"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151524/0/60/45/0632277f91224e88dc9c25808f61004d/16/40309110a6b45e2c7bddd558a6551b04/262151524.JPG","R2129897","Residential Attached","S","511 1178 HEFFLEY CRESCENT","North Coquitlam","$447,300","0","2","2008","0.00","APTU","1/17/2017","$447,300"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149335/0/60/45/3fd8ec123adc2d492ea367840d239e58/14/be7bfffb992b24e564e30d992b2fedfb/262149335.JPG","R2127708","Residential Attached","S","A 46975 RUSSELL ROAD","Promontory","$449,900","36","3","2016","0.00","DUPXH","1/17/2017","$449,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150562/0/60/45/b39ccb41ad15e96d26233f8cf8aa6212/16/095b9717762b7191fa3343eb856e5c26/262150562.JPG","R2128935","Residential Attached","S","110 160 SHORELINE CIRCLE","College Park PM","$449,900","13","2","2006","0.00","APTU","1/17/2017","$449,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129958/0/60/45/05743defc54e96dd4fb0893a3058144d/13/37c6ca92d2ab97d7e29ae31ef1b5ae63/262129958.JPG","R2108331","Residential Detached","S","3211 TURNER WAY","Smithers - Town","$450,000","134","3","2007","6,685.00","HOUSE","1/25/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151515/0/60/45/d36ab7bf2c1ca1f0506ae9a72284ab69/16/f23370b2a4ddfa753bdd895b63dec2c8/262151515.JPG","R2129888","Residential Attached","S","318 140 E 4TH STREET","Lower Lonsdale","$450,000","8","2","1982","0.00","APTU","1/17/2017","$450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152992/0/60/45/f847adaededf42808ef049c8c559dbb3/16/0b2674fb69136b17f952836685e0acbd/262152992.JPG","R2131365","Residential Attached","S","214 147 E 1ST STREET","Lower Lonsdale","$450,000","2","1","1998","0.00","APTU","1/18/2017","$450,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128651/0/60/45/f3e882e2e7da1454868e5ea24c8ad2c4/16/c80303edacd63a28435b9405417927d8/262128651.JPG","R2107024","Residential Attached","S","21 40200 GOVERNMENT ROAD","Garibaldi Estates","$450,000","135","2","1993","0.00","TWNHS","1/21/2017","$450,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124467/0/60/45/5a97185a355feb9c1ce2b42e6dc30f37/16/f5b6a44b8901822f666e55ad6a7e2ef9/262124467.JPG","R2102840","Residential Attached","S","3608 6538 NELSON AVENUE","Metrotown","$450,000","149","1","2017","0.00","APTU","1/18/2017","$450,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137566/0/60/45/fd6239ffcfd1feecad46c0dc6053ce5e/16/05fcd16e184a86c57d1f81ec889b4fad/262137566.JPG","R2115939","Residential Attached","S","1405 958 RIDGEWAY AVENUE","Central Coquitlam","$452,500","98","2","2014","0.00","APTU","1/17/2017","$452,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094595/0/60/45/e0e1bf724e537e38ec9967003292009b/16/81e72a55d48a0408d4cb4f106bf74552/262094595.JPG","R2072968","Residential Detached","S","159 MANZANITA HILL ROAD","Galiano Island","$452,500","252","4","1979","0.00","HOUSE","1/26/2017","$452,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154437/0/60/45/9fa5c017590a71b75116f0c98dbdd576/16/5586a2b98ee0bfd1bdca3f5d5fbac846/262154437.JPG","R2132810","Residential Attached","S","110 9399 TOMICKI AVENUE","West Cambie","$452,800","5","2","2011","0.00","APTU","1/23/2017","$452,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154549/0/60/45/6382650b706266583a8441bf74ad04e1/16/a19054cbbd9950242ef7d5ec19f2c679/262154549.JPG","R2132922","Residential Attached","S","2405 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$453,000","5","2","2012","0.00","APTU","1/25/2017","$453,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152790/0/60/45/485644185d57cf343049ba19e6dce534/16/9e8c7aac2d25d2bdf8eac0e4fe57bca2/262152790.JPG","R2131163","Residential Attached","S","210 2211 W 5TH AVENUE","Kitsilano","$453,800","10","1","1975","0.00","APTU","1/23/2017","$453,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150831/0/60/45/aebb241a152577736b3522264d882ef5/16/ae141b28d20600813a9a4cd002508a63/262150831.JPG","R2129204","Residential Attached","S","1213 6188 NO 3 ROAD","Brighouse","$454,000","20","1","2016","0.00","APTU","1/25/2017","$454,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144437/0/60/45/5af8d9013e73a0b47881f3198d795fe2/16/217de26f0a2d7a4264b88b07bc7ee2d4/262144437.JPG","R2122810","Residential Attached","S","108 3950 LINWOOD STREET","Burnaby Hospital","$454,000","70","2","1989","0.00","APTU","1/19/2017","$454,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155753/0/60/45/479df265edc9ff52ebbdabec48de58b7/16/a0ffe44cdd144c33434f80003c126030/262155753.JPG","R2134126","Residential Attached","S","103 1151 WINDSOR MEWS","New Horizons","$454,900","1","2","2016","0.00","APTU","1/23/2017","$454,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151735/0/60/45/a70db7b0da57e4ef2e34722c9fdc3203/16/82bcf132f42938c2d5eae6b00e9c6539/262151735.JPG","R2130108","Residential Attached","S","502 1151 WINDSOR MEWS","New Horizons","$454,900","9","2","2017","0.00","APTU","1/18/2017","$454,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136599/0/60/45/002b8d8fa39a01c6d0a06a4c220413a2/14/96a67bb7fd26ad316f503f2b21d6dd3a/262136599.JPG","R2114972","Residential Detached","S","45717 LAURA CRESCENT","Vedder S Watson-Promontory","$455,000","112","4","1972","6,802.00","HOUSE","1/23/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151420/0/60/45/df9c67d563e42060b841ae8dfbbb8e4c/14/f07927f840ee42669d146107ebb7f787/262151420.JPG","R2129793","Residential Attached","S","52 6026 LINDEMAN STREET","Promontory","$455,000","15","3","2015","0.00","TWNHS","1/17/2017","$455,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152175/0/60/45/8d2b27cb526e0432fe419e7fa3fcc495/16/31aace478aa237d4efb21dc050a9c24b/262152175.JPG","R2130548","Residential Attached","S","136 13819 232 STREET","Silver Valley","$455,000","6","3","2011","0.00","TWNHS","1/17/2017","$455,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153698/0/60/45/90dbf03cae45a7ac47c3011495560f30/16/bba8c22d02ddef8aea55212051766e36/262153698.JPG","R2132071","Residential Attached","S","208 8989 HUDSON STREET","Marpole","$455,000","8","2","1999","0.00","APTU","1/24/2017","$455,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152531/0/60/45/d21dba1dfaf223e5c34eb9e622bbcd81/16/9dbf4bdd0e101734c729313ed2604746/262152531.JPG","R2130904","Residential Attached","S","1307 7333 MURDOCH AVENUE","Brighouse","$455,000","14","1","2016","0.00","APTU","1/24/2017","$455,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146122/0/60/45/05e487aa22a68e5a8b16697fe2fe4a07/16/70a601e79dfdefdeb2398607742f8155/262146122.JPG","R2124495","Residential Attached","S","405 6707 SOUTHPOINT DRIVE","South Slope","$455,000","60","2","1990","0.00","APTU","1/20/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154641/0/60/45/0d1b8d11c5504e787022af96e4dd869e/14/bdb82a3b44ad4da66c9cd182375b3df2/262154641.JPG","R2133014","Residential Detached","S","9254 JAMES STREET","Chilliwack E Young-Yale","$456,000","6","4","1972","0.00","HOUSE","1/25/2017","$456,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154660/0/60/45/fcf06af62a29c12d49132c131b147946/16/3a06e618769812123a33b8becaebcbe5/262154660.JPG","R2133033","Residential Attached","S","TH2 5908 ALDERBRIDGE WAY","Brighouse","$457,000","5","1","2008","0.00","TWNHS","1/23/2017","$457,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152381/0/60/45/3b37f70a8367372a1dfc548dc9d02606/15/1299afa207378c540ae8c075df5c77c8/262152381.JPG","R2130754","Residential Attached","S","18 16223 23A AVENUE","Grandview Surrey","$457,000","13","3","2012","0.00","TWNHS","1/23/2017","$457,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132241/0/60/45/52fb87ae4b5b871b6f5e091f92015a56/15/b3bb2e6a893371b50bc7270496661c6c/262132241.JPG","R2110614","Residential Attached","S","67 14468 73A AVENUE","East Newton","$457,000","121","3","2000","0.00","TWNHS","1/19/2017","$457,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123076/0/60/45/26f3341b3929af78dc2836f335bd811c/16/19370acb89924e79edd9b3f7a22332a6/262123076.JPG","R2101449","Residential Attached","S","136 11305 240 STREET","Cottonwood MR","$457,818","163","3","2017","0.00","TWNHS","1/25/2017","$457,818"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146085/0/60/45/7ff2db53e63495bc6133b9e817ddcddf/16/a1890de5c9bb35e8abc7c17690c1fa86/262146085.JPG","R2124458","Residential Attached","S","1605 8833 HAZELBRIDGE WAY","West Cambie","$458,000","60","1","2016","0.00","APTU","1/20/2017","$458,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154485/0/60/45/09afcac087c3205a2ec97b937ca96b7a/16/1d41854b5c9935b0a0245fcec39eee9d/262154485.JPG","R2132858","Residential Attached","S","3323 MARQUETTE CRESCENT","Champlain Heights","$458,000","4","3","1982","0.00","TWNHS","1/23/2017","$458,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153690/0/60/45/32a8d2333ea27063d8b11f030834d827/16/8ba813be8abfc569d8bd900e37cf5dae/262153690.JPG","R2132063","Residential Detached","S","8 7400 ARBUTUS STREET","Pemberton","$459,000","8","3","2004","0.00","TWNHS","1/24/2017","$459,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150668/0/60/45/ebb39f52aa04397301f677b0572a10ac/16/63ca2b45c3b0b685a541392ae87a5ffe/262150668.JPG","R2129041","Residential Attached","S","208 1106 PACIFIC STREET","West End VW","$459,000","20","1","1984","0.00","APTU","1/24/2017","$459,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154319/0/60/45/1671ac541341de5a1566c976f3de4177/15/a07fb738fc819b3906b0f88da81ac985/262154319.JPG","R2132692","Residential Attached","S","412 8067 207 STREET","Willoughby Heights","$459,000","9","2","2015","0.00","APTU","1/25/2017","$459,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2122969","Residential Attached","S","1105 6540 BURLINGTON AVENUE","Metrotown","$460,000","73","2","1984","0.00","APTU","1/26/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153416/0/60/45/3ad6251f0183dfa4813dc0f97f87c7fa/16/7b2b90a6f1721c37362bd615b4d6e51e/262153416.JPG","R2131789","Residential Attached","S","307 270 FRANCIS WAY","Fraserview NW","$460,000","7","2","2008","0.00","APTU","1/24/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152079/0/60/45/afcdbc248ef26e33d74d0cef6f230f7e/16/c3b2e44a746677bab4ca73d4cc9ce6b6/262152079.JPG","R2130452","Residential Attached","S","1104 739 PRINCESS STREET","Uptown NW","$460,000","6","2","1996","0.00","APTU","1/17/2017","$460,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153418/0/60/45/cfb9b3ef67d9739abd2da82df7879d52/16/0b9d6893b4c5f4df180c30aa28e41b06/262153418.JPG","R2131791","Residential Attached","S","130 11305 240 STREET","Cottonwood MR","$460,000","0","3","2017","0.00","TWNHS","1/17/2017","$460,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119350/0/60/45/5a1f0b7dfc9f3d38fa4483378dfaeef5/15/9c868778e36e9e82752bd721fcafa887/262119350.JPG","R2097723","Residential Detached","S","32439 BEAVER DRIVE","Mission BC","$460,000","178","3","1980","7,500.00","HOUSE","1/22/2017","$460,000"
