"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164126/0/60/45/8b9a2ef60cd16db837307b387bd21478/15/3cc1b8dadfbcaf81e14f8fdad2dfe66e/262164126.JPG","R2142499","Residential Attached","S","312 20058 FRASER HIGHWAY","Langley City","$195,000","37","1","2014","0.00","APTU","4/6/2017","$195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168605/0/60/45/a76cbecb1d274127c0dd91d23440d704/15/cca7b4877289a7fc24a0da11d304d746/262168605.JPG","R2146978","Residential Attached","S","210 32070 PEARDONVILLE ROAD","Abbotsford West","$199,000","20","3","1981","0.00","APTU","4/5/2017","$199,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171144/0/60/45/2e37b871eb5436bf31caa2f3ec94a5d7/15/fabbb32e30c4e8367a6de36b4b1bd51e/262171144.JPG","R2149517","Residential Attached","S","109 33110 GEORGE FERGUSON WAY","Central Abbotsford","$200,000","7","2","1990","0.00","APTU","4/3/2017","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172549/0/60/45/9541601d0cd6f7b76f01758415d5b026/13/b59b59dcaf104c8e9cc2715fe2776838/262172549.JPG","R2150922","Residential Detached","S","1055 8TH AVENUE","Valemount - Town","$202,000","7","4","1978","7,800.00","HOUSE","4/3/2017","$202,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172136/0/60/45/18b701af62590d3d45f2095419ecb7bf/16/324bbf3c68871d7c8f041077bf778597/262172136.JPG","R2150509","Residential Attached","S","309 20561 113 AVENUE","Southwest Maple Ridge","$204,000","10","2","1993","0.00","APTU","4/7/2017","$204,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168972/0/60/45/9c2fda9573f9a85c68a268fcf5fd168b/13/b61d12147a61628b7692cb4d9b2d734c/262168972.JPG","R2147345","Residential Detached","S","4970 LAKE KATHLYN ROAD","Smithers - Rural","$205,000","20","2","9999","0.00","HOUSE","4/5/2017","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173974/0/60/45/e1823c7bfa98227b92d8b3441ed9c6eb/16/f2cd94690b7df922f29dcf42c9d4de09/262173974.JPG","R2152347","Residential Attached","S","102 10788 139 STREET","Whalley","$209,888","2","1","2006","0.00","APTU","4/6/2017","$209,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174930/0/60/45/63d1814446b5062fe6f5b33dceb4066d/13/fdcca2f9dac7f471ebbe2dd1d6c8d00c/262174930.JPG","R2153303","Residential Attached","S","2391 WEBBER CRESCENT","Pinewood","$211,000","4","3","9999","3,500.00","DUPXH","4/8/2017","$211,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170201/0/60/45/85c2b2a2f647ac76a1515324a27b6697/15/ff64915e523533779d37508b17e345e5/262170201.JPG","R2148574","Residential Attached","S","108 33688 KING ROAD","Poplar","$212,000","13","2","1994","0.00","APTU","4/4/2017","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174364/0/60/45/7f913fb6328783bd370ab10971be35f0/16/0b761b42214fa0b4f567be90866c5c93/262174364.JPG","R2152737","Residential Attached","S","207 10777 UNIVERSITY DRIVE","Whalley","$214,000","2","1","2010","0.00","APTU","4/5/2017","$214,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152459/0/60/45/5783875f126dc2365bd9f868f4cd3622/13/e30858de351dc02bc2dfbb582797214e/262152459.JPG","R2130832","Residential Detached","S","442 RICHARDS ROAD","Quesnel - Town","$215,000","82","5","1986","0.00","HOUSE","4/6/2017","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172798/0/60/45/f3fdb8792be7d37b808b957fd467c838/15/4e3500e81cda6593152c0b10eb3b90f5/262172798.JPG","R2151171","Residential Attached","S","219 10707 139 STREET","Whalley","$215,000","7","1","2008","0.00","APTU","4/5/2017","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170508/0/60/45/bcc8d6959e6ed9d3d7cd2fd59752eed6/15/f7005fd15ff0e32e9b1e9688bc2ae065/262170508.JPG","R2148881","Residential Attached","S","212 20058 FRASER HIGHWAY","Langley City","$215,000","14","1","2012","0.00","APTU","4/6/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131586/0/60/45/ac82d2cbf01966a6db1559119980a447/15/c3aac078ba3b80760924429ef3b9bac2/262131586.JPG","R2109959","Residential Detached","S","134 3665 244 STREET","Otter District","$216,750","200","3","1980","0.00","MANUF","4/6/2017","$216,750"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172179/0/60/45/9dd7e375a4998de2d1aa394587b33fd1/15/becd2cc6d2dc8ef735ff80e004a07b28/262172179.JPG","R2150552","Residential Attached","S","2 2048 MCCALLUM ROAD","Central Abbotsford","$217,000","8","2","1970","0.00","TWNHS","4/5/2017","$217,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171423/0/60/45/6835eec36021cf008d8daf5d42982fa2/16/4a3c68d2cca80ff4401605feec7d29d1/262171423.JPG","R2149796","Residential Attached","S","46 32691 GARIBALDI DRIVE","Abbotsford West","$219,000","9","2","1988","0.00","TWNHS","4/4/2017","$219,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169945/0/60/45/aeb29e09c540919c3ad8f5fb48e009cf/15/b905c0811425fb1d0406404032dce118/262169945.JPG","R2148318","Residential Attached","S","419 33165 2ND AVENUE","Mission BC","$220,000","13","2","1992","0.00","APTU","4/3/2017","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172756/0/60/45/f9ace47331d57e409ea5320afedf39bc/15/ad9aa45f3830ebc2971f237061aa54ef/262172756.JPG","R2151129","Residential Attached","S","308 20277 53 AVENUE","Langley City","$220,000","4","1","1996","0.00","APTU","4/3/2017","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173195/0/60/45/5dfd041fbf08acc5466f0bab6c0e2a20/13/140e09f0e685502dc5a91a19d90da7d3/262173195.JPG","R2151568","Residential Detached","S","763 HARPER STREET","Central","$220,000","4","3","1959","6,000.00","HOUSE","4/3/2017","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172353/0/60/45/ed0bd70258ef0a403750864b023c3b55/15/a17799ff9d495049043d51d39db85926/262172353.JPG","R2150726","Residential Attached","S","1601 13380 108 AVENUE","Whalley","$220,000","11","1","2010","0.00","APTU","4/4/2017","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174937/0/60/45/f2c93cef2484495c794eaf69c5cfa708/16/642f1f80ef1c99d9d1e48fc5f75713d6/262174937.JPG","R2153310","Residential Attached","S","303 6468 195A STREET","Clayton","$220,000","0","1","2017","0.00","APTU","4/3/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174746/0/60/45/877c7e70669876a77985d65abc5a9255/15/298c08d1ff6426593b05ed1f21812434/262174746.JPG","R2153119","Residential Attached","S","214 32691 GARIBALDI DRIVE","Abbotsford West","$222,500","0","1","1987","0.00","TWNHS","4/5/2017","$222,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167621/0/60/45/eb36882fd7496599335e9aeeab4dbd83/15/1c93f14254d977383552b16848836be1/262167621.JPG","R2145994","Residential Attached","S","307 33708 KING ROAD","Poplar","$223,500","23","2","1995","0.00","APTU","4/3/2017","$223,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171162/0/60/45/cd001b599ca74d24d7e10cad60d76f2a/16/2a40d3286a73902623d2e9c0dcef80b5/262171162.JPG","R2149535","Residential Attached","S","303 11595 FRASER STREET","East Central","$224,000","8","1","1991","0.00","APTU","4/3/2017","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173258/0/60/45/dcdd41a8fa6a9582c143835fa239bdfc/15/c8d6c6b227a7cbdd089192b9cd248fdd/262173258.JPG","R2151631","Residential Attached","S","409 8168 120A STREET","Queen Mary Park Surrey","$224,900","3","1","2010","0.00","APTU","4/8/2017","$224,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173925/0/60/45/e0af3dd6b1ee1ee6cf143b0ef3224814/16/7f3944631edf053afd42c94920160418/262173925.JPG","R2152298","Residential Attached","S","109 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$225,000","4","1","1992","0.00","APTU","4/7/2017","$225,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2151786","Residential Attached","S","101 10662 151A STREET","Guildford","$225,000","4","2","1985","0.00","APTU","4/4/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173660/0/60/45/2187dd4c0b4f4e1e735b0cd4874008b6/15/05ea731d881779f2a042a3fad1793705/262173660.JPG","R2152033","Residential Attached","S","1112 10777 UNIVERSITY DRIVE","Whalley","$227,500","0","1","2010","0.00","APTU","4/4/2017","$227,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175493/0/60/45/f7704584a526eb9ec62491bea85c3918/15/212077d9716f896b3b861482c3d75787/262175493.JPG","R2153866","Residential Attached","S","2506 10777 UNIVERSITY DRIVE","Whalley","$227,500","1","1","2010","0.00","APTU","4/6/2017","$227,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174103/0/60/45/51757c8ea363a17a0b71f343e64f6abd/14/3b57e7268008b6118b45701dd4a8aad9/262174103.JPG","R2152476","Residential Attached","S","412 33898 PINE STREET","Central Abbotsford","$228,900","3","1","2010","0.00","APTU","4/7/2017","$228,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173535/0/60/45/24ae0d3cc40c51024758ad2e795f68d8/13/29b12947310ccf33543c1592a26c3fc3/262173535.JPG","R2151908","Residential Detached","S","709 N 4 AVENUE","Williams Lake - City","$229,000","6","5","1976","0.00","HOUSE","4/6/2017","$229,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2153493","Residential Attached","S","506 11609 227 STREET","East Central","$229,000","2","1","1996","0.00","APTU","4/7/2017","$229,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163851/0/60/45/5ca65f4709c833706bee29c79ca0d1b6/15/fc91bbd6e72132450490ef47c95196c2/262163851.JPG","R2142224","Residential Attached","S","206 7473 140 STREET","East Newton","$230,000","40","2","1975","0.00","APTU","4/5/2017","$230,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165413/0/60/45/d1b2ce97b61a8d619ab5a2e2558fca37/13/25f25178aa9a5a8dd98e25bd4c46a78f/262165413.JPG","R2143786","Residential Detached","S","8924 115 AVENUE","Fort St. John - City NE","$230,000","35","2","9999","0.00","HOUSE","4/8/2017","$230,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171869/0/60/45/26125a355e445d7cea3d10bcd0586f77/16/f014fecd6139a5d4e6eb91dd53a10f23/262171869.JPG","R2150242","Residential Attached","S","415 10707 139 STREET","Whalley","$232,000","12","1","2008","0.00","APTU","4/3/2017","$232,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162752/0/60/45/94d3f91dc809cc7536742bbfd94eabe5/15/c3fd6ff247403d0615180cde162d1604/262162752.JPG","R2141125","Residential Attached","S","202 5516 198 STREET","Langley City","$234,000","45","1","2008","0.00","APTU","4/7/2017","$234,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141272/0/60/45/818216b88526b23f96659e72ca115ae2/13/9da81e9e4e63f4cac72c01220150025e/262141272.JPG","R2119645","Residential Attached","S","112 801 PRESTON ROAD","Edgewood Terrace","$235,000","162","2","1990","0.00","APTU","4/6/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167286/0/60/45/fc993110b5d23781a9304be78cac1425/15/1b82ac0e47308a4491f2a7d3a3ad2606/262167286.JPG","R2145659","Residential Attached","S","226 27358 32 AVENUE","Aldergrove Langley","$237,000","26","2","1999","0.00","APTU","4/8/2017","$237,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149760/0/60/45/826a2486025273cdbad7ffa62e0afded/15/f869d12e13394556a709c320bff017d7/262149760.JPG","R2128133","Residential Attached","S","303 32044 OLD YALE ROAD","Abbotsford West","$238,000","109","2","1994","0.00","APTU","4/7/2017","$238,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174867/0/60/45/84607fd9da2947968d3690322d41d4bf/16/649ed021233fd369e683c68d3da646a9/262174867.JPG","R2153240","Residential Attached","S","704 1026 QUEENS AVENUE","Uptown NW","$239,000","3","1","1984","0.00","APTU","4/8/2017","$239,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169513/0/60/45/91c9d26762bed617cf0deb93421c4f5b/15/ae03796bc52690342488054e2b426084/262169513.JPG","R2147886","Residential Attached","S","101 20268 54 AVENUE","Langley City","$240,000","4","2","1998","0.00","APTU","4/3/2017","$240,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147082/0/60/45/030353a56ed70a655efa004422ffe560/16/c046b3a8d68401e1251bec5d33c44be8/262147082.JPG","R2125455","Residential Attached","S","1256 4308 MAIN STREET","Whistler Village","$240,000","135","1","1997","0.00","APTU","4/8/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163188/0/60/45/5241ffb012407dcb863d6f8eb0db9525/15/7abc6ed90dc50e1bad527858db7ed6f2/262163188.JPG","R2141561","Residential Attached","S","245 27358 32 AVENUE","Aldergrove Langley","$240,909","35","2","2006","0.00","APTU","4/4/2017","$240,909"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174474/0/60/45/5f045bd593e9762010f2cdc52c12ae68/13/7bb69d5912d8fa4b809ab8dceae472ca/262174474.JPG","R2152847","Residential Detached","S","1663 EMMET AVENUE","Perry","$241,900","0","4","1974","7,300.00","HOUSE","4/4/2017","$241,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172870/0/60/45/8dd6d6ac52d97a6e8450b765f1f76a89/16/1fb7ab53370b21fd2aa9c86ed89225b2/262172870.JPG","R2151243","Residential Attached","S","309 13228 OLD YALE ROAD","Whalley","$242,000","5","1","2014","0.00","APTU","4/4/2017","$242,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168066/0/60/45/daeb3bf516ab9a11980ce868ce87e346/16/5f2ebe17364a61b8dd95547e140e9379/262168066.JPG","R2146439","Residential Attached","S","403 2632 PAULINE STREET","Central Abbotsford","$243,000","23","2","2009","0.00","APTU","4/4/2017","$243,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140013/0/60/45/c3e6372338c50e964cebe3f01ac24749/13/e8dc7b42b2f832916c3c83c2f37436d2/262140013.JPG","R2118386","Residential Detached","S","5062 CHIEF LAKE ROAD","North Kelly","$243,000","167","3","1955","0.00","HOUSE","4/5/2017","$243,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164431/0/60/45/855945bdba4bd2fce001d8b0afac3a1d/16/d780fd3778026ce5056a30759b88c008/262164431.JPG","R2142804","Residential Attached","S","202 22255 122 AVENUE","West Central","$243,500","36","1","2006","0.00","APTU","4/5/2017","$243,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172221/0/60/45/10b0dcfb36fd89d3e7bb8cad6235deed/16/dda7badb6f5ccc656ba6807a50e2b77c/262172221.JPG","R2150594","Residential Attached","S","201 710 SEVENTH AVENUE","Uptown NW","$248,700","8","1","1975","0.00","APTU","4/5/2017","$248,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173122/0/60/45/7fae34c150a1462f61b48b42beeecc0b/15/48c70a1a2a380bdb258ca05230b1a31a/262173122.JPG","R2151495","Residential Attached","S","415 45520 KNIGHT ROAD","Sardis West Vedder Rd","$250,000","8","2","1995","0.00","APTU","4/7/2017","$250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159020/0/60/45/c4dbc02cdfa1e4e4ffca2ecc459df8c6/13/e72d8239a0116329e01e3d19ad1218d6/262159020.JPG","R2137393","Residential Detached","S","3297 BAKER DRIVE","Fort St. James - Rural","$250,000","56","4","1979","0.00","HACR","4/3/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173240/0/60/45/69df973b210ecb5d15cb9159c5dcb652/15/74fb6ea8c4b7eb4688d5cdfbedf30b57/262173240.JPG","R2151613","Residential Attached","S","103 20237 54 AVENUE","Langley City","$250,000","2","2","1998","0.00","APTU","4/3/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173523/0/60/45/a30b00ce4ef825235ed0da69e682fbaf/15/19f1ed062a263a43285118fc5a27d63e/262173523.JPG","R2151896","Residential Detached","S","33727 1ST AVENUE","Mission BC","$251,000","5","3","1946","6,182.82","HOUSE","4/5/2017","$251,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174016/0/60/45/2065d6844f236e7746f41cc1c0b2306c/13/64aa4dae4c2041707b750e1471ba30af/262174016.JPG","R2152389","Residential Detached","S","5903 HORSE LAKE ROAD","Horse Lake","$251,300","5","3","1971","0.00","HOUSE","4/8/2017","$251,300"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167629/0/60/45/949dcfc6813d1364e4dd717da55a7bb9/16/3363ee19d4994fb86b3f58874b5b6171/262167629.JPG","R2146002","Residential Attached","S","101 2558 PARKVIEW LANE","Central Pt Coquitlam","$255,000","21","1","1998","0.00","APTU","4/3/2017","$255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172361/0/60/45/1d50c7f2645387151094124534668faa/14/520370b9f34e5452d4ae577acf3a4e88/262172361.JPG","R2150734","Residential Detached","S","688 HUDSON BAY STREET","Hope Center","$257,500","10","2","9999","7,000.00","HOUSE","4/8/2017","$257,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174724/0/60/45/c343d3113de13db860ca7af39e68ecff/16/526cb5234999fb66a2b6470bd873cb19/262174724.JPG","R2153097","Residential Attached","S","612 13963 105A AVENUE","Whalley","$259,900","4","1","2020","0.00","APTU","4/7/2017","$259,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173828/0/60/45/49ce77d63e2c627c570e098039a1beee/16/324b84e42f13da94789499b443c23eb2/262173828.JPG","R2152201","Residential Attached","S","422 12238 224 STREET","East Central","$259,900","1","1","2008","0.00","APTU","4/4/2017","$259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167363/0/60/45/349d734f615eaf799b01f5c7313474d5/15/5d07dbcfd3cdd87360bc602a4d742081/262167363.JPG","R2145736","Residential Detached","S","15 1640 162 STREET","King George Corridor","$260,000","27","2","1981","3,319.00","MNFLD","4/3/2017","$260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175360/0/60/45/7d3c0a9c714b92d195dd30beebaf8527/16/59d877d4beb174b76e7a09ad6f49c6ea/262175360.JPG","R2153733","Residential Attached","S","109 1422 E 3RD AVENUE","Grandview VE","$260,000","2","0","1983","0.00","APTU","4/8/2017","$260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174795/0/60/45/278ce6d8d90c9908cda4128a5dfeec6a/15/207b7d3c68f3dd0fe641e1af1f0782c6/262174795.JPG","R2153168","Residential Attached","S","230 6628 120 STREET","West Newton","$260,000","3","1","2009","0.00","APTU","4/8/2017","$260,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174551/0/60/45/d8598b07f50eed6eb9d66ea2ea096983/16/3ae49dd334c93ca097c889f73184c938/262174551.JPG","R2152924","Residential Attached","S","201 11935 BURNETT STREET","East Central","$260,000","1","1","2011","0.00","APTU","4/4/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171648/0/60/45/e7e8c80110b42aa5f46d7d2df18fceaa/15/c85d71b1f92328dad55172cf31056081/262171648.JPG","R2150021","Residential Detached","S","258 27111 0 AVENUE","Aldergrove Langley","$260,500","6","3","1985","0.00","MANUF","4/3/2017","$260,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173080/0/60/45/d4650340f3c85bcdbb95338ec04e2bc9/14/ca62d75eecc165c21e6838fa0ad1ada4/262173080.JPG","R2151453","Residential Attached","S","208C 45595 TAMIHI WAY","Vedder S Watson-Promontory","$262,000","4","1","2008","0.00","APTU","4/3/2017","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174332/0/60/45/3e8a1803faafd187f6a99f005c8054ae/15/81ed9d07f48f67752520a63ec9fcf540/262174332.JPG","R2152705","Residential Attached","S","62 13239 OLD YALE ROAD","Whalley","$263,000","2","1","2009","0.00","TWNHS","4/7/2017","$263,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161227/0/60/45/ad4078e1576238285427caf677c80747/14/ca09595a68699853f7208889e1b07c53/262161227.JPG","R2139600","Residential Attached","S","201 46262 FIRST AVENUE","Chilliwack E Young-Yale","$263,500","49","2","2009","0.00","APTU","4/6/2017","$263,500"
