"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190997/0/60/45/5cd34dea931ec2d81459ac209e32b766/15/af82191a3977ab13fd4db6b06943e8fe/262190997.JPG","R2169370","Residential Attached","S","22 15353 100 AVENUE","Guildford","$461,500","8","3","2004","0.00","TWNHS","5/30/2017","$461,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191133/0/60/45/b8000e6dc79a1ba0c1f949b9c72e6597/16/c0d2bc83cae0de40b6a0c6616cc42cc9/262191133.JPG","R2169506","Residential Attached","S","104 3065 PRIMROSE LANE","North Coquitlam","$462,000","7","2","1994","0.00","APTU","5/30/2017","$462,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192566/0/60/45/7b289b235d29ddda61ff9eed1b23e88c/16/c68e219e05478abb228f5e2c93de0274/262192566.JPG","R2170939","Residential Detached","S","45942 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$462,800","0","4","1970","6,916.00","HOUSE","5/29/2017","$462,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173703/0/60/45/38d82f862f1d74bbb3b8ef1df6906a77/16/43c1d54b8fa8f9140452d261fd4c2a29/262173703.JPG","R2152076","Residential Attached","S","409 2393 RANGER LANE","Riverwood","$463,000","59","2","2017","0.00","APTU","6/1/2017","$463,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188383/0/60/45/3ab060bbab7fed1678d869b3829c5672/16/f549b837b0c9192b16d0a15fea203765/262188383.JPG","R2166756","Residential Attached","S","6 2888 E 2ND AVENUE","Renfrew VE","$463,500","16","1","2013","0.00","APTU","5/31/2017","$463,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189951/0/60/45/d68a112cdd676f2ffc09927ad1ef9b92/16/57b2959bab207b322841db42413162db/262189951.JPG","R2168324","Residential Attached","S","210 560 RAVEN WOODS DRIVE","Roche Point","$464,000","13","1","2005","0.00","APTU","6/1/2017","$464,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190431/0/60/45/25591654b0d5f6ca33be36a08036827b/16/9d1f55f31470fd747886761ae5a19a22/262190431.JPG","R2168804","Residential Attached","S","1602 8288 LANSDOWNE ROAD","Brighouse","$465,000","8","1","2008","0.00","APTU","5/30/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189574/0/60/45/7550df31d28df21c041e1ef354ae86b0/16/f32a93d79490548b6f95c32419566c63/262189574.JPG","R2167947","Residential Attached","S","1506 6188 PATTERSON AVENUE","Metrotown","$466,000","15","1","1993","0.00","APTU","5/30/2017","$466,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189577/0/60/45/8c44a39cea2acf31fb0e3cf501744765/16/4169354635bf30d9bddf553fe96f8823/262189577.JPG","R2167950","Residential Attached","S","2209 7178 COLLIER STREET","Highgate","$469,000","12","1","2005","0.00","APTU","5/30/2017","$469,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193023/0/60/45/dd0ee8d1d93da476369e07a88afba8dc/15/0d815dbcee34013bdab935fddb4ba752/262193023.JPG","R2171396","Residential Attached","S","1845 GOLETA DRIVE","Montecito","$471,000","3","3","1973","0.00","TWNHS","6/2/2017","$471,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183793/0/60/45/7239e8a186356a9a7986adf5d854d655/16/020d42bef060d03a78037da4b03cc227/262183793.JPG","R2162166","Residential Attached","S","202 9222 UNIVERSITY CRESCENT","Simon Fraser Univer.","$472,500","28","2","2009","0.00","APTU","5/29/2017","$472,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182460/0/60/45/b20827d9120ddf238203956cd0d26c4d/16/361a7ee6b8c70efc9e61ae457052817f/262182460.JPG","R2160833","Residential Attached","S","116 3105 LINCOLN AVENUE","New Horizons","$473,500","35","2","2010","0.00","APTU","6/2/2017","$473,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188465/0/60/45/195c75794fa1dc8ea9e28a1eab2d3513/16/f208bc41738eb4949c83fe230a483e2a/262188465.JPG","R2166838","Residential Attached","S","513 7831 WESTMINSTER HIGHWAY","Brighouse","$473,888","17","1","2003","0.00","APTU","6/2/2017","$473,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190840/0/60/45/b6e9c2d2b3d60ecdf0189e9264bf7a07/16/aa46b41b61c341d7133e0bdaa0332fc1/262190840.JPG","R2169213","Residential Attached","S","2203 570 EMERSON STREET","Coquitlam West","$475,000","6","1","2017","0.00","APTU","5/29/2017","$475,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190920/0/60/45/6aa742cb8de64335cb1bcf62391f8ac3/16/1a1af08edcaf88176625768cb21c6805/262190920.JPG","R2169293","Residential Attached","S","308 2477 KELLY AVENUE","Central Pt Coquitlam","$475,000","12","2","2008","0.00","APTU","5/31/2017","$475,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192448/0/60/45/6909e80748cd8bfc217b6f95f03a352c/16/0a4186516905e05554a538502f99e053/262192448.JPG","R2170821","Residential Detached","S","5203 YACHT ROAD","Sechelt District","$475,000","8","3","1972","10,696.00","HOUSE","6/2/2017","$475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177157/0/60/45/821002707f08b20395c0892a357fb251/13/38d599be2426778bd7d5895082fdb7f7/262177157.JPG","R2155530","Residential Detached","S","5129 HALLIWELL AVENUE","Terrace - City","$475,000","51","4","1981","0.00","HACR","5/31/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191062/0/60/45/77139766a38bd8e51363f970e72f9a05/16/1bb885b97d1a75238e88e38b1eb518d1/262191062.JPG","R2169435","Residential Attached","S","102 3788 W 10TH AVENUE","Point Grey","$475,000","7","1","1997","0.00","APTU","5/30/2017","$475,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189226/0/60/45/ebab9c64ad57a78f89b2753db2cf9cf6/15/93a2d970d0f62f5a7e4713060930a648/262189226.JPG","R2167599","Residential Detached","S","7439 MURRAY STREET","Mission BC","$478,000","6","4","1983","3,561.00","HOUSE","5/29/2017","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190868/0/60/45/750803eb0d0e7e8e8abc2cd08705071e/16/aa92875494c63ffd5869357460823335/262190868.JPG","R2169241","Residential Attached","S","67 6712 BAKER ROAD","Sunshine Hills Woods","$480,000","6","3","1979","0.00","TWNHS","5/29/2017","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193978/0/60/45/b51bd19107d21d9556f08e543681a183/16/915ec7ef66646906579b9c540d9e4b45/262193978.JPG","R2172351","Residential Attached","S","228 801 KLAHANIE DRIVE","Port Moody Centre","$480,000","2","2","2005","0.00","APTU","6/2/2017","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190548/0/60/45/222bdd84de70ebedcb550d390e528dc3/16/a950f5c687b4debd0040bbf9b8ccb3ef/262190548.JPG","R2168921","Residential Attached","S","204 8620 JONES ROAD","Brighouse South","$480,000","14","2","1993","0.00","APTU","6/2/2017","$480,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189253/0/60/45/049e53560863eb028914719533d9187a/16/0f22121ba07d9eccacb0d063da278a4e/262189253.JPG","R2167626","Residential Attached","S","308 8651 ACKROYD ROAD","Brighouse","$480,000","17","2","1989","0.00","APTU","6/2/2017","$480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189185/0/60/45/8df6641eca8388636c03518b804989b5/16/a506e944378ad6652242a2b13c686caa/262189185.JPG","R2167558","Residential Attached","S","120 5365 LANE STREET","Metrotown","$480,000","13","1","2018","0.00","APTU","5/29/2017","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190996/0/60/45/cfc20c7693290772c6c1538948d2c250/16/6ca486b4303fbfc5657a5da68db041ec/262190996.JPG","R2169369","Residential Attached","S","305W 3061 GLEN DRIVE","North Coquitlam","$480,000","8","3","1994","0.00","APTU","5/31/2017","$480,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177548/0/60/45/aba769e7071a0c2c32cbc98f3758259f/16/a6a6aee1b7f798493384ad53cfd5402e/262177548.JPG","R2155921","Residential Attached","S","801 3061 E KENT NORTH AVENUE","Fraserview VE","$484,900","49","2","1991","0.00","APTU","6/1/2017","$484,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192622/0/60/45/bc76eab51e1964d1c6d7d5bcf6a26072/16/b261f2bc7fe2d00611551918a6439e05/262192622.JPG","R2170995","Residential Attached","S","1806 2959 GLEN DRIVE","North Coquitlam","$485,000","3","1","2009","0.00","APTU","6/1/2017","$485,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190272/0/60/45/7763ea2a3f56340930b5d69f71edfa3f/16/1edb9c9f33431f7728d1fd4493c5253a/262190272.JPG","R2168645","Residential Attached","S","1104 121 W 15TH STREET","Central Lonsdale","$485,000","7","1","2000","0.00","APTU","5/29/2017","$485,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191981/0/60/45/9390fd915f2750b8715bde4f14584555/16/ae55210772c39fbfc01229fc28f77f3f/262191981.JPG","R2170354","Residential Attached","S","2006 570 EMERSON STREET","Coquitlam West","$488,000","8","1","2017","0.00","APTU","5/31/2017","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190053/0/60/45/70edb0cf6bfea9ad4ed927fa68a4d484/16/71f9a3d7eeb1c1a05aac809d7c69ea33/262190053.JPG","R2168426","Residential Attached","S","510 711 BRESLAY STREET","Coquitlam West","$488,000","13","1","2016","0.00","APTU","5/29/2017","$488,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185643/0/60/45/8e4c361753336f192d81bb245a32fc4e/16/2131e5931744b94d25715210872dc381/262185643.JPG","R2164016","Residential Attached","S","421 2678 DIXON STREET","Central Pt Coquitlam","$489,000","25","3","1994","0.00","APTU","6/2/2017","$489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186407/0/60/45/1f5bf93539f6867687f557210b9b72f5/13/00613c33268eebb65fe2864453b34c69/262186407.JPG","R2164780","Residential Detached","S","15703 OLD TETE JAUNE ROAD","Valemount - Rural West","$490,000","25","2","2008","0.00","HACR","5/31/2017","$490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194987/0/60/45/b581c3a239c4e5e3077cab8e8e63d9a7/16/59e9dc3bb77e81b6a5c3c689e3e6e8e9/262194987.JPG","R2173360","Residential Attached","S","1603 550 TAYLOR STREET","Downtown VW","$490,000","0","0","2005","0.00","APTU","6/2/2017","$490,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187934/0/60/45/5e983dbc757d906db9b336c5398e8820/16/bd95e7ee62d4bcb522445a5f8c775374/262187934.JPG","R2166307","Residential Attached","S","207 4808 LINDEN DRIVE","Hawthorne","$490,000","16","2","2011","0.00","TWNHS","5/31/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190695/0/60/45/29dd03bfceb17f506c8c88e3fd022bc0/15/1518278bd5bf4ca255fae04524ab57e4/262190695.JPG","R2169068","Residential Attached","S","18 2865 273 STREET","Aldergrove Langley","$490,000","10","4","2008","0.00","TWNHS","5/29/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190232/0/60/45/ecd6bd1cb77407669a1d9587c618b002/15/e227fbe7176fc4f34a682a81e1676778/262190232.JPG","R2168605","Residential Attached","S","705 1225 RICHARDS STREET","Downtown VW","$490,000","7","0","2003","0.00","APTU","5/29/2017","$490,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191485/0/60/45/4318b863c9c1804d1d08e9c1bcb15817/16/1169a4add1cd2db13721e92bd6abd79a/262191485.JPG","R2169858","Residential Attached","S","1107 9180 HEMLOCK DRIVE","McLennan North","$490,000","10","1","2006","0.00","APTU","6/2/2017","$490,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187236/0/60/45/df2b7ab948e00a7ca8583ab22c323485/16/253c3ee1912eb25244715d0ee94b3d51/262187236.JPG","R2165609","Residential Attached","S","814 1445 MARPOLE AVENUE","Fairview VW","$490,000","19","1","1952","0.00","APTU","5/29/2017","$490,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180816/0/60/45/02dc3f4b3641a0dfadcf663706784125/15/13e38f851c551e0026b9a198f7336367/262180816.JPG","R2159189","Residential Attached","S","7 7938 209 STREET","Willoughby Heights","$491,000","34","2","2011","0.00","TWNHS","5/29/2017","$491,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191623/0/60/45/422c65c5a4b9657c4d990b02741f8b2c/16/673cdd2b5fd2395fd2627c73176cd388/262191623.JPG","R2169996","Residential Attached","S","3306 5665 BOUNDARY ROAD","Collingwood VE","$492,000","8","1","2017","0.00","APTU","5/30/2017","$492,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159594/0/60/45/eb438118e7c0853b8bc9cb2d57de96b3/15/677bb23ffe03fe22fc0a6e5972e49c20/262159594.JPG","R2137967","Residential Attached","S","3210 13398 104 AVENUE","Whalley","$493,800","111","2","2017","0.00","APTU","5/30/2017","$493,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188503/0/60/45/fdd65b7453091d9dae0490076a4c2204/15/f2ba32c7c149703f8404a9d29a5eca40/262188503.JPG","R2166876","Residential Attached","S","63 4967 220 STREET","Murrayville","$495,000","6","3","2013","0.00","TWNHS","5/29/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191005/0/60/45/c92a6cc8257add7520a56b7abe5da1d9/16/40f088bd0228125edf4071110fe73e8f/262191005.JPG","R2169378","Residential Attached","S","1104 235 GUILDFORD WAY","North Shore Pt Moody","$495,000","9","2","2004","0.00","APTU","6/1/2017","$495,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190100/0/60/45/a7231367279784057dcadafe4bcd4286/16/7171a40b03dc69c9dd3a694b1b829c8d/262190100.JPG","R2168473","Residential Attached","S","361 9100 FERNDALE ROAD","McLennan North","$495,000","11","2","2006","0.00","APTU","5/30/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188621/0/60/45/d59625a96615f9f50a2c3ffedcf32d90/15/31a85e574dc23c6ad617d2a649b46115/262188621.JPG","R2166994","Residential Attached","S","5 6491 VEDDER ROAD","Sardis East Vedder Rd","$495,000","13","3","2016","0.00","TWNHS","5/29/2017","$495,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190789/0/60/45/297b0db53cf7d0717d64f2277133fae9/16/79b67bd3ee7ff9dea8b69589d67ed13b/262190789.JPG","R2169162","Residential Attached","S","512 289 E 6TH AVENUE","Mount Pleasant VE","$498,000","8","1","2015","0.00","APTU","5/31/2017","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191445/0/60/45/8370232b3061445f70f3ef9f91f17086/16/d04e15ef20c9c0f6f16c69a4522bd6ed/262191445.JPG","R2169818","Residential Attached","S","3307 13325 102A AVENUE","Whalley","$498,000","8","2","2013","0.00","APTU","5/31/2017","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191311/0/60/45/327124465f61bb5b3eb84130718fef9d/15/85feedd762705eb05dfc90b76008ae24/262191311.JPG","R2169684","Residential Attached","S","1208 6088 MINORU BOULEVARD","Brighouse","$498,000","9","1","1997","0.00","APTU","6/2/2017","$498,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190810/0/60/45/36c32f3036a31214c2f1d0ed2a6c0284/16/fb0a4139d79089e505faba9fd975a42c/262190810.JPG","R2169183","Residential Detached","S","7356 ELM ROAD","Agassiz","$499,000","7","3","2003","6,049.00","HOUSE","5/30/2017","$499,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191055/0/60/45/22cf31b7a83d26222fc457c3413e9853/16/5993d0fe970a79e90e7a073dd602bf1d/262191055.JPG","R2169428","Residential Attached","S","301 1883 E 10TH AVENUE","Grandview VE","$499,828","6","1","1994","0.00","APTU","5/29/2017","$499,828"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191144/0/60/45/dd7737c72759df167b50b9cf9bd833c5/16/374df9bc331922d65039341ad5afce45/262191144.JPG","R2169517","Residential Attached","S","201 9330 UNIVERSITY CRESCENT","Simon Fraser Univer.","$500,000","7","2","2005","0.00","APTU","5/30/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191509/0/60/45/c7f2ab465d59a9af67aa773a985de3a4/16/8280cedfc0bf95f27db9c490069c0431/262191509.JPG","R2169882","Residential Attached","S","2006 892 CARNARVON STREET","Downtown NW","$500,000","7","2","2009","0.00","APTU","5/30/2017","$500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191607/0/60/45/c94887fa413b8cda4834c8bd3fb97c97/16/ea29a74af1ea0a2cc95ab161c9231d25/262191607.JPG","R2169980","Residential Attached","S","318 711 E 6TH AVENUE","Mount Pleasant VE","$500,000","7","1","1965","0.00","APTU","5/30/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191046/0/60/45/fb2deeb47ea5ae71ea3f99ec0a2e1bf9/16/8a4c2c9c20d1b7d728570bfeb4b91eb4/262191046.JPG","R2169419","Residential Attached","S","108 3148 ST JOHNS STREET","Port Moody Centre","$503,000","6","2","2004","0.00","APTU","5/29/2017","$503,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181322/0/60/45/1062b7b3dbb5f5a71d1cfd069b5e5520/16/dd522df0bd68300a9d3251c2a07cee2d/262181322.JPG","R2159695","Residential Attached","S","41 40200 GOVERNMENT ROAD","Garibaldi Estates","$504,000","35","3","1994","0.00","TWNHS","5/30/2017","$504,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193738/0/60/45/74e289c565cac8b4b19d956126f2a6c0/15/30068b318158422e66abceef009e43ef/262193738.JPG","R2172111","Residential Attached","S","12 7156 144 STREET","East Newton","$505,000","3","3","2011","0.00","TWNHS","6/1/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132451/0/60/45/93328280efa526a4136bd755eb6e0265/13/7f6747af35aa3fd62ecbb93e2901e57a/262132451.JPG","R2110824","Residential Detached","S","10211 109 AVENUE","Fort St. John - City NW","$507,500","253","4","1977","10,875.00","HOUSE","5/30/2017","$507,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187327/0/60/45/4263cb2ecf2dcf3d4e5278618d997304/16/197f976be875dee183ce0772da3034a9/262187327.JPG","R2165700","Residential Attached","S","321 41105 TANTALUS ROAD","Tantalus","$508,500","22","2","2008","0.00","APTU","6/2/2017","$508,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194193/0/60/45/6fa935d0d7c41911b8c06deb0f411e80/16/45ebe28709b48ea9bd91db6d64f35201/262194193.JPG","R2172566","Residential Attached","S","206 607 COTTONWOOD AVENUE","Coquitlam West","$509,900","1","2","2017","0.00","APTU","5/31/2017","$509,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193016/0/60/45/b996980e72142602fb2b4e30b59ad2e2/16/302f4e6c0f2c502128488ddd14f9949f/262193016.JPG","R2171389","Residential Attached","S","11 2213 MARMOT PLACE","Whistler Creek","$510,000","6","1","1989","0.00","TWNHS","5/30/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191559/0/60/45/a88e3b38649c08794d86ef6d3859d14c/16/b74545bdd38d64ca6aaa62c59a047fd5/262191559.JPG","R2169932","Residential Attached","S","601 4132 HALIFAX STREET","Brentwood Park","$510,000","8","1","2005","0.00","APTU","6/1/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175296/0/60/45/0f5b470380aec51a0f98f6a6467a12f5/16/49c968995c1c19a1a64bb08886d2fd71/262175296.JPG","R2153669","Residential Attached","S","7330 CORONADO DRIVE","Montecito","$510,000","57","3","1973","0.00","TWNHS","6/2/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191957/0/60/45/b3ce42329e8762cea4b2567cf782ae91/15/36ed39adbb3416534b69ce62e1f6be70/262191957.JPG","R2170330","Residential Attached","S","21 19752 55A AVENUE","Langley City","$510,000","5","3","2014","0.00","TWNHS","5/30/2017","$510,000"
