"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207413/0/60/45/3566c97aa7bda0920491b3eb2759fbc4/16/fdd859795d1a0180cf9d55edfb93e4ce/262207413.JPG","R2185786","Residential Attached","S","405 23233 GILLEY ROAD","East Richmond","$448,800","3","1","2019","0.00","APTU","7/6/2017","$448,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208514/0/60/45/222730700adfff6b34fd59b942db0b3b/16/c609f4198c2bd09c505d68c5d119f026/262208514.JPG","R2186887","Residential Attached","S","216 23233 GILLEY ROAD","East Richmond","$448,800","1","1","2019","0.00","APTU","7/9/2017","$448,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204770/0/60/45/5053a6a20f09ef647c796f989f1109b9/15/df1841dc14b8b313f058623a64f4312d/262204770.JPG","R2183143","Residential Attached","S","83 15353 100 AVENUE","Guildford","$450,000","5","2","2004","0.00","TWNHS","7/4/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203971/0/60/45/e08107ecea6017e77807bee5d2fe1cce/16/e132a148fae11d40f5479e01175d014a/262203971.JPG","R2182344","Residential Attached","S","414 7088 14TH AVENUE","Edmonds BE","$453,000","15","1","2015","0.00","APTU","7/8/2017","$453,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204569/0/60/45/c0509562f396ec6b76c275df32afb530/16/7665ada635ad90264604e4e511d99ca7/262204569.JPG","R2182942","Residential Attached","S","108 1386 W 73RD AVENUE","Marpole","$453,000","6","1","1987","0.00","APTU","7/4/2017","$453,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206342/0/60/45/986190eced7291a2ca6e306835152efe/16/23e4bdb8feb18c74178027b5ec74ee9c/262206342.JPG","R2184715","Residential Attached","S","216 7088 14TH AVENUE","Edmonds BE","$453,200","6","0","2015","0.00","APTU","7/9/2017","$453,200"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195392/0/60/45/a4efcd930e1cb6d0bfa7ebe08608c659/16/74658b663e22551807a6d37296055db5/262195392.JPG","R2173765","Residential Attached","S","201 3505 W BROADWAY","Kitsilano","$455,000","36","1","1989","0.00","APTU","7/5/2017","$455,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199363/0/60/45/44c7236fc84fe1f970e0e89b5d6f89f4/16/a5cebbc992e6c2e2c201d81c0845407e/262199363.JPG","R2177736","Residential Attached","S","502 5311 CEDARBRIDGE WAY","Brighouse","$455,000","25","1","2016","0.00","APTU","7/9/2017","$455,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205313/0/60/45/0c7748180f5dcd7973c68024df44568b/16/cce17167d70f0bf41006b089937ec620/262205313.JPG","R2183686","Residential Attached","S","405 2960 PRINCESS CRESCENT","Canyon Springs","$455,000","4","2","1993","0.00","APTU","7/4/2017","$455,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205703/0/60/45/4026b2d33ac2394755db415f7ab3714e/16/75bb03f6447a2a0273247509e0e1e72f/262205703.JPG","R2184076","Residential Attached","S","419 55 EIGHTH AVENUE","GlenBrooke North","$455,000","6","1","2012","0.00","APTU","7/10/2017","$455,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205496/0/60/45/4404feb352dc2a62d16d361b27ba329d/16/aecd60ef5d09bc6ecf38fc96677e3df5/262205496.JPG","R2183869","Residential Attached","S","309 1977 STEPHENS STREET","Kitsilano","$457,000","4","1","1983","0.00","APTU","7/7/2017","$457,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206126/0/60/45/26148c3615ea892cd81bf7962b266598/16/4100854bf5a6046353fd37ceb9c20978/262206126.JPG","R2184499","Residential Attached","S","219 9333 TOMICKI AVENUE","West Cambie","$458,000","6","1","2014","0.00","APTU","7/10/2017","$458,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205132/0/60/45/4b1ee33a1e44451bb4c92d9318251ae0/14/1422ed0fa58adc05c8fb6f2824a466fb/262205132.JPG","R2183505","Residential Attached","S","108 6026 LINDEMAN STREET","Vedder S Watson-Promontory","$459,900","5","3","2017","0.00","TWNHS","7/4/2017","$459,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198606/0/60/45/b8403fce7658ec723edb41bff56003f5/16/eaf00b422e512aedef3d8fe9ccbd89d7/262198606.JPG","R2176979","Residential Attached","S","2302 2968 GLEN DRIVE","North Coquitlam","$460,000","25","1","2012","0.00","APTU","7/7/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205269/0/60/45/cff22cf1b0e9b407b013f2d0ab4a3087/16/12aaee00dd769cc6db93fa610774dcd3/262205269.JPG","R2183642","Residential Attached","S","304 612 FIFTH AVENUE","Uptown NW","$460,000","4","1","1990","0.00","APTU","7/4/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205020/0/60/45/1c9cbdc745598307fa8f11c1edda3e26/16/a5af68d0fc0ca214672234bf3c8723ed/262205020.JPG","R2183393","Residential Attached","S","418 1185 PACIFIC STREET","North Coquitlam","$461,700","6","2","1999","0.00","APTU","7/5/2017","$461,700"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198881/0/60/45/a223146e6be77507badf8fd36c328a6c/16/8c00d529802bea9dfedecc2ce18cce1e/262198881.JPG","R2177254","Residential Attached","S","307 9232 UNIVERSITY CRESCENT","Simon Fraser Univer.","$462,000","23","2","2006","0.00","APTU","7/6/2017","$462,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203753/0/60/45/86ed541cf37fc27dfc4b9dca1365c332/15/3af8bed1211be6ef824dd744765afacc/262203753.JPG","R2182126","Residential Attached","S","37 19433 68 AVENUE","Clayton","$462,000","7","2","2015","0.00","TWNHS","7/4/2017","$462,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204199/0/60/45/9857f50ac07204f9ea1c4ea706f58622/16/b7ca42792cbcf72e7a0e590c49d4a2ed/262204199.JPG","R2182572","Residential Attached","S","323 8611 GENERAL CURRIE ROAD","Brighouse South","$462,000","7","2","1989","0.00","APTU","7/5/2017","$462,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205150/0/60/45/116e487a9a1e4887ca0dc885a5c91778/15/19869cd8e32025a677040e6ef5f1d623/262205150.JPG","R2183523","Residential Attached","S","2 307 HIGHLAND WAY","North Shore Pt Moody","$462,000","12","3","1981","0.00","TWNHS","7/10/2017","$462,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199950/0/60/45/d94edff1821bb069260a3b27dae58344/16/a041824c650874fa7709af2e13d231f5/262199950.JPG","R2178323","Residential Attached","S","811 6200 RIVER ROAD","Brighouse","$463,000","20","1","2013","0.00","APTU","7/5/2017","$463,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198785/0/60/45/0d6b8e3381e363ac886a2e1dd4c7efe9/13/3c23afff7191d39f384c9a19d4e6801c/262198785.JPG","R2177158","Residential Detached","S","1233 CONRAD STREET","Prince Rupert - City","$465,000","22","4","1990","4,857.00","HOUSE","7/4/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204803/0/60/45/5da86dc98e8e607bc5d749f39198e68f/14/dc4ca110d810c8bc0c962fc763069525/262204803.JPG","R2183176","Residential Detached","S","56 6001 PROMONTORY ROAD","Vedder S Watson-Promontory","$467,500","14","2","1992","5,381.00","HOUSE","7/10/2017","$467,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205661/0/60/45/dc6925eaa72b5d82b911469b6b14faf5/16/7f363283ba97285c302e7c5dca929e88/262205661.JPG","R2184034","Residential Attached","S","111 3107 WINDSOR GATE","New Horizons","$468,000","6","1","2015","0.00","APTU","7/10/2017","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206462/0/60/45/1556fbb605d451244ed20e946a154b61/16/1f4205e177611dd368d0680ff129db15/262206462.JPG","R2184835","Residential Attached","S","6 20630 118TH AVENUE","Southwest Maple Ridge","$468,500","5","3","1990","0.00","TWNHS","7/10/2017","$468,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209067/0/60/45/44efa7ee27fdd31a3fdd2b2c0472f813/16/a81968b72f874149ea63c52dbb08e8c2/262209067.JPG","R2187440","Residential Attached","S","415 23233 GILLEY ROAD","East Richmond","$468,800","2","1","2019","0.00","APTU","7/10/2017","$468,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189089/0/60/45/d942d6d2e1a96bfcf9dec9fddb189250/14/ece5e0792a37b7914f3aaf7ece4f359e/262189089.JPG","R2167462","Residential Detached","S","45801 FOXRIDGE CRESCENT","Vedder S Watson-Promontory","$469,000","51","2","2011","6,641.00","HOUSE","7/7/2017","$469,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201844/0/60/45/c84e1f3b38a68d2e495b8530b11bb356/15/7b77cc97fb6bac43c3b3d53a30b37c88/262201844.JPG","R2180217","Residential Detached","S","32756 BADGER AVENUE","Mission BC","$470,000","18","3","1974","6,050.00","HOUSE","7/9/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198144/0/60/45/553fbb03c1a4a8984b07deeab59049c0/16/700b38fc3ee702ef5978813bab7eb040/262198144.JPG","R2176517","Residential Attached","S","208 1988 SUFFOLK AVENUE","Glenwood PQ","$470,000","23","2","2009","0.00","APTU","7/5/2017","$470,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204436/0/60/45/3fe9f940c11a10514f392eb687228435/15/3423b5862579242cd280cbeeb696b6ef/262204436.JPG","R2182809","Residential Attached","S","414 10237 133 STREET","Whalley","$471,500","9","3","2009","0.00","APTU","7/6/2017","$471,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203903/0/60/45/09d8987ba4e2fafa669fbb20950f1efb/16/fb23df576c7f54b5810ddc58e3077b31/262203903.JPG","R2182276","Residential Attached","S","104 7058 14TH AVENUE","Edmonds BE","$472,000","13","1","2015","0.00","APTU","7/10/2017","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206063/0/60/45/542b2c18924f15cf9da424c03ef2bc5a/15/1c4b165e1c18d8dc378497fdcce3ec3e/262206063.JPG","R2184436","Residential Attached","S","106 14358 60 AVENUE","Sullivan Station","$473,000","5","3","2013","0.00","APTU","7/10/2017","$473,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204814/0/60/45/c90d051c36eb74521054f13f2c6d6fca/16/30330ef644eed814a9163f5dfd9414f8/262204814.JPG","R2183187","Residential Attached","S","101 2408 E BROADWAY","Renfrew VE","$473,000","11","1","2013","0.00","APTU","7/9/2017","$473,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206727/0/60/45/8321544996b226c93fc8ec08c7ee29d8/16/ab1772d40f7ffdce01106c10b75d6bff/262206727.JPG","R2185100","Residential Attached","S","3109 9888 CAMERON STREET","Sullivan Heights","$473,800","5","1","2009","0.00","APTU","7/9/2017","$473,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206270/0/60/45/2d40b0166b9c6f5cbf54510520addd92/15/6ecc9377f12e855da73bade1cca4b110/262206270.JPG","R2184643","Residential Attached","S","19 32849 EGGLESTONE AVENUE","Mission BC","$475,000","1","3","2005","0.00","TWNHS","7/6/2017","$475,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206380/0/60/45/a0a8593408571cd9f123ff3cafc52273/16/2b8799e1d67a3f204807706dd5c2e8ec/262206380.JPG","R2184753","Residential Attached","S","PH5 1533 E 8TH AVENUE","Grandview VE","$475,000","6","1","2009","0.00","APTU","7/10/2017","$475,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201407/0/60/45/9e917f79daf5545b29b7c5302da2939c/16/166e92d5ff8320504945ecbdac7bf35b/262201407.JPG","R2179780","Residential Attached","S","8 12915 16 AVENUE","Crescent Bch Ocean Pk.","$475,000","22","2","1986","0.00","TWNHS","7/8/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206956/0/60/45/71176e7abded0b6fc4016b5e342d61d3/15/945e6a7986d4cec4992ceafec555b5bd/262206956.JPG","R2185329","Residential Attached","S","305 15765 CROYDON DRIVE","Grandview Surrey","$475,000","3","2","2009","0.00","APTU","7/9/2017","$475,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207327/0/60/45/4a4db21a86b00482514c59f879320546/16/0f1d13f96049246d732e3ab497d465dd/262207327.JPG","R2185700","Residential Attached","S","6 11860 210 STREET","Southwest Maple Ridge","$475,000","1","3","1998","0.00","TWNHS","7/7/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207311/0/60/45/d1cb7236d6bafd19fbf8fe0d7e67939f/15/203b737209f7c176e8bd6d4ea4ac650d/262207311.JPG","R2185684","Residential Attached","S","113 14960 102A AVENUE","Guildford","$475,000","3","2","2009","0.00","APTU","7/9/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203648/0/60/45/028fff918916cad4110e41a169dc7391/13/53cc812901483055b58872cb05e2a1ae/262203648.JPG","R2182021","Residential Detached","S","2726 MCGILL CRESCENT","Upper College","$476,000","8","5","1976","11,761.00","HOUSE","7/4/2017","$476,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204735/0/60/45/e72e7ceced27856d5b9eb830576667c8/13/0c6b77d085e27d5f436f7820e4611dd1/262204735.JPG","R2183108","Residential Detached","S","7745 BLOCK DRIVE","Chief Lake Road","$476,000","8","4","1992","0.00","HACR","7/6/2017","$476,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204722/0/60/45/f29d9eddc4033a701b520a8e3b9e3c17/16/2d553e41617b3564c6bfe44a2f053615/262204722.JPG","R2183095","Residential Attached","S","222 6820 RUMBLE STREET","South Slope","$476,000","11","2","1992","0.00","APTU","7/10/2017","$476,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205631/0/60/45/00945703f23a8f379c17d32fa1bdc122/16/ae75ad1ee71b73fdf164a6d745a7f33f/262205631.JPG","R2184004","Residential Attached","S","205 2891 E HASTINGS STREET","Hastings East","$477,000","6","1","2005","0.00","APTU","7/10/2017","$477,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205789/0/60/45/3f4b255c32ecfc1b3e75da4b2df4bbb0/15/ba4916285356f24b3991d8094a12fabc/262205789.JPG","R2184162","Residential Attached","S","10 5797 PROMONTORY ROAD","Promontory","$478,800","1","3","2016","0.00","TWNHS","7/5/2017","$478,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205649/0/60/45/c14e0825a8c4b9aab3397f25e8ade2e8/16/3662609966413e5972f356093540a4fe/262205649.JPG","R2184022","Residential Attached","S","110 368 ELLESMERE AVENUE","Capitol Hill BN","$480,000","6","1","2010","0.00","TWNHS","7/10/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202648/0/60/45/1c0901c45a2d67bd9f5c77bb59009267/16/98dbd6803bf4bf498407e22682dc4a19/262202648.JPG","R2181021","Residential Attached","S","706 121 BREW STREET","Port Moody Centre","$480,000","13","1","2008","0.00","APTU","7/4/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198229/0/60/45/973512afe7a19ec27751fe1795fe23df/15/28bfad5691123cf27c5573abea01e57c/262198229.JPG","R2176602","Residential Attached","S","12 19551 66 AVENUE","Clayton","$484,000","23","3","2007","0.00","TWNHS","7/5/2017","$484,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201007/0/60/45/7d662d2e3c182748a75471c9bec07ef6/16/f2a6a3ac3b8c56ef194d44c9abb8c2d5/262201007.JPG","R2179380","Residential Attached","S","128 2980 PRINCESS CRESCENT","Canyon Springs","$485,000","21","2","1995","0.00","TWNHS","7/10/2017","$485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208089/0/60/45/ebb4b9b5df983d660bd4c16d1e9b79f9/16/82f74daf9637e9124be71737a551839a/262208089.JPG","R2186462","Residential Attached","S","213 2211 NO 4 ROAD","Bridgeport RI","$485,000","0","2","1993","0.00","TWNHS","7/10/2017","$485,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207764/0/60/45/ac72c0cdeba5061c761672508c562d22/15/8d75fe65b025890c58dd86c9af190971/262207764.JPG","R2186137","Residential Attached","S","19 15030 58 AVENUE","Sullivan Station","$485,000","0","2","1999","0.00","TWNHS","7/10/2017","$485,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203051/0/60/45/e0bc53ba340122389dee6ce9ca663530/16/e95f5e3dbc5f84eb6aa0ac6a74528ebe/262203051.JPG","R2181424","Residential Attached","S","39 8250 209B STREET","Willoughby Heights","$488,000","16","2","2011","0.00","TWNHS","7/7/2017","$488,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203680/0/60/45/0db6d5d832adc69db28792ed0cadc84c/16/165d42739f4be48432bc58f067f83d78/262203680.JPG","R2182053","Residential Attached","S","201 2133 DOUGLAS ROAD","Brentwood Park","$488,000","8","1","2010","0.00","APTU","7/4/2017","$488,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204744/0/60/45/6b6209d48eea126ce65176531c70e0dc/16/9c008c7c5de7d9bcb9c403e676458d16/262204744.JPG","R2183117","Residential Attached","S","121 7777 ROYAL OAK AVENUE","South Slope","$489,000","6","1","2012","0.00","APTU","7/5/2017","$489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189949/0/60/45/61be63dd223e0acf258cb8f0c49f9289/14/d2749e40bf70e394a9a229e8e1b2672c/262189949.JPG","R2168322","Residential Detached","S","66596 KAWKAWA LAKE ROAD","Hope Kawkawa Lake","$490,000","48","3","1958","15,048.00","HOUSE","7/5/2017","$490,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207300/0/60/45/183759396a35b52bee73110513338ecd/16/5e62fac80157bf9c42f247dfdd5153b6/262207300.JPG","R2185673","Residential Attached","S","710 438 SEYMOUR STREET","Downtown VW","$490,800","1","1","1996","0.00","APTU","7/8/2017","$490,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200562/0/60/45/8f155a47013436b990e8013d01a119b8/15/215a84f2277b17a574f2affa277848a5/262200562.JPG","R2178935","Residential Attached","S","30 19551 66TH AVENUE","Clayton","$491,800","21","3","2007","0.00","TWNHS","7/8/2017","$491,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203543/0/60/45/dfcfb115ac5b466aa31fb9bc0b9693c5/16/8ca12a140b19037f79699258fba5f512/262203543.JPG","R2181916","Residential Attached","S","311 215 TWELFTH STREET","Uptown NW","$493,000","9","2","1997","0.00","APTU","7/5/2017","$493,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205477/0/60/45/825efd3c005a8deada031976baa1c596/16/75ff8edba96c68c00aa65269a0f8781f/262205477.JPG","R2183850","Residential Detached","S","46496 MAYFAIR AVENUE","Chilliwack N Yale-Well","$495,000","9","3","1952","8,778.00","HOUSE","7/10/2017","$495,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206660/0/60/45/c9a39b14d2d997a1efafa1901265fc37/16/e63329df7e3389c4498a751b60e52b5d/262206660.JPG","R2185033","Residential Attached","S","901 1180 PINETREE WAY","North Coquitlam","$495,000","4","2","1992","0.00","APTU","7/9/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201920/0/60/45/325b715eb0322836cc34849b1d9726cf/15/828fcdcfb4a0dd031afd19a957f13a4b/262201920.JPG","R2180293","Residential Attached","S","19 45762 SAFFLOWER CRESCENT","Sardis East Vedder Rd","$497,800","13","4","2012","0.00","TWNHS","7/4/2017","$497,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201444/0/60/45/3039bfc90498cec9b9c0cdd7a741f8ac/16/f01756fb88fa3454ec993fa5739cd163/262201444.JPG","R2179817","Residential Attached","S","501 2362 WHYTE AVENUE","Central Pt Coquitlam","$498,000","17","2","2014","0.00","APTU","7/7/2017","$498,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207133/0/60/45/89e902f8b5cb90e68cb2f46c59f3d869/16/dad63395a547b709f1b221249e156ddf/262207133.JPG","R2185506","Residential Attached","S","104 23233 GILLEY ROAD","East Richmond","$498,800","4","2","2019","0.00","APTU","7/9/2017","$498,800"
