"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166189/0/60/45/6fc6028a44ab95a8143529553d5bffd9/16/7e93de8bb4850aa3f89f06709aa35d08/262166189.JPG","R2144562","Residential Attached","S","418 22562 121ST AVENUE","West Central","$374,900","3","2","2017","0.00","APTU","3/7/2017","$374,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160896/0/60/45/4413786178002240bc45e9a104bd97d4/15/040ae9db039b20bc0e80afc86ca0c0c2/262160896.JPG","R2139269","Residential Attached","S","42 8555 KING GEORGE BOULEVARD","Queen Mary Park Surrey","$375,000","19","4","1980","0.00","TWNHS","3/7/2017","$375,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164196/0/60/45/f518ac5aa21d351a2dc6a3c213780bc2/16/101d9dacb73c1210b08ab963d0b63c7c/262164196.JPG","R2142569","Residential Attached","S","306 5488 CECIL STREET","Collingwood VE","$375,000","8","1","2008","0.00","APTU","3/7/2017","$375,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150543/0/60/45/aec5a3aec1be6761dc21860e176b12b3/13/a31853818719fd347623fc0b7dcf688c/262150543.JPG","R2128916","Land Only","S","217 ROAD","Fort St. John - Rural E 100th","$375,000","73",,,"0.00",,"3/6/2017","$375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163999/0/60/45/3525158026a47ddbdf9d75447b0a54fd/16/06c4cf95eec35ec6919e07b1ad173ac9/262163999.JPG","R2142372","Residential Attached","S","324 2551 PARKVIEW LANE","Central Pt Coquitlam","$375,000","5","2","1995","0.00","APTU","3/5/2017","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124473/0/60/45/768cc0d6be5099d2b5babe4e1911c5df/15/1381ed2ac0b96d837431b9ddbd9e65ac/262124473.JPG","R2102846","Land Only","S","15859 28 AVENUE","Grandview Surrey","$375,000","194",,,"3,524.00",,"3/5/2017","$375,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164054/0/60/45/873e16b785db17685fd07fa2a238ea6e/16/262534f9e3426b1530d4238dea032de9/262164054.JPG","R2142427","Residential Attached","S","101 6475 CHESTER STREET","Fraser VE","$375,000","6","1","1994","0.00","APTU","3/6/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164932/0/60/45/63d609e99f595ae1fd8b9665b8472512/15/485f412a50f82d008e2c012d365009d7/262164932.JPG","R2143305","Residential Attached","S","20 8892 208 STREET","Walnut Grove","$376,000","2","3","1995","0.00","TWNHS","3/5/2017","$376,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166982/0/60/45/4b464f3f1dfb6ebfdd338cce7ee1db46/16/6a42886b13539ca9c7bb39a351435adb/262166982.JPG","R2145355","Residential Attached","S","404 12310 222 STREET","West Central","$378,900","1","2","2017","0.00","APTU","3/8/2017","$378,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149389/0/60/45/5c1adaf4f8770c48516fb0839dfce4aa/15/465da29f1d1ce7e213a9a9a90d73cf5b/262149389.JPG","R2127762","Residential Attached","S","7 11255 132 STREET","Bridgeview","$379,000","75","3","2007","0.00","TWNHS","3/9/2017","$379,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151208/0/60/45/84f3b5ed2639f0277879cdfe22881d6e/16/60e84dc24d69c4847abb41221173ab58/262151208.JPG","R2129581","Residential Attached","S","409/411 4050 WHISTLER WAY","Whistler Village","$379,000","61","2","2005","0.00","APTU","3/8/2017","$379,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127578/0/60/45/fb26569560fc5da3ce76c2d20ec107fb/16/940d38bd4d009bce780e8b6a5447a2b4/262127578.JPG","R2105951","Land Only","S","12929 OYSTER BAY ROAD","Pender Harbour Egmont","$379,000","182",,,"93,087.72",,"3/3/2017","$379,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166350/0/60/45/9452d4f45ad8cc7c17b4042fb8c2e8b8/16/6eead40eccafc785fc206baef312f6a1/262166350.JPG","R2144723","Residential Attached","S","401 22562 121 AVENUE","West Central","$379,900","3","2","2017","0.00","APTU","3/7/2017","$379,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163978/0/60/45/4b7c2e7673a3502603f3b76d39a454b0/15/54d92d1167be140648a325eabba8f24c/262163978.JPG","R2142351","Residential Attached","S","401 7511 120 STREET","Scottsdale","$380,000","4","2","2012","0.00","APTU","3/5/2017","$380,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147954/0/60/45/2d23db1f664c45ebaabfe3d98adcd9aa/15/aa5784eef644ab8b524e244fcae80ed7/262147954.JPG","R2126327","Residential Detached","S","9384 FLETCHER STREET","Chilliwack N Yale-Well","$380,000","94","5","9999","8,712.00","HOUSE","3/6/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140839/0/60/45/061c513a8c434071423f1e66ded01eee/15/5fea5379e84a26c38c538a09b66bd3a2/262140839.JPG","R2119212","Residential Detached","S","32678 BEST AVENUE","Mission BC","$380,000","138","2","9999","0.00","HOUSE","3/8/2017","$380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162420/0/60/45/f55f378417574dedad9d87f222586e29/15/c3652ae544a08460dd913ef364c64a40/262162420.JPG","R2140793","Residential Attached","S","308 3323 151 STREET","Morgan Creek","$380,000","5","2","2014","0.00","APTU","3/4/2017","$380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163669/0/60/45/c3b17b2a9ff6bd84135b1b29e474b335/16/84ce9d52d3647a3149eae7c069cc0824/262163669.JPG","R2142042","Residential Attached","S","2218 244 SHERBROOKE STREET","Sapperton","$380,000","5","2","2008","0.00","APTU","3/4/2017","$380,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164474/0/60/45/f47850fa208eac61c09c06e12fccacf3/16/8b140cc0bcabe02c8185f6be4a4ea4a6/262164474.JPG","R2142847","Residential Attached","S","11 11757 207 STREET","Southwest Maple Ridge","$381,000","6","3","1989","0.00","TWNHS","3/5/2017","$381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164004/0/60/45/8eede8b9e55a5c5608d7c3bb945ac9d6/16/651f24add6e02a145f07e4717a05dba9/262164004.JPG","R2142377","Residential Attached","S","802 110 W 4TH STREET","Lower Lonsdale","$381,000","6","1","1981","0.00","APTU","3/6/2017","$381,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164839/0/60/45/58ece43a9a679fc6a42fdd369004e156/16/005f3335742128ff2bf414cd49d46782/262164839.JPG","R2143212","Residential Attached","S","333 15380 102A AVENUE","Guildford","$382,000","4","2","2006","0.00","APTU","3/5/2017","$382,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163304/0/60/45/e986234be00f979adcdd14d15386c351/16/3f22aa06b7a8b4ed33dc3c456010272e/262163304.JPG","R2141677","Residential Attached","S","209 1132 DUFFERIN STREET","Eagle Ridge CQ","$382,500","8","1","1992","0.00","APTU","3/7/2017","$382,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148560/0/60/45/317d5e412c052c1c15624af71bbbb29a/16/2c7e5e6d08a0ea7434aca5a94cda71b3/262148560.JPG","R2126933","Residential Attached","S","410 525 AGNES STREET","Downtown NW","$383,000","89","2","1995","0.00","APTU","3/5/2017","$383,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165685/0/60/45/716cde6db13298aa325628a83d572691/16/3d6e21beccf011d0c71f4e46fc721115/262165685.JPG","R2144058","Residential Attached","S","501 2495 WILSON AVENUE","Central Pt Coquitlam","$383,000","3","1","2016","0.00","APTU","3/9/2017","$383,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163007/0/60/45/cc3affe2e98a74e2591b04359f54f5c3/16/6f3f2c8dabbf85c8016819d04ad11503/262163007.JPG","R2141380","Residential Attached","S","101 1296 W 70TH AVENUE","Marpole","$384,000","13","2","1983","0.00","APTU","3/9/2017","$384,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164368/0/60/45/5152e55b05a6528464b285b677a6e280/16/8dcd487eb97f80ab188dfb0011990bb0/262164368.JPG","R2142741","Residential Attached","S","111 38003 SECOND AVENUE","Downtown SQ","$384,000","7","2","2006","0.00","APTU","3/8/2017","$384,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163812/0/60/45/c55561d7c0afa038468cb40670c12ee9/15/80a2b499545f7bd6dcbced0e7837b050/262163812.JPG","R2142185","Residential Attached","S","49 46840 RUSSELL ROAD","Promontory","$385,000","4","3","2006","0.00","TWNHS","3/3/2017","$385,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158747/0/60/45/e519d746af05e46b2944f03b36080b4e/16/b9be523f8702f4aade8e37f23c5705e7/262158747.JPG","R2137120","Residential Attached","S","1503 2220 KINGSWAY AVENUE","Victoria VE","$386,000","34","1","2017","0.00","APTU","3/8/2017","$386,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161537/0/60/45/5890106bfda3e12db04a3b1cb5d10cef/16/15aa0acda0ffbcabc7012c5c8995e734/262161537.JPG","R2139910","Residential Attached","S","412 15322 101 AVENUE","Guildford","$386,000","14","2","2008","0.00","APTU","3/6/2017","$386,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157563/0/60/45/71bff189883d860c4d0e7c6dbaeb091d/14/9fa12dce9b7ac1ac5a2438d976641341/262157563.JPG","R2135936","Residential Detached","S","8719 BELLEVUE DRIVE","Chilliwack W Young-Well","$388,000","37","2","1940","10,018.80","HOUSE","3/9/2017","$388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165766/0/60/45/451a2898d9c87b58e4c156725cbda240/16/4d761c45392846766f22cecb517f8b6a/262165766.JPG","R2144139","Residential Attached","S","212 3688 INVERNESS STREET","Knight","$388,000","1","1","2013","0.00","APTU","3/7/2017","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163316/0/60/45/64700b0df043376f1e1b4d4f69ffce98/16/19681819d7d68597577f066d065e41ca/262163316.JPG","R2141689","Residential Attached","S","404 2335 WHYTE AVENUE","Central Pt Coquitlam","$388,000","8","2","1995","0.00","APTU","3/7/2017","$388,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163926/0/60/45/5792e6b7511c3f6d50ddffd7b0a26ecf/16/706235799f0ce4d5ad54f27befb0d6e1/262163926.JPG","R2142299","Residential Attached","S","104 5775 IRMIN STREET","Metrotown","$389,000","7","1","2010","0.00","APTU","3/6/2017","$389,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2144012","Residential Attached","S","116 19106 MCMYN ROAD","Mid Meadows","$389,900","0","2","2018","0.00","APTU","3/3/2017","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165423/0/60/45/927753d9fc23025e42b7c438170d8aa6/14/fd0cbc60ee2445348111d0d45c9ac2d2/262165423.JPG","R2143796","Residential Attached","S","47 5960 COWICHAN STREET","Vedder S Watson-Promontory","$390,000","1","4","2010","0.00","TWNHS","3/7/2017","$390,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162821/0/60/45/f86557ef4462846f78aade1ff0075d38/16/15f4915ebb1dc99d5f23ca95dfe5e90f/262162821.JPG","R2141194","Residential Attached","S","804 2968 GLEN DRIVE","North Coquitlam","$390,000","14","1","2012","0.00","APTU","3/8/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160752/0/60/45/5b4e09c08fbda6fc2016d95e515f7fec/16/0017955df355dabd52590933d97a0600/262160752.JPG","R2139125","Residential Attached","S","309 8460 JELLICOE STREET","Fraserview VE","$390,000","19","1","1996","0.00","APTU","3/6/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155651/0/60/45/9c9757efbc67c89d23f32ff9e623dcfc/16/bf53c38321fca34d62e0fdeb1c1c63f4/262155651.JPG","R2134024","Residential Attached","S","303 1484 CHARLES STREET","Grandview VE","$390,000","42","1","1975","0.00","APTU","3/6/2017","$390,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165593/0/60/45/9066ec5b731ff1d8f103980291ca45be/14/b9d347894c27f679b3e2841f6a30e495/262165593.JPG","R2143966","Residential Detached","S","46007 LEWIS AVENUE","Chilliwack N Yale-Well","$390,000","1","3","9999","6,370.00","HOUSE","3/7/2017","$390,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164346/0/60/45/6b8940e701d2a2ffcaae9be6b292c089/16/bc8550e058c5d529cce64a7e6cc8b4b1/262164346.JPG","R2142719","Residential Attached","S","1407 248 SHERBROOKE STREET","Sapperton","$390,000","7","2","2008","0.00","APTU","3/6/2017","$390,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163859/0/60/45/1aedaac00add2b2dc5d30d8f4c296a10/16/59a407b1fb712da8f3a6660782eb08b0/262163859.JPG","R2142232","Residential Attached","S","213 9098 HALSTON COURT","Government Road","$390,000","5","1","2007","0.00","APTU","3/5/2017","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160346/0/60/45/3d16f23bc20fb5845a0613727f2d1cb1/13/4afd9c5469ab4adaad243c8586d84665/262160346.JPG","R2138719","Residential Detached","S","9403 106 AVENUE","Fort St. John - City NE","$390,000","29","3","9999","0.00","HOUSE","3/9/2017","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132393/0/60/45/d1d670b8c48f6741fd8658d575744938/15/ece79cdfdaf248830c025cc070977f89/262132393.JPG","R2110766","Residential Attached","S","704 14 BEGBIE STREET","Quay","$390,000","168","1","2009","0.00","APTU","3/7/2017","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163756/0/60/45/eff01d91a6e07d4d9e84ad1d1e740db7/16/40844e9f1faabfc26008e1d5d0e1b3b7/262163756.JPG","R2142129","Residential Attached","S","417 2628 MAPLE STREET","Central Pt Coquitlam","$390,000","7","1","2009","0.00","APTU","3/7/2017","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163097/0/60/45/208579bdb76037ed5174dc798d8f5618/16/a6779619dab1ee22058ab4fbd29518ad/262163097.JPG","R2141470","Residential Attached","S","7 11502 BURNETT STREET","East Central","$391,000","13","4","1992","0.00","TWNHS","3/7/2017","$391,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157758/0/60/45/cb6dd466bf66b76da045b387a3cc1280/16/dca73493a2cb13aee1adefad8b6f51ca/262157758.JPG","R2136131","Residential Attached","S","312 1150 BAILEY STREET","Downtown SQ","$392,500","31","2","2017","0.00","APTU","3/3/2017","$392,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165421/0/60/45/147ce75446dbcd5b8c9ba1639c4fc4cd/15/b6f7b2cb332329566184c5296f201ab1/262165421.JPG","R2143794","Residential Attached","S","232 22150 48 AVENUE","Murrayville","$392,500","6","3","1997","0.00","APTU","3/9/2017","$392,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165493/0/60/45/784c0c9d7d85e296768bfd3844124938/16/24b17419de505c4a057a3c2d55105027/262165493.JPG","R2143866","Residential Attached","S","3 12120 189A STREET","Central Meadows","$394,000","1","3","1982","0.00","TWNHS","3/7/2017","$394,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164091/0/60/45/a6f1eaeb36aa0584084c3eb44c31b2a1/16/10f81c5da9520dfcf724709fec26c297/262164091.JPG","R2142464","Residential Attached","S","410 6508 DENBIGH AVENUE","Forest Glen BS","$396,000","3","1","2004","0.00","APTU","3/3/2017","$396,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164502/0/60/45/4b8459cf313a4e8678035512c53681bd/16/8e880e69a01b2d6b2e5afdcd486f833f/262164502.JPG","R2142875","Residential Attached","S","1704 2968 GLEN DRIVE","North Coquitlam","$396,000","7","1","2012","0.00","APTU","3/8/2017","$396,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143301/0/60/45/63a7a0ad5874d4d713fc97b1fbc43676/16/0a37a53f4e203e43da3e4c5797d040e2/262143301.JPG","R2121674","Residential Attached","S","110 1466 PEMBERTON AVENUE","Downtown SQ","$398,500","119","2","1998","0.00","APTU","3/3/2017","$398,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151300/0/60/45/a64d235aa2a02790519fd83e03a1c65e/13/61ca33e9043a113575afc088e2507be0/262151300.JPG","R2129673","Residential Detached","S","3266 VISTA VIEW ROAD","St. Lawrence Heights","$399,000","54","5","2003","7,008.00","HOUSE","3/4/2017","$399,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121982/0/60/45/e54544d31167545e3bd9dc6d7d8d7229/15/1fa726072a4a6c6a56e70eadad3b51b1/262121982.JPG","R2100355","Residential Attached","S","105 32789 BURTON STREET","Mission BC","$399,000","211","3","2016","0.00","TWNHS","3/7/2017","$399,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154634/0/60/45/5c38310811cf56c5c2b861968ca1821a/16/e47b037ec7982c48f49be9793577142a/262154634.JPG","R2133007","Residential Attached","S","105 711 BRESLAY STREET","Coquitlam West","$399,900","47","1","2017","0.00","APTU","3/7/2017","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161905/0/60/45/0a280678d0d692f413b03baef52eb556/15/dbdb3f6a27617b370536134295f6da2c/262161905.JPG","R2140278","Residential Attached","S","307 210 CARNARVON STREET","Downtown NW","$400,000","13","2","1994","0.00","APTU","3/5/2017","$400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163793/0/60/45/14ec9d1a2e2d7238c5d397b073c320a1/16/1d9999c56c02b36ffb8b252da0244de9/262163793.JPG","R2142166","Residential Attached","S","206 2109 ROWLAND STREET","Central Pt Coquitlam","$400,000","6","2","1995","0.00","APTU","3/6/2017","$400,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166673/0/60/45/535cab9bd95977b6739a24488d529509/14/e6be43773163b9e77d5619ba5d9b0d89/262166673.JPG","R2145046","Land Only","S","43756 ALAMEDA DRIVE","Chilliwack Mountain","$400,000","1",,,"19,000.00",,"3/7/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165490/0/60/45/4ee7f735c1e676ad6628ea1a5e4a71a1/13/dd6b4f34e71976bb54450a4a7ac4118d/262165490.JPG","R2143863","Residential Detached","S","4046 CORMACK CRESCENT","Charella/Starlane","$400,000","3","4","1993","6,695.00","HOUSE","3/9/2017","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163672/0/60/45/0eb8a83a749979d23d76ea1db2dba9c8/16/c7fda5a11805b89c23405ad3179b9d16/262163672.JPG","R2142045","Residential Attached","S","103 1065 E 8TH AVENUE","Mount Pleasant VE","$400,248","7","1","1976","0.00","APTU","3/6/2017","$400,248"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165211/0/60/45/3fabde4d82e121a2e4d916d7622a2875/16/9defae79be8b1e3525dfcd17c18253ce/262165211.JPG","R2143584","Residential Attached","S","203 6172 FRASER STREET","South Vancouver","$400,550","6","1","2016","0.00","APTU","3/7/2017","$400,550"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164069/0/60/45/15547be930674ec0916bfe43430bc702/16/46da9a93b79f1f5cf916f3f838c118f4/262164069.JPG","R2142442","Residential Attached","S","201 6828 ECKERSLEY ROAD","Brighouse","$401,000","8","1","2012","0.00","APTU","3/7/2017","$401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160495/0/60/45/a8430abe2b36c0f23310f465680f2904/16/fbac7bd5c0202e4e38a0914836828406/262160495.JPG","R2138868","Residential Attached","S","410 15988 26 AVENUE","Grandview Surrey","$402,000","19","2","2008","0.00","APTU","3/5/2017","$402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165666/0/60/45/4cffac4a9ceac8899ee9215bc5a4ea3f/16/b800a000f686c7e8a65b83dadc61e8ce/262165666.JPG","R2144039","Residential Attached","S","72 11588 232 STREET","Cottonwood MR","$405,000","2","3","1992","0.00","TWNHS","3/7/2017","$405,000"
