"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202384/0/60/45/7d75a43fdb4e337a2b8339ceb83a7764/15/3ab6490272078495b54a4943c2134219/262202384.JPG","R2180757","Residential Attached","S","2748 SANDON DRIVE","Abbotsford East","$455,000","4","4","1975","4,000.00","DUPXH","6/24/2017","$455,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201441/0/60/45/05624ff3a6bc4f572862a57208806a38/16/b6e4a6c5bdeaacfe15bb69c456e8f0ae/262201441.JPG","R2179814","Residential Attached","S","212 2330 MAPLE STREET","Kitsilano","$456,000","7","1","1973","0.00","APTU","6/27/2017","$456,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201401/0/60/45/2086dd06a382d6d402a98391d9d5bc3d/16/76a3ae6576fa6bf3a9e926ddef30a31d/262201401.JPG","R2179774","Residential Attached","S","1405 8871 LANSDOWNE ROAD","Brighouse","$456,000","7","1","1995","0.00","APTU","6/27/2017","$456,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202091/0/60/45/e4ea1ec4a4146fa7967a872fab99c2c8/16/7788c42ef0da4a2a2b955e8f25afd71d/262202091.JPG","R2180464","Residential Attached","S","313 1163 THE HIGH STREET","North Coquitlam","$456,000","7","2","1996","0.00","APTU","6/27/2017","$456,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202641/0/60/45/28e2f871d1ddc69c316f1a69e2e8f14e/16/af983f01f6f4a82b0dc13b50e6d112ca/262202641.JPG","R2181014","Residential Attached","S","47 1450 MCCALLUM ROAD","Poplar","$456,000","5","2","1989","0.00","TWNHS","6/25/2017","$456,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191798/0/60/45/d039c8485a59033017b79217f6c4d39f/15/22b6bfaf7f305698a28917c6fe4fb24b/262191798.JPG","R2170171","Residential Attached","S","11 31032 WESTRIDGE PLACE","Abbotsford West","$460,000","34","3","2013","0.00","TWNHS","6/27/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197081/0/60/45/19abeb9a830e04dcec9520bdb11533d6/14/0db5a63fe006b1a1c0f4ffabe636baa8/262197081.JPG","R2175454","Residential Attached","S","23 33020 MACLURE ROAD","Central Abbotsford","$460,000","22","3","1985","0.00","TWNHS","6/25/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201494/0/60/45/a77367194e29d61240e569709e095bc9/16/96ef428c22e4f987faa05fbd305371c3/262201494.JPG","R2179867","Residential Attached","S","208 1549 KITCHENER STREET","Grandview VE","$460,000","9","1","1978","0.00","APTU","6/28/2017","$460,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200542/0/60/45/17f63a42b248b0d70a16eb73e4465486/15/c8123f7589de1dd17aacd59f1e9efee0/262200542.JPG","R2178915","Residential Attached","S","220 13725 72A AVENUE","East Newton","$460,000","10","2","1988","0.00","TWNHS","6/26/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198554/0/60/45/72d73d5a9427fde1894fed6d2f4c140b/15/1b098d791a9cbd6fd3f768cfe91a4c0a/262198554.JPG","R2176927","Residential Attached","S","1002 11967 80 AVENUE","Scottsdale","$462,500","11","2","2017","0.00","APTU","6/24/2017","$462,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200640/0/60/45/c1e7a358d9b9d62ba2e83fac8b3262dd/16/f33923904aaa36f428151335c27c1dbe/262200640.JPG","R2179013","Residential Attached","S","205 5000 IMPERIAL STREET","Metrotown","$463,000","9","1","2009","0.00","APTU","6/28/2017","$463,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201169/0/60/45/d8c5b675bbd8d4a9529d9fc1306cc211/16/90bbe23a8a800795f492bf6ac2868d01/262201169.JPG","R2179542","Residential Attached","S","1101 6461 TELFORD AVENUE","Metrotown","$463,000","7","1","2014","0.00","APTU","6/26/2017","$463,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198917/0/60/45/46d18b018d412f43c0001dba73d738bb/16/48561aa242845ab652e24cff9e65e08d/262198917.JPG","R2177290","Residential Attached","S","304 2741 E HASTINGS STREET","Hastings East","$463,000","11","1","2003","0.00","APTU","6/24/2017","$463,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201707/0/60/45/a47cfa9358429d7c4ffb7c595bd057fa/16/4ba3b24f8333abcc2dfb6e794f3bd8f1/262201707.JPG","R2180080","Residential Attached","S","308 271 FRANCIS WAY","Fraserview NW","$465,000","8","1","2016","0.00","APTU","6/28/2017","$465,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202350/0/60/45/15290690e84bf342fa71fecaaaf1e800/14/a21ef320fa5bdd16e7fc958f8ed05579/262202350.JPG","R2180723","Residential Detached","S","46132 BONNY AVENUE","Chilliwack N Yale-Well","$465,000","8","4","1957","8,300.00","HOUSE","6/29/2017","$465,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202129/0/60/45/6aa173f185a22cc2cf9d5c6d3f55d8af/14/410a26df92823c46c941f84139bd3487/262202129.JPG","R2180502","Residential Attached","S","4 47315 SYLVAN DRIVE","Promontory","$465,000","6","3","2012","0.00","TWNHS","6/26/2017","$465,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191884/0/60/45/d8458adb063d1b9de04dbd0f59b5a015/16/567390da120fdd52997c62208b2ec5fb/262191884.JPG","R2170257","Residential Attached","S","705 415 E COLUMBIA STREET","Sapperton","$465,000","31","2","2007","0.00","APTU","6/25/2017","$465,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200639/0/60/45/3b1c1819bfbcf0cd03821da07a74dd1d/16/20a8832725298b7d58bad527fce03f90/262200639.JPG","R2179012","Residential Attached","S","1004 813 AGNES STREET","Downtown NW","$470,000","7","2","2006","0.00","APTU","6/26/2017","$470,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202042/0/60/45/b32ddc7ce750a02cf1e6c3725a231113/14/0ddeac06046d5bf6b86637576fb35e8a/262202042.JPG","R2180415","Residential Detached","S","539 NAISMITH AVENUE","Harrison Hot Springs","$470,000","8","3","1975","11,250.00","HOUSE","6/28/2017","$470,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201108/0/60/45/88fadddf2436d73537fd494a2cbbf21a/16/f405f4624307648801deb33d2ec5a7a9/262201108.JPG","R2179481","Residential Attached","S","1102 4689 HAZEL STREET","Forest Glen BS","$470,000","8","1","1994","0.00","APTU","6/27/2017","$470,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202180/0/60/45/f2d4df8a846170a6d3acd6c227db731a/15/ec096f934bd49046de0c9a18a2de7bbf/262202180.JPG","R2180553","Residential Attached","S","79 20540 66 AVENUE","Willoughby Heights","$470,000","6","2","2003","0.00","TWNHS","6/26/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198184/0/60/45/b8c72f5271521fb507ceb3f75d0a8438/15/c81c5c731e9a0bd1fe348b920ec3b690/262198184.JPG","R2176557","Residential Attached","S","96 6465 184A STREET","Cloverdale BC","$470,000","12","2","1997","0.00","TWNHS","6/25/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195106/0/60/45/9b0929cba7cddf8f74d4018a0688751b/16/ecdc4c59c178132da951bb74bbc59c2d/262195106.JPG","R2173479","Residential Attached","S","409 1438 PARKWAY BOULEVARD","Westwood Plateau","$470,000","23","2","1998","0.00","APTU","6/27/2017","$470,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205532/0/60/45/7fa811a9da8a5aacc925bd566499a251/16/c4404690b5e4e1727a1300651039c0e7/262205532.JPG","R2183905","Residential Attached","S","1061 5515 BOUNDARY ROAD","Collingwood VE","$472,500","1","1","2017","0.00","APTU","6/29/2017","$472,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196060/0/60/45/278633e4f84692329e3efdf042ba988a/14/ca704a5bd264f4f8b7d13e7adbd412a9/262196060.JPG","R2174433","Residential Attached","S","1 45847 LEWIS AVENUE","Chilliwack N Yale-Well","$475,000","21","3","1995","4,500.00","DUPXH","6/27/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200706/0/60/45/23f83dbc7a1a698715f57f6af53f2e08/16/ec82f441a59301619f63fea5bb756349/262200706.JPG","R2179079","Residential Attached","S","2001 939 HOMER STREET","Yaletown","$475,000","8","0","1997","0.00","APTU","6/27/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201661/0/60/45/5c8ffca4995c7db62207daebb9c5d98b/15/ece43ac4ae5a8b91d3a64976cdf60e2c/262201661.JPG","R2180034","Residential Attached","S","30 21579 88B AVENUE","Walnut Grove","$475,000","6","2","1996","0.00","TWNHS","6/26/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202095/0/60/45/705f8ab308218458cfd8eb120ea1c0af/16/745a8947d312fb12505a649bb967a571/262202095.JPG","R2180468","Residential Attached","S","601 4194 MAYWOOD STREET","Metrotown","$475,000","6","2","1985","0.00","APTU","6/26/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201198/0/60/45/0a0e4d5e4f6d8c5ffeff8f96f606f824/16/01fada0104fd10ae84e5df7f0106e1a3/262201198.JPG","R2179571","Residential Attached","S","1108 6733 BUSWELL STREET","Brighouse","$475,000","7","1","2012","0.00","APTU","6/26/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201374/0/60/45/96dba2d74673c05860854c38a64ac9ec/16/74694b492e4f3c5e6303894950eceae9/262201374.JPG","R2179747","Residential Attached","S","88 20176 68TH AVENUE","Willoughby Heights","$476,000","7","2","2003","0.00","TWNHS","6/26/2017","$476,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202398/0/60/45/f2beca15fefbd5228f2e2d79d6b0547e/16/1f01004d6d76851602efc7c018b32613/262202398.JPG","R2180771","Residential Attached","S","23 638 W 6TH AVENUE","Fairview VW","$476,288","6","1","2006","0.00","APTU","6/28/2017","$476,288"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193802/0/60/45/939f69548d8af39c7a55fcca4456591c/16/a89633214789b6bd1d009619e68df09a/262193802.JPG","R2172175","Residential Attached","S","212 2969 WHISPER WAY","Westwood Plateau","$478,000","30","2","2006","0.00","APTU","6/28/2017","$478,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200564/0/60/45/e0a2dc1e1c05bd557717dd464c55f238/15/7ea4ffe32b2c73c3fcc5aae8a52a6d8e/262200564.JPG","R2178937","Residential Attached","S","10 7560 138 STREET","East Newton","$480,000","9","3","1988","0.00","TWNHS","6/26/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201594/0/60/45/0b32305e73bba9f9497a96a90be92856/16/17c6ba334b16314efe096ffa3ee0f46f/262201594.JPG","R2179967","Residential Attached","S","30 7938 209 STREET","Willoughby Heights","$480,000","8","2","2011","0.00","TWNHS","6/27/2017","$480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195735/0/60/45/94843ff22c9e64b3d568c73880f6ab70/16/b278639e5302dc616cebeb42eae9b21f/262195735.JPG","R2174108","Residential Attached","S","601 8081 WESTMINSTER HIGHWAY","Brighouse","$480,000","22","2","1990","0.00","APTU","6/27/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200685/0/60/45/a5de915e891c98509ee5fc8fd6552dd5/16/86c0287f1ea349a2da1112bf194c92da/262200685.JPG","R2179058","Residential Attached","S","303 2745 E HASTINGS STREET","Hastings East","$480,000","8","2","2011","0.00","APTU","6/27/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203016/0/60/45/f702265e7e2b255ac390e9db004d33da/15/b4ccfd25e53a2b887f8132ca05379f8f/262203016.JPG","R2181389","Residential Attached","S","20 19128 65 AVENUE","Clayton","$480,000","7","2","2015","0.00","TWNHS","6/28/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202365/0/60/45/2be8b2671154bc4375f98e6b07f1af77/15/5f7aa5d48a85381aa3af3ea705103746/262202365.JPG","R2180738","Residential Attached","S","202 215 BROOKES STREET","Queensborough","$480,000","3","2","2012","0.00","APTU","6/25/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204665/0/60/45/4e1f1d225befa3d08a3b729f2d6f595a/16/a94f0957f0c3aba97598a98c45c92a61/262204665.JPG","R2183038","Residential Attached","S","27 11757 236 STREET","Cottonwood MR","$481,000","0","3","1995","0.00","TWNHS","6/29/2017","$481,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193569/0/60/45/6cdfcf0d7eda366a8b9f35f22943f545/16/6b33f6cd22b81e24551d49e216025b5b/262193569.JPG","R2171942","Residential Attached","S","216 10033 RIVER DRIVE","Bridgeport RI","$482,000","27","2","2014","0.00","APTU","6/25/2017","$482,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200667/0/60/45/b3f9979b115bc969d4c979534cb3a64f/16/546dc872727ce31bb726d020df1812c8/262200667.JPG","R2179040","Residential Attached","S","8 14955 60 AVENUE","Sullivan Station","$482,000","10","2","2012","0.00","TWNHS","6/26/2017","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201524/0/60/45/e35067ac811eee4c4f4baa4bdba35acc/15/038ba20391b7a62387464277082d2390/262201524.JPG","R2179897","Residential Attached","S","40 19480 66 AVENUE","Clayton","$482,000","5","3","2008","0.00","TWNHS","6/26/2017","$482,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202549/0/60/45/dd8c2a07efd7fb0a1f5e1aad63bb1ada/16/6c6b16656be811fc04a0c76a40d43d29/262202549.JPG","R2180922","Residential Attached","S","101 9300 UNIVERSITY CRESCENT","Simon Fraser Univer.","$483,000","7","2","2005","0.00","APTU","6/29/2017","$483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201891/0/60/45/80b292c7869781ca9e62230a4f647646/16/fc84428f81a649f07a601feb8bccfe8c/262201891.JPG","R2180264","Residential Attached","S","103 15268 18 AVENUE","King George Corridor","$484,000","6","2","2008","0.00","APTU","6/25/2017","$484,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202035/0/60/45/a67dac8961b9713cba3a0a5ce219d3dd/16/eab715541308041510a83d15b8a333f8/262202035.JPG","R2180408","Residential Attached","S","103 5932 PATTERSON AVENUE","Metrotown","$485,000","9","2","1981","0.00","APTU","6/29/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200768/0/60/45/e9c675b101ac4afc693c2200922d2270/16/69bd45855f92bd362b22063503635e84/262200768.JPG","R2179141","Residential Attached","S","320 7800 ST. ALBANS ROAD","Brighouse South","$485,000","8","2","1992","0.00","APTU","6/27/2017","$485,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198624/0/60/45/9fa5f9544c01425ca831725bdce9c740/16/97419f004ba3f6a86c1f8cd2d3789b76/262198624.JPG","R2176997","Residential Attached","S","304 1216 HOMER STREET","Yaletown","$485,000","15","0","1997","0.00","APTU","6/27/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200494/0/60/45/97bc49cfd0475273b1da99156915d445/15/4b522091cdbca0f5780cba634f2cadd1/262200494.JPG","R2178867","Residential Attached","S","2108 11967 80 AVENUE","Scottsdale","$485,000","3","2","2017","0.00","APTU","6/29/2017","$485,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203613/0/60/45/adc96eb86348688a6fc32596de4f9ff9/16/10c635dbd62367e4f00216bab669fcf3/262203613.JPG","R2181986","Residential Attached","S","701 438 SEYMOUR STREET","Downtown VW","$485,000","1","1","1996","0.00","APTU","6/27/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202666/0/60/45/e30918d86ac87268755bba2d94eb6b70/16/e407fa0ca011fd09407de42a83272057/262202666.JPG","R2181039","Residential Attached","S","501 5233 GILBERT ROAD","Brighouse","$486,000","3","1","2016","0.00","APTU","6/24/2017","$486,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202654/0/60/45/729d09f5081879c41ded64abc09329aa/16/23747d287c5ff7c86eb5f6c11b5cdbe7/262202654.JPG","R2181027","Residential Attached","S","1508 7788 ACKROYD ROAD","Brighouse","$486,000","4","1","2015","0.00","APTU","6/25/2017","$486,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202155/0/60/45/e6e6df7e8d415e67416fde15abef1eb4/16/2c98b8f44330a4531c91fcce7ee4841b/262202155.JPG","R2180528","Residential Attached","S","403 9329 UNIVERSITY CRESCENT","Simon Fraser Univer.","$487,000","4","2","2005","0.00","APTU","6/24/2017","$487,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202913/0/60/45/9e8d01dc2c3838049ad910d5e8c5ef4a/16/29182f849848c4e573ed039e8542ae97/262202913.JPG","R2181286","Residential Attached","S","312 2484 WILSON AVENUE","Central Pt Coquitlam","$488,000","3","2","2008","0.00","APTU","6/26/2017","$488,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200843/0/60/45/8338b4dce220e2234f64eb4769d38313/16/858af809022e3d17cd850153f1487cdf/262200843.JPG","R2179216","Residential Attached","S","3456 NAIRN AVENUE","Champlain Heights","$488,000","8","3","1981","0.00","TWNHS","6/27/2017","$488,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200646/0/60/45/bc7f5f6d55489db7c2dbae45238cb647/16/fd67348f5f07ebf1646fa53c99801847/262200646.JPG","R2179019","Residential Attached","S","102 3004 ST GEORGE STREET","Port Moody Centre","$489,000","8","3","1975","0.00","APTU","6/27/2017","$489,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201357/0/60/45/aa8e18741605576631ab827a331f3901/16/eebdfa8f30b930aa94171cd761c375ba/262201357.JPG","R2179730","Residential Attached","S","C 5068 47A AVENUE","Ladner Elementary","$489,000","6","2","1973","0.00","DUPXH","6/26/2017","$489,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197011/0/60/45/32e1a355409f10015933d084945dcf58/16/c3d676eeec3565e03c8e65c241a98704/262197011.JPG","R2175384","Residential Attached","S","906 2220 KINGSWAY","Victoria VE","$490,000","21","1","2018","0.00","APTU","6/29/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203232/0/60/45/79a1048f62c1e310650fa9bd6a31964f/15/73efa56e34132f1b76dc76ead35995da/262203232.JPG","R2181605","Residential Attached","S","51 8890 WALNUT GROVE DRIVE","Walnut Grove","$490,000","1","3","1996","0.00","TWNHS","6/27/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202736/0/60/45/f8bc6ea7395da2428d4446be97a0ac2f/16/9be4b12a2b64ca96b1b284335254689a/262202736.JPG","R2181109","Residential Attached","S","307 3920 HASTINGS STREET","Willingdon Heights","$492,000","8","2","1986","0.00","APTU","6/28/2017","$492,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182434/0/60/45/601c0f336a28cbaeeca8eaedd3440219/16/2ab5cb8c942284940a2b842aa11db0b7/262182434.JPG","R2160807","Residential Attached","S","1101 3061 E KENT AVENUE NORTH","Fraserview VE","$492,000","62","2","1991","0.00","APTU","6/28/2017","$492,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202796/0/60/45/30ac8a2a4e657877b7919f6b3555fb96/15/c0740f002850b55f74cfe4ddf5acddae/262202796.JPG","R2181169","Residential Attached","S","74 18701 66 AVENUE","Cloverdale BC","$493,000","6","2","2005","0.00","TWNHS","6/29/2017","$493,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201464/0/60/45/303324852754314b5a9aafda6180dd63/16/eced1f01653d13b68ad4de20f671dc86/262201464.JPG","R2179837","Residential Attached","S","1207 9981 WHALLEY BOULEVARD","Whalley","$493,000","12","2","2011","0.00","APTU","6/28/2017","$493,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200963/0/60/45/83b87558597fd51a304817d28a5c684e/16/f968f63ade6dca29bac2647169be5c8a/262200963.JPG","R2179336","Residential Attached","S","703 7077 BERESFORD STREET","Highgate","$495,000","8","2","1996","0.00","APTU","6/27/2017","$495,000"
