"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205288/0/60/45/9cbecff481c164bc272699410826bd24/15/e009831190806213ecc29b7f03f6c67b/262205288.JPG","R2183661","Residential Attached","S","69 13880 74 AVENUE","East Newton","$415,000","51","3","1978","0.00","TWNHS","8/17/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215856/0/60/45/12b0559e8c7ad8ef72e8767d5f4aa82f/15/3747f197c498240576b182d8d33058da/262215856.JPG","R2194229","Residential Attached","S","12 7155 189 STREET","Clayton","$415,000","7","2","2005","0.00","TWNHS","8/15/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209020/0/60/45/b5bf77c722d7912a036b1a770d602a90/14/07cfc8f910f87387d5628dfb6fed722b/262209020.JPG","R2187393","Residential Detached","S","46085 BONNY AVENUE","Chilliwack N Yale-Well","$415,000","33","2","1935","5,360.00","HOUSE","8/13/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215058/0/60/45/bc4767d2432fccd6405fe7ca34cf4b5a/15/a76ba06e2923fdd213bad3d1d03b3266/262215058.JPG","R2193431","Residential Attached","S","212 16065 83 AVENUE","Fleetwood Tynehead","$415,000","14","2","1994","0.00","APTU","8/15/2017","$415,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216229/0/60/45/11b79ddb3569e28a7b37cab626c21e04/16/181bb69fce36a49e6e35158f5ac08638/262216229.JPG","R2194602","Residential Attached","S","103 7837 120A STREET","West Newton","$415,000","9","2","1991","0.00","TWNHS","8/13/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217413/0/60/45/66fbfbbc5ca192523ce8ad7a4bef6009/15/a7055804bbb7e9f9474b200555f41adc/262217413.JPG","R2195786","Residential Attached","S","306 20728 WILLOUGHBY TOWN CENTER DRIVE","Willoughby Heights","$415,000","6","2","2014","0.00","APTU","8/15/2017","$415,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210252/0/60/45/28bb31fc9619a12e87d39883c285cd89/16/824505e3ae15461588a810b4c7163371/262210252.JPG","R2188625","Residential Attached","S","202 5780 MARINE WAY","Sechelt District","$419,900","25","1","2017","0.00","APTU","8/11/2017","$419,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217846/0/60/45/205c61e14050caa277f3b88e3b0e6463/16/dfe637be8d1b5eb04c6f6d4bdff2209d/262217846.JPG","R2196219","Residential Attached","S","302 553 FOSTER AVENUE","Coquitlam West","$420,000","7","1","2013","0.00","APTU","8/16/2017","$420,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213337/0/60/45/b774a43a536bd0053a90b9c54f871f30/16/502bd79f908d073c9e6474ba6f1f798c/262213337.JPG","R2191710","Residential Attached","S","11668 KINGSBRIDGE DRIVE","Ironwood","$420,000","21","2","1977","0.00","TWNHS","8/14/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217056/0/60/45/9734412d2ea6664c5ad44dc673496c30/16/5ee4639372bc2d749d6ed427ea03ee3e/262217056.JPG","R2195429","Residential Attached","S","2214 244 SHERBROOKE STREET","Sapperton","$420,000","6","2","2008","0.00","APTU","8/14/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210499/0/60/45/5009046773f7883986f8167aca5f0f83/15/15b7a5c2a41743527cef83e5f2bed028/262210499.JPG","R2188872","Residential Attached","S","2 12935 16 AVENUE","Crescent Bch Ocean Pk.","$420,000","30","2","1986","0.00","TWNHS","8/18/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215894/0/60/45/0e567a4595022166a1f58c7b18d05bfb/15/a1c868964281b9c827b410cad0908163/262215894.JPG","R2194267","Residential Attached","S","12 6537 138TH STREET","East Newton","$420,000","10","2","1988","0.00","TWNHS","8/13/2017","$420,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173739/0/60/45/0c759ad0f19fddbab61024c26425089b/15/e2e356a617caab52fa2769c91e2d2419/262173739.JPG","R2152112","Residential Attached","S","211 1355 WINTER STREET","White Rock","$420,000","133","2","1980","0.00","APTU","8/14/2017","$420,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218987/0/60/45/21b388dff6107c249f13a0c091f1d77f/16/dbed2950c137d28a731071010a5d1795/262218987.JPG","R2197360","Residential Attached","S","3 21541 MAYO PLACE","West Central","$420,000","3","3","1991","0.00","TWNHS","8/18/2017","$420,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217685/0/60/45/525955a2aa78f187eddb03698b0b9f96/16/39670ae7340c58fa6c04420d3cb69822/262217685.JPG","R2196058","Residential Attached","S","403 9623 MANCHESTER DRIVE","Cariboo","$420,100","6","2","1993","0.00","APTU","8/15/2017","$420,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215358/0/60/45/905c6d2dd54da4f492ec217e5079a497/16/6a0aec2efe5e5228c17a70afe560d03d/262215358.JPG","R2193731","Residential Attached","S","74 16233 83 AVENUE","Fleetwood Tynehead","$423,000","13","2","2007","0.00","TWNHS","8/14/2017","$423,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219203/0/60/45/697e598dc42d7e8f69d1edc3721e4e50/15/08d0c5510ac8081f63f9712cd6514469/262219203.JPG","R2197576","Residential Attached","S","403 5667 SMITH AVENUE","Central Park BS","$424,000","1","1","1997","0.00","APTU","8/17/2017","$424,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205452/0/60/45/85623bb0ba020be30b908c53fd727990/16/0c7dabaee4240f5fce61dcabd83e5dcc/262205452.JPG","R2183825","Residential Attached","S","PH10 7738 EDMONDS STREET","East Burnaby","$425,000","42","2","2012","0.00","APTU","8/12/2017","$425,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190375/0/60/45/e45ebc4c4042e7166010d9eb4bfe3b27/15/8fdf1a624f7c7443b59d27fb334f04d8/262190375.JPG","R2168748","Residential Detached","S","33674 MCDOUGALL AVENUE","Central Abbotsford","$425,000","83","2","9999","6,761.00","HOUSE","8/13/2017","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218273/0/60/45/f4bcf93f95feb6f7cb295ef0d62b0670/15/f3e5067f8f82de818a80b696e2792278/262218273.JPG","R2196646","Residential Attached","S","212 15850 26 AVENUE","Grandview Surrey","$425,000","7","2","2010","0.00","APTU","8/17/2017","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204911/0/60/45/7aec69c69be755624b2cecd237557704/14/b1f6f78725e2b660f38ed0ded977e893/262204911.JPG","R2183284","Residential Attached","S","60 6887 SHEFFIELD WAY","Sardis East Vedder Rd","$425,000","46","3","2003","0.00","TWNHS","8/14/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217519/0/60/45/5b2621ad6cf27f11c1603375bedcb886/16/9577da741018abea9191846461d1f224/262217519.JPG","R2195892","Residential Attached","S","1009 2020 FULLERTON AVENUE","Pemberton NV","$429,000","5","1","1974","0.00","APTU","8/13/2017","$429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218408/0/60/45/d96efe2463985e967f389da983c1ce16/15/f8260f4273033815297b1abdc9bc6654/262218408.JPG","R2196781","Residential Attached","S","78 31032 WESTRIDGE PLACE","Abbotsford West","$429,000","3","2","2014","0.00","TWNHS","8/17/2017","$429,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214423/0/60/45/38529c20d91ff633dcb3919bff9bf8c8/16/113bab1613d380197b3f18b4f0e13a24/262214423.JPG","R2192796","Residential Attached","S","304 371 ELLESMERE AVENUE","Capitol Hill BN","$429,900","22","2","1973","0.00","APTU","8/15/2017","$429,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210251/0/60/45/5bebe9e74447bfe0a3ce79a0469b0eae/16/5a13c749db99d9faf3bf4b2d8f7787ff/262210251.JPG","R2188624","Residential Attached","S","201 5780 MARINE WAY","Sechelt District","$429,900","28","2","2017","0.00","APTU","8/14/2017","$429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216619/0/60/45/b6a2f2edda5b7ccd91e8aa8c6cc7e2d2/16/659d77ab2db7b6a9f091b70920e7f217/262216619.JPG","R2194992","Residential Attached","S","1003 9623 MANCHESTER DRIVE","Cariboo","$430,000","6","2","1993","0.00","APTU","8/14/2017","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207392/0/60/45/a379cc72c66842b53dc87a73f8d128d2/14/09ae11f7d5b362a81f2393bac6b12c50/262207392.JPG","R2185765","Residential Detached","S","830 RAMONA PLACE","Harrison Hot Springs","$430,000","39","4","1981","10,323.00","HOUSE","8/15/2017","$430,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218065/0/60/45/df7e096f7d9fd9873df4ea9d54de0365/16/d8bb2b5b83c8f9fd3285e997079fae40/262218065.JPG","R2196438","Residential Attached","S","215 723 W 3RD STREET","Hamilton","$430,000","5","1","2016","0.00","APTU","8/15/2017","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203207/0/60/45/f21fd60d282d2237975a35eda47c34de/15/b95ba098a11db3469e152b325e408b01/262203207.JPG","R2181580","Residential Attached","S","502 19645 64 AVENUE","Willoughby Heights","$433,000","50","2","1990","0.00","TWNHS","8/11/2017","$433,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217801/0/60/45/6afd3d9c7c6c73d4b4b63ae51b9cc262/16/9d5c071dd72dedf39b7a70213373b215/262217801.JPG","R2196174","Residential Attached","S","29 8555 KING GEORGE BOULEVARD","Queen Mary Park Surrey","$433,000","5","3","1980","0.00","TWNHS","8/14/2017","$433,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215792/0/60/45/a035c757a96d54f37453b5fb509e62d3/13/260ee1cfa3c960e7a5fc30a20fdad554/262215792.JPG","R2194165","Residential Detached","S","7065 FRENKEL ROAD","Beaverley","$433,000","13","4","1978","72,745.20","HOUSE","8/13/2017","$433,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217680/0/60/45/2d7555ab6dd2e056438f3955f4969621/16/1a8382f5f27d2c9d9c94b225b2108d5d/262217680.JPG","R2196053","Residential Attached","S","J204 1400 ALTA LAKE ROAD","Whistler Creek","$435,000","9","2","1981","0.00","APTU","8/17/2017","$435,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217313/0/60/45/1fcd4aaccf7e21a4881f9b95db671811/15/0a55bd9eac0d22df2fd5f33d9e44ff8f/262217313.JPG","R2195686","Residential Attached","S","202 14 BEGBIE STREET","Quay","$435,000","4","1","2009","0.00","APTU","8/13/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215646/0/60/45/be639d3d433a727af908127d8c87b62d/16/d448d1390f9948962437c332d03844b4/262215646.JPG","R2194019","Residential Attached","S","102 2484 WILSON AVENUE","Central Pt Coquitlam","$435,000","10","2","2008","0.00","APTU","8/12/2017","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215356/0/60/45/752a5b98fe00f9bf9389d7a0fd113e66/16/8908cc78e0eb9c99028014864659f621/262215356.JPG","R2193729","Residential Attached","S","23 15488 101A AVENUE","Guildford","$435,000","14","2","1999","0.00","TWNHS","8/14/2017","$435,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217349/0/60/45/60ef01462e097297b3c5cb9d57e662df/15/367411faa23730819bbb4da750979256/262217349.JPG","R2195722","Residential Attached","S","31 9955 140 STREET","Whalley","$435,000","3","2","1979","0.00","TWNHS","8/12/2017","$435,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216803/0/60/45/622a6972e59cdf7b9c5e206972f7e14a/16/ae8ee37b488774e1a6a4f28c7b962421/262216803.JPG","R2195176","Residential Attached","S","6214 5117 GARDEN CITY ROAD","Brighouse","$435,000","8","1","2006","0.00","APTU","8/15/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210339/0/60/45/eac6a59d7fcbc688a5735d07573af20d/14/a074716b91f90975a72a9fcded66224f/262210339.JPG","R2188712","Residential Detached","S","46227 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$435,000","31","2","9999","5,500.00","HOUSE","8/14/2017","$435,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207228/0/60/45/c1498eb941ccc988503329ab7438e108/15/0d0016f8ebe1940b3cb22a804574cf16/262207228.JPG","R2185601","Residential Attached","S","305 1148 HEFFLEY CRESCENT","North Coquitlam","$436,000","43","2","1999","0.00","APTU","8/18/2017","$436,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217272/0/60/45/609a4ce4995fa1e45bd47c6cc890bd4a/16/88dc2d86eb7bdc7ed5573dda0e04721e/262217272.JPG","R2195645","Residential Attached","S","203 14358 60 AVENUE","Sullivan Station","$436,500","6","2","2013","0.00","APTU","8/14/2017","$436,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219433/0/60/45/174805f354ea784340a5c70f622ce4a2/15/abd7598f7f36bc55447648a2220838ab/262219433.JPG","R2197806","Residential Attached","S","21 12172 72 AVENUE","West Newton","$437,000","0","2","1990","0.00","TWNHS","8/17/2017","$437,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217083/0/60/45/8bf3feaeb1c2be486d0d49f37a881414/16/058d4141e492cf1cc11134ff00dc7a91/262217083.JPG","R2195456","Residential Attached","S","213 618 COMO LAKE AVENUE","Coquitlam West","$437,000","9","1","2014","0.00","APTU","8/17/2017","$437,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216986/0/60/45/94f158567f1bef43d1e1ebebc9aa1e31/16/b13d4293c4701f4f7e8814dd89dd6cd0/262216986.JPG","R2195359","Residential Attached","S","201 15185 22 AVENUE","Sunnyside Park Surrey","$439,000","6","2","1994","0.00","APTU","8/14/2017","$439,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216113/0/60/45/8ec5c52bba94732f5b95c002a7959622/16/b8c19a94a3d0ea6f16a7aa7d1fc521a5/262216113.JPG","R2194486","Residential Attached","S","4 2028 INNSBRUCK DRIVE","Whistler Creek","$439,001","9","1","1984","0.00","TWNHS","8/11/2017","$439,001"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218251/0/60/45/e913b15065d073276ed2691abb640415/16/b8e7718ad4787c942092f5fa7f605681/262218251.JPG","R2196624","Residential Attached","S","308 7108 COLLIER STREET","Highgate","$439,900","5","1","2006","0.00","APTU","8/14/2017","$439,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216758/0/60/45/120aa5ea6e0d5113300e6dff6fe4e7b9/15/dfcfc5d6b0375ce26869f9e2d049add0/262216758.JPG","R2195131","Residential Attached","S","35 19448 68TH AVENUE","Clayton","$440,000","6","2","2007","0.00","TWNHS","8/14/2017","$440,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217424/0/60/45/79b672e816ad63c73103535e7ab1dd64/16/4d77ddf422d0240f33970f9fa21175c7/262217424.JPG","R2195797","Residential Attached","S","106 3651 FOSTER AVENUE","Collingwood VE","$440,000","7","1","2007","0.00","APTU","8/16/2017","$440,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218305/0/60/45/be1b410bd3a249c116925cbf87f397fd/16/13eb9b02864c6271ab86ed69b75b6a98/262218305.JPG","R2196678","Residential Attached","S","201 1460 PEMBERTON AVENUE","Downtown SQ","$440,500","5","2","1997","0.00","APTU","8/15/2017","$440,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213318/0/60/45/97e9096cafab6363fe020bc54831e1ed/16/74c7a523def79f32c659622578c3310e/262213318.JPG","R2191691","Residential Attached","S","1001 400 CAPILANO ROAD","Port Moody Centre","$441,000","0","1","2008","0.00","APTU","8/11/2017","$441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207319/0/60/45/30215423eec72d4be882d38a01d369d4/14/c46f0ba9fa4dbfbe301ed68c39308951/262207319.JPG","R2185692","Residential Detached","S","45459 MCINTOSH DRIVE","Chilliwack W Young-Well","$442,000","38","3","1981","7,800.00","HOUSE","8/14/2017","$442,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217882/0/60/45/e572d81aa8b1b10891c81566ffb7e6b8/14/a7ea3848e37e1b36dfa1886724312ab4/262217882.JPG","R2196255","Residential Detached","S","8872 CHARLES STREET","Chilliwack E Young-Yale","$443,500","2","4","1980","6,000.00","HOUSE","8/12/2017","$443,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199201/0/60/45/662c80fdb0b9a90165a6cff74eaa77da/16/4ddfcbc56015cb7d18f81f9007dd2ba9/262199201.JPG","R2177574","Residential Attached","S","311 15188 29A AVENUE","King George Corridor","$445,000","61","2","2015","0.00","APTU","8/14/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218391/0/60/45/b05bffc123509e50ffdf094bac056c34/15/69c43c913085ecf16baeb0581cfbaf84/262218391.JPG","R2196764","Residential Attached","S","206 1322 MARTIN STREET","White Rock","$445,000","3","1","1973","0.00","APTU","8/17/2017","$445,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214906/0/60/45/a5e70980d2540e1dc4e8d4ba28d8c8d9/16/fec7e0ab77346d1cb864c66e20ca86f5/262214906.JPG","R2193279","Residential Attached","S","304 7700 GILBERT ROAD","Brighouse South","$445,000","10","2","1989","0.00","APTU","8/14/2017","$445,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219127/0/60/45/3d075286cf96880e28ebec2a4f19262e/16/f7b3ef3501a1b2eee338940c1a652479/262219127.JPG","R2197500","Residential Attached","S","1206 3080 LINCOLN AVENUE","North Coquitlam","$445,000","3","1","2016","0.00","APTU","8/17/2017","$445,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217011/0/60/45/35aa181437d733cdd28a31d6a0e7534b/16/a0aa06d77eb9b2c0e7dab038a8f93777/262217011.JPG","R2195384","Residential Attached","S","604 1108 NICOLA STREET","West End VW","$445,000","7","1","1978","0.00","APTU","8/15/2017","$445,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215159/0/60/45/dcb139c1afc73702a66f6c864a92da99/16/cb305b445bd4b9ad5c3b8868941e5d1a/262215159.JPG","R2193532","Residential Attached","S","310 555 FOSTER AVENUE","Coquitlam West","$445,000","15","1","2013","0.00","APTU","8/16/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213867/0/60/45/93d4ddf4ceb1d184cb34e8d953d4dedb/16/6951b1e2503d1a480bc0dc85261c4076/262213867.JPG","R2192240","Residential Attached","S","436 10838 CITY PARKWAY","Whalley","$447,000","22","2","2005","0.00","APTU","8/15/2017","$447,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216627/0/60/45/0e8d0ad53813c7517e0d1dc38cce0936/15/7295aef55775a4e79d19f49eee94a559/262216627.JPG","R2195000","Residential Attached","S","1204 220 ELEVENTH STREET","Uptown NW","$447,800","6","2","1992","0.00","APTU","8/14/2017","$447,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218473/0/60/45/c0c19f5366cfb413b6a7a143b8930589/16/d2d7415e1ebfaeae29a6ea3418e45adb/262218473.JPG","R2196846","Residential Attached","S","112 15988 26 AVENUE","Grandview Surrey","$448,000","5","2","2008","0.00","APTU","8/16/2017","$448,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216568/0/60/45/98587cad9022578cadc5dd04f685ebe5/16/1df73c5cebbf0ccb4ff378ff7d87ed17/262216568.JPG","R2194941","Residential Attached","S","302 1750 ESQUIMALT AVENUE","Ambleside","$448,000","7","1","1963","0.00","APTU","8/12/2017","$448,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216857/0/60/45/7131a38dc1f03f9d0442497ddf2f4ae0/16/c53889d02f107e1292b4742607dd8a57/262216857.JPG","R2195230","Residential Attached","S","312 2336 WALL STREET","Hastings","$448,100","6","1","1974","0.00","APTU","8/14/2017","$448,100"
