"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147548/0/60/45/7d4e0024e5509f3b3c40211af4dc8665/15/09232dcc825e9bbc5bd923d552efe94a/262147548.JPG","R2125921","Residential Attached","S","46 6633 138 STREET","East Newton","$320,000","43","3","1978","0.00","TWNHS","2/21/2017","$320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159408/0/60/45/6ed06b5813b2e68c3a1b902f6eda1469/16/2aa3ec80fc4b78fb3d85d625c09df3e3/262159408.JPG","R2137781","Residential Attached","S","107 1952 152A STREET","King George Corridor","$320,000","14","2","1993","0.00","APTU","2/21/2017","$320,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788326/0/60/45/2493fcf5525505e536ad2c93d2f9d537/16/5f22b2fe992fcb699cc1878817f96d64/261788326.JPG","V1126669","Land Only","S","LOT 1 345 EAST POINT ROAD","Saturna Island","$320,000","635",,,"0.00",,"2/21/2017","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160969/0/60/45/310a6a3d7f7b3e89c41ba5994f061773/14/a4ee51eb5632e6437bdc8d02f21a0abe/262160969.JPG","R2139342","Residential Detached","S","560 YALE STREET","Hope Center","$322,000","3","3","1953","9,900.00","HOUSE","2/18/2017","$322,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149867/0/60/45/ceee26386be0e35d1c8e30ca0decabb9/13/393d13c135a310f96773a747e63d178f/262149867.JPG","R2128240","Residential Detached","S","535 BALSAM PLACE","100 Mile House - Town","$322,000","59","5","1971","0.00","HOUSE","2/17/2017","$322,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117385/0/60/45/661c7999d267dc66759127a273143d67/14/47105e89e1698aa74197ad1a905b42f7/262117385.JPG","R2095758","Residential Detached","S","9147 HIEBERT STREET","Chilliwack E Young-Yale","$322,000","198","2","9999","7,500.00","HOUSE","2/16/2017","$322,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152382/0/60/45/45035a13c4340450be3d3cff1162d2b2/16/c89afb6f3f69838a209e904977660389/262152382.JPG","R2130755","Residential Attached","S","805 710 SEVENTH AVENUE","Uptown NW","$323,000","34","2","1975","0.00","APTU","2/15/2017","$323,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161490/0/60/45/50d6bec3c062a2e646ea6e12e3fbba76/16/bf318d902223df2ab03c0a9bb946a471/262161490.JPG","R2139863","Residential Attached","S","410 3136 ST JOHNS STREET","Port Moody Centre","$324,000","0","1","2000","0.00","APTU","2/20/2017","$324,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157421/0/60/45/37d84c765ef990999d44f9faad2f531d/15/696d7fba7d08e4511db80e9ca5c258ae/262157421.JPG","R2135794","Residential Attached","S","213 20897 57 AVENUE","Langley City","$324,800","18","2","1994","0.00","APTU","2/19/2017","$324,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161254/0/60/45/a57e294c83ebd7bd2082f19b46c23371/16/f7bb566c4b374942c10eef005dc37202/262161254.JPG","R2139627","Residential Attached","S","413 10603 140 STREET","Whalley","$324,900","2","2","2019","0.00","APTU","2/17/2017","$324,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161663/0/60/45/131a102ba0959a85d6ab9e3e912ee58e/15/cadad67a380563273544b10720487325/262161663.JPG","R2140036","Residential Attached","S","4 20601 EASTLEIGH CRESCENT","Langley City","$325,000","4","4","1971","0.00","TWNHS","2/22/2017","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159880/0/60/45/da0619905f064b372583cdb6367d2043/15/7bf713fef7c5f99d49d0e687d5fae723/262159880.JPG","R2138253","Residential Attached","S","308 155 E 5TH STREET","Lower Lonsdale","$325,000","6","1","1970","0.00","APTU","2/19/2017","$325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152543/0/60/45/e5db4d126f31eb25ffad2ee4b8dcbd0a/13/59dc5e79710286f37968446c9bbd09e7/262152543.JPG","R2130916","Residential Detached","S","2800 TATLOW ROAD","Smithers - Town","$325,000","41","2","9999","0.00","HACR","2/21/2017","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160544/0/60/45/5e32a61d99719c0cf889b206f1af4cc0/15/477ad773c75cba6981f91fbc1423932c/262160544.JPG","R2138917","Residential Attached","S","101 601 NORTH ROAD","Coquitlam West","$325,000","0","2","1976","0.00","APTU","2/18/2017","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156462/0/60/45/4377e04a68f14d44c8fd797c60bef287/16/b4638f02cb0f1b1fa8365e6d75c514b8/262156462.JPG","R2134835","Residential Attached","S","3307 13398 104TH AVENUE","Whalley","$327,000","24","1","2017","0.00","APTU","2/19/2017","$327,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159928/0/60/45/7bd27ca75870f035448ea15b1d85441f/15/283465acde0954a93e5aec305910d0bf/262159928.JPG","R2138301","Residential Attached","S","320 32729 GARIBALDI DRIVE","Abbotsford West","$329,000","5","2","2007","0.00","APTU","2/20/2017","$329,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160000/0/60/45/f8ac7b44bef337ed5d772e6bdeb16191/13/f1637ff1f3c61fa677b4976108ab73ce/262160000.JPG","R2138373","Residential Detached","S","1818 W 2ND AVENUE","Prince Rupert - City","$329,000","7","6","9999","7,500.00","HOUSE","2/20/2017","$329,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160990/0/60/45/300ccb4b7f86305a2fdc10b530a3da40/16/a42c88c410083133dd78b9e6a1dca04e/262160990.JPG","R2139363","Residential Attached","S","324 8860 NO 1 ROAD","Boyd Park","$329,000","4","2","1973","0.00","APTU","2/19/2017","$329,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141069/0/60/45/49848e66fa16a2fd9de3651d2c73ae34/16/bdb35bf187d8135c038701cb6bdfdc5a/262141069.JPG","R2119442","Residential Attached","S","6 5623 TESKEY WAY","Promontory","$329,500","113","3","2007","0.00","TWNHS","2/15/2017","$329,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156892/0/60/45/6d83b1ca8becee05f02888fd39cd3fa2/16/86918d31513d215aa055977a0c0e268d/262156892.JPG","R2135265","Residential Attached","S","100 2588 E BROADWAY","Renfrew VE","$329,900","24","2","1994","0.00","APTU","2/22/2017","$329,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160499/0/60/45/286e98bf96f5f176ecb9c0c5fe176432/16/d10aea048ef88d5c6cdb88f702378e39/262160499.JPG","R2138872","Residential Attached","S","6 5768 MARINE WAY","Sechelt District","$330,000","7","3","1991","0.00","TWNHS","2/20/2017","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153839/0/60/45/146dd1a61b10224803cd8a17124c4351/16/9ef40bd94e90dd277742f6f61ceb9c68/262153839.JPG","R2132212","Residential Attached","S","203 33755 7TH AVENUE","Mission BC","$330,000","30","2","2007","0.00","APTU","2/15/2017","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159555/0/60/45/59f4e74042b11ac981dc920639ff9f79/15/33d90bc8888d5234a8f9c5a1b13e2c13/262159555.JPG","R2137928","Residential Detached","S","25 1640 162 STREET","King George Corridor","$330,000","14","3","1981","4,486.00","MNFLD","2/22/2017","$330,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157339/0/60/45/a3d95dd34cfe4108b2de5d970bf101b2/16/d5dd64e894ead3dcc6f8a470a2bf2656/262157339.JPG","R2135712","Residential Attached","S","1905 13618 100 AVENUE","Whalley","$330,000","19","2","2008","0.00","APTU","2/19/2017","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155446/0/60/45/c6b656e2f59b063f6ee769c2e630109b/16/668f5bd7e82933dcb96d84f4cfbd6c30/262155446.JPG","R2133819","Residential Attached","S","PH10 1503 W 65TH AVENUE","S.W. Marine","$330,000","25","1","2001","0.00","APTU","2/18/2017","$330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158208/0/60/45/84b4125f8797990049204987d15e8a1e/15/fa02d87e8a9de9e6d7af5fcedaa6fa71/262158208.JPG","R2136581","Residential Attached","S","24 32501 FRASER CRESCENT","Mission BC","$330,000","20","3","2008","0.00","TWNHS","2/22/2017","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160783/0/60/45/b5bb875cb1b3e89792e2898fee572db0/15/7d258509f8985986d2cfb432096c31c5/262160783.JPG","R2139156","Residential Attached","S","3003 13750 100 AVENUE","Whalley","$331,000","4","1","2016","0.00","APTU","2/19/2017","$331,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159452/0/60/45/4d3f6f7aa0abce5cb842c9dc8dd67848/16/15bda7d251ad0c83366f8f2f673c4e54/262159452.JPG","R2137825","Residential Attached","S","3005 13750 100 AVENUE","Whalley","$332,000","8","1","2016","0.00","APTU","2/17/2017","$332,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163054/0/60/45/cc219e5e190adfbcd38b6663cdcfce21/16/ece22b83a2986b1099926f0c89b42247/262163054.JPG","R2141427","Residential Attached","S","405 9262 UNIVERSITY CRESCENT","Simon Fraser Univer.","$332,500","1","1","2006","0.00","APTU","2/22/2017","$332,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151178/0/60/45/073605f92f8b54ade0d3b2fd2be55d46/13/a160e986aaaf3b7613c14b7a6960413e/262151178.JPG","R2129551","Residential Attached","S","7592 CREEKSIDE WAY","Lower College","$334,900","46","3","2016","0.00","DUPXH","2/20/2017","$334,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158382/0/60/45/a8ab67d6544115202dff1ba26b875bb2/16/4cc6650fc37170d263aa0af6d63ddb97/262158382.JPG","R2136755","Residential Attached","S","608 9131 154 STREET","Fleetwood Tynehead","$335,000","20","2","1986","0.00","TWNHS","2/22/2017","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161947/0/60/45/deb0ded41a4f58ba18e642d4ea3ea7ee/14/73c0004fb65c0b5ea3d01f28378998c3/262161947.JPG","R2140320","Residential Attached","S","7 1640 MACKAY CRESCENT","Agassiz","$335,000","2","3","2013","0.00","TWNHS","2/22/2017","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128252/0/60/45/0ae8515e45efa1ef9112df1240258b07/14/a05e59ff2cbd71b5edac5fc647a58878/262128252.JPG","R2106625","Residential Attached","S","5 45573 KIPP AVENUE","Chilliwack W Young-Well","$337,500","160","3","2006","0.00","TWNHS","2/16/2017","$337,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019795/0/60/45/7f6ab5be549a02142497c922b9752521/16/22a7bf58e7c86b476bf8eeef5603cbaf/262019795.JPG","V1143576","Residential Attached","S","307 875 GIBSONS WAY","Gibsons & Area","$339,900","526","2","2015","0.00","APTU","2/17/2017","$339,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158418/0/60/45/76644cf96dcf4fd6d3786a0af28cb190/15/9787ed5056752e59a3eca779906dfe5f/262158418.JPG","R2136791","Residential Attached","S","310 15380 102A AVENUE","Guildford","$340,000","9","2","2006","0.00","APTU","2/17/2017","$340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158004/0/60/45/ec8fb5d84e8593d78b1adbc0e449a100/16/310f4618880a9abc06bec763afd8a7e2/262158004.JPG","R2136377","Residential Attached","S","102 545 SYDNEY AVENUE","Coquitlam West","$340,000","13","2","1976","0.00","APTU","2/15/2017","$340,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152270/0/60/45/4045e2e0ffdbe912082afc2766c39362/16/e50ba34deb24b10e4063fa3f53b7a985/262152270.JPG","R2130643","Residential Attached","S","728 4050 WHISTLER WAY","Whistler Village","$340,000","39","1","9999","0.00","APTU","2/17/2017","$340,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160761/0/60/45/56e5aca66bb5bc470d26187c3c878f7d/16/7984f52ec9adaf3db9c768446911eddd/262160761.JPG","R2139134","Residential Attached","S","4016 84 GRANT STREET","Port Moody Centre","$341,500","6","1","2006","0.00","APTU","2/21/2017","$341,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149322/0/60/45/5e00e7d5ad54d6237587f257d1b8befc/16/76a0d1d9bb5f2983d7c6ba5ffcef97ea/262149322.JPG","R2127695","Residential Attached","S","323 40437 TANTALUS ROAD","Garibaldi Estates","$344,000","67","2","2005","0.00","APTU","2/19/2017","$344,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153088/0/60/45/2eef6e8e010ea404292a271d3ef11a13/16/3eaaf8a1cd81a58e8ddc50f92737d6bd/262153088.JPG","R2131461","Residential Attached","S","308 55 TENTH STREET","Downtown NW","$345,000","33","2","1993","0.00","APTU","2/15/2017","$345,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160408/0/60/45/414ad9922783761abba34b80a160516b/15/0914ac07f866359c7c12b517b96bf1bc/262160408.JPG","R2138781","Residential Attached","S","102 7837 120A STREET","West Newton","$346,000","4","2","1989","0.00","TWNHS","2/19/2017","$346,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155708/0/60/45/28edc447639c86a1955942c721dde414/16/2ee4d096d3cde4595e19e56b54df82b9/262155708.JPG","R2134081","Residential Attached","S","813 2012 FULLERTON AVENUE","Pemberton NV","$347,000","28","1","1973","0.00","APTU","2/21/2017","$347,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159950/0/60/45/f14bfa8f5a4d8797745e209d1b40fa0a/16/f44326ffb63f9ced0622b306a428f04c/262159950.JPG","R2138323","Residential Attached","S","327 8915 202 STREET","Walnut Grove","$347,000","6","2","2009","0.00","APTU","2/19/2017","$347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157063/0/60/45/3da876997380170b0431dc96a6d04fa5/14/dc41ef4f68968188f58899e3d1727b17/262157063.JPG","R2135436","Residential Attached","S","16 8830 NOWELL STREET","Chilliwack E Young-Yale","$347,000","16","3","2006","0.00","TWNHS","2/16/2017","$347,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159827/0/60/45/6912e52b9f43ab33ff2185d52a035192/16/ab6deb39c42877a888e4e4b1d8ce60b1/262159827.JPG","R2138200","Residential Attached","S","909 1178 HEFFLEY CRESCENT","North Coquitlam","$348,000","11","1","2008","0.00","APTU","2/21/2017","$348,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160410/0/60/45/bb14301b297ca78355337b3c595cf4ef/16/30b9b6cc1c179171b78303f23c235e11/262160410.JPG","R2138783","Residential Attached","S","109 8860 NO 1 ROAD","Boyd Park","$348,000","8","3","1973","0.00","APTU","2/21/2017","$348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160241/0/60/45/bf922876f9c42263013b89aefbc9e009/16/72fc06290242546b95ebd5bdba3872a5/262160241.JPG","R2138614","Residential Attached","S","A226 2099 LOUGHEED HIGHWAY","Glenwood PQ","$350,800","7","2","2002","0.00","APTU","2/21/2017","$350,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159156/0/60/45/ea8b9e9b0599e2f266411cf0decd0435/16/76b321a3962d97d6f32e22ea114fd5ca/262159156.JPG","R2137529","Residential Attached","S","107 3136 KINGSWAY","Collingwood VE","$351,800","12","2","1977","0.00","APTU","2/19/2017","$351,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160822/0/60/45/b515f487ccd0fa785b532d258938d9c3/16/2a4b8f26afc1feba184567e9d62be07a/262160822.JPG","R2139195","Residential Attached","S","27 21960 RIVER ROAD","West Central","$352,000","4","3","1993",,"TWNHS","2/20/2017","$352,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154737/0/60/45/7a2bba5e938876b02d2e12011e92ad38/15/e3abb8cc77b5814c864da2dae3190f9c/262154737.JPG","R2133110","Residential Attached","S","304 15265 17A AVENUE","King George Corridor","$353,000","21","2","2004","0.00","APTU","2/15/2017","$353,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160230/0/60/45/92995d808adfb2599ed364e8b32bb2b9/14/9af1f543d320959135fb74143fbd86c5/262160230.JPG","R2138603","Residential Detached","S","46240 THIRD AVENUE","Chilliwack E Young-Yale","$354,000","4","3","1948","7,405.20","HOUSE","2/18/2017","$354,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161144/0/60/45/b2082d72bd6d570adba01124a7b5c2aa/15/d4d175ecc8c6b54b26d9e9a9917c51ba/262161144.JPG","R2139517","Residential Attached","S","49 5181 204 STREET","Langley City","$355,000","2","3","1974","0.00","TWNHS","2/19/2017","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159956/0/60/45/08ecaf975bd75510fc87e6fe6efbd159/16/0e9287ba1db5f80e3628df106e68dd27/262159956.JPG","R2138329","Residential Attached","S","36 15353 100 AVENUE","Guildford","$355,000","6","2","2005","0.00","TWNHS","2/19/2017","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155291/0/60/45/29d8ba8084f004e553f6bd31d0662240/15/f773d41b3b690bc67133ebc7e52babb6/262155291.JPG","R2133664","Residential Attached","S","102 13303 103A AVENUE","Whalley","$355,000","24","2","2015","0.00","APTU","2/17/2017","$355,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153664/0/60/45/a3c9d35013947caffac294210ed72aa4/16/9f895816235f8b64c879d5ca1a46c2aa/262153664.JPG","R2132037","Residential Attached","S","1101 2012 FULLERTON AVENUE","Pemberton NV","$355,000","36","1","1972","0.00","APTU","2/21/2017","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160928/0/60/45/b094c2df1e1bd71dfd1b83ecf3a8db85/16/d19b124561b8fe167bb3b5e86a9c403f/262160928.JPG","R2139301","Residential Attached","S","207 7377 SALISBURY AVENUE","Highgate","$356,000","5","2","1978","0.00","APTU","2/20/2017","$356,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145993/0/60/45/8eb31fc2819944b670536399a07628c6/13/479f5989a52abe770b06a2ede4d95a96/262145993.JPG","R2124366","Residential Detached","S","1341-1343 E 7TH AVENUE","Prince Rupert - City","$360,000","92","4","1989","5,000.00","HOUSE","2/21/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159354/0/60/45/22af93f6d90eb92dd483e496a2646fa2/16/7a9ca4158b2273a1505ec63133652d80/262159354.JPG","R2137727","Residential Attached","S","2301 3970 CARRIGAN COURT","Government Road","$360,000","14","1","1987","0.00","APTU","2/21/2017","$360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152843/0/60/45/74c913feb01421e4043f9756b18c078d/16/ef5822d210fd53fdcb695124c2c3f7bb/262152843.JPG","R2131216","Residential Attached","S","301 7840 MOFFATT ROAD","Brighouse South","$361,000","33","2","1988","0.00","APTU","2/15/2017","$361,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159397/0/60/45/80bfcdddfc8f618bd157b9c3071b3ea2/16/caac6959a623d50dab5038134fb9c4b9/262159397.JPG","R2137770","Residential Attached","S","708 1330 HARWOOD STREET","West End VW","$362,000","9","1","1970","0.00","APTU","2/15/2017","$362,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158929/0/60/45/7fa05a8c990e89e1a5a0011b1c08c741/15/6620f86ac926c7f0fa005748bf0e0e19/262158929.JPG","R2137302","Residential Attached","S","311 14980 101A AVENUE","Guildford","$362,000","14","3","1994","0.00","APTU","2/18/2017","$362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150149/0/60/45/96d7ab73d5d419356e8be1fd38b60d2a/16/ef072357663cc9bea2995958d777a706/262150149.JPG","R2128522","Residential Attached","S","404 31 ELLIOT STREET","Downtown NW","$362,000","52","2","1974","0.00","APTU","2/20/2017","$362,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121976/0/60/45/241601f559017ccb36d86c29a6d04d7a/15/a48d4466aa81b6165b4cde8f38c01c82/262121976.JPG","R2100349","Residential Attached","S","104 32789 BURTON STREET","Mission BC","$364,150","192","3","2016","0.00","TWNHS","2/16/2017","$364,150"
