"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180897/0/60/45/5a638ff6408da8eeba0b2ece99125ae0/16/9bf67fc493ca4b2e9ceb629794b86cbb/262180897.JPG","R2159270","Residential Attached","S","207 30515 CARDINAL AVENUE","Abbotsford West","$203,500","1","1","2010","0.00","APTU","4/25/2017","$203,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173706/0/60/45/5482413aade679f442269c41e25b6826/16/9f64956c8af25df5933ac5661a82f595/262173706.JPG","R2152079","Residential Attached","S","209 215 MOWAT STREET","Uptown NW","$205,000","27","1","1977","0.00","APTU","4/30/2017","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182274/0/60/45/ee57f516ad45c1957f69bfd41d07884a/14/c32447409f196389691f40ee36f5da54/262182274.JPG","R2160647","Residential Detached","S","87 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$205,000","6","2","1980","4,664.00","MANUF","4/30/2017","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177200/0/60/45/33bfbc146aa0b6e651a7e4a7997dc74b/15/5c896db916fc6afb3bd61449da73f1a2/262177200.JPG","R2155573","Residential Attached","S","207 1860 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$205,100","12","1","1981","0.00","APTU","4/25/2017","$205,100"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177813/0/60/45/7aee943637573c936628957dcba1e967/16/d2803affbaecb21ff879a92fd20155a5/262177813.JPG","R2156186","Residential Attached","S","402 2515 PARK DRIVE","Abbotsford East","$206,000","12","1","2007","0.00","APTU","4/26/2017","$206,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182315/0/60/45/33b197bd6eaace1c1409c57de5a0c15a/15/0c4c78f9d23e657e1f71d37f95ef6156/262182315.JPG","R2160688","Residential Attached","S","316 2964 TRETHEWEY STREET","Abbotsford West","$206,000","3","1","1993","0.00","APTU","4/30/2017","$206,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181173/0/60/45/65de5c1f5b294045f114351873a68beb/15/69b43f5f2f20dc13b612de2163e14fbb/262181173.JPG","R2159546","Residential Attached","S","203 32669 GEORGE FERGUSON WAY","Central Abbotsford","$209,000","3","1","1987","0.00","APTU","4/29/2017","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157753/0/60/45/53709ec55be9e961dba0d86dffc6ab1a/13/9f00ce6669c94da68366e9be9199d374/262157753.JPG","R2136126","Residential Detached","S","3333 PARISH ROAD","Houston - Town","$209,000","87","4","1970","17,049.00","HOUSE","4/28/2017","$209,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087868/0/60/45/62b1451eca49160478f9d467a7e5c14d/13/c5adc3fa9862c5eea028a7d4dc9086ab/262087868.JPG","R2066241","Residential Detached","S","41 PINE CRESCENT","Mackenzie -Town","$210,000","354","4","1971","11,250.00","HOUSE","4/26/2017","$210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182126/0/60/45/9045146da93188f447d9cbb2679c7973/15/354e92a84cabe22f21bb71b3cf6235fd/262182126.JPG","R2160499","Residential Attached","S","215 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$211,000","3","1","1982","0.00","APTU","4/30/2017","$211,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180210/0/60/45/022c00fe054e31635ababe87aedc2b2e/15/ad396fd8fbe1d0147976f001231227ed/262180210.JPG","R2158583","Residential Attached","S","416 2962 TRETHEWEY STREET","Abbotsford West","$215,000","3","2","1994","0.00","APTU","4/28/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179147/0/60/45/86e70bcbd1ca671a2ebf62477342bceb/15/9575f7045db690299ae4a6b81701df1e/262179147.JPG","R2157520","Residential Attached","S","3 2437 KELLY AVENUE","Central Pt Coquitlam","$215,000","8","2","1975","0.00","APTU","4/29/2017","$215,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181176/0/60/45/a121e30f128889bb40cc56baf06f670d/15/6966952b857a7a20b7d840ecdb9fe91a/262181176.JPG","R2159549","Residential Attached","S","403 33538 MARSHALL ROAD","Central Abbotsford","$215,000","2","1","2008","0.00","APTU","4/27/2017","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159595/0/60/45/da90cb39ce7b2233b27138e2e70ddba0/15/d95b3225f8ada03305bf56ac5b0012b1/262159595.JPG","R2137968","Residential Attached","S","205 1360 MARTIN STREET","White Rock","$215,000","73","2","1973","0.00","APTU","4/30/2017","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167841/0/60/45/47d019e88bff2b8e2444e91569d320f2/13/44b5c7319450bd6815c8d1e7447bbb2b/262167841.JPG","R2146214","Residential Detached","S","953 HARPER STREET","Central","$215,500","48","3","1955","6,000.00","HOUSE","4/30/2017","$215,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177320/0/60/45/5cec6e1fd4fb4ce8e29f12e221c79607/14/d114acfb7e4edb6aa8f43daa5c55c3e7/262177320.JPG","R2155693","Residential Attached","S","212 9855 QUARRY ROAD","Chilliwack N Yale-Well","$218,000","16","2","1997","0.00","TWNHS","4/28/2017","$218,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179693/0/60/45/1ab7279cdd97fc80f34f87c2d9edd8c9/16/72a04d81c8b4c7d419dbc29a2a27259c/262179693.JPG","R2158066","Residential Attached","S","117 200 WESTHILL PLACE","College Park PM","$220,000","7","1","1974","0.00","APTU","4/27/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181437/0/60/45/c0db00dfd00767d1f1d4b06d20f10b72/15/fc1a5b86b7009756267394117f12444b/262181437.JPG","R2159810","Residential Attached","S","308 2350 WESTERLY STREET","Abbotsford West","$220,000","3","2","1999","0.00","APTU","4/29/2017","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171537/0/60/45/ffede24ed8eadb6b2f930dac079bc02b/16/eb205d46cf28930a8bcda5dadb81505d/262171537.JPG","R2149910","Residential Attached","S","213 7240 LINDSAY ROAD","Granville","$220,000","32","3","1974","0.00","APTU","4/25/2017","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174481/0/60/45/92f066842d4124a0da056e82bbbde18b/16/d8aff8d51aab3996b1ae8bcfde2c5200/262174481.JPG","R2152854","Residential Attached","S","205 22290 NORTH AVENUE","West Central","$222,000","20","1","2009","0.00","APTU","4/25/2017","$222,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161542/0/60/45/6ae4daa44423771cb8831347a1f1a903/15/e99c71199591519da8a87c0a983d0830/262161542.JPG","R2139915","Residential Attached","S","307 36 E 14TH AVENUE","Mount Pleasant VE","$222,000","68","1","1964","0.00","APTU","4/25/2017","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179854/0/60/45/c2a915a2cea86d3b29f6906f6bce29ff/15/17c46289d1cf0ce759abfa17928b2be6/262179854.JPG","R2158227","Residential Attached","S","321 10707 139 STREET","Whalley","$222,000","3","1","2007","0.00","APTU","4/27/2017","$222,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992100/0/60/45/181b46da4ed919a647492c432a904553/13/2296fc60c7c42274fb13b03a21e3aed3/261992100.JPG","N248174","Residential Detached","S","7468 87 MILE LOOP ROAD","Lone Butte/Green Lk/Watch Lk","$225,000","610","3","1996","0.00","HACR","4/28/2017","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182066/0/60/45/10b2659ec3ee847b481454d9989aa764/13/cdedf316e60a4dddae8107a1d8cc42d3/262182066.JPG","R2160439","Residential Attached","S","157 3233 MCGILL CRESCENT","Upper College","$225,000","2","3","1997","0.00","TWNHS","4/27/2017","$225,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2161842","Residential Attached","S","1006 13380 108 AVENUE","Whalley","$227,000","4","1","2010","0.00","APTU","4/30/2017","$227,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162532/0/60/45/b364ea5f44ea134289094bfc94488ea5/13/9e19b80a16b6f10ebf3d2ba98b9c50df/262162532.JPG","R2140905","Residential Detached","S","1447 THE PLAZA","Prince Rupert - City","$227,500","65","2","1942","5,000.00","HOUSE","4/28/2017","$227,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163193/0/60/45/b72087bcde5b328043228a7d0c8358f5/14/adc5d579f98cffae1800585da0da18af/262163193.JPG","R2141566","Residential Attached","S","304 45765 SPADINA AVENUE","Chilliwack W Young-Well","$227,500","64","2","1989","0.00","APTU","4/27/2017","$227,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162491/0/60/45/554a400478bf287af2f2409168742b27/13/1328f3e49d3801aeb6960e450ea5fb6e/262162491.JPG","R2140864","Residential Detached","S","30 BAKER STREET","Kitimat","$227,600","64","4","1970","7,940.00","HOUSE","4/25/2017","$227,600"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175461/0/60/45/da886ae310ded47b8aee22e1ea6dc00e/15/7fd9a07e9a2f188ceb7444a5ad5693f3/262175461.JPG","R2153834","Residential Attached","S","111 33401 MAYFAIR AVENUE","Central Abbotsford","$228,500","20","2","1989","0.00","APTU","4/25/2017","$228,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171042/0/60/45/df018310962c120767b2a439aa6f90a1/14/8bca3f373cffb94c9b43c45819f2125d/262171042.JPG","R2149415","Residential Attached","S","201 45750 KEITH WILSON ROAD","Vedder S Watson-Promontory","$229,900","36","1","2015","0.00","APTU","4/26/2017","$229,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180706/0/60/45/8f53585dccc84b6efe9c672858e86d0f/16/e7b6610230bbed49a7179c77e9d2b5b5/262180706.JPG","R2159079","Residential Attached","S","308 10626 151A STREET","Guildford","$230,000","6","2","1984","0.00","APTU","4/30/2017","$230,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180001/0/60/45/70b1336fd6185cdd72bfc05c1450821b/14/c9653ab529b4b763a4914bb2383e3f86/262180001.JPG","R2158374","Residential Detached","S","520 WALLACE STREET","Hope Center","$230,000","4","3","1944","7,000.00","HOUSE","4/25/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181618/0/60/45/302fb23a9011c94846844854d05590e1/15/ce3ba11c1935c2f3be7cff899ef0ce6d/262181618.JPG","R2159991","Residential Attached","S","303 13399 104 AVENUE","Whalley","$230,000","4","1","2009","0.00","APTU","4/28/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178269/0/60/45/d0a738b3a97836788f8b807568d1a0a3/15/b7e4e208ac88f103843b9886090908b7/262178269.JPG","R2156642","Residential Attached","S","202 20420 54 AVENUE","Langley City","$232,000","7","2","1977","0.00","APTU","4/26/2017","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169309/0/60/45/dbe71a99b26d68ec6a8688a816eeb52f/13/3847fed4378a2ba4acbed8000ae3968f/262169309.JPG","R2147682","Residential Detached","S","2007 N 3 AVENUE","Williams Lake - City","$235,000","43","3","2010","0.00","HOUSE","4/28/2017","$235,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177165/0/60/45/67413002d98d215a9f9bf8d6635f5279/15/2c703ec168ccbb23b4965325a6d7d360/262177165.JPG","R2155538","Residential Attached","S","106 5465 203 STREET","Langley City","$235,300","8","1","2004","0.00","APTU","4/25/2017","$235,300"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163977/0/60/45/58e47ec2a19df3212e82d6410efc7921/13/089f55de61f4344c27082c5a2d7ec802/262163977.JPG","R2142350","Residential Detached","S","3457 BRADLEY CREEK ROAD","Forest Grove","$236,000","61","3","1977","0.00","HACR","4/29/2017","$236,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182370/0/60/45/e3a7cb6e199f25eefd8d28964e00a604/16/46b2a51773951ae158956cf189031347/262182370.JPG","R2160743","Residential Attached","S","2 32821 6TH AVENUE","Mission BC","$238,888","2","2","1989","0.00","TWNHS","4/28/2017","$238,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178779/0/60/45/cd39f0fb920ff7bb181eaae6a8b8f2d5/15/7abaa4d9f9bc1cd8ed454a8aee51a48e/262178779.JPG","R2157152","Residential Attached","S","104 1750 MCKENZIE ROAD","Poplar","$240,000","12","2","1991","0.00","TWNHS","4/30/2017","$240,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179887/0/60/45/428f7d83e367545e0a1f0a51eeaf916a/15/93573ae6c95065a55e902e35364e5da2/262179887.JPG","R2158260","Residential Attached","S","204 1531 MERKLIN STREET","White Rock","$240,000","9","2","1981","0.00","APTU","4/28/2017","$240,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2159301","Residential Attached","S","604 10899 UNIVERSITY DRIVE","Whalley","$241,000","9","1","1995","0.00","APTU","4/30/2017","$241,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174090/0/60/45/19ce477505704c227140f286916249d4/14/213736a3024c71089d879dbe63121ac6/262174090.JPG","R2152463","Residential Attached","S","310 3090 GLADWIN ROAD","Central Abbotsford","$241,000","28","1","2015","0.00","APTU","4/30/2017","$241,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181603/0/60/45/e5bfc5d0d48b30e510559b1375e25399/16/cce4c8bf9dfa14857a4152db4589e578/262181603.JPG","R2159976","Residential Attached","S","211 15268 105 AVENUE","Guildford","$242,000","2","1","1995","0.00","APTU","4/27/2017","$242,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181702/0/60/45/f9c5a782a0e98af290dd0e84f88fed9d/15/bc36b0e2e7f5749e8e0caae4fd64ad11/262181702.JPG","R2160075","Residential Attached","S","401 7445 120 STREET","Scottsdale","$243,000","2","1","2010","0.00","APTU","4/30/2017","$243,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167965/0/60/45/ae5128e9dcf8d5f9878036fd0ece1c15/16/c79318034faeb1033c5768776c1b1483/262167965.JPG","R2146338","Residential Attached","S","306 8080 RYAN ROAD","South Arm","$245,000","49","3","1973","0.00","APTU","4/29/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175544/0/60/45/84cf25233fd9ffad6a0d74ad8cf78ab9/13/c9330c75228f354f1f8b37e6cdc31f46/262175544.JPG","R2153917","Residential Detached","S","34 FIRTH CRESCENT","Mackenzie -Town","$245,000","24","4","1974","8,633.00","HOUSE","4/29/2017","$245,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173744/0/60/45/5dda2cb22c3137b9f49d79ac1caddf50/13/9fc3b8258aa6b1f1fb8e34d2a8701d1c/262173744.JPG","R2152117","Residential Detached","S","13200 PARK FRONTAGE ROAD","Lakeshore","$245,000","27","2","9999","0.00","HOUSE","4/27/2017","$245,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182344/0/60/45/d3a597499bcd3e1f0b980832177374e6/14/37eeb4ca006e8f7a52635e4d8695b56d/262182344.JPG","R2160717","Residential Attached","S","2 9483 CORBOULD STREET","Chilliwack N Yale-Well","$245,000","0","3","1991","0.00","TWNHS","4/28/2017","$245,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073479/0/60/45/f5aa36844c52b6d6d5fff9d8c2aa6d95/16/8cc984d8583502340fc156ca3702ba60/262073479.JPG","R2051852","Residential Detached","S","106 PAYNE ROAD","Saturna Island","$245,000","391","2","1983","0.00","HOUSE","4/25/2017","$245,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182221/0/60/45/d9f80923218fa601919ef33dc9ab535d/13/6883ca8a342429d5e97c7319f728b723/262182221.JPG","R2160594","Multifamily","S","2330-2340 QUADRANT CRESCENT","South Fort George","$245,000","2","3","9999","5,460.00","DUPLX","4/29/2017","$245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175780/0/60/45/25bd722073108c8e9decde9d81c75730/13/c3aeba631c6f783fe9f6792378d25693/262175780.JPG","R2154153","Residential Detached","S","5032 AGAR AVENUE","Terrace - City","$245,000","20","4","9999","24,000.00","HOUSE","4/25/2017","$245,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155442/0/60/45/0716bcdfb367135e5be42d7baefeca44/13/1ca506738366ea601762edda773074b4/262155442.JPG","R2133815","Residential Detached","S","527 DOUGLAS STREET","Central","$245,500","92","4","1949","6,000.00","HOUSE","4/25/2017","$245,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175361/0/60/45/a8307ffb871b294286b6ffc1d7cc27f9/13/990d86da36d19e84af4008a908ce72f4/262175361.JPG","R2153734","Residential Detached","S","2211 WALKER ROAD","Aberdeen PG","$246,900","22","4","9999","0.00","HOUSE","4/27/2017","$246,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182196/0/60/45/15c5acd1badc3c73370a89981919a5d7/14/4fcdccd71efb1962827dce0cbb71ac82/262182196.JPG","R2160569","Residential Attached","S","1 9470 HAZEL STREET","Chilliwack E Young-Yale","$248,000","6","2","1995","0.00","TWNHS","4/30/2017","$248,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181269/0/60/45/5922a8f48fc3d747adcffa2c36e02561/13/61431c7d7f502e418509f66fcae5951d/262181269.JPG","R2159642","Residential Detached","S","394 MOFFAT STREET","Quinson","$248,500","2","5","1967","5,004.00","HOUSE","4/26/2017","$248,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180701/0/60/45/1ae3eee31181bb6dcd8082ff3e680871/16/a27121e9db3bcbbea5e682ab39e999d7/262180701.JPG","R2159074","Residential Attached","S","101 815 FOURTH AVENUE","Uptown NW","$249,000","3","1","1975","0.00","APTU","4/28/2017","$249,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181127/0/60/45/8873c29b16a3222c745fecaa959f9650/16/542cc6605e17df5767b7127f3ab5ac51/262181127.JPG","R2159500","Land Only","S","LOT 5 SOLAZ PLACE","Gibsons & Area","$249,500","1",,,"24,832.34",,"4/25/2017","$249,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184378/0/60/45/d4dfd6a7c5b50bf1991493e07872cae9/14/771ca30c9e1581ce8ce355c337cfece4/262184378.JPG","R2162751","Residential Attached","S","112 45700 WELLINGTON AVENUE","Chilliwack W Young-Well","$250,000","2","2","1996","0.00","APTU","4/30/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182453/0/60/45/365036825ed661d2d1b1f7d8cc8cb036/13/67df68fcd7fb71d21b819f60d4995483/262182453.JPG","R2160826","Residential Detached","S","3583 HAZEL DRIVE","Birchwood","$250,000","1","4","1966","0.00","HOUSE","4/29/2017","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177579/0/60/45/64fece69f3654aacee60af09625b7b27/15/68afd3bdd321a1b2efe2775813afa086/262177579.JPG","R2155952","Residential Attached","S","14865 HOLLY PARK LANE","Guildford","$250,000","4","2","1979","0.00","TWNHS","4/25/2017","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180756/0/60/45/c5ebea41220873a479f570a4c0018d96/15/276f98a9eeec318683aaa59fd194e36b/262180756.JPG","R2159129","Residential Attached","S","107 1011 FOURTH AVENUE","Uptown NW","$253,000","2","1","1975","0.00","APTU","4/26/2017","$253,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182400/0/60/45/cb70bf904aba439ed2d1b92eecd82203/13/00aa4f6b3987a888b8bf9cb3c38e06fb/262182400.JPG","R2160773","Residential Detached","S","4326 ANTLER AVENUE","Foothills","$254,000","3","4","1974","5,016.00","HOUSE","4/29/2017","$254,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179402/0/60/45/998416ba86d5b93bbc0181110314236d/13/bb5ae09a54bfcc97c88b2cacba4f9927/262179402.JPG","R2157775","Residential Detached","S","2350 SHEARER CRESCENT","Pinewood","$254,000","6","3","9999","8,528.00","HOUSE","4/25/2017","$254,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176935/0/60/45/0ccb94343d5a20ee2818ad06cff7f635/13/25371079e692d8e58ee0514b4bd292c3/262176935.JPG","R2155308","Residential Detached","S","850 PIGEON AVENUE","Williams Lake - City","$254,500","13","3","1973","10,244.00","HOUSE","4/25/2017","$254,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179941/0/60/45/97bfa0dc7c5416b3625f4288fd87bdce/14/0a5bebd360dc0cc44d5d803524e37495/262179941.JPG","R2158314","Residential Attached","S","314 45389 CHEHALIS DRIVE","Vedder S Watson-Promontory","$255,000","6","1","2012","0.00","APTU","4/26/2017","$255,000"
