"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208908/0/60/45/d04e0be16522a9d425e8750ce9b49085/15/3b55107c656251bb2e6776d807bd6e50/262208908.JPG","R2187281","Residential Attached","S","303 15991 THRIFT AVENUE","White Rock","$375,000","15","2","1991","0.00","APTU","7/27/2017","$375,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212520/0/60/45/f178a9894485e1a4cdc4949be46e0a0f/15/246f04c53b933092ad1018ddbc5b5d7e/262212520.JPG","R2190893","Residential Attached","S","151 32550 MACLURE ROAD","Abbotsford West","$375,000","5","3","1980","0.00","TWNHS","7/26/2017","$375,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184288/0/60/45/29f50e041ffef0ddd05078e93f485b7d/6/0262eb41b12fa60d7788a4e9f0a98e0e/262184288.JPG","R2162661","Residential Detached","S","6497 MONETTE ROAD","Horse Lake","$375,000","453","3","9999","82,764.00","HACR","7/25/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211553/0/60/45/c37e0143da413df00b260ea688e5e644/15/94816f2147c2a57c3845a48223f4eb87/262211553.JPG","R2189926","Residential Attached","S","420 15956 86A AVENUE","Fleetwood Tynehead","$377,000","8","2","2013","0.00","APTU","7/28/2017","$377,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211807/0/60/45/52acd8b40545f8bb0abd410022a80a71/15/6e795fb60590d612940940eb54b2adf6/262211807.JPG","R2190180","Residential Attached","S","104 15313 19TH AVENUE","King George Corridor","$380,000","9","2","1982","0.00","APTU","7/28/2017","$380,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204709/0/60/45/2ddfc2043b2651b7b7d8079d66bd48a2/16/ceb886f89cabcff28af441f053578045/262204709.JPG","R2183082","Residential Attached","S","357 7293 MOFFATT ROAD","Brighouse South","$380,000","31","2","1982","0.00","APTU","7/29/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211318/0/60/45/6f83ad4b230a939334271e6b25f510af/15/8f8a8580c0ac78b7b955c50215dc3c77/262211318.JPG","R2189691","Residential Attached","S","101 1630 154 STREET","King George Corridor","$380,000","7","2","1997","0.00","APTU","7/26/2017","$380,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211627/0/60/45/78c5480112f2a88c6df57668eed67a7d/16/8fa5fae08ffe0c590ba11e583c7e25ba/262211627.JPG","R2190000","Residential Attached","S","307 8880 JONES ROAD","Brighouse South","$380,000","7","1","1993","0.00","APTU","7/26/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210214/0/60/45/041a75e7a51022c93a6ccbadc92314c7/16/85b85599d37fcf8bd67de5263f4e9444/262210214.JPG","R2188587","Residential Attached","S","410 9688 148 STREET","Guildford","$380,000","11","2","1994","0.00","APTU","7/24/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211528/0/60/45/2be7bf32ef572b49973cc406949c7e82/16/7f6d06413f2bc8af831ffa23d9799358/262211528.JPG","R2189901","Residential Attached","S","11699 FULTON STREET","East Central","$381,000","7","3","1968","0.00","TWNHS","7/24/2017","$381,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210395/0/60/45/e0da56ca79c03dbf300ecbb67b757dcb/16/3df19bee4be9986224c4f79360ef8e23/262210395.JPG","R2188768","Residential Attached","S","203 7465 SANDBORNE AVENUE","South Slope","$382,000","8","1","1991","0.00","APTU","7/25/2017","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209981/0/60/45/8bbf80752ec444b38a4b8f9a32a5af34/15/1e338d9a80ded521bfd558d4010894d3/262209981.JPG","R2188354","Residential Attached","S","304 9978 148 STREET","Guildford","$384,000","13","2","1992","0.00","APTU","7/25/2017","$384,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210250/0/60/45/7a1ceb867d25c05accc24678d1c54338/16/31af67a56c07efd0d489fe39150d2691/262210250.JPG","R2188623","Residential Attached","S","101 5780 MARINE WAY","Sechelt District","$384,900","11","1","2017","0.00","APTU","7/28/2017","$384,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146364/0/60/45/3969505b6b340cfe1f3dc0f22eddda03/13/3c5931f759ee709d579ad5d633abd149/262146364.JPG","R2124737","Residential Detached","S","13127 E TCHESINKUT ROAD","Burns Lake - Rural South","$385,000","245","2","2004","0.00","HACR","7/25/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203107/0/60/45/4d46e0344aaaea086f0bdec2f3e4913b/16/104cbcf569650a9fd46a46f6973afbb9/262203107.JPG","R2181480","Residential Attached","S","204 737 HAMILTON STREET","Uptown NW","$385,000","35","2","1983","0.00","APTU","7/27/2017","$385,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213460/0/60/45/4ffb770e60dac13fc9ca3e4dcc439a39/15/011bd52918de742183a348953842f114/262213460.JPG","R2191833","Residential Attached","S","5 3015 TRETHEWEY STREET","Abbotsford West","$385,000","4","3","1977","0.00","TWNHS","7/30/2017","$385,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213439/0/60/45/dc5d9b909453e9661d5e14c729ea5eb3/14/e5cc00c5b647387eedf1ad4d83707546/262213439.JPG","R2191812","Residential Detached","S","570 QUEEN STREET","Hope Center","$385,000","3","3","1978","7,360.00","HOUSE","7/27/2017","$385,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204364/0/60/45/9d7caa15a2615fd39ee8b3b985d6bd09/16/522241a1f1bf6ef59daaa9fb4c91435b/262204364.JPG","R2182737","Residential Attached","S","D201 1400 ALTA LAKE ROAD","Whistler Creek","$386,000","28","1","1975","0.00","APTU","7/24/2017","$386,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203886/0/60/45/2313fbaf0192ad6e322e8a5e928820bf/16/65a002f6ec7e2fdea29276f0e74bc9bf/262203886.JPG","R2182259","Residential Attached","S","324 12039 64 AVENUE","West Newton","$386,000","23","2","2012","0.00","APTU","7/26/2017","$386,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212832/0/60/45/56febbd439f15ea9009c98526874ac6d/16/372a27f1cdf2d4ec6beda47acab77ad4/262212832.JPG","R2191205","Residential Attached","S","304 8120 BENNETT ROAD","Brighouse South","$386,800","2","1","1988","0.00","APTU","7/26/2017","$386,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209334/0/60/45/3e41d8ff807279af026b8510259383b7/16/8abaab00b25549f3a23240e2d2ad32f4/262209334.JPG","R2187707","Residential Attached","S","111 3176 PLATEAU BOULEVARD","Westwood Plateau","$390,000","15","2","1997","0.00","APTU","7/27/2017","$390,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209304/0/60/45/df7abdfc3999220806b30ddfaa9ad145/16/1a2cdc6d5a53d7f2c7f5a44ccbdf3d7d/262209304.JPG","R2187677","Residential Attached","S","1201 2975 ATLANTIC AVENUE","North Coquitlam","$390,000","21","1","2014","0.00","APTU","7/27/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210884/0/60/45/e1509d1c895e12f6986f05aca5589e61/16/b1778b9520ce41e917c7e264ffc5aa69/262210884.JPG","R2189257","Residential Attached","S","108 3176 PLATEAU BOULEVARD","Westwood Plateau","$390,000","6","2","1997","0.00","APTU","7/24/2017","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210512/0/60/45/253eb0299d05c3a0781b7be1023367a9/16/8f7b7f5be41f9ad67d683f5bc214a992/262210512.JPG","R2188885","Residential Attached","S","114 18818 68 AVENUE","Clayton","$390,000","7","2","2010","0.00","TWNHS","7/24/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211928/0/60/45/f4924627311e8c34f868f44b510aebd5/15/79200fd6d5f74d2710bf733fa18d83ab/262211928.JPG","R2190301","Residential Attached","S","6278 W GREENSIDE DRIVE","Cloverdale BC","$390,000","6","2","1979","0.00","TWNHS","7/26/2017","$390,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208354/0/60/45/efc244dbf36d89def69dcf23d8324c09/16/09c2ef2e5960a662d636c500f19d6061/262208354.JPG","R2186727","Residential Attached","S","225 2551 PARKVIEW LANE","Central Pt Coquitlam","$390,000","15","2","1996","0.00","APTU","7/25/2017","$390,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204449/0/60/45/4a4a28bc317bd3a3e64244e079dbb010/14/2b7f8d226e38e4a493016294c267935e/262204449.JPG","R2182822","Residential Detached","S","45332 CREEKSIDE DRIVE","Chilliwack W Young-Well","$392,000","28","3","1987","0.00","HOUSE","7/25/2017","$392,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213102/0/60/45/13aa5d33a5c6e434682ae6fe124ab650/15/38388df00a8c42d9d2754eb856def3a5/262213102.JPG","R2191475","Residential Attached","S","35 7640 BLOTT STREET","Mission BC","$395,000","15","3","1996","0.00","TWNHS","7/30/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192319/0/60/45/af58c29a25b86e72149e498c5d210818/13/7b8a7096fc08124fb87f582c58a0517e/262192319.JPG","R2170692","Residential Detached","S","736 E 4TH AVENUE","Prince Rupert - City","$395,000","60","3","1912","3,800.00","HOUSE","7/25/2017","$395,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210589/0/60/45/c61353384e1b27c37e00a3085cf09eb4/16/55afeb1908a19fafe8724198ab2a1c6b/262210589.JPG","R2188962","Residential Attached","S","203 225 SIXTH STREET","Queens Park","$395,000","8","2","1977","0.00","APTU","7/25/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214267/0/60/45/e30e5e4553bc027fc4b65032dc596509/15/b3c1bc1eebab079db3524e90cdf97d0e/262214267.JPG","R2192640","Residential Attached","S","28 32361 MCRAE AVENUE","Mission BC","$395,000","2","3","1993","0.00","TWNHS","7/29/2017","$395,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211996/0/60/45/e5beeb13c4ac70dddac0f2b9ec39a216/15/f1597bb8bb9a85f30ba4b710c56aacad/262211996.JPG","R2190369","Residential Attached","S","301 15298 20TH AVENUE","King George Corridor","$395,000","10","2","1998","0.00","APTU","7/30/2017","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211459/0/60/45/bfdcf384b543057f258aff47845c3375/16/3e155783aab38e547dbe48adbad36398/262211459.JPG","R2189832","Residential Attached","S","302 12633 NO. 2 ROAD","Steveston South","$396,000","6","1","1998","0.00","APTU","7/24/2017","$396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213255/0/60/45/97bb3700c84d7210b16ea9ccaf45ecef/16/4772401b2ef42d528a343572a27a2aa0/262213255.JPG","R2191628","Residential Attached","S","407 19677 MEADOW GARDENS WAY","North Meadows PI","$398,900","5","2","2007","0.00","APTU","7/30/2017","$398,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210038/0/60/45/f506cf6d772da8b40fb7382b65d6b759/16/3098c7af9abc0acaa282060da5122c14/262210038.JPG","R2188411","Residential Attached","S","303 38003 SECOND AVENUE","Downtown SQ","$399,000","10","1","2006","0.00","APTU","7/24/2017","$399,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209821/0/60/45/33ddd0b0095b9952a93307cc09141b62/16/b2ef77eecae05f80d86ba751d18e3c56/262209821.JPG","R2188194","Residential Attached","S","314 2940 KING GEORGE BOULEVARD","King George Corridor","$399,000","12","2","2009","0.00","APTU","7/24/2017","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212204/0/60/45/a6671111564fd60b796a66b6b1911da5/16/379fd6817dc8be6084353d2dcc220fb8/262212204.JPG","R2190577","Residential Attached","S","406 120 E 4TH STREET","Lower Lonsdale","$399,000","7","1","1972","0.00","APTU","7/28/2017","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207828/0/60/45/a78c4894e5605ea6d5d9a8430c6979cb/16/01bce54c20e7f63c9c7c2f3f135e9237/262207828.JPG","R2186201","Residential Attached","S","507 5189 GASTON STREET","Collingwood VE","$399,900","15","1","1995","0.00","APTU","7/25/2017","$399,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208821/0/60/45/69727dde515723d0c518fbbaaff66513/15/b56f2d09103fe2ed37c1421a0998b78e/262208821.JPG","R2187194","Residential Attached","S","412 8115 121A STREET","Queen Mary Park Surrey","$399,900","13","2","1999","0.00","APTU","7/24/2017","$399,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210143/0/60/45/eb85370a2abbfd1e2abe60e30c4d6b40/16/922270368c2448846e54aba1a11e23d9/262210143.JPG","R2188516","Residential Attached","S","706 3061 E KENT AVENUE NORTH","Fraserview VE","$399,900","10","2","1991","0.00","APTU","7/24/2017","$399,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206783/0/60/45/c3316c6b735a3abb8285a72d90da7949/16/316dbe15bd6799447c8fbc1f32e1670e/262206783.JPG","R2185156","Residential Attached","S","320 2220 KINGSWAY","Victoria VE","$399,900","22","1","2017","0.00","APTU","7/26/2017","$399,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213217/0/60/45/7933f3bedfca3cf098286db6fd9ff490/16/a75d006adb301ba1834bcc81c8a831a8/262213217.JPG","R2191590","Residential Attached","S","308 3901 CARRIGAN COURT","Government Road","$400,000","4","2","1974","0.00","APTU","7/29/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209904/0/60/45/4bbad217c6adb56e9ebee45fca93e4ca/16/87a20e1816d86e2f97e01b566e150681/262209904.JPG","R2188277","Residential Attached","S","211 6560 BUSWELL STREET","Brighouse","$400,000","11","2","1972","0.00","APTU","7/24/2017","$400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205895/0/60/45/0c911fc6c4feb70b5137debd81b1cbea/16/f2f2024010277b5bb6ae2ffba88e4ae8/262205895.JPG","R2184268","Residential Attached","S","125 8060 JONES ROAD","Brighouse South","$400,000","30","1","2003","0.00","APTU","7/30/2017","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212553/0/60/45/38bf9cdc01c52b43c1509b1819655fe3/15/29191c3f72bbae2993f10467e1a3da51/262212553.JPG","R2190926","Residential Attached","S","316 9655 KING GEORGE BOULEVARD","Whalley","$400,000","5","2","2009","0.00","APTU","7/27/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210657/0/60/45/cc5a883e9f2fec0c92877a68b8776941/16/dd53bfbe8e91aa332c513a521f3065a2/262210657.JPG","R2189030","Residential Attached","S","307 15392 16A AVENUE","King George Corridor","$402,000","8","2","2004","0.00","APTU","7/25/2017","$402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214103/0/60/45/98427ffceadc4ec21b9c976405f5f25f/15/175177d39eb40188bb54facf1941c218/262214103.JPG","R2192476","Residential Attached","S","A407 8929 202 STREET","Walnut Grove","$402,500","3","2","2008","0.00","APTU","7/28/2017","$402,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177880/0/60/45/2bf7a719fb8c08614520d533e619759c/13/01ebc3b6209c05f8d716a3f722802c9e/262177880.JPG","R2156253","Residential Detached","S","1970 GEROW ISLAND ROAD","Burns Lake - Rural South","$405,000","102","4","1995","0.00","HOUSE","7/24/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211566/0/60/45/f12d4824c1c8dbca8821dc96bbae2170/15/30b1efbfa8f97f31148d059fe9cdc752/262211566.JPG","R2189939","Residential Attached","S","103 9668 148 STREET","Guildford","$405,000","10","3","1997","0.00","APTU","7/29/2017","$405,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211094/0/60/45/6f3b3768ce3a73b33cad14885f2c1a24/15/8e14c6280f04b06289cbb68b51caf3b1/262211094.JPG","R2189467","Residential Attached","S","PH17 1588 BEST STREET","White Rock","$405,000","5","2","1996","0.00","APTU","7/25/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213689/0/60/45/36292876ae345a04074db6aeedf2fa24/14/7f49ae2eb472d1058572da11142351b9/262213689.JPG","R2192062","Residential Attached","S","5 45624 STOREY AVENUE","Sardis West Vedder Rd","$408,000","4","3","2007","0.00","TWNHS","7/29/2017","$408,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214092/0/60/45/ee33038af6c589775844506e3a44aebc/16/2225db5d27d4db9dbe3054f7c8bf4641/262214092.JPG","R2192465","Residential Attached","S","104 8775 CARTIER STREET","Marpole","$408,000","1","1","1976","0.00","APTU","7/28/2017","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211864/0/60/45/5edff16a4a10976737502d5f413b3e25/16/a5679b07b1522de585ab353e4f61fcb5/262211864.JPG","R2190237","Residential Attached","S","411 18755 68 AVENUE","Clayton","$408,888","6","2","2008","0.00","APTU","7/24/2017","$408,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210617/0/60/45/7d3b1a4b7a225bb8e335021e5ca51f2b/16/6fa69a4fa2bcb87129eb3bec9f48ef09/262210617.JPG","R2188990","Residential Attached","S","304 1591 BOOTH AVENUE","Maillardville","$409,900","10","2","1995","0.00","APTU","7/24/2017","$409,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211157/0/60/45/7b7b434091a5767b81c8fa9e161f00e1/16/5e44c110575adab78830c2a676ca6ce3/262211157.JPG","R2189530","Residential Attached","S","118 8880 NO. 1 ROAD","Boyd Park","$410,000","7","2","1973","0.00","APTU","7/25/2017","$410,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210729/0/60/45/a9e43b77e1e5ff392a297fd5298b8fbe/16/788aab4d19d3c75db00a11ed6cef03df/262210729.JPG","R2189102","Residential Attached","S","101 5577 SMITH AVENUE","Central Park BS","$410,000","7","1","1995","0.00","APTU","7/24/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213805/0/60/45/a22c827fc2927cd617bfdf4642bdca1f/16/e09c27b8c434abb0b830d82ceac605c6/262213805.JPG","R2192178","Residential Attached","S","107 608 COMO LAKE AVENUE","Coquitlam West","$410,000","4","1","2013","0.00","APTU","7/30/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210788/0/60/45/7a39c1aef24e9a021e328ac8f12fdef5/16/0c9ef4d667802376a8caec4b1f9760ba/262210788.JPG","R2189161","Residential Attached","S","802 8288 SABA ROAD","Brighouse","$410,000","8","1","1999","0.00","APTU","7/25/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211860/0/60/45/82020c17275afd60c552d1d0f76e082e/16/55f43eea73be18baa527d28f37467643/262211860.JPG","R2190233","Residential Attached","S","306A 2615 JANE STREET","Central Pt Coquitlam","$411,000","4","2","1994","0.00","APTU","7/24/2017","$411,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211458/0/60/45/d5557841bcc4e56b1658890f676f05cf/16/7c03b19880ec3749deebbc865a88ba0b/262211458.JPG","R2189831","Residential Attached","S","401 14877 100 AVENUE","Guildford","$412,000","6","3","2005","0.00","APTU","7/24/2017","$412,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192583/0/60/45/4468e125e0392f92f70bc9a08da57467/16/c611d74e939a18c31a69148bcd3e1e80/262192583.JPG","R2170956","Residential Attached","S","19 45290 SOOWAHLIE CRESCENT","Vedder S Watson-Promontory","$413,500","62","4","2011","0.00","TWNHS","7/26/2017","$413,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205219/0/60/45/aa35c229ad08ce03b952116d978304fb/16/786ebaf0e5ab4119a5ff9055c7a43361/262205219.JPG","R2183592","Residential Detached","S","1128 STURDIES BAY ROAD","Galiano Island","$415,000","36","3","1983","30,492.00","HOUSE","7/28/2017","$415,000"
