"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185929/0/60/45/b6efd56bf95268d8a3a0cda1c4cb32b2/16/575925b702c28beab00e67e5eec56477/262185929.JPG","R2164302","Residential Attached","S","901 9266 UNIVERSITY CRESCENT","Simon Fraser Univer.","$508,000","8","2","2006","0.00","APTU","5/16/2017","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174457/0/60/45/b2270f880d858a6f7c3633092c382fa3/15/f9a1503ded8a7eaa4616f1d8a6ef5677/262174457.JPG","R2152830","Residential Attached","S","6 45345 CHEHALIS DRIVE","Vedder S Watson-Promontory","$510,000","45","3","2013","0.00","TWNHS","5/20/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187072/0/60/45/dddac143f6e90ddee08ed44e6649df45/15/28b70fe6b1e61ece23bc90d98f1e3c33/262187072.JPG","R2165445","Residential Attached","S","56 13499 92 AVENUE","Queen Mary Park Surrey","$510,000","6","3","1996","0.00","TWNHS","5/16/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188337/0/60/45/0bd57642f799cda024cf15fdd93d49ce/16/972b62d85931ca5c1609eced926e047f/262188337.JPG","R2166710","Residential Detached","S","8080 SOUTHWOOD ROAD","Halfmn Bay Secret Cv Redroofs","$511,000","1","2","1977","16,988.00","HOUSE","5/16/2017","$511,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177853/0/60/45/cd32e43ced05c87203f5a00b3dd6928d/16/d9ec1b35b7fd67d5d634537ab5eb080c/262177853.JPG","R2156226","Residential Attached","S","205 7488 BYRNEPARK WALK","South Slope","$511,800","35","2","2009","0.00","APTU","5/18/2017","$511,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180833/0/60/45/2e954bb288c97106df5782afa62c737a/15/df54dfddec6344f6d679de860c527bce/262180833.JPG","R2159206","Residential Attached","S","214 1212 MAIN STREET","Downtown SQ","$513,000","29","3","2011","0.00","APTU","5/20/2017","$513,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2166825","Residential Attached","S","54 15168 36 AVENUE","Morgan Creek","$515,000","4","3","2006","0.00","TWNHS","5/20/2017","$515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180161/0/60/45/a08714957094666367df82a78a3ca02c/16/1a68120ab4ebc6fe638628109e942792/262180161.JPG","R2158534","Residential Detached","S","2821 276 STREET","Aldergrove Langley","$515,000","28","4","1952","5,621.00","HOUSE","5/18/2017","$515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186835/0/60/45/7dd387ceda67fe13b084344485b74e39/16/6a67db21152b2d9cb96d3ee77b85057e/262186835.JPG","R2165208","Residential Attached","S","1503 4028 KNIGHT STREET","Knight","$515,000","9","1","2008","0.00","APTU","5/18/2017","$515,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188274/0/60/45/1be0204fd9cc6a3e3de4fec570964b25/16/088f3754e73dfa61a8ef9ef1068eaedc/262188274.JPG","R2166647","Residential Attached","S","18 2101 WHISTLER ROAD","Nordic","$515,000","5","1","1988",,"TWNHS","5/17/2017","$515,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189211/0/60/45/0552cf1fcac1e5e504fec7e8bf16ef32/16/2761e0d78b76892ed900412dfbf570e7/262189211.JPG","R2167584","Residential Attached","S","203 1988 E 49TH AVENUE","Killarney VE","$518,000","0","2","2004","0.00","APTU","5/16/2017","$518,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181986/0/60/45/815e4087ad4efda6d88436282b5f7871/15/6e5d3009a66c1daa7ee69db12893d8e3/262181986.JPG","R2160359","Residential Attached","S","34 12738 66 AVENUE","West Newton","$519,000","20","3","2004","0.00","TWNHS","5/16/2017","$519,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180292/0/60/45/20a7c66e2c56dcb6316b463b396c6890/16/8ca00bbae8bad78ab123eeac3daf6995/262180292.JPG","R2158665","Residential Attached","S","43 11252 COTTONWOOD DRIVE","Cottonwood MR","$519,900","25","3","2017","0.00","TWNHS","5/16/2017","$519,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175760/0/60/45/115d20685d4816f3bd38cb3aa39a085b/13/5c2fddc1dbc76d00e0444c7e76e48196/262175760.JPG","R2154133","Residential Detached","S","7819 BIG BEAR ROAD","Bridge Lake/Sheridan Lake","$520,000","43","3","1991","0.00","HACR","5/20/2017","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187361/0/60/45/b3f4825e23fe609c892d2bf0da971ba2/15/72085644e80355027289cbd2b71ebe64/262187361.JPG","R2165734","Residential Attached","S","22 7848 209 STREET","Willoughby Heights","$520,000","6","2","2015","0.00","TWNHS","5/16/2017","$520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180404/0/60/45/2397d11d05f5a6912e276e02d397bbe6/15/c59ba29c12fdd17b46676f9e08485205/262180404.JPG","R2158777","Residential Detached","S","32932 1ST AVENUE","Mission BC","$520,000","22","4","1982","5,521.27","HOUSE","5/16/2017","$520,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168444/0/60/45/dbb2929962fe875bc2de0e8ca709d5ac/16/9f0a8795f2b41e55f377a19570896e92/262168444.JPG","R2146817","Residential Attached","S","107 19551 66 AVENUE","Clayton","$520,000","68","3","2007","0.00","TWNHS","5/20/2017","$520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186313/0/60/45/c0619aec919336a0a2c50a4385c06bbe/16/d8ec93b97a22cf02c53d0bc45583c7be/262186313.JPG","R2164686","Residential Attached","S","512 10 RENAISSANCE SQUARE","Quay","$520,000","7","1","2006","0.00","APTU","5/16/2017","$520,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189177/0/60/45/c2d2126332b170870ef0fa8d0fd9ab9d/16/8ff6e5839adacc38750749b7299640f9/262189177.JPG","R2167550","Residential Attached","S","105 8400 ANDERSON ROAD","Brighouse","$520,000","4","2","2009","0.00","APTU","5/21/2017","$520,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184838/0/60/45/147b887defb7f1114bde70ab8eb5a60c/16/321a863fb2291b80ea3ae4f3a06708ce/262184838.JPG","R2163211","Residential Attached","S","106 8200 JONES ROAD","Brighouse South","$520,000","13","2","1993","0.00","APTU","5/16/2017","$520,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189946/0/60/45/3909f32115441e9c83ec39d782829e06/16/a07b3a91e0f1a3c8f38826fc642787fe/262189946.JPG","R2168319","Residential Attached","S","406 3255 SMITH AVENUE","Central BN","$520,000","2","1","2012","0.00","APTU","5/20/2017","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180524/0/60/45/5d232084d54804e6699803b7f6dcdbe7/15/e8f9a69d43a15692b651a93538ba953b/262180524.JPG","R2158897","Residential Detached","S","28995 MCTAVISH ROAD","Bradner","$520,000","27","2","999","6,500.00","HOUSE","5/21/2017","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186538/0/60/45/9de58ebcd15ed610b04de28edb98740c/16/76cf3aa8c3d99c72b85c92ce0e5b9e70/262186538.JPG","R2164911","Residential Attached","S","104 3136 KINGSWAY","Collingwood VE","$521,000","7","2","1977","0.00","APTU","5/16/2017","$521,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174576/0/60/45/4f048733b530968d755e63746e8882da/13/38b5c44d39937c0a6f3d14a914adad54/262174576.JPG","R2152949","Residential Detached","S","3220 TURNER WAY","Smithers - Town","$525,000","44","4","2008","6,427.00","HOUSE","5/18/2017","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181373/0/60/45/232e0f3aca9aea31448987d0e1ef7dc9/15/77cb639f600cc414a8c682dd0ffb64f1/262181373.JPG","R2159746","Residential Attached","S","76 20738 84 AVENUE","Willoughby Heights","$525,000","24","3","2012","0.00","TWNHS","5/20/2017","$525,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182470/0/60/45/8533e605e9ad2f8143faf17962fdf526/16/cb5cd9035f1458437a5063f127f259cf/262182470.JPG","R2160843","Residential Attached","S","205 2973 KINGSWAY","Collingwood VE","$525,000","20","2","2004","0.00","APTU","5/18/2017","$525,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189479/0/60/45/142a33d27c1c7c8f5c7ed68a200d8bcb/16/451131a8f57e52e7a6fd67629d68c241/262189479.JPG","R2167852","Residential Attached","S","28 9559 130A STREET","Queen Mary Park Surrey","$527,000","4","4","2000","0.00","TWNHS","5/20/2017","$527,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179893/0/60/45/e2fafafd78cec7790cc95a3e0954ef69/16/13fc85762f4f902b577034520a42cf55/262179893.JPG","R2158266","Residential Attached","S","602 2370 W 2ND AVENUE","Kitsilano","$528,000","30","1","1967","0.00","APTU","5/21/2017","$528,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185743/0/60/45/653aaa0a50b08aa93a1018698971af96/16/e0092904d5175525a7b689c0a3e79a41/262185743.JPG","R2164116","Residential Attached","S","101 3138 RIVERWALK AVENUE","Champlain Heights","$530,000","8","1","2015","0.00","APTU","5/16/2017","$530,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187838/0/60/45/d27fc4fcf2d4f9eea96b149d017316a4/16/3a325e10292af52e758d1e3ab9bea1ec/262187838.JPG","R2166211","Residential Attached","S","107 5568 KINGS ROAD","University VW","$530,000","6","1","2007","0.00","APTU","5/17/2017","$530,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182376/0/60/45/aa68a9965f01843bb4e11a1bad218dad/15/ecba92bf53f738158f1dc273a34b2ec3/262182376.JPG","R2160749","Residential Detached","S","321 NICHOLAS CRESCENT","Aldergrove Langley","$531,000","16","3","1977","3,349.00","HOUSE","5/18/2017","$531,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166588/0/60/45/5cdc97873921acce681d431ae9017349/13/adb9f0874d8d4f50b8c1cc177488db66/262166588.JPG","R2144961","Residential Detached","S","13602 WOLSEY SUBDIV","Fort St. John - Rural W 100th","$532,500","73","5","1983","0.00","HACR","5/19/2017","$532,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186397/0/60/45/aef79dec258dec452b814c53fe3673d7/16/4987e6b21416e03d2a6f664594035a3a/262186397.JPG","R2164770","Residential Attached","S","1103 958 RIDGEWAY AVENUE","Central Coquitlam","$535,000","8","2","2014","0.00","APTU","5/16/2017","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185519/0/60/45/81c168d25acdb0e57a3f7c824464a944/15/aa5eddd8e1f0b7ca3806e6c198d45e57/262185519.JPG","R2163892","Residential Attached","S","60 8655 159 STREET","Fleetwood Tynehead","$536,000","12","3","2007","0.00","TWNHS","5/20/2017","$536,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183947/0/60/45/87dbace80a33a5a355f42522344ae608/15/6d7c83ccb6e7a38338ead9532104184f/262183947.JPG","R2162320","Residential Attached","S","72 2588 152 STREET","King George Corridor","$538,000","13","3","1999","0.00","TWNHS","5/21/2017","$538,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185850/0/60/45/7627a29498b905fd8b14164e146f047b/16/77ea5e064155dc9aa9a2b129619bd6de/262185850.JPG","R2164223","Residential Attached","S","1104 7225 ACORN AVENUE","Highgate","$538,800","15","2","2009","0.00","APTU","5/20/2017","$538,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186088/0/60/45/4160487c3345235e8844242413f709c8/16/980b92a7f28e4e7b08c49bcb75a8b66f/262186088.JPG","R2164461","Residential Attached","S","405 210 LEBLEU STREET","Maillardville","$538,888","12","2","2014","0.00","APTU","5/20/2017","$538,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183794/0/60/45/0ec07b29cc4da42742c0f440158dd9b2/15/ca3ef837ec0b7c0f523e1a47c9a256b3/262183794.JPG","R2162167","Residential Attached","S","4 7140 132 STREET","West Newton","$540,000","11","3","1992","0.00","TWNHS","5/21/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148798/0/60/45/c12695615b5ed4071ab34a0d4e4d9aff/13/9cc507fcaa45a977afde7c6564903aee/262148798.JPG","R2127171","Residential Detached","S","9131 110 AVENUE","Fort St. John - City NE","$540,000","162","4","2001","10,018.00","HOUSE","5/18/2017","$540,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143228/0/60/45/fa6c48a978ec14f9483dcafef238a69d/15/9dab215cca47c13f55f6dab42424283d/262143228.JPG","R2121601","Residential Attached","S","33 22977 116 AVENUE","East Central","$540,000","198","4","2010","0.00","TWNHS","5/21/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182107/0/60/45/aac7b144678d268a2494ab5d8d3de104/15/07fb39cd72c35b6fd580e60f36ab2cb9/262182107.JPG","R2160480","Residential Attached","S","5 13528 96 AVENUE","Queen Mary Park Surrey","$540,000","23","4","2005","0.00","TWNHS","5/21/2017","$540,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185846/0/60/45/53f97b57249426d4467b14fef207096a/16/7526cde6fe1f8a0a62477c54a8c7d0c9/262185846.JPG","R2164219","Residential Attached","S","615 1777 W 7TH AVENUE","Fairview VW","$540,000","11","0","2013","0.00","APTU","5/19/2017","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188381/0/60/45/c471e5cc660b3bb7cb2371fd3953d563/16/f32c6bb19a897a5292003ff0a2379495/262188381.JPG","R2166754","Residential Attached","S","23 1821 WILLOW CRESCENT","Garibaldi Estates","$541,000","7","3","2003","0.00","TWNHS","5/18/2017","$541,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165690/0/60/45/28641c40fd9b3cc6837e3ff68f6b2277/15/16478984a2befb67839639e6889f6e2a/262165690.JPG","R2144063","Residential Attached","S","15 2927 FREMONT STREET","Riverwood","$541,000","55","2","1997","0.00","TWNHS","5/16/2017","$541,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165559/0/60/45/1ba201390db668335c5ac62e12e4601c/14/739c71507c648616eaaf129b8712c168/262165559.JPG","R2143932","Residential Attached","S","58 31450 SPUR AVENUE","Abbotsford West","$542,500","78","3","1992","0.00","TWNHS","5/16/2017","$542,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187903/0/60/45/899a57635b72e7655a0f7587e8435e65/16/e7eaf3e1b444ea5e83b073197a2deed2/262187903.JPG","R2166276","Residential Attached","S","49 7088 191 STREET","Clayton","$543,000","5","3","2007","0.00","TWNHS","5/20/2017","$543,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185307/0/60/45/3806f3df78502b5ce43baa92e85b7ba1/16/b8f503d29eae5049ad179bcb7f03b660/262185307.JPG","R2163680","Residential Attached","S","105 717 CHESTERFIELD AVENUE","Central Lonsdale","$545,000","10","1","2014","0.00","APTU","5/17/2017","$545,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187506/0/60/45/755322d7b7e3048586bdbb1398404994/15/d32d72012ccd006423de37f10707bf4d/262187506.JPG","R2165879","Residential Attached","S","75 5858 142 STREET","Sullivan Station","$545,000","8","3","2015","0.00","TWNHS","5/18/2017","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186611/0/60/45/57eeef0f96c68dd9a90542e86802fa15/16/447f3d8bc8763d2f1fca6d99c1ce63e5/262186611.JPG","R2164984","Residential Attached","S","63 6671 121 STREET","West Newton","$545,000","10","2","2009","0.00","TWNHS","5/18/2017","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189321/0/60/45/6e9652b633ef633ea5de4b9525d52d15/14/f6c19f12cc7e5335a221266fc2842864/262189321.JPG","R2167694","Residential Detached","S","65987 OGILVIEW DRIVE","Hope Kawkawa Lake","$548,000","3","4","2009","5,608.00","HOUSE","5/20/2017","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188647/0/60/45/7e11ac8f2670746aa35f68c80532e29c/15/0f01b47d249d5d64cf7483bcd100c9c6/262188647.JPG","R2167020","Residential Attached","S","5311 5111 GARDEN CITY ROAD","Brighouse","$549,000","2","2","2006","0.00","APTU","5/18/2017","$549,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176041/0/60/45/8bb19ce7fe42c05aa0be9d8d197916b8/16/0aee3cb79b0ac45c20dccf303dca4af6/262176041.JPG","R2154414","Residential Attached","S","84 20875 80 AVENUE","Willoughby Heights","$549,900","39","4","2007","0.00","TWNHS","5/19/2017","$549,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188422/0/60/45/272368cb5c32c5cf2913d2a6f259db2b/16/1668928cc63be3d65e007f1417445f0e/262188422.JPG","R2166795","Residential Attached","S","5954 BEACHGATE LANE","Sechelt District","$549,900","1","3","2017","0.00","TWNHS","5/16/2017","$549,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2166261","Residential Attached","S","87 6383 140 STREET","Sullivan Station","$550,000","4","3","2013","0.00","TWNHS","5/17/2017","$550,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2161995","Residential Detached","S","12369 OLD YALE ROAD","Bridgeview","$550,000","14","8","1944","6,122.00","HOUSE","5/16/2017","$550,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185148/0/60/45/ce290a0a1f9795c4b2536b28996ae0f4/16/97c62388f6be3e3b7b0c9e81c915e7eb/262185148.JPG","R2163521","Residential Attached","S","309 1783 MANITOBA STREET","False Creek","$550,000","11","1","2015","0.00","APTU","5/16/2017","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186821/0/60/45/597d59215bdb97fca448e71525033b10/16/672873ea7742a5fb0ae79f367159a785/262186821.JPG","R2165194","Residential Attached","S","13 6350 142 STREET","Sullivan Station","$550,000","12","3","2013","0.00","TWNHS","5/20/2017","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186406/0/60/45/6b95b8b0adea2fcc2eb7638e7dfbca91/16/a5cb1a1345e61e6552c3b0dee50149ff/262186406.JPG","R2164779","Residential Attached","S","14 23343 KANAKA WAY","Cottonwood MR","$550,000","15","3","2003","0.00","TWNHS","5/21/2017","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185681/0/60/45/030b6765f2473ebdafe8a33e188b05ba/16/f73be1246bb3b64aff94ce7e5118543c/262185681.JPG","R2164054","Residential Attached","S","714 1177 HORNBY STREET","Downtown VW","$550,000","8","1","1995","0.00","APTU","5/16/2017","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186939/0/60/45/cca5985413c4c6e54562098b6219014f/15/4dbdcd9d77e18112d4bbee5fb0eb0332/262186939.JPG","R2165312","Residential Detached","S","7866 HORNE STREET","Mission BC","$550,000","7","3","1975","8,400.00","HOUSE","5/17/2017","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185383/0/60/45/6969bd2de4d056b10a3e2e467d8484f6/16/a6fe00179fe83c96f65f44fccc2949e9/262185383.JPG","R2163756","Residential Attached","S","19 621 LANGSIDE AVENUE","Coquitlam West","$550,000","8","2","2010","0.00","TWNHS","5/16/2017","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186371/0/60/45/a52f70f1dcb7b40078767847f027c0ea/16/0499714c723f0a08a54d8b9c87f687ab/262186371.JPG","R2164744","Residential Attached","S","30 23343 KANAKA WAY","Cottonwood MR","$551,000","11","3","2003","0.00","TWNHS","5/19/2017","$551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186373/0/60/45/b10a3997687e3218c7bfe8b63acef30b/16/4c238cd85ca0ea866588e493f8ab5242/262186373.JPG","R2164746","Residential Attached","S","75 5550 LANGLEY BYPASS","Salmon River","$551,000","7","2","1988","0.00","TWNHS","5/16/2017","$551,000"
