"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143661/0/60/45/f26c262dda13e393fecb674870c2c363/16/c98341a3869936a46ab76f3a7f2694dd/262143661.JPG","R2122034","Residential Attached","S","107 33675 MARSHALL ROAD","Central Abbotsford","$183,000","95","2","1993","0.00","APTU","2/9/2017","$183,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143330/0/60/45/bbb896b6d1e248aa95f38378e1351694/16/2ec430b9109afc754347c419d01afa11/262143330.JPG","R2121703","Residential Attached","S","202 703 GIBSONS WAY","Gibsons & Area","$184,000","92","1","1996","0.00","APTU","2/3/2017","$184,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134775/0/60/45/46b9c618728339d79d90e8b41d26d3ed/15/8799da4c3c89cb388e913785d2429cbe/262134775.JPG","R2113148","Residential Attached","S","112 15268 105 AVENUE","Guildford","$185,700","129","1","1995","0.00","APTU","2/4/2017","$185,700"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157264/0/60/45/322fbd993e1036712fc3e0119d05acae/16/6c596298e0353444a14daeb53de318e6/262157264.JPG","R2135637","Residential Attached","S","22 2432 WILSON AVENUE","Central Pt Coquitlam","$186,000","8","2","1974","0.00","APTU","2/8/2017","$186,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152452/0/60/45/b12574e1279b6a8cf59da6b0bc550233/15/7b0cc3aa09c41dc70e2aa178c0f57357/262152452.JPG","R2130825","Residential Attached","S","319 15110 108 AVENUE","Bolivar Heights","$186,000","30","1","1994","0.00","APTU","2/9/2017","$186,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157048/0/60/45/340aabed1a1696c10cfc138656154196/13/26d3869997b3e1a5aff835928c57d87a/262157048.JPG","R2135421","Residential Detached","S","15640 HUBERT ROAD","Hobby Ranches","$188,000","4","2","1995","0.00","MNFLD","2/1/2017","$188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137443/0/60/45/838d251be3dcc9643e6f2184c48332d7/15/d8e5d66c5cb2a8dd985e5398258d014d/262137443.JPG","R2115816","Residential Attached","S","312 27358 32 AVENUE","Aldergrove Langley","$190,000","119","1","1995","0.00","APTU","2/6/2017","$190,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152869/0/60/45/1dff6e32efacd3012b843cb661dd9817/15/cf443bc452942c8cb72e0f52f707aeb7/262152869.JPG","R2131242","Residential Attached","S","213 17695 58 AVENUE","Cloverdale BC","$190,000","25","2","1987","0.00","APTU","2/6/2017","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159176/0/60/45/d3bfbb98d5711bf9cc91dbcfe451dcae/15/ed6cb18025633a73a0a070abdb33e07e/262159176.JPG","R2137549","Residential Attached","S","301 2535 HILL TOUT STREET","Abbotsford West","$190,000","0","2","1992","0.00","APTU","2/8/2017","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149509/0/60/45/a9cf4fcc8ad313d2c6c36d415f8958e2/16/f11e9c4ccae21c686ace842ddf9f5c09/262149509.JPG","R2127882","Residential Attached","S","903 13325 102A AVENUE","Whalley","$190,000","51","0","2013","0.00","APTU","2/4/2017","$190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160050/0/60/45/beb557dc6892e60e1e12fb1f18e4c41b/16/8a31e19c06d88d6b60297d53851e08d1/262160050.JPG","R2138423","Residential Attached","S","414 630 CLARKE ROAD","Coquitlam West","$195,000","1","1","1969","0.00","APTU","2/9/2017","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157059/0/60/45/d1bd7fa48a4aecba5100161e5617afaa/15/198ba6b4a98551be2e562b025c84c99c/262157059.JPG","R2135432","Residential Attached","S","81 32718 GARIBALDI DRIVE","Abbotsford West","$195,000","3","1","1985","0.00","TWNHS","2/3/2017","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158437/0/60/45/1589fcbb3fdc23a8640ee953b89c0454/15/bf415e9800df4b15764dd30dcf2d0c25/262158437.JPG","R2136810","Residential Attached","S","304 12769 72 AVENUE","West Newton","$195,000","1","1","1997","0.00","APTU","2/7/2017","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156678/0/60/45/e2e7db60f8b28a1f80ea614288384e99/13/683b0f6ed3e87ec5046e0f7b530d4b8b/262156678.JPG","R2135051","Residential Detached","S","4995 SMITH ROAD","108 Ranch","$195,000","5","4","1978","0.00","HOUSE","2/1/2017","$195,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155750/0/60/45/64399ce11d6e5f48a413266f5f8fac21/15/a1fb3d1f2bc86926b137605b3b23ebcd/262155750.JPG","R2134123","Residential Attached","S","211 7426 138 STREET","East Newton","$199,000","7","2","1977","0.00","APTU","2/1/2017","$199,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159073/0/60/45/2c56554df27beeae96191cc6361046ed/15/5d0a1f3ab0398f8112a35c46e52c011e/262159073.JPG","R2137446","Residential Attached","S","209 33280 E BOURQUIN CRESCENT","Central Abbotsford","$199,900","6","2","1993","0.00","APTU","2/9/2017","$199,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137939/0/60/45/f246bc835619f7fe9f034e02c00da424/13/1a607f6429c7e27b61498ac8fb1b1095/262137939.JPG","R2116312","Land Only","S","4413 GLEN SHEE ROAD","Foothills","$200,000","118",,,"0.00",,"2/7/2017","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156864/0/60/45/4c3836eb78b0f5a89c6a3fd3ec7e828d/16/0398b0ea953a60c5381d8f9e42ba082a/262156864.JPG","R2135237","Residential Attached","S","103 2435 CENTER STREET","Abbotsford West","$200,000","5","2","1995","0.00","APTU","2/4/2017","$200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156844/0/60/45/35e965bf6d296f8ac791ab2870c0e3e3/14/1d3080b83c761798b043283a4017bf2d/262156844.JPG","R2135217","Residential Detached","S","47105 E YALE ROAD","Chilliwack E Young-Yale","$201,000","8","1","1949","5,227.00","HOUSE","2/7/2017","$201,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147930/0/60/45/a214d11c5f3205a4f1d7da91b9e44eee/13/ba4375c625a49124884f5ffe93dfd442/262147930.JPG","R2126303","Residential Detached","S","4314 GRANITE AVENUE","Foothills","$203,000","62","3","1977","5,280.00","HOUSE","2/1/2017","$203,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154284/0/60/45/c41a380c47bbb40229dd03324667c22b/16/a4e4e77ef4c0394a3a63a6d9989b95c7/262154284.JPG","R2132657","Residential Attached","S","2310 13325 102A AVENUE","Whalley","$205,000","18","0","2013","0.00","APTU","2/4/2017","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159515/0/60/45/9061fe643213629821084275a90bf673/16/e9d7ef1247b66b695041c82c66d9c3fc/262159515.JPG","R2137888","Residential Attached","S","308 12310 222 STREET","West Central","$205,900","2","1","2017","0.00","APTU","2/8/2017","$205,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2136344","Residential Attached","S","211 34909 OLD YALE ROAD","Abbotsford East","$206,500","1","2","1981","0.00","TWNHS","2/2/2017","$206,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157202/0/60/45/4390c2079d5890ece5bdec019a61ffda/15/020fd4832bd2330be1af26959317b065/262157202.JPG","R2135575","Residential Attached","S","302 5700 200 STREET","Langley City","$207,500","7","2","1984","0.00","APTU","2/7/2017","$207,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158709/0/60/45/7d2deab28cb0583484f4cfc31be037b1/16/e8b8e988ddbfb054b4cb405a6cbb2646/262158709.JPG","R2137082","Residential Attached","S","204 715 ROYAL AVENUE","Uptown NW","$210,000","2","2","1983","0.00","APTU","2/8/2017","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154630/0/60/45/5c810b6af29b095874b0363d92f451be/14/d924f22ce6dce189a5dfeb534d69bb62/262154630.JPG","R2133003","Residential Attached","S","107 9143 EDWARD STREET","Chilliwack W Young-Well","$210,000","17","2","1994","0.00","APTU","2/6/2017","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158476/0/60/45/a6e03bb367a0965dc314cd216c34fefa/15/b90433675a864c5f97a512b429964193/262158476.JPG","R2136849","Residential Attached","S","427 8068 120A STREET","Queen Mary Park Surrey","$211,000","2","1","1995","0.00","APTU","2/8/2017","$211,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158541/0/60/45/c18e9e7da7797ae524499b5f0e9e8f54/16/c1dcd568da13bcbbdd65289afee9a51e/262158541.JPG","R2136914","Residential Attached","S","202 12310 222 STREET","West Central","$213,900","3","1","2017","0.00","APTU","2/5/2017","$213,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153154/0/60/45/c3329ccc55f91f08dc93900001422146/15/48fee8406a9109a1f83e97a48c6e085f/262153154.JPG","R2131527","Residential Attached","S","314 328 ESPLANADE AVENUE","Harrison Hot Springs","$215,000","16","1","1996","0.00","APTU","2/1/2017","$215,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2130531","Residential Attached","S","208 10603 140 STREET","Whalley","$216,900","26","1","2019","0.00","APTU","2/5/2017","$216,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156613/0/60/45/d21f24abc2d83fcd86453796e44869d2/16/0ee28f954795b245279777e3e7662c81/262156613.JPG","R2134986","Residential Attached","S","102 8591 WESTMINSTER HIGHWAY","Brighouse","$220,000","5","1","1982","0.00","APTU","2/4/2017","$220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141635/0/60/45/c168dad07dac084ad2c5eb51e0e66148/13/cb93778ecce5c8845c7f909855c1ae6c/262141635.JPG","R2120008","Residential Detached","S","6405 CROWN DRIVE","Hart Highlands","$223,000","100","3","1956","11,325.60","HOUSE","2/5/2017","$223,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156734/0/60/45/5ea5c770a0cedfc74b35c07bcf18c47b/15/051e6b95efd26938bd1927d90f14e09c/262156734.JPG","R2135107","Residential Attached","S","319 1561 VIDAL STREET","White Rock","$224,800","7","1","1975","0.00","APTU","2/2/2017","$224,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153620/0/60/45/3aa6ff24a14395a2783f2bb5e019f727/15/a5613db4c44e227b6a4a59094e814cd7/262153620.JPG","R2131993","Residential Attached","S","201 32725 GEORGE FERGUSON WAY","Abbotsford West","$225,000","19","2","1992","0.00","APTU","2/5/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155353/0/60/45/b23fdf39aee6f911c89c65b8ded0a059/16/071bb2b5766b8552a3246fe605a2a6fa/262155353.JPG","R2133726","Residential Attached","S","1003 320 ROYAL AVENUE","Downtown NW","$225,000","15","1","1975","0.00","APTU","2/8/2017","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157109/0/60/45/203a364f6a855c0174d7598b08796212/15/01d5ee678d4126ed82c62401a19ae92a/262157109.JPG","R2135482","Residential Attached","S","111 5516 198 STREET","Langley City","$225,000","2","1","2008","0.00","APTU","2/1/2017","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151624/0/60/45/a92baf3896874d31c2e8ba18fe0c83d5/16/dbb7b400bc34416141ddd0c7cc08d109/262151624.JPG","R2129997","Residential Attached","S","123 9101 HORNE STREET","Government Road","$226,000","23","1","1977","0.00","APTU","2/1/2017","$226,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159348/0/60/45/6cc7e4f07851683b957d261faeaccb73/13/b712052e6b67e147adb16e2a11ed49a8/262159348.JPG","R2137721","Residential Detached","S","1031 JARVIS STREET","Lakewood","$227,000","0","3","1973","0.00","HOUSE","2/7/2017","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146396/0/60/45/ffbdafe20e35b20b2ebedc43db4a7909/13/b02146e862fd501146c808b4ddd507e3/262146396.JPG","R2124769","Residential Detached","S","755 PIGEON AVENUE","Williams Lake - City","$227,500","79","4","1977","8,400.00","HOUSE","2/8/2017","$227,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157754/0/60/45/9bfb8705f53d72ae1e7f129032e66167/15/52f9f87feaed07e59dd843f19899b4c8/262157754.JPG","R2136127","Residential Attached","S","104 1437 FOSTER STREET","White Rock","$229,000","3","2","1975","0.00","APTU","2/3/2017","$229,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158211/0/60/45/25261aad836cb89326e8063b2df82e42/16/9ee60f4a012d5e47d541768c6d1309e4/262158211.JPG","R2136584","Residential Attached","S","402 33688 KING ROAD","Poplar","$230,000","1","2","1994","0.00","APTU","2/4/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157296/0/60/45/a6071de3b8df01fd5f796bf86235bd1a/15/356691ed35fa9a0443855d85561158d6/262157296.JPG","R2135669","Residential Attached","S","201 20200 54A AVENUE","Langley City","$230,000","1","1","1995","0.00","APTU","2/2/2017","$230,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2136685","Residential Attached","S","203 14885 100 AVENUE","Guildford","$230,500","7","2","1994","0.00","APTU","2/8/2017","$230,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150973/0/60/45/d97efcd7e181f5ef1696aed05eff92df/16/85a9adc24cc07b4319eedc5b44c0080a/262150973.JPG","R2129346","Residential Attached","S","416 13733 107A AVENUE","Whalley","$230,500","31","2","2009","0.00","APTU","2/5/2017","$230,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155285/0/60/45/a50e6b7b856a838ee8a27a93737ecfe0/16/395de05f42f9fcb3d07a5ea217296ce9/262155285.JPG","R2133658","Residential Attached","S","113 1442 BLACKWOOD STREET","White Rock","$232,000","9","2","1973","0.00","APTU","2/2/2017","$232,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129981/0/60/45/e43d4ccd3a48b7deb7a88e71f2ccb4d9/13/73794e6b1dc5d068b4003f409c2f0653/262129981.JPG","R2108354","Residential Detached","S","1034 DAVIE AVENUE","Lakewood","$232,000","150","3","1967","8,382.00","HOUSE","2/6/2017","$232,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260251662/0/60/45/350d240cbdbcf033e5845a562a5048db/13/e9601651805923ffe3c5a31a1d9c2a7e/260251662.JPG","N227134","Land Only","S","19 STARLITER WAY","Smithers - Town","$232,500","1361",,,"10,796.00",,"2/8/2017","$232,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156175/0/60/45/81256c671bd4a768b42485f91efdec75/13/ba29018e93896149df2ea9a69e5aa195/262156175.JPG","R2134548","Residential Detached","S","1194 20TH AVENUE","Van Bow","$232,900","8","2","1963","6,000.00","HOUSE","2/3/2017","$232,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157295/0/60/45/f09d96edf6680f82a4fc4b3d8310d59c/15/3f687ff220c98fcad0acb4a7fd0a34e3/262157295.JPG","R2135668","Residential Attached","S","108 1429 MERKLIN STREET","White Rock","$235,000","7","2","1974","0.00","APTU","2/7/2017","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158224/0/60/45/f5d8fca5df25c27db4ac0b99183e65f3/15/eacab3a67d1acc2ae9eac516bb4e4398/262158224.JPG","R2136597","Land Only","S","LT.6 MCPHEE PLACE","Mission BC","$235,000","1",,,"4,843.76",,"2/2/2017","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158226/0/60/45/c0b64271b0504cfe1e007445cf12bc90/15/c4c1665520f67ac83f1f7a9a32b65986/262158226.JPG","R2136599","Land Only","S","LT.5 MCPHEE PLACE","Mission BC","$235,000","1",,,"4,811.47",,"2/2/2017","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158229/0/60/45/de8d04fca05cb7333f7723d170e238fd/15/7cba7fe95746404694569b4057860c64/262158229.JPG","R2136602","Land Only","S","LT.7 GRASSICK STREET","Mission BC","$235,000","1",,,"5,586.47",,"2/2/2017","$235,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155508/0/60/45/719f6e84ce9c1d7a99bc8e6ced97787b/13/e6c11098f56c31d6a9e6f64f50ba7155/262155508.JPG","R2133881","Residential Detached","S","4109 WEISBROD ROAD","Emerald","$235,000","9","3","1964","17,424.00","HOUSE","2/2/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151504/0/60/45/208d32b000699d81a83028434ddd8e18/13/78dd5e527d0ac8f6ca16e5ddf1784792/262151504.JPG","R2129877","Residential Detached","S","139 N BREARS ROAD","Quesnel - South Hills","$236,500","22","3","1977","35,283.60","HOUSE","2/1/2017","$236,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151105/0/60/45/c68da145454569d7390a0ee41d162cc5/15/ccccde6c73a5334ba8e572cdc35bf240/262151105.JPG","R2129478","Residential Attached","S","213 6468 195A STREET","Clayton","$237,000","27","1","2016","0.00","APTU","2/2/2017","$237,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121473/0/60/45/4d8f61caaf4bb6b576e69d2140e4118a/13/6d2dee142a97a57d60dc548671770582/262121473.JPG","R2099846","Residential Detached","S","2397 ROYAL CRESCENT","South Fort George","$237,500","176","3","1977","5,579.00","HOUSE","2/2/2017","$237,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157697/0/60/45/489cc10d6c03debc0b121547f6e836c2/13/cef08be368d46cc53acb2516ab9cb58a/262157697.JPG","R2136070","Residential Detached","S","211 PRAIRIE ROAD","Smithers - Rural","$237,500","7","3","1994","18,295.00","RECRE","2/3/2017","$237,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138472/0/60/45/831a5dc82a69e21bc05e0704dcf29040/16/67b07a165ccc0042c55c601a01c4e9e8/262138472.JPG","R2116845","Residential Attached","S","404 12155 75A AVENUE","West Newton","$238,000","117","2","1997","0.00","APTU","2/6/2017","$238,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152032/0/60/45/2183731de218a835a0433ff682cdd131/15/fd1b8810a87f5a74de3e3a1175d99ad1/262152032.JPG","R2130405","Residential Attached","S","106 33502 GEORGE FERGUSON WAY","Central Abbotsford","$240,000","24","3","1996","0.00","APTU","2/4/2017","$240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141730/0/60/45/ba82151ee208e4a816aec49f5a57053b/15/1d236e8c5f56fcbdfe699244635b5e20/262141730.JPG","R2120103","Residential Detached","S","72 15875 20TH AVENUE","King George Corridor","$240,000","100","2","1979","2,937.00","MNFLD","2/4/2017","$240,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158491/0/60/45/af0b434109dbc29a2b56c4c0f679d849/16/143759ba6376b8296d6bdcec3bd8689c/262158491.JPG","R2136864","Residential Attached","S","321 13897 FRASER HIGHWAY","Whalley","$240,500","1","1","2011","0.00","APTU","2/7/2017","$240,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152603/0/60/45/84dc2a91d882b55b230910f5a2a3f62a/13/32ac5ecb2ee8f0eefe86a3ad2d76c9fb/262152603.JPG","R2130976","Residential Detached","S","3225 BEAVER VALLEY ROAD","Williams Lake - Rural East","$241,602","25","5","1970","527,511.60","HACR","2/6/2017","$241,602"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157337/0/60/45/eb0c2d9008fdd6c840241006748c9c50/13/edf820241ac7e0c032f844f796468e45/262157337.JPG","R2135710","Residential Attached","S","8302 ST JOHN CRESCENT","St. Lawrence Heights","$243,000","1","3","1980","3,960.00","DUPXH","2/1/2017","$243,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158564/0/60/45/441e7781f9affbe70cfb7b9ffa13d63c/15/c9fcc0e155a97fe8a9d2f3b48434dff8/262158564.JPG","R2136937","Residential Attached","S","209 10720 138 STREET","Whalley","$245,000","3","2","1991","0.00","APTU","2/9/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147502/0/60/45/1124e15ca88d541618cf6d317327afc2/15/636697780b5d7562770c6826b4f1ac3d/262147502.JPG","R2125875","Residential Attached","S","8 8533 BROADWAY STREET","Chilliwack E Young-Yale","$245,000","69","2","1993","0.00","TWNHS","2/8/2017","$245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159283/0/60/45/790bc8fd5817fe5bf246a47d995757b3/16/4824c7b8aec7686b631d43da893c683b/262159283.JPG","R2137656","Residential Attached","S","409 22562 121 AVENUE","West Central","$245,900","2","1","2017","0.00","APTU","2/8/2017","$245,900"
