"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150322/0/60/45/6bd5540e497139789949c302ed87c48a/16/cffd6688f962e77134b764803fc30236/262150322.JPG","R2128695","Residential Attached","S","405 2233 MCKENZIE ROAD","Central Abbotsford","$180,000","3","1","2009","0.00","APTU","1/6/2017","$180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151072/0/60/45/6ad7d092d1348fe33ae6292fae51db02/13/bc87495d305df6a3c951794c35712fb8/262151072.JPG","R2129445","Residential Detached","S","217 E 9TH AVENUE","Prince Rupert - City","$180,000","10","2","1920","3,746.00","HOUSE","1/16/2017","$180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152517/0/60/45/a32a8fecace68608db0c3105ed927a78/15/3aa9dc63f420ca6d66a3146ecd490872/262152517.JPG","R2130890","Residential Attached","S","204 15120 108 AVENUE","Bolivar Heights","$182,000","6","1","1994","0.00","APTU","1/16/2017","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145505/0/60/45/94fada2a8a350529e733c1f141a589db/15/6a18b600ef9365ebbabfd859c8a13081/262145505.JPG","R2123878","Residential Attached","S","136 27358 32 AVENUE","Aldergrove Langley","$182,000","54","1","2000","0.00","APTU","1/10/2017","$182,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092764/0/60/45/ef655621e02b12aae657124139d7ab24/13/643685c307f3cbf2370e0850fbb996e4/262092764.JPG","R2071137","Residential Detached","S","5374 BISSETT ROAD","Forest Grove","$183,000","218","2","9999","217,364.40","HACR","1/14/2017","$183,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092563/0/60/45/52de51b90096e02b5b4a876afd6d6a5c/13/51546fa7e5b1f8bb9f8aee9f75244e69/262092563.JPG","R2070936","Residential Detached","S","1608 DELKATLA STREET","Masset","$185,000","241","5","1977","6,950.00","HOUSE","1/9/2017","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146819/0/60/45/7119d417c9c8d7e8e8547b641c01fc79/16/b25492a607a6a7ceb574e69c79671ffb/262146819.JPG","R2125192","Residential Attached","S","307 8060 RYAN ROAD","South Arm","$185,000","47","3","1971","0.00","APTU","1/9/2017","$185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152617/0/60/45/e334cfb49984d615a7bace9ab58fa273/15/9913c2d196e7ff496f454c05ff7a56c7/262152617.JPG","R2130990","Residential Attached","S","309 30515 CARDINAL AVENUE","Abbotsford West","$185,000","0","1","2009","0.00","APTU","1/13/2017","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146367/0/60/45/3559de6d06b713605b74a0c4481e5b69/16/5262a33e39fc2a260d145986b7b9ee28/262146367.JPG","R2124740","Residential Attached","S","112 155 E 5TH STREET","Lower Lonsdale","$185,000","49","1","1970","0.00","APTU","1/10/2017","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151760/0/60/45/0803412a80bc80b04b9124b3bc987d38/13/0d82334a98a46e3166de25168a826b1c/262151760.JPG","R2130133","Residential Detached","S","10456 98 STREET","Taylor","$185,500","3","3","1994","7,800.00","MNFLD","1/10/2017","$185,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152289/0/60/45/2f8f2fb4b542f21cacd72dc5a3b986b1/15/7e4129d7097cb6362b1518d93b4a1ca4/262152289.JPG","R2130662","Residential Attached","S","A315 20211 66 AVENUE","Willoughby Heights","$188,500","2","1","2012","0.00","APTU","1/14/2017","$188,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147777/0/60/45/f7cc945d1452c313d37afddb91149367/15/589128f65b02e18f12493e72d6fc37ea/262147777.JPG","R2126150","Residential Attached","S","101 5765 GLOVER ROAD","Langley City","$188,900","46","1","1996","0.00","APTU","1/16/2017","$188,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152384/0/60/45/fcde6c20b48157d8c8b3044dd3a504ad/15/8c3d820a08f07014d9ccc82e535471d5/262152384.JPG","R2130757","Residential Attached","S","310 5700 200 STREET","Langley City","$189,880","9","2","1984","0.00","APTU","1/18/2017","$189,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136952/0/60/45/9a07d9a830b869bc5649f614226f896a/14/369db0edb2aca3fe007a5364d4719065/262136952.JPG","R2115325","Residential Attached","S","201 8980 MARY STREET","Chilliwack W Young-Well","$189,900","98","2","1995","0.00","APTU","1/13/2017","$189,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142293/0/60/45/5c441a271d0546a852f264c28d38be9c/16/8f78a6f22206419b67418101dfe62eba/262142293.JPG","R2120666","Residential Attached","S","203 13380 108 AVENUE","Whalley","$190,000","69","1","2010","0.00","APTU","1/7/2017","$190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145009/0/60/45/891404cd75bb4b333224453c531d708d/16/b77c5547800bd57258bf99bb14a3dd4b/262145009.JPG","R2123382","Residential Attached","S","209 2511 KING GEORGE BOULEVARD","King George Corridor","$190,000","53","1","2008","0.00","APTU","1/6/2017","$190,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149210/0/60/45/20aac2732fe445d1b0d0f2a8ed21b690/15/4afd0a1d3a0dbb5af89b33547b2ea9fa/262149210.JPG","R2127583","Residential Attached","S","218 32691 GARIBALDI DRIVE","Abbotsford West","$190,000","28","2","1986","0.00","TWNHS","1/10/2017","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151695/0/60/45/ac9780e5b6e43d90c1a59de77f438531/15/6d4741dff213144dc03107d066ecea9c/262151695.JPG","R2130068","Residential Attached","S","109 2964 TRETHEWEY STREET","Abbotsford West","$192,000","5","2","1993","0.00","APTU","1/16/2017","$192,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126963/0/60/45/312e238f7c09894b2a9368cd1ef349bd/16/e8e9f6caa4c8e7004a17e8bc72290a97/262126963.JPG","R2105336","Land Only","S","LOT 12 THORNBROUGH ROAD","Gibsons & Area","$194,000","135",,,"46,530.00",,"1/13/2017","$194,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151130/0/60/45/385c28076f69796fb1ef443ef23bf6f4/15/e2f96cae157761059ee3f6c20280add5/262151130.JPG","R2129503","Residential Attached","S","206 6468 195A STREET","Clayton","$195,000","5","1","2016","0.00","APTU","1/11/2017","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139370/0/60/45/7b9f372a3bfde370cb60e39320ee2aec/16/a087f4627352e603f8648d129cd633e5/262139370.JPG","R2117743","Residential Attached","S","408 4090 WHISTLER WAY","Whistler Village","$195,000","86","0","2000","0.00","APTU","1/8/2017","$195,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151381/0/60/45/0cbdc3c8a3d0cd0cc47dbaf401fdc1e4/13/cad6e4d2f1304c11e40558821489e19b/262151381.JPG","R2129754","Residential Detached","S","3514 GUN RANGE ROAD","Houston - Rural","$195,000","2","3","1974","0.00","HACR","1/8/2017","$195,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150488/0/60/45/6953e959224a313a67fc29afe718e8ec/16/3af77923019885eece0358c7db7e7136/262150488.JPG","R2128861","Residential Attached","S","1 622 FARNHAM ROAD","Gibsons & Area","$195,300","5","2","1992","0.00","APTU","1/8/2017","$195,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149309/0/60/45/836a1b7191c6e0990983e11d64d16fb6/16/47c3b24f9f6a6d7492e182ee2fa377c1/262149309.JPG","R2127682","Residential Attached","S","106 230 MOWAT STREET","Uptown NW","$196,000","26","1","1982","0.00","APTU","1/9/2017","$196,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151694/0/60/45/4426cc03ab2fafcdc66ab2ea3cf80638/15/cb89fcfc59df56358e0028839cbf6992/262151694.JPG","R2130067","Residential Attached","S","214 13789 107A AVENUE","Whalley","$196,500","8","1","2010","0.00","APTU","1/18/2017","$196,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148955/0/60/45/506c5ad3d10c1bddaa201d8e74b529b6/16/874406b76f31509043a55f195c4ce074/262148955.JPG","R2127328","Residential Attached","S","23 2437 KELLY AVENUE","Central Pt Coquitlam","$196,800","31","2","1974","0.00","APTU","1/9/2017","$196,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152880/0/60/45/5cf235977ef7b808d56410f369fda2be/16/e6b33124bd5a33de26289aaf6443fbcc/262152880.JPG","R2131253","Residential Attached","S","219D 2020 LONDON LANE","Whistler Creek","$197,000","4","2","2008","0.00","APTU","1/16/2017","$197,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138545/0/60/45/162acdfc34c2fd3512047ce71c3c7d99/13/feba6ccf5e4c1099076586442c03bf0b/262138545.JPG","R2116918","Residential Detached","S","5 WINDMILL CRESCENT","Williams Lake - City","$198,000","90","4","1965","0.00","HOUSE","1/10/2017","$198,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2130141","Residential Attached","S","322 13468 KING GEORGE BOULEVARD","Bolivar Heights","$199,000","4","1","2011","0.00","APTU","1/13/2017","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087877/0/60/45/07b559f70a778e6e3b7a7247e92a1858/16/d832df1744bfe5861f7f119cf53458ad/262087877.JPG","R2066250","Residential Detached","S","2314 STRAHAN ROAD","Gambier Island","$200,000","244","3","1970","43,650.00","HACR","1/9/2017","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152092/0/60/45/b8b55e4eb8a7794787ec4c48536418ae/15/90ff5f564d9c6acd1951da62d619340a/262152092.JPG","R2130465","Residential Attached","S","10 32705 FRASER CRESCENT","Mission BC","$200,000","0","3","1981","0.00","TWNHS","1/9/2017","$200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153493/0/60/45/a72bab4e4dce95c658679027c7b0ac1d/16/7e13a175c43a26b427d746de31a55310/262153493.JPG","R2131866","Residential Attached","S","909 3438 VANNESS AVENUE","Collingwood VE","$203,000","0","0","2005","0.00","APTU","1/16/2017","$203,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152203/0/60/45/3f9e73b4a8459d868015d6ef7fa2614b/15/212edf786da47dab917051a7ae5346e7/262152203.JPG","R2130576","Residential Attached","S","322 2700 MCCALLUM ROAD","Central Abbotsford","$205,000","7","2","1989","0.00","APTU","1/16/2017","$205,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145427/0/60/45/ef62159ce8b6c4518b5e4f5431d27e54/16/751c8c4c62690e738605bd7d8b0d9795/262145427.JPG","R2123800","Residential Attached","S","120 9979 140 STREET","Whalley","$206,000","58","1","1998","0.00","APTU","1/11/2017","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148907/0/60/45/d7798f540115a091a14885d21a94ba24/15/5b5096b62f76cb9007d62a9468acc5a2/262148907.JPG","R2127280","Residential Attached","S","310 20200 56 AVENUE","Langley City","$208,000","32","1","1997","0.00","APTU","1/10/2017","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137221/0/60/45/4e5a71adf3fee98a03b67040e0621ba0/16/cecf66b7a886c007438adace20fb6123/262137221.JPG","R2115594","Residential Attached","S","202 22290 NORTH AVENUE","West Central","$209,000","99","1","2009","0.00","APTU","1/17/2017","$209,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116310/0/60/45/a12056fc88b97e7042ced71cffc41284/13/3560c855a9e8f44428f7865350da35e5/262116310.JPG","R2094683","Residential Detached","S","3952 FIRST AVENUE","Smithers - Town","$209,000","174","3","1920","6,250.00","HOUSE","1/15/2017","$209,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152423/0/60/45/e58f729530b219702c9bcf3cb89eba26/13/db2cfd2776d84d8fa6adb03fec0e0dda/262152423.JPG","R2130796","Residential Detached","S","424 W 5TH AVENUE","Prince Rupert - City","$209,000","3","3","1910","2,500.00","HOUSE","1/14/2017","$209,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147677/0/60/45/30d0cf83ba0854ceaddaf67bb46e1bd3/13/64b9f1b4d01b778e29b4ed92784ee199/262147677.JPG","R2126050","Residential Detached","S","2207 PEAR STREET","Terrace - City","$209,000","47","3","9999","7,320.00","HOUSE","1/15/2017","$209,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147135/0/60/45/f986213095f2f9b88a1cbdb9ab84f0cc/16/53cfd57dd0467428aad0add4ebbfb871/262147135.JPG","R2125508","Residential Attached","S","38 21555 DEWDNEY TRUNK ROAD","West Central","$210,000","40","3","1970","0.00","TWNHS","1/7/2017","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152754/0/60/45/fa2a30e7268c2b836d82c58dbd3e0614/16/ea9fc1593997b1e84b820dad2fa546f5/262152754.JPG","R2131127","Residential Attached","S","115 2565 CAMPBELL AVENUE","Central Abbotsford","$210,500","0","1","2015","0.00","APTU","1/11/2017","$210,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144400/0/60/45/19ed632b01ce954e1edcd4181b917c33/15/9c23f0f1ca07b65177c63603478d2c1a/262144400.JPG","R2122773","Residential Attached","S","304 8880 202 STREET","Walnut Grove","$212,000","57","1","2005","0.00","APTU","1/6/2017","$212,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138212/0/60/45/e7c0f32d7db8dbfb015baf6997fd3552/15/c00ed8e26ea8323e51d96d001c6154c3/262138212.JPG","R2116585","Residential Attached","S","318 8120 COLONIAL DRIVE","Boyd Park","$212,500","92","1","1977","0.00","APTU","1/10/2017","$212,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038905/0/60/45/f3a3759e99318d4abebcd72f0c42bb3e/13/7a06a1fc89419fa0c8695a4cd5d787f9/262038905.JPG","R2017278","Residential Attached","S","1314 OMINECA AVENUE","Prince Rupert - City","$213,200","414","3","1973","3,104.00","DUPXH","1/10/2017","$213,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151924/0/60/45/73405b6545b7c75fe578099d1203a49f/15/6152f46234e01ef3d8e7754c65eb26b4/262151924.JPG","R2130297","Residential Attached","S","411 32729 GARIBALDI DRIVE","Abbotsford West","$214,500","2","1","2007","0.00","APTU","1/12/2017","$214,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152757/0/60/45/138a0462b09764b4c70767613620085a/16/18b84203b194eb81cede99df808a4239/262152757.JPG","R2131130","Residential Attached","S","201 33669 2ND AVENUE","Mission BC","$215,000","3","2","1993","0.00","APTU","1/15/2017","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151972/0/60/45/449b28796323d9f74d13b443a0edb032/16/04a00767ba2caa10650948749f3691df/262151972.JPG","R2130345","Residential Attached","S","507 528 ROCHESTER AVENUE","Coquitlam West","$215,000","1","1","1998","0.00","APTU","1/11/2017","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152988/0/60/45/f9d4758ffe24595a601ec9dfdb6e98d6/14/97597f646ba9f14f4248bc56ec45e503/262152988.JPG","R2131361","Residential Attached","S","306 45530 MARKET WAY","Vedder S Watson-Promontory","$215,000","4","1","2009","0.00","APTU","1/17/2017","$215,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/256007877/0/60/45/e8974c85fbcad2f1632ce42cd8221591/16/33cf81bf484b7fd5d6ddf11c591e64b7/256007877.JPG","V660655","Land Only","S","LT 35 SUNDANCE PLACE","Gibsons & Area","$215,000","3465",,,"21,539.00",,"1/13/2017","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149117/0/60/45/74cd8c953b384a38c6fa144821f680a1/15/340bd1a8f5d341dee2f95ba31395fab0/262149117.JPG","R2127490","Residential Attached","S","909 13399 104 AVENUE","Whalley","$216,500","27","1","2009","0.00","APTU","1/8/2017","$216,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143336/0/60/45/d8390c5649ea1a0e12391740ab5beac4/16/a3bcf81a43360ba20687157e3f240de5/262143336.JPG","R2121709","Residential Attached","S","302 1331 FIR STREET","White Rock","$216,900","66","2","1973","0.00","APTU","1/9/2017","$216,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152035/0/60/45/14957481f68bc9936ddc7948f99a194e/15/e56b9312db38fe1871d9247efb0b5ff1/262152035.JPG","R2130408","Residential Detached","S","33 3931 198 STREET","Brookswood Langley","$219,000","4","2","1970","2,800.00","MNFLD","1/16/2017","$219,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147936/0/60/45/a6a74185a09b12ad89bc6e7ecfe13a71/15/fd1f69d9bfdcfea16742db2a5dd4563f/262147936.JPG","R2126309","Residential Attached","S","208 33669 2ND AVENUE","Mission BC","$219,000","39","2","1994","0.00","APTU","1/9/2017","$219,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152715/0/60/45/8bbd263a9767b3814536e4a21e9aba32/16/8cd773808967d86dd6ec8a89247a3f77/262152715.JPG","R2131088","Residential Attached","S","402 12310 222 STREET","West Central","$219,900","2","1","2017","0.00","APTU","1/12/2017","$219,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148018/0/60/45/a252552bfec3f1259846f0e5daea2b43/16/849f8601421f3ac6a9accb75a3522a3d/262148018.JPG","R2126391","Residential Attached","S","102 12310 222 STREET","West Central","$219,900","38","1","2017","0.00","APTU","1/9/2017","$219,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140417/0/60/45/a06bd82332578dc65b0b48fa887b8690/13/57e020483fdc1f64e749a795402689a0/262140417.JPG","R2118790","Residential Detached","S","128 LAKEVIEW AVENUE","Williams Lake - City","$220,000","76","4","9999","0.00","HOUSE","1/8/2017","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148643/0/60/45/ae6ab9f585eb4099f4eb54ce96a12be6/16/5e2058ba75141cc9e4787e6e542a67fd/262148643.JPG","R2127016","Residential Detached","S","36 201 CAYER STREET","Maillardville","$220,000","37","3","1972","0.00","MANUF","1/13/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138518/0/60/45/1e5af3271f623e713713ac06b6ee6718/13/a536ff68a75972188aaa3d9f0cb564c9/262138518.JPG","R2116891","Residential Detached","S","4501 SHAW DRIVE","Forest Grove","$220,000","95","3","1995","0.00","MNFLD","1/17/2017","$220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142585/0/60/45/0100a79c54f7845c2336b5d32f047817/16/1b8247153b4f6e1e12c60bf8fb367f74/262142585.JPG","R2120958","Residential Attached","S","214 12070 227 STREET","East Central","$220,830","67","1","2015","0.00","APTU","1/7/2017","$220,830"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150519/0/60/45/18632ff9271b1cba1a72b9bf2c86beef/16/1cde13184193eb3917e6c36975c54a8f/262150519.JPG","R2128892","Residential Attached","S","210 13727 74 AVENUE","East Newton","$221,000","5","2","1996","0.00","APTU","1/8/2017","$221,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145092/0/60/45/aaaa1f96171d7fb228a9fc1603458514/13/2b851b87f34ad9eb74198121a378e422/262145092.JPG","R2123465","Residential Detached","S","154 W 5TH STREET","Vanderhoof - Town","$221,500","58","3","1974","7,920.00","HOUSE","1/12/2017","$221,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141923/0/60/45/2280d9229ece95430bceb4ebc0cb3ed4/15/0bd22dd166e2ba0130fd538912850064/262141923.JPG","R2120296","Residential Attached","S","203 13959 16 AVENUE","Sunnyside Park Surrey","$222,000","70","1","1989","0.00","APTU","1/10/2017","$222,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136081/0/60/45/303eff71beef2abc6f79794c7e3e06a0/16/412c66db729ca23b7773aa6c37f70dc8/262136081.JPG","R2114454","Residential Detached","S","39 9960 WILSON STREET","Stave Falls","$222,500","99","2","1974","0.00","MANUF","1/10/2017","$222,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150911/0/60/45/4e78b8daee70d11816a3c8d37dd404e2/15/4391a485125af65705e99186750bd8d5/262150911.JPG","R2129284","Residential Attached","S","208 9763 140 STREET","Whalley","$227,000","4","2","1992","0.00","APTU","1/8/2017","$227,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144330/0/60/45/e04e2d5a65a85eaaa4c2e82dc67e5d87/15/05a5ef1ca7efc749599048602efc9970/262144330.JPG","R2122703","Residential Attached","S","132 5660 201A STREET","Langley City","$228,000","68","1","2009","0.00","APTU","1/16/2017","$228,000"
