"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182010/0/60/45/b34857ca35743f9a5eabe910525b49b5/15/310bdbcf6d147c237f80b1582710d910/262182010.JPG","R2160383","Residential Attached","S","205 1429 MERKLIN STREET","White Rock","$223,000","36","2","1974","0.00","APTU","6/1/2017","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194011/0/60/45/232b4691b9f8e132a4c6100e7c99fc11/15/6341f2285cdb5b6aab3bd77264e69a93/262194011.JPG","R2172384","Residential Attached","S","403 32120 MT WADDINGTON AVENUE","Abbotsford West","$224,900","4","2","1995","0.00","APTU","6/4/2017","$224,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191828/0/60/45/bcdd62443d811c2f8b5c66515a2e684b/14/8c1f06946d29eefa9f5379388b49ecbd/262191828.JPG","R2170201","Residential Attached","S","206 45535 SPADINA AVENUE","Chilliwack W Young-Well","$224,900","11","2","2007","0.00","APTU","6/4/2017","$224,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193349/0/60/45/f1a5c947d6d2a112f0819f912e36d9a8/16/ebb01a768c46c72584d1e30ad06d6d15/262193349.JPG","R2171722","Residential Attached","S","201 1755 SALTON ROAD","Central Abbotsford","$225,000","2","2","1992","0.00","APTU","6/1/2017","$225,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158222/0/60/45/f6f956242e28ab534839a95ca3748816/15/1bd08fbc3edc2ef71582997887c16fd8/262158222.JPG","R2136595","Land Only","S","7057 MERSHON STREET","Mission BC","$225,000","124",,,"9,000.00",,"6/6/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184974/0/60/45/cf14bbb560bdc224139f2685d1b80543/15/58ae319d6f796f5d5335cb58f4e6009a/262184974.JPG","R2163347","Residential Attached","S","206 2962 TRETHEWEY STREET","Abbotsford West","$225,000","29","2","1993","0.00","APTU","6/2/2017","$225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192834/0/60/45/a5552c92cf24a1aef1e791dc87bb5d39/16/2c1f5b50e6cb49bff3be4bb0bb1caccd/262192834.JPG","R2171207","Residential Attached","S","207 8540 CITATION DRIVE","Brighouse","$225,000","8","0","1980","0.00","APTU","6/6/2017","$225,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195484/0/60/45/08d8d846271699788e981458fa6f79bc/16/e86c529871f427807f0339b347d3d638/262195484.JPG","R2173857","Residential Attached","S","323 8120 COLONIAL DRIVE","Boyd Park","$228,000","1","1","1978","0.00","APTU","6/6/2017","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193607/0/60/45/8540f292c357c94438bc128b66e6142e/15/26d4d65d2c3fb64fc89c6ca2251f0d92/262193607.JPG","R2171980","Residential Detached","S","155 9080 198 STREET","Walnut Grove","$229,900","8","2","1995","0.00","MANUF","6/6/2017","$229,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194533/0/60/45/13a8a6baadc73953cb87526315e9402d/16/56b180a65b044ee50b58c3138d1a4245/262194533.JPG","R2172906","Residential Attached","S","220 5516 198 STREET","Langley City","$230,000","3","1","2008","0.00","APTU","6/3/2017","$230,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2166376","Land Only","S","50 14500 MORRIS VALLEY ROAD","Lake Errock","$230,000","22",,,"6,970.00",,"6/6/2017","$230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194278/0/60/45/25a1709409044b7dea8a694ee3d1b75d/13/2073b76da0c6172eb36c6388e7eee83f/262194278.JPG","R2172651","Residential Detached","S","3384 RICHLAND CLOSE ROAD","Quesnel Rural - South","$235,000","6","4","1972","0.00","HACR","6/6/2017","$235,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183314/0/60/45/2969263408bcc2ad4f47bd604b22c7f3/16/01f39c2fb04833e29685f9b0cccf1672/262183314.JPG","R2161687","Residential Attached","S","302 12238 224TH STREET","East Central","$235,000","32","1","2008","0.00","APTU","6/3/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191501/0/60/45/567f2b634adc6ebc14038f3246d0f300/13/0d276a93b0e0a16c32e6c006235fa470/262191501.JPG","R2169874","Residential Detached","S","3365 EAGLE CREEK ROAD","Canim/Mahood Lake","$235,000","16","1","9999","0.00","HACR","6/6/2017","$235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194109/0/60/45/bb8a7fb87b030c5abb6ec5d4dbe4f3ee/13/04f22f22f60a97237ee3a5028bf514d7/262194109.JPG","R2172482","Residential Detached","S","916 BEGBIE CRESCENT","Esler/Dog Creek","$236,000","3","3","1973","19,166.40","HOUSE","6/3/2017","$236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192485/0/60/45/52aa0d9b76f12146b6f47fbac9ee997e/15/b0dc2cbd0a6ee0fa361620771964b9ec/262192485.JPG","R2170858","Residential Attached","S","105 630 CLARKE ROAD","Coquitlam West","$240,000","7","1","1969","0.00","APTU","6/5/2017","$240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186370/0/60/45/78b14ab460efae4bae69eecec638d2dd/15/0c5923b6a70e6aecc30b1a4d6d2776e8/262186370.JPG","R2164743","Residential Attached","S","303 7155 134 STREET","West Newton","$240,000","26","2","1982","0.00","APTU","6/2/2017","$240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194461/0/60/45/99b45f369a7c0758f40b5f720e1190aa/13/afffb082867a719fbdec926e5bdf8570/262194461.JPG","R2172834","Residential Detached","S","6297 MOOSE POINT DRIVE","Lone Butte/Green Lk/Watch Lk","$240,000","8","2","1981","18,730.80","HOUSE","6/6/2017","$240,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193357/0/60/45/8e9f3b7a8deb800b1b86da85319429e0/15/c89eb1b35e53877bf358965432f906f8/262193357.JPG","R2171730","Residential Attached","S","414 10788 139 STREET","Whalley","$241,000","8","1","2006","0.00","APTU","6/6/2017","$241,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161349/0/60/45/60526398cec526465dcee6bbe3d6e241/13/f527fc24ef84b56a954f40cb66ae86e6/262161349.JPG","R2139722","Residential Detached","S","2581 GOOK ROAD","Quesnel - Town","$241,500","105","4","1962","0.00","HACR","6/2/2017","$241,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188813/0/60/45/b520d2c31e223fbf08531ed0a2fd442e/15/5e3e7b47f24a6d14ee0a4ae6cca66fe5/262188813.JPG","R2167186","Residential Attached","S","114 1442 BLACKWOOD STREET","White Rock","$242,000","17","2","1974","0.00","APTU","6/1/2017","$242,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194981/0/60/45/31b5e693a254dde5097269ab162503c6/15/2011b4930051e6cb840e66f50bb71fb9/262194981.JPG","R2173354","Residential Detached","S","34583 2ND AVENUE","Poplar","$245,000","4","3","9999","5,096.00","HOUSE","6/6/2017","$245,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194875/0/60/45/0c26b5c60ec785a796c6ea54b3efc679/15/9542e0ef3f55be168467bb409842225f/262194875.JPG","R2173248","Residential Attached","S","102 9632 120A STREET","Cedar Hills","$245,000","6","1","1985","0.00","APTU","6/4/2017","$245,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105544/0/60/45/501e446a2028301205a5f210be823490/13/28b6c504931b26024b0a31cef06c0b45/262105544.JPG","R2083917","Residential Attached","S","8 3404 ADAM STREET","Terrace - City","$248,000","350","2","2009","0.00","TWNHS","6/5/2017","$248,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194944/0/60/45/5d96306fced78e74f14f228cc717a264/16/1240fe1b9f25bfd47bb1db23ce66386d/262194944.JPG","R2173317","Residential Attached","S","415 11950 HARRIS ROAD","Central Meadows","$249,000","3","1","2007","0.00","APTU","6/5/2017","$249,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193936/0/60/45/f62dd67743df190d5859967056f51eeb/15/2d8152e73c79fef395e2098d3c06b91e/262193936.JPG","R2172309","Residential Attached","S","139 32830 GEORGE FERGUSON WAY","Central Abbotsford","$249,900","4","3","1993","0.00","APTU","6/5/2017","$249,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181404/0/60/45/5fae640ecf457cc2fdab2aa077e14593/16/c1a16599c450d48b1733d74fed6bc3ec/262181404.JPG","R2159777","Residential Detached","S","2306 NEW BRIGHTON ROAD","Gambier Island","$250,000","45","1","1993","0.00","HOUSE","6/5/2017","$250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193306/0/60/45/93bb401d782df1089f4dc2821f88980c/13/59c7d15b0eefe4a12c146779a515e15a/262193306.JPG","R2171679","Residential Detached","S","127 FERN CRESCENT","Westwood","$250,337","5","4","9999","6,420.00","HOUSE","6/3/2017","$250,337"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188483/0/60/45/da280ee44d86e1329f795a0f77704f0e/15/ca5b8f84d46076afd0c07e0e42b2d1f7/262188483.JPG","R2166856","Residential Attached","S","306 32669 GEORGE FERGUSON WAY","Abbotsford West","$251,500","21","2","1987","0.00","APTU","6/5/2017","$251,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196000/0/60/45/5c8c3146fdc5cccb0f87924be18d3cf0/13/44a33d41804038bdf566e6206b27a4c6/262196000.JPG","R2174373","Residential Detached","S","4511 HUNTER AVENUE","Heritage","$252,500","0","5","1976","6,023.00","HOUSE","6/6/2017","$252,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172367/0/60/45/556930c1cf20717861a92fa106d8fc04/16/0e7578e621de58f635525b081f844a99/262172367.JPG","R2150740","Residential Attached","S","405 14859 100 AVENUE","Guildford","$252,500","66","1","2005","0.00","APTU","6/2/2017","$252,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181675/0/60/45/f0e695c38234e22d899c26496a08cd6c/15/0cee6a2f4798b9cbb3aa8650e15c5c3e/262181675.JPG","R2160048","Residential Attached","S","1206 13380 108 AVENUE","Whalley","$255,000","37","1","2010","0.00","APTU","6/1/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193216/0/60/45/bda0ebd4c172556bb9752e67b773dfc3/13/e73465969935ef094570186d4611196d/262193216.JPG","R2171589","Residential Detached","S","3025 CHRISTOPHER CRESCENT","Pinecone","$257,000","6","4","1983","6,113.00","HOUSE","6/5/2017","$257,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192533/0/60/45/709516815a4305cfb1b56f2fc701840a/13/a231e7f1c741d19cfe5fabe19adec07d/262192533.JPG","R2170906","Residential Detached","S","4306 EWEN AVENUE","Heritage","$259,000","6","5","9999","6,620.00","HOUSE","6/2/2017","$259,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193219/0/60/45/fb50ec182c91571c1a48e6f29ee495b6/15/0201329ee6ebb8518a62b8f7ef103c97/262193219.JPG","R2171592","Residential Attached","S","227 14968 101A AVENUE","Guildford","$260,000","10","1","2018","0.00","APTU","6/5/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192696/0/60/45/f5cbfa63a9a3c86b0a0a57364bb8762e/16/9d9a3722e8c5258e2753bc1d06874d9b/262192696.JPG","R2171069","Residential Attached","S","121 13468 KING GEORGE BOULEVARD","Whalley","$260,000","7","1","2011","0.00","APTU","6/5/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194258/0/60/45/f076873ed444983e78d8815a8c67f9ff/16/b2b56aa8dadc57d1515bad508c658148/262194258.JPG","R2172631","Residential Attached","S","312 14980 101A AVENUE","Guildford","$260,000","4","1","1994","0.00","APTU","6/4/2017","$260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187213/0/60/45/132f330610f23a8a66b97a25df2ac1ee/15/483393e52161125485d33ff2c7f2de29/262187213.JPG","R2165586","Residential Attached","S","2106 10777 UNIVERSITY DRIVE","Whalley","$263,785","27","1","2010","0.00","APTU","6/5/2017","$263,785"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191896/0/60/45/d03d27e34109652f73955abf508c9bae/15/bc62ebfc9a0a5e7a2a390d9e9287d6c3/262191896.JPG","R2170269","Residential Attached","S","216 20460 DOUGLAS CRESCENT","Langley City","$264,000","0","1","2011","0.00","APTU","6/5/2017","$264,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190279/0/60/45/04105d64942eb589c62bd889a5a15a02/15/bdfbc74cfc9f2b020f0ea51831955ac2/262190279.JPG","R2168652","Residential Attached","S","302 7505 138 STREET","East Newton","$265,000","15","2","1994","0.00","APTU","6/3/2017","$265,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186379/0/60/45/2d97ed5cf05b8bcfbfb94026930a3c1e/13/eef4f55dcb28157368f399dd1d98eb56/262186379.JPG","R2164752","Residential Detached","S","1540 MALLARD DRIVE","Williams Lake - Rural South","$266,000","27","2","1993","0.00","MNFLD","6/5/2017","$266,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194462/0/60/45/4607be746eb771bc809e8c4a919a9e45/15/aef45b55fd9bdb389b81f6e005fddcd5/262194462.JPG","R2172835","Residential Attached","S","110 33708 KING ROAD","Poplar","$267,000","4","2","1996","0.00","APTU","6/5/2017","$267,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194675/0/60/45/5267cf60c615a317f953a1e4565cd564/13/7c92ea6b5a8987ee5031514fb60b5bc5/262194675.JPG","R2173048","Residential Detached","S","4075 ALFRED AVENUE","Smithers - Town","$267,000","3","3","1999","6,250.00","HOUSE","6/5/2017","$267,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191473/0/60/45/0b7c472762561010999d354d5c6921ed/16/1ea97d641611a9be29d8f5bc2dc637a4/262191473.JPG","R2169846","Residential Attached","S","312 10455 154 STREET","Guildford","$268,000","11","1","2014","0.00","APTU","6/3/2017","$268,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192156/0/60/45/4f2149addf199a808b7d748aba7efddf/13/902e3d3c36949b583d5f9c7723f31b5f/262192156.JPG","R2170529","Residential Detached","S","358 GILLETT STREET","Central","$268,000","8","5","1961","6,000.00","HOUSE","6/3/2017","$268,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190437/0/60/45/f5e28b541b1bd8ae43f9436ba4f98b15/13/1cbac344229bdf57c852daecd9e24190/262190437.JPG","R2168810","Residential Detached","S","5961 BIRCHWOOD DRIVE","Birchwood","$268,000","15","4","1973","13,068.00","HOUSE","6/3/2017","$268,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182419/0/60/45/65f9138f79ff83587692b0e16762add3/13/32f5d9ee05a99e86197fedf0d8ff4bd1/262182419.JPG","R2160792","Residential Detached","S","7312 IMPERIAL CRESCENT","Lower College","$268,500","43","4","1975","7,911.00","HOUSE","6/2/2017","$268,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194433/0/60/45/f9c40d583b5d920743395673df558975/15/b90d6b9ff486a143c83309ae0dcada1b/262194433.JPG","R2172806","Residential Attached","S","312 7426 138 STREET","East Newton","$269,000","4","2","1976","0.00","APTU","6/6/2017","$269,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187805/0/60/45/c5b0a160c2e92553938020733ab25a22/15/ee757089ef26308817c293200eef2572/262187805.JPG","R2166178","Residential Attached","S","219 2565 CAMPBELL AVENUE","Central Abbotsford","$269,000","25","2","2015","0.00","APTU","6/6/2017","$269,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168922/0/60/45/0e6d39313b1dc165790f40cd868af598/15/b2cfb22560d7a63b5784b1417e9864d5/262168922.JPG","R2147295","Residential Attached","S","302 9288 UNIVERSITY CRESCENT","Simon Fraser Univer.","$271,000","79","1","2004","0.00","APTU","6/1/2017","$271,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193344/0/60/45/99ae1837db9b75ed41bcf7a01e1492f3/16/040e56047ed4f9952d2035ed3f6b624d/262193344.JPG","R2171717","Residential Attached","S","201 22213 SELKIRK AVENUE","West Central","$273,000","7","2","1988","0.00","APTU","6/6/2017","$273,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193768/0/60/45/91025a1c769ee05dbf70f6571a95c14d/15/21786a8c22f649c21d4e634b9ad9a73d/262193768.JPG","R2172141","Residential Attached","S","10515 HOLLY PARK LANE","Guildford","$273,600","1","2","1977","0.00","TWNHS","6/1/2017","$273,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192322/0/60/45/0e8404155d9ad017c69dec8f74404811/15/40f36721a12b7f0486421419def716a4/262192322.JPG","R2170695","Residential Attached","S","201 13864 102ND AVENUE","Whalley","$275,000","7","2","1985","0.00","TWNHS","6/5/2017","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189061/0/60/45/77568c535efeeb50dd794f7330513632/15/9a6759a685972a50a3ddbb307f0d157b/262189061.JPG","R2167434","Residential Attached","S","204 11240 DANIELS ROAD","East Cambie","$275,000","19","1","1978","0.00","APTU","6/5/2017","$275,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142672/0/60/45/9cbca38ee865c72d275ce251300ece4a/13/43660902805727aa5de477d3a4072a68/262142672.JPG","R2121045","Residential Detached","S","8670 BOULTBEE ROAD","Bridge Lake/Sheridan Lake","$275,000","217","2","9999","0.00","HOUSE","6/2/2017","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193603/0/60/45/3f6ebe13cde024fe7204b3228f7e0574/13/3dcbab2c9a3b3ccd45f9ca60167e7656/262193603.JPG","R2171976","Residential Detached","S","302 N 5TH AVENUE","Williams Lake - City","$275,000","6","3","1954","8,712.00","HOUSE","6/4/2017","$275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187251/0/60/45/3bac539e67291d79605be51a34dcbaff/14/9777f0bed65bf460a92ed62cd4c3a85a/262187251.JPG","R2165624","Residential Attached","S","6 46406 PORTAGE AVENUE","Chilliwack N Yale-Well","$275,000","25","1","1993","0.00","TWNHS","6/5/2017","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190064/0/60/45/65b95b2231a716c6a8f0a6676e871cbd/14/fa7cf7ad8661a5c354f0491c963fd68b/262190064.JPG","R2168437","Residential Attached","S","306 33233 E BOURQUIN CRESCENT","Central Abbotsford","$275,000","16","2","1988","0.00","APTU","6/3/2017","$275,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196891/0/60/45/99a66325a38fbbe573931af4c769f0a1/16/201d9ff427e77c779b3462b99639115e/262196891.JPG","R2175264","Residential Attached","S","313 1187 PIPELINE ROAD","New Horizons","$275,250","1","1","1991","0.00","APTU","6/6/2017","$275,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193103/0/60/45/f7bfdc4917024f35a89d642a3baefd9d/15/068254dffab4afa1b2762222e2ba9b06/262193103.JPG","R2171476","Residential Attached","S","337 2750 FAIRLANE STREET","Central Abbotsford","$276,000","5","2","1995","0.00","APTU","6/4/2017","$276,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162934/0/60/45/603aca5372a024b123afeb90b9a4d876/14/62fc1e7714dc58c82f0a197d2549814a/262162934.JPG","R2141307","Residential Attached","S","404 8980 MARY STREET","Chilliwack W Young-Well","$278,000","102","3","1995","0.00","APTU","6/5/2017","$278,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191924/0/60/45/baf87481b9302b117ab142d7fddbc741/15/2a00ba747f307dfb513452cde8d95e47/262191924.JPG","R2170297","Residential Attached","S","205 1460 MARTIN STREET","White Rock","$279,900","16","2","1986","0.00","APTU","6/6/2017","$279,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180724/0/60/45/de3102ddd5f586aea0dbcc1ea53100e0/15/20412a4d3c8e79f3a6a42ff486ea342a/262180724.JPG","R2159097","Residential Attached","S","404 32063 MT WADDINGTON AVENUE","Abbotsford West","$280,000","39","2","2006","0.00","APTU","6/3/2017","$280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194113/0/60/45/653a5ff3aff77771309e1c11bdb68adb/15/da05f9b2f216f5686b40629579339484/262194113.JPG","R2172486","Residential Attached","S","1304 13380 108 AVENUE","Whalley","$281,000","5","1","2010","0.00","APTU","6/6/2017","$281,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193644/0/60/45/7d85876dbde38787f3aad4ea9f516c80/14/67857222b71278bb7404f1a42c5d3e3b/262193644.JPG","R2172017","Residential Attached","S","104 5759 GLOVER ROAD","Langley City","$281,500","4","2","1996","0.00","APTU","6/4/2017","$281,500"
