"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183965/0/60/45/5ded41b09957c9c69ecb61994d2e8e0a/13/9e900a9940eb25ee87baa0ce51a7ac0b/262183965.JPG","R2162338","Residential Detached","S","776 KINCHANT STREET","Quesnel - Town","$229,000","14","3","1953","8,095.00","HOUSE","5/16/2017","$229,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163602/0/60/45/9d8559c4f2a7f4bbce99ce58208f568c/13/2529cd1f077d2d2d358fca66f279ca60/262163602.JPG","R2141975","Residential Detached","S","288 S NICHOLSON STREET","Quinson","$231,500","79","4","1962","9,360.00","HOUSE","5/17/2017","$231,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179113/0/60/45/55a27105dc787aed1ba35b986d573e83/16/9f48fbdfa7a3141d28f56ebca4a3bcf7/262179113.JPG","R2157486","Residential Attached","S","122 200 WESTHILL PLACE","College Park PM","$235,000","29","1","1973","0.00","APTU","5/16/2017","$235,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178554/0/60/45/03de90ffa12f4751224c713974dd9ef4/15/e72f6a46f2c1e7ed3bb2e178136e544c/262178554.JPG","R2156927","Residential Attached","S","121 32725 GEORGE FERGUSON WAY","Abbotsford West","$236,500","27","2","1992","0.00","APTU","5/15/2017","$236,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2166570","Residential Attached","S","210 22562 121 AVENUE","West Central","$239,900","2","1","2017","0.00","APTU","5/16/2017","$239,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188573/0/60/45/0c01badbad386e6d71c99c2145bf9c6c/16/239b4c4a9056de3ac84f5d8b1f95755f/262188573.JPG","R2166946","Residential Detached","S","3782 EMERALD CRESCENT","Lac la Hache","$240,000","2","1","1962","12,588.00","HOUSE","5/17/2017","$240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169635/0/60/45/a78d507577b5b30b190c642d95e862f9/16/9289c3321ce5c1db99cda13706271a73/262169635.JPG","R2148008","Residential Attached","S","10618 HOLLY PARK LANE","Guildford","$240,000","64","2","9999","0.00","TWNHS","5/13/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187841/0/60/45/0ad3f7226ae9d2759e27a766affaa84e/13/910689c1b25e640ae8ead27de379d48b/262187841.JPG","R2166214","Residential Detached","S","1505 HERBERT ROAD","Williams Lake - City","$240,000","3","3","1962","13,939.20","HOUSE","5/15/2017","$240,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111697/0/60/45/af6814f38ef09e0f270bab9e6c198eca/16/bfb868d30b743ebf26ed9ed0dccfe14a/262111697.JPG","R2090070","Land Only","S","6509 N GALE AVENUE","Sechelt District","$240,000","309",,,"13,175.00",,"5/16/2017","$240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180258/0/60/45/031faa72b71bcf23ebaa4e79a5efb89c/15/b558e13817f7238ea26fe3ff0e965f3b/262180258.JPG","R2158631","Residential Attached","S","201 7139 133A STREET","West Newton","$241,000","21","3","1981","0.00","APTU","5/14/2017","$241,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186336/0/60/45/718367b34df361a8602e2e4fd126fba1/13/995f19bb1c43d3d88a7f255f13f6abc3/262186336.JPG","R2164709","Residential Detached","S","5586 LEHMAN STREET","Hart Highway","$241,500","6","3","1996","7,056.72","HOUSE","5/15/2017","$241,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184798/0/60/45/3cac109472a53f41510b4c06801037dd/15/1ca5c34298b96d24cb4d2e288a56733f/262184798.JPG","R2163171","Residential Attached","S","217 5516 198 STREET","Langley City","$242,000","16","1","2008","0.00","APTU","5/17/2017","$242,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183898/0/60/45/9d2c7315dc256565b81fd8beb46464c5/15/8df4c221aae91f75252c09f95c174716/262183898.JPG","R2162271","Residential Attached","S","192 32691 GARIBALDI DRIVE","Abbotsford West","$242,500","11","2","1989","0.00","TWNHS","5/14/2017","$242,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115853/0/60/45/e66d7dd39c5eb853eafeecb5983d2cb0/13/14d6cc00dba7f20011f15418aadae082/262115853.JPG","R2094226","Residential Detached","S","679 JONES STREET","Quesnel - Town","$243,000","299","3","1978","0.00","HOUSE","5/15/2017","$243,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185183/0/60/45/8f50d13fe959a6c791dfb169602b22ff/14/2f216efb7ec644e286352124cb4b80af/262185183.JPG","R2163556","Residential Attached","S","306 9270 EDWARD STREET","Chilliwack W Young-Well","$245,000","11","2","2007","0.00","APTU","5/15/2017","$245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187716/0/60/45/16061ea02029005de5272ef99751c811/16/c567e0cd6dcc64037169115283af5cac/262187716.JPG","R2166089","Land Only","S","LOT G YACHT ROAD","Sechelt District","$245,000","4",,,"11,020.00",,"5/15/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185617/0/60/45/bbe59a8ca517a8d8e17d8f708f2c663f/15/21009c09eecffcf1b29603231b3a493d/262185617.JPG","R2163990","Residential Attached","S","216 2239 152 STREET","Sunnyside Park Surrey","$245,000","7","1","1991","0.00","APTU","5/15/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187366/0/60/45/eb9baa7270271f0103dc72725c53afa1/16/68664fd16638fb0660b6b5e8511243cf/262187366.JPG","R2165739","Residential Attached","S","103 2350 WESTERLY STREET","Abbotsford West","$245,000","5","2","1999","0.00","APTU","5/15/2017","$245,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186287/0/60/45/fa93a629abb4d4c32706544b7d02c47e/15/7241ce5cdf92a5bd83499ad106b0e7ec/262186287.JPG","R2164660","Residential Attached","S","202 20268 54 AVENUE","Langley City","$247,500","3","2","1998","0.00","APTU","5/14/2017","$247,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188866/0/60/45/e9273daac0434b1889c8ec116de373b5/16/3600fd49cbe2d1ad1177939a15f5090f/262188866.JPG","R2167239","Residential Attached","S","1 38171 WESTWAY AVENUE","Valleycliffe","$249,900","0","2","9999","0.00","APTU","5/16/2017","$249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186886/0/60/45/30c6f8d05d82e17c8d87cf968d67ccb7/16/858d33f82e2dbc29826e22019c3d4588/262186886.JPG","R2165259","Residential Attached","S","604 22230 NORTH AVENUE","West Central","$250,000","4","1","2000","0.00","APTU","5/14/2017","$250,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186003/0/60/45/75184e362677cd1391f22cdb6fff0574/13/fc9834dafd2e03c50f5b4146b810d965/262186003.JPG","R2164376","Residential Detached","S","1527 ALWARD STREET","Seymour","$250,000","12","4","1956","7,095.00","HOUSE","5/17/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176704/0/60/45/d32a6936f7fd2f32eeae0e33ae1f97c2/15/81518097198c6029d8b8c71c2947335e/262176704.JPG","R2155077","Residential Attached","S","110 20200 56 AVENUE","Langley City","$250,000","38","1","1997","0.00","APTU","5/17/2017","$250,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187259/0/60/45/c78cd9f0dcdd132b26d2bba6c71bf509/16/2e07859492fcb98920167d4ce126416b/262187259.JPG","R2165632","Residential Attached","S","402 2111 WHISTLER ROAD","Nordic","$250,000","4","1","1976","0.00","APTU","5/14/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186549/0/60/45/b6504cff48a54c3e32d3af5af1477782/16/4230ff8223a9c5acda519cb447c2b9f5/262186549.JPG","R2164922","Residential Attached","S","378 20180 FRASER HIGHWAY","Langley City","$251,000","8","1","2009","0.00","APTU","5/17/2017","$251,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163805/0/60/45/b4c9b89e123fd591fdb44b965fe13d58/15/863913ec801f426845a267e63bec1c9c/262163805.JPG","R2142178","Residential Attached","S","302 7426 138 STREET","East Newton","$252,000","78","2","1975","0.00","APTU","5/13/2017","$252,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180167/0/60/45/a565b67718af3c279012711f2916beeb/14/91a411658687f8e624b53de6d3700a71/262180167.JPG","R2158540","Residential Attached","S","402 45389 CHEHALIS DRIVE","Vedder S Watson-Promontory","$252,000","24","1","2012","0.00","APTU","5/14/2017","$252,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182082/0/60/45/7319379174c10573eef968a026b2446a/15/c68f4454cea30c09eacd842b1b35ffa8/262182082.JPG","R2160455","Residential Attached","S","912 10777 UNIVERSITY DRIVE","Whalley","$255,000","16","1","2010","0.00","APTU","5/14/2017","$255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182001/0/60/45/fd2c0b55bdf41d650dea10d99f0c4e66/13/574120afe78bb567b0a9a9713e00f019/262182001.JPG","R2160374","Residential Detached","S","620 CARNEY STREET","Central","$259,000","18","3","1977","4,697.00","HOUSE","5/13/2017","$259,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184664/0/60/45/bc0ac3c67903aab61ea39159883fe198/16/22c95cf858da2d5d6c0715dc20d7a3a9/262184664.JPG","R2163037","Residential Attached","S","313 11609 227 STREET","East Central","$260,000","15","2","1997","0.00","APTU","5/17/2017","$260,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184920/0/60/45/1023abcf65cebf21c7a89ab028bd51d9/16/1ece80d8b7f36896626932a8a07ad385/262184920.JPG","R2163293","Residential Attached","S","128 8068 120A STREET","Queen Mary Park Surrey","$260,000","9","1","1995","0.00","APTU","5/13/2017","$260,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187177/0/60/45/e07cacf1732426b51677b5643cddca5a/16/cae400656b8176303893288bb584b4ce/262187177.JPG","R2165550","Residential Attached","S","304 1025 CORNWALL STREET","Uptown NW","$260,000","4","2","1976","0.00","APTU","5/14/2017","$260,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186580/0/60/45/b8c7036ad815015314222a9df1cc7bd2/16/708fa5233a7c0097974cba96fd63a36a/262186580.JPG","R2164953","Residential Attached","S","315 6336 197 STREET","Willoughby Heights","$260,000","8","1","1998","0.00","APTU","5/16/2017","$260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172042/0/60/45/18ff3bb12e066e7b19336012174a52dd/15/2826fcd9f11ba5b1af8632c60c8f68cc/262172042.JPG","R2150415","Residential Attached","S","401 33738 KING ROAD","Poplar","$262,500","48","2","1998","0.00","APTU","5/15/2017","$262,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187031/0/60/45/478a2f1a3a8561ce1b6ed0ce72172f7d/15/2ca01f00d2f34eaac163b48ce4290652/262187031.JPG","R2165404","Residential Attached","S","218 2565 CAMPBELL AVENUE","Central Abbotsford","$265,000","3","2","2015","0.00","APTU","5/14/2017","$265,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187642/0/60/45/9cb97c339d61ecc89fbcb4e6731f9a6d/16/db4a788f80e208ed53bac699cd4754bc/262187642.JPG","R2166015","Residential Attached","S","204 36 E 14 AVENUE","Mount Pleasant VE","$265,000","5","1","1971","0.00","APTU","5/16/2017","$265,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182779/0/60/45/c2b1d12f75d2ec94790dc72a94e51189/16/33937d962022103afea48db28fe08a4e/262182779.JPG","R2161152","Residential Attached","S","203 2393 RANGER LANE","Riverwood","$265,000","15","0","2018","0.00","APTU","5/16/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186230/0/60/45/ff1c6f1f7e8ca035d4b3adf6c705f85d/14/cda901793fad674baa346af688fb10b3/262186230.JPG","R2164603","Residential Attached","S","205 33280 E BOURQUIN CRESCENT","Central Abbotsford","$266,000","9","2","1993","0.00","APTU","5/16/2017","$266,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187429/0/60/45/59bc565b3fba8b7703e13dd450b545ce/15/0721a97ac82e74a74c7a8ed34b7814b5/262187429.JPG","R2165802","Residential Attached","S","315 2238 WHATCOM ROAD","Abbotsford East","$267,500","5","1","2014","0.00","APTU","5/14/2017","$267,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182430/0/60/45/ebd408759ff360aafc27990358af1896/16/249ec594d8ab8c23c91f601c0a888dfd/262182430.JPG","R2160803","Residential Attached","S","605 10777 UNIVERSITY DRIVE","Whalley","$270,000","19","1","2010","0.00","APTU","5/14/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125841/0/60/45/177c81488485a24464bc315dc6ce21a3/13/351e9329f29a656d9d83749797da3417/262125841.JPG","R2104214","Residential Attached","S","101 11203 105 AVENUE","Fort St. John - City NW","$271,221","261","2","2014","0.00","APTU","5/14/2017","$271,221"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186139/0/60/45/1ac83638c10d752855f93924e36c9af4/15/3abff55d4503a8ce9d33b9ab48d99e29/262186139.JPG","R2164512","Residential Attached","S","318 7511 120 STREET","Scottsdale","$274,000","4","1","2012","0.00","APTU","5/13/2017","$274,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186568/0/60/45/642b8aec046a0395cc7891f675247d6f/13/cdb2cf36b62ecbf4ae9932702be39419/262186568.JPG","R2164941","Residential Detached","S","796 GILLETT STREET","Central","$274,000","6","6","1964","5,556.00","HOUSE","5/15/2017","$274,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172377/0/60/45/72007a3f73aa488e4853c89ab0942647/16/69d6ddabc380c3c2ab22858e9e69b84d/262172377.JPG","R2150750","Residential Attached","S","310 7511 120 STREET","Scottsdale","$274,000","50","1","2012","0.00","APTU","5/16/2017","$274,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185376/0/60/45/6912ba900f19575662d21bda6eb39d54/16/490d84e416e52c81099386c4ca4ef70f/262185376.JPG","R2163749","Residential Attached","S","1006 10899 UNIVERSITY DRIVE","Whalley","$274,500","8","1","1995","0.00","APTU","5/16/2017","$274,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164419/0/60/45/01d476bf81ba2e35b6902f81dda8bd94/16/0b7d64435628f1664ba12894a6ab06a6/262164419.JPG","R2142792","Residential Attached","S","217 1720 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$275,000","74","2","1980","0.00","APTU","5/13/2017","$275,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185615/0/60/45/e1b919476f19df0044ad45f21ba58128/16/4149677e99de7294308f57a18fb95617/262185615.JPG","R2163988","Residential Attached","S","1705 433 ROBSON STREET","Downtown VW","$276,400","9","1","1999","0.00","OTHER","5/17/2017","$276,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174747/0/60/45/59f0ce726b00b28ce9279fd889116c82/16/223ca8106077ba64c789cd4128927c73/262174747.JPG","R2153120","Residential Attached","S","216 1850 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$277,000","41","2","1982","0.00","APTU","5/15/2017","$277,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171438/0/60/45/43788cc008656c16346d5c1a56131f17/16/e2c312824f160cb63add0f10f33c90f9/262171438.JPG","R2149811","Residential Attached","S","B102 9866 WHALLEY BOULEVARD","Whalley","$279,000","49","2","1994","0.00","APTU","5/15/2017","$279,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187574/0/60/45/9964c4fa257e23dfd5f18d2f27c2bd76/15/f1d908fb46792906d25c3e6d48de7103/262187574.JPG","R2165947","Residential Attached","S","460 8258 207A STREET","Willoughby Heights","$280,000","3","1","2014","0.00","APTU","5/13/2017","$280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151794/0/60/45/f0b88cb483cbb8ee6831a608fa75f2fb/16/537c910f7c78d1c287a4c923777f5ebe/262151794.JPG","R2130167","Residential Attached","S","301 1720 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$280,000","125","2","1980","0.00","APTU","5/14/2017","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187232/0/60/45/46910094dc124641dc66907f07c15b1a/15/7d7d28a7cf2bb2b7e0d0196978584abc/262187232.JPG","R2165605","Residential Attached","S","2306 10620 150TH STREET","Guildford","$280,500","6","2","1980","0.00","TWNHS","5/16/2017","$280,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185272/0/60/45/a5ab643b64c39cf4c25d71a2f9ecc1d0/15/4cff361e7cae2c8aaaa542f712904e51/262185272.JPG","R2163645","Residential Attached","S","111 19830 56 AVENUE","Langley City","$285,000","3","1","2007","0.00","APTU","5/13/2017","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186950/0/60/45/d2b04591849f18599941366543e17a9d/15/67268bb9e3ca3ead0a83327f31c1cc8b/262186950.JPG","R2165323","Residential Attached","S","1106 10620 150 STREET","Guildford","$285,000","6","2","1981","0.00","TWNHS","5/16/2017","$285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186041/0/60/45/3ba13e90ebd4d719c6fab26ce7c2aad3/16/6fc4f85e649d0de45f5064a938c38c4a/262186041.JPG","R2164414","Residential Attached","S","214 1591 BOOTH AVENUE","Maillardville","$285,000","7","1","1996","0.00","APTU","5/16/2017","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187079/0/60/45/0f278ae4cda6e4de7f7f59c81459f14b/15/a982a9782beb2c8df316c0354b25f3cb/262187079.JPG","R2165452","Residential Attached","S","303 12110 80 AVENUE","West Newton","$285,888","3","2","1994","0.00","APTU","5/13/2017","$285,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184905/0/60/45/d584ecf1c506922134863a95d72efd43/16/b5734a182b2d5a256cc4df8ea04baee7/262184905.JPG","R2163278","Residential Attached","S","1505 13399 104 AVENUE","Whalley","$289,000","13","1","2009","0.00","APTU","5/16/2017","$289,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187498/0/60/45/1dbc8534bc08a34244dd96aaa79b94b6/13/6a873f780b8dbd703dd4c0eb29c2731b/262187498.JPG","R2165871","Residential Detached","S","7325 IMPERIAL CRESCENT","Lower College","$289,900","1","4","1976","7,626.00","HOUSE","5/13/2017","$289,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185897/0/60/45/56ce9930cb15642d4519b21844122dc9/15/6479ea516ae9c9bb0bcb0b6480fb170e/262185897.JPG","R2164270","Residential Attached","S","206 5977 177B STREET","Cloverdale BC","$289,900","3","2","1996","0.00","APTU","5/13/2017","$289,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187153/0/60/45/a2d3fe90a65e252c6e3720de339b3fa0/15/78c3fdbfce2e368e0c128a586e671b37/262187153.JPG","R2165526","Residential Attached","S","309 19228 64 AVENUE","Clayton","$290,000","3","1","2016","0.00","APTU","5/14/2017","$290,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171290/0/60/45/3bd66cfe34c1aadb3ae13b4c4f82f839/13/977a3aa523a9d29f629109d3a4572f9a/262171290.JPG","R2149663","Residential Detached","S","4811 MCCONNELL AVENUE","Terrace - City","$290,000","52","4","9999","0.00","HOUSE","5/15/2017","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182185/0/60/45/6373bc9a59731279c6b92740b3a49b99/15/b243d880260e5374e8888e102e5e24ab/262182185.JPG","R2160558","Residential Attached","S","210 2632 PAULINE STREET","Central Abbotsford","$292,500","14","1","2009","0.00","APTU","5/15/2017","$292,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187736/0/60/45/8e6237de4fbf8a0fda21379f42f69f65/15/e2db559dcf1c7c43770163fca37478bb/262187736.JPG","R2166109","Residential Attached","S","401 33898 PINE STREET","Central Abbotsford","$292,500","0","2","2010","0.00","APTU","5/15/2017","$292,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186487/0/60/45/81cf9e6657266313977c2e9bcf4399cf/16/6a3639e805c7125c1a73c442d3d42682/262186487.JPG","R2164860","Residential Attached","S","310 155 E 5TH STREET","Lower Lonsdale","$294,000","6","1","1970","0.00","APTU","5/14/2017","$294,000"
