"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173929/0/60/45/3f97517de82bad93cc535790267f27a2/15/61f33cbaf1e7a03cdf03d651c69073ee/262173929.JPG","R2152302","Residential Attached","S","216 2700 MCCALLUM ROAD","Central Abbotsford","$200,000","13","1","1989","0.00","APTU","4/16/2017","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162311/0/60/45/ad8679331daa503e26b8960dea13f18f/13/d4b2c97b97c76a27b8c7e0e1d1db8e31/262162311.JPG","R2140684","Residential Detached","S","3679 BROADWAY AVENUE","Smithers - Town","$205,000","55","2","9999","0.00","HOUSE","4/13/2017","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162925/0/60/45/1b8ed2b80083280e8b2c76ad859f44f9/13/61ca3b9b131e133264d37fece72e515b/262162925.JPG","R2141298","Residential Detached","S","1345 PIGOTT PLACE","Prince Rupert - City","$205,000","54","3","1942","3,158.00","HOUSE","4/19/2017","$205,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176587/0/60/45/57ac34a6d3d36f2657223e50e2620e3c/15/22d72646db538bea84ca50195d0b39c6/262176587.JPG","R2154960","Residential Attached","S","211 20454 53 AVENUE","Langley City","$205,100","1","2","1981","0.00","APTU","4/13/2017","$205,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175576/0/60/45/da0fab185cc336763ac9be7c479ae460/16/cd0f287e39d9a511c6b21903dd4006b7/262175576.JPG","R2153949","Residential Attached","S","309 9635 121 STREET","Cedar Hills","$205,500","11","1","1985","0.00","APTU","4/17/2017","$205,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176614/0/60/45/3892b322e650f625e75b3f31304aae0a/13/2bcac2b43a93b243355971ad7ac908d4/262176614.JPG","R2154987","Residential Detached","S","309 WAINWRIGHT STREET","Crescents","$207,600","2","2","9999","6,600.00","HOUSE","4/13/2017","$207,600"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162073/0/60/45/b95a315e1714bbc687fa82f4e37a96f8/13/8f1ec42bc2907fc442ad75f362fb8d8c/262162073.JPG","R2140446","Residential Detached","S","1901 MAPLE STREET","Connaught","$208,000","51","2","1977","5,115.00","HOUSE","4/13/2017","$208,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173367/0/60/45/6148cbcd9bf577ec25505a3aeddc58a8/16/74d4526d84cf33dff8966033e9218bb1/262173367.JPG","R2151740","Residential Attached","S","301 215 MOWAT STREET","Uptown NW","$209,000","11","1","1977","0.00","APTU","4/14/2017","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175660/0/60/45/a89c695ee74bb09f639aa12088225933/15/39dd1997954bfa90c59b313da6771be4/262175660.JPG","R2154033","Residential Detached","S","95 2270 196 STREET","Brookswood Langley","$209,900","6","3","1979","0.00","MANUF","4/13/2017","$209,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176660/0/60/45/d85215a10755cc7dc3aeccf638249a2f/14/af0c0d8403ab2ddfb76dae57dce91be1/262176660.JPG","R2155033","Residential Detached","S","43 6338 VEDDER ROAD","Sardis East Vedder Rd","$210,000","5","3","1994","0.00","MANUF","4/17/2017","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177840/0/60/45/a2d8a97b699fd47a5efc71e4b0a9dfc1/15/713271b4f4d749cc7b35698dc5355334/262177840.JPG","R2156213","Residential Attached","S","315 5294 204 STREET","Langley City","$210,000","1","2","1982","0.00","APTU","4/19/2017","$210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176267/0/60/45/85b1c149b48598f24defaef9fc908116/16/c456ffc43cd47aa7ceb4a4e479c688c9/262176267.JPG","R2154640","Residential Attached","S","107 2055 SUFFOLK AVENUE","Glenwood PQ","$210,500","7","1","1986","0.00","APTU","4/18/2017","$210,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175613/0/60/45/7a5a22a2da18e992edac01732d2f64c8/16/9205c4da361912813655a1a79a9082f3/262175613.JPG","R2153986","Residential Attached","S","110 1209 HOWIE AVENUE","Central Coquitlam","$215,000","11","1","1980","0.00","APTU","4/18/2017","$215,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175924/0/60/45/6b68c73ee450f0c744923025f7ce4513/15/50d6725af6f0159578299e3d6b4dcaf2/262175924.JPG","R2154297","Residential Attached","S","415 13740 75A AVENUE","East Newton","$215,000","7","1","2011","0.00","APTU","4/17/2017","$215,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176966/0/60/45/dbc46c1ce7c4fa6368cfc47f3d733d6d/16/5dc46cd9165989a12fe5e1acaf1fcebb/262176966.JPG","R2155339","Residential Attached","S","108 12025 207A STREET","Northwest Maple Ridge","$215,000","2","1","1992","0.00","APTU","4/14/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172497/0/60/45/e82f5e2a6921789919d48c9ee8c5afd7/16/31d19771161b77b53887d62263f27ce6/262172497.JPG","R2150870","Residential Attached","S","305 12083 92A AVENUE","Queen Mary Park Surrey","$217,000","16","1","2004","0.00","APTU","4/14/2017","$217,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177573/0/60/45/c0174c11d3f0d652523df5635d371c4a/15/3cda2993d854a1c5d6a8d7441d53bc1d/262177573.JPG","R2155946","Residential Attached","S","111 2700 MCCALLUM ROAD","Central Abbotsford","$218,500","1","2","1989","0.00","APTU","4/13/2017","$218,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175974/0/60/45/d098508773114ced221ccb701cec60ad/15/f76a7433aade5f81ad2ff7a22cb83746/262175974.JPG","R2154347","Residential Attached","S","2 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$219,000","11","1","1982","0.00","APTU","4/18/2017","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176952/0/60/45/9822afaef19d87749d67534a62f5404e/16/c4c5516393c5b7dd0f68f54d60185a00/262176952.JPG","R2155325","Residential Attached","S","907 13380 108 AVENUE","Whalley","$220,000","6","1","2010","0.00","APTU","4/16/2017","$220,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176855/0/60/45/fb1803b6f1242a2a1fe7b31d22c4545b/16/9f423419ae41de5b0961730221c7c397/262176855.JPG","R2155228","Residential Attached","S","312 10626 151A STREET","Guildford","$220,000","6","2","1984","0.00","APTU","4/18/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172796/0/60/45/d1954b1798add64be0516d58dcb37ef6/13/4134cb22ca33eea251e7eec4ed8c67f2/262172796.JPG","R2151169","Residential Detached","S","1689 COTE ROAD","Smithers - Rural","$220,000","18","3","1968","254,826.00","HACR","4/17/2017","$220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158475/0/60/45/cc486b38362d5c51a0211f90a9bfe22a/15/5920ff5d6e6eafa7cb4e2192de807459/262158475.JPG","R2136848","Residential Attached","S","307 7554 BRISKHAM STREET","Mission BC","$220,000","71","2","1993","0.00","APTU","4/14/2017","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167507/0/60/45/1485cc3756262ef32b30251d07931f67/15/7de98f7fa489c83e3fee23a1775cf89b/262167507.JPG","R2145880","Residential Attached","S","403 30515 CARDINAL AVENUE","Abbotsford West","$220,500","28","1","2009","0.00","APTU","4/13/2017","$220,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165344/0/60/45/69eb1eb8bd0baafaf6fa17bb9c96b32b/15/3d58ac2e3e810b8d695d1305266617f9/262165344.JPG","R2143717","Residential Attached","S","303 1975 MCCALLUM ROAD","Central Abbotsford","$222,100","39","1","2008","0.00","APTU","4/16/2017","$222,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175785/0/60/45/80507786355847aa38660ea21b52b839/15/86795837849ee770145c77e1cfefb41c/262175785.JPG","R2154158","Residential Attached","S","20 46350 CESSNA DRIVE","Chilliwack E Young-Yale","$224,800","3","2","1991","0.00","TWNHS","4/13/2017","$224,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100962/0/60/45/7d5d7c226bc74ae275503239fb6cfea3/15/2a091fcf84737c99e9e4688b74923ad4/262100962.JPG","R2079335","Residential Detached","S","6308 MARGUERITE ROAD","Deka/Sulphurous/Hathaway Lakes","$225,000","316","3","9999","38,768.00","HOUSE","4/18/2017","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174979/0/60/45/116a8af7a4c82b0dfd05ad579a90c8b0/16/d94f3053172cedf0ff6d2fb45efc3020/262174979.JPG","R2153352","Residential Attached","S","216 1000 KING ALBERT AVENUE","Central Coquitlam","$225,000","8","1","1969","0.00","APTU","4/13/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171316/0/60/45/570c387f372669b5737ab463b2913b81/15/9be02ee759a3287551cb99f1bc422ea7/262171316.JPG","R2149689","Residential Attached","S","110 33738 KING ROAD","Poplar","$225,000","17","2","1996","0.00","APTU","4/13/2017","$225,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2157049","Residential Attached","S","106 1341 GEORGE STREET","White Rock","$229,000","1","1","1981","0.00","APTU","4/13/2017","$229,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169983/0/60/45/6bd712d3498c8f2709a9302b919ab382/13/944f52a4652f7cd88cceabbdc693ec73/262169983.JPG","R2148356","Residential Detached","S","4168 CARSON STREET","Mount Alder","$230,000","26","3","1960","9,147.60","HOUSE","4/15/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176930/0/60/45/f7b5bc82c239a745f0a39e106a270aee/16/0c020cb623400c222b64b2633792d30b/262176930.JPG","R2155303","Residential Attached","S","401 13789 107A AVENUE","Whalley","$232,000","5","1","2009","0.00","APTU","4/17/2017","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178585/0/60/45/200ae0c655b785a59087fa2ed9ff10a3/15/cdd297fe31fa952d50b46adc0e77aecc/262178585.JPG","R2156958","Residential Attached","S","332 2750 FAIRLANE STREET","Central Abbotsford","$234,000","0","2","1993","0.00","APTU","4/19/2017","$234,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2155475","Residential Attached","S","305 2960 TRETHEWEY STREET","Abbotsford West","$235,000","6","2","1994","0.00","APTU","4/18/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176522/0/60/45/6ad667415786a859eb423d78d1b84e9e/13/69f5503ed3f344c0567dac3e3986b5cb/262176522.JPG","R2154895","Residential Detached","S","593 HARBOURVIEW DRIVE","Port Edward","$235,000","9","5","1967","8,088.00","HOUSE","4/19/2017","$235,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130092/0/60/45/5bc444b0302be59f1c5672295ccc5ad8/13/1c7cce7a2c6aeeae90bf39b92e32427e/262130092.JPG","R2108465","Land Only","S","2380 GARNER ROAD","Quesnel Rural - South","$235,000","216",,,"0.00",,"4/13/2017","$235,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174487/0/60/45/e261d3aadfa3c3d090d334a2cf4dd095/13/d48e3e7e86d15dd2f076d130bf2e2fcb/262174487.JPG","R2152860","Residential Detached","S","370 W COLUMBIA STREET","Vanderhoof - Town","$236,500","13","3","9999","7,493.00","HOUSE","4/13/2017","$236,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176840/0/60/45/bd2dd4c7d7c28a663e4567d04bc7a1b3/16/9d6ef0701730bd73039cce9e52ab0c9b/262176840.JPG","R2155213","Residential Attached","S","1107 13399 104 AVENUE","Whalley","$238,000","2","1","2009","0.00","APTU","4/13/2017","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175879/0/60/45/91f94b5852eaf6d10f68ad9fc10c0f29/15/de75b59c686ce60ad53e029fe12c39f5/262175879.JPG","R2154252","Residential Attached","S","14839 HOLLY PARK LANE","Guildford","$238,000","9","2","1979","0.00","TWNHS","4/19/2017","$238,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170824/0/60/45/102ccba336317d6a4d3d4e5e5b521b88/15/33c297b1d559332871366a1dfc6ddc55/262170824.JPG","R2149197","Residential Attached","S","204 22230 NORTH AVENUE","West Central","$239,000","24","1","1999","0.00","APTU","4/16/2017","$239,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177220/0/60/45/1c38de646778ded642459ed887cf5123/13/57199b75a4cc39c7dfcac95f93d36cf0/262177220.JPG","R2155593","Residential Detached","S","5251 CHINTU COURT","108 Ranch","$239,000","5","3","1995","0.00","HOUSE","4/18/2017","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177045/0/60/45/d4872b647a208f30bac199f3d1c08b55/13/4cf3ca62cf0d703dd23ed8cf3190829d/262177045.JPG","R2155418","Residential Detached","S","7330 DAWSON ROAD","Emerald","$239,500","3","3","1980","0.00","HOUSE","4/13/2017","$239,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2156799","Residential Attached","S","314 7426 138 STREET","East Newton","$240,000","1","2","1976","0.00","APTU","4/19/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177263/0/60/45/5baba4eef44607c498f8815ee9f830ea/14/f23e09cdd6f08bbdb64c5faae3556f72/262177263.JPG","R2155636","Residential Attached","S","61 45185 WOLFE ROAD","Chilliwack W Young-Well","$245,000","3","3","1978","0.00","TWNHS","4/15/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176667/0/60/45/cb3a6c5109652519a7d40b7460223aa4/15/43633f134faecc03b5880346f242d9c6/262176667.JPG","R2155040","Residential Attached","S","209 33599 2ND AVENUE","Mission BC","$246,000","5","2","1997","0.00","APTU","4/15/2017","$246,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163072/0/60/45/b077146c4cba8eb61f81cb58f76eeea9/16/5c792fe46083878e6c63452d82c3e640/262163072.JPG","R2141445","Residential Attached","S","403 7445 120 STREET","Scottsdale","$247,000","56","1","2010","0.00","APTU","4/19/2017","$247,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175846/0/60/45/f284bee78ba73c095d3bee487abc2dd5/16/49b11721359b86fc7931cea996f3a15c/262175846.JPG","R2154219","Residential Attached","S","201 13897 FRASER HIGHWAY","Whalley","$251,000","9","1","2012","0.00","APTU","4/17/2017","$251,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169936/0/60/45/d2a1a83ccef865188fbf0207689b3f76/15/9c27182e7ec729a07a9b777ce449bc28/262169936.JPG","R2148309","Residential Attached","S","104 1630 154 STREET","King George Corridor","$254,000","25","1","1997","0.00","APTU","4/14/2017","$254,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177493/0/60/45/4fd00bdbcc17730b0befb4a440a47ae0/13/b2f0c92d426ef7b784058c1aaae811aa/262177493.JPG","R2155866","Residential Detached","S","6442 DELHI PLACE","Lower College","$254,901","6","4","1973","6,250.00","HOUSE","4/19/2017","$254,901"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146341/0/60/45/77a4066c2e72c1f142d9d8d082e708cb/13/e40b09a96947be095be6309ce7e84b13/262146341.JPG","R2124714","Residential Detached","S","2375 SHEARER CRESCENT","Pinewood","$255,000","146","4","1975","4,840.00","HOUSE","4/15/2017","$255,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122548/0/60/45/6ebcac444502b13909dff46778cb4793/16/d6b1b06d198bf7538214938500e7c539/262122548.JPG","R2100921","Land Only","S","1765 PINEWOOD DRIVE","Pemberton","$255,000","247",,,"7,912.00",,"4/15/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176363/0/60/45/78ff3626c91176b44a41540abc629d2d/15/81ebee95ce82ffa0764b5100069dc82f/262176363.JPG","R2154736","Residential Attached","S","215 8328 207A STREET","Willoughby Heights","$256,000","4","1","2012","0.00","APTU","4/13/2017","$256,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176901/0/60/45/ab45ac765dd8d8ce8761b96bbfc10ea2/15/d121f254f5d2e427fc6536975d1e5e13/262176901.JPG","R2155274","Residential Attached","S","411 33478 ROBERTS AVENUE","Central Abbotsford","$257,000","4","2","1995","0.00","APTU","4/17/2017","$257,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174526/0/60/45/fca55bbb263b759cdf9e295d6d70b4ce/16/98a98bf0f591470e19f31cf346088b50/262174526.JPG","R2152899","Residential Attached","S","34 1225 BRUNETTE AVENUE","Maillardville","$260,000","16","1","1993","0.00","APTU","4/19/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177229/0/60/45/1182074eb7e457c5ca17f01181fd3e58/15/92e5a5cc689e8b02462f57e4ecac0999/262177229.JPG","R2155602","Residential Attached","S","209 10743 139 STREET","Whalley","$260,000","5","2","1990","0.00","APTU","4/16/2017","$260,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174940/0/60/45/a39adb76a3f8f50c66ca4bd06ae8a439/13/7507fff58c2cf4ed57f2e0bd3da9e4e6/262174940.JPG","R2153313","Residential Detached","S","4700 HANDLEN ROAD","North Kelly","$260,000","8","5","1967","0.00","HOUSE","4/13/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176711/0/60/45/1ba7a86a166913b72e04bfbe3164f2ba/15/cbf524de92c11cb11f17dd70792721f6/262176711.JPG","R2155084","Residential Attached","S","407 33718 KING ROAD","Poplar","$260,000","6","2","1995","0.00","APTU","4/18/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173306/0/60/45/4fe85866b91734f5166b53f9bceb97aa/14/66352a508df86a1cc88dc6b0d0ce9d91/262173306.JPG","R2151679","Residential Attached","S","119 45185 WOLFE ROAD","Chilliwack W Young-Well","$260,500","10","3","1977","0.00","TWNHS","4/13/2017","$260,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176379/0/60/45/d15992009673cadc72b7dfb0c306de7c/15/c0ea2cc96a60f58a8d22bc6a49b3a766/262176379.JPG","R2154752","Residential Attached","S","305 7505 138 STREET","East Newton","$261,000","6","2","1994","0.00","APTU","4/13/2017","$261,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154946/0/60/45/81ad074c94661a5fc9c2fca48a53a93f/16/eecbde26fa370bca8339a7e470f68d61/262154946.JPG","R2133319","Residential Attached","S","255 4591 BLACKCOMB WAY","Benchlands","$264,000","80","0","2005","0.00","APTU","4/13/2017","$264,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175494/0/60/45/c2980e7e26cd780925736c209d5e8eb4/13/9f34443971e4a2fd019f3cecd4da284f/262175494.JPG","R2153867","Residential Detached","S","7163 NATH ROAD","Bridge Lake/Sheridan Lake","$264,000","9","4","9999","26,136.00","HOUSE","4/15/2017","$264,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176827/0/60/45/7d19e1fa2f81f3a885016bc19f204c2a/16/846a4a9e960b3ec10db154abf3a04f03/262176827.JPG","R2155200","Residential Attached","S","1004 10777 UNIVERSITY DRIVE","Whalley","$264,000","4","1","2010","0.00","APTU","4/14/2017","$264,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157815/0/60/45/5b353ae36f79389071936c590665a225/13/05fff442f37f92e6bcc955bb9341bbc8/262157815.JPG","R2136188","Residential Detached","S","6984 HOLMES ROAD","Lone Butte/Green Lk/Watch Lk","$265,000","77","2","2012","215,186.40","HACR","4/19/2017","$265,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172526/0/60/45/ebe71f57d4034499e8431a50270ac6b2/16/09e557d39f602c3e5b63903ea87be5e9/262172526.JPG","R2150899","Residential Attached","S","307 2288 WELCHER AVENUE","Central Pt Coquitlam","$265,000","21","0","2016","0.00","APTU","4/19/2017","$265,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174623/0/60/45/15c0f3b4916df517dc8534d48ca80eb8/16/8a6735d3ee0f20f2729c3a22424fcc17/262174623.JPG","R2152996","Residential Attached","S","326 12039 64 AVENUE","West Newton","$267,500","10","1","2013","0.00","APTU","4/13/2017","$267,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176804/0/60/45/ff4e77a75b2d669e840610cd5af3a909/15/db6083251957120421dfaf391a0ebbd8/262176804.JPG","R2155177","Residential Attached","S","208 20750 DUNCAN WAY","Langley City","$267,900","2","1","2006","0.00","APTU","4/14/2017","$267,900"
