"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211848/0/60/45/22a7e48cb7f0b8c1a62c959feaa08baa/16/8e992923a391263cb527063524314318/262211848.JPG","R2190221","Residential Attached","S","211 4557 BLACKCOMB WAY","Benchlands","$475,000","0","1","1990","0.00","APTU","7/20/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210341/0/60/45/f0367fbc45478a48ed3014e8091e6997/16/4b584f878c8bc6a447152d1e69223766/262210341.JPG","R2188714","Residential Attached","S","PH1 1205 FIFTH AVENUE","Uptown NW","$475,000","8","2","2005","0.00","APTU","7/25/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211565/0/60/45/2aff01777f46877c9631b3fe0adac574/16/f08fbcf346ec1ac688f4069e61fca485/262211565.JPG","R2189938","Residential Attached","S","208 10 RENAISSANCE SQUARE","Quay","$475,000","6","1","2006","0.00","APTU","7/25/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189570/0/60/45/d722ad1da54601645f89044c17311148/16/0b3e7239898a06416864068b6cb0678c/262189570.JPG","R2167943","Residential Detached","S","4642 COCHRANE ROAD","Pender Harbour Egmont","$475,000","68","3","1981","7,841.00","HOUSE","7/24/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211114/0/60/45/2b747d73fed88bcfed777347bcea91c3/16/576074f4ac933f980e9607faef909837/262211114.JPG","R2189487","Residential Attached","S","301 140 E 4TH STREET","Lower Lonsdale","$475,000","7","1","1982","0.00","APTU","7/24/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210319/0/60/45/3f3b074f9ac8eb546c1eb00d5ab33a97/16/df16d601e3499f9ce065476edb0aece0/262210319.JPG","R2188692","Residential Attached","S","306 1189 EASTWOOD STREET","North Coquitlam","$475,000","7","2","1994","0.00","APTU","7/24/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210826/0/60/45/955c32326152c477682452b1767617bc/16/a1cc2fa5061178755e06336db2dcbc38/262210826.JPG","R2189199","Residential Attached","S","111 519 TWELFTH STREET","Uptown NW","$475,000","7","2","1996","0.00","APTU","7/24/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210567/0/60/45/e341c32ba68a637379ac669aa399021b/16/29df7faff1caabbddeedbc7969fba2ce/262210567.JPG","R2188940","Residential Attached","S","111 9715 148A STREET","Guildford","$475,500","7","2","1987","0.00","TWNHS","7/24/2017","$475,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211158/0/60/45/71fdd009b25ce4c4ff87cf3f203fc5f8/15/1f7935b827a7058e6cfce6ca2700e49d/262211158.JPG","R2189531","Residential Attached","S","70 20460 66 AVENUE","Willoughby Heights","$475,600","6","2","2004","0.00","TWNHS","7/24/2017","$475,600"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203584/0/60/45/06b1cde535ab7da9f64da3b549988cbb/16/8b5ebf3b8beb07d054446424d1a13704/262203584.JPG","R2181957","Residential Attached","S","210 975 E BROADWAY","Mount Pleasant VE","$477,000","28","2","1980","0.00","APTU","7/24/2017","$477,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198420/0/60/45/fa25b8400811814a06e1eb769f010a58/16/498efdad1d38d6037bca86778ef4af16/262198420.JPG","R2176793","Residential Attached","S","205 1369 56 STREET","Cliff Drive","$477,500","41","2","1994","0.00","APTU","7/23/2017","$477,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200133/0/60/45/16dac2327587acf11a7673ad09e1e9ec/16/4e87a004673bda06103f34ed4d3e3b4a/262200133.JPG","R2178506","Land Only","S","Lot 17 SANS SOUCI ROAD","Halfmn Bay Secret Cv Redroofs","$480,000","35",,,"0.00",,"7/21/2017","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210943/0/60/45/b5a2bb32a9ff045ef3daac62b6c8e52a/16/1a3b4ea4a8e9776edea797270313ef2a/262210943.JPG","R2189316","Residential Attached","S","3603 1188 PINETREE WAY","North Coquitlam","$480,000","7","1","2016","0.00","APTU","7/25/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206336/0/60/45/0d58d7d237e835e48f6b236f579a8fdd/16/ee84bbafc780f19c9039e95f36fba29c/262206336.JPG","R2184709","Residential Attached","S","213 975 E BROADWAY","Mount Pleasant VE","$480,000","16","2","1980","0.00","APTU","7/21/2017","$480,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210269/0/60/45/117d963e2e8c9650fbc15676d0e6c813/15/0111751bd6d446066f7d042b1721d603/262210269.JPG","R2188642","Residential Attached","S","202 1327 BEST STREET","White Rock","$480,000","4","2","1990","0.00","APTU","7/21/2017","$480,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210145/0/60/45/199d38d77f836d33bc97927c6d85523e/16/f3e9e12fb58bd332b2a9dbfe5add5cea/262210145.JPG","R2188518","Residential Attached","S","103AB 2129 LAKE PLACID ROAD","Whistler Creek","$480,000","10","1","1976","0.00","APTU","7/24/2017","$480,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210933/0/60/45/4c29e1194aebf5d051870934df414c40/16/7bdb849073a6cd67b6cdc5386661402b/262210933.JPG","R2189306","Residential Attached","S","32 11355 236 STREET","Cottonwood MR","$480,000","5","3","1999","0.00","TWNHS","7/23/2017","$480,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200340/0/60/45/5e30810f8c920a11c51e08e805cc45a1/16/36942a10e903d6d69ac21256de270a82/262200340.JPG","R2178713","Residential Attached","S","2508 233 ROBSON STREET","Downtown VW","$482,000","39","0","2009","0.00","APTU","7/25/2017","$482,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211120/0/60/45/acc7bfc88dbb74f6037507760b40cd2f/16/b25f22f7a3e58fa37bca7634313fd488/262211120.JPG","R2189493","Residential Attached","S","2208 244 SHERBROOKE STREET","Sapperton","$483,000","5","2","2008","0.00","APTU","7/23/2017","$483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210678/0/60/45/c6afab9aded672c3670b7e277bb84637/16/29f385ff92e28e141ad655544e792c80/262210678.JPG","R2189051","Residential Attached","S","21 12711 64 AVENUE","West Newton","$485,000","8","2","2005","0.00","TWNHS","7/25/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210987/0/60/45/4bb281ea9f56bc43170f7b83c83abd38/16/c9eac1848da2f899378892b19e9d47c2/262210987.JPG","R2189360","Residential Attached","S","401 2478 SHAUGHNESSY STREET","Central Pt Coquitlam","$485,000","2","2","2006","0.00","APTU","7/20/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208198/0/60/45/ba1ccdaff817b12121b91cebb28d73f8/15/500d10d80f95cdc99ab0e57593e1a0e9/262208198.JPG","R2186571","Residential Attached","S","34 15233 34 AVENUE","Morgan Creek","$485,000","11","2","2003","0.00","TWNHS","7/23/2017","$485,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190037/0/60/45/5a24ddfc3197f5866cdacddba1b57eac/14/0ca9e5871115113f653411ae18937464/262190037.JPG","R2168410","Residential Detached","S","799 7TH AVENUE","Hope Center","$485,000","62","3","2008","6,250.00","HOUSE","7/19/2017","$485,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211681/0/60/45/9a44e93949c54b7b55d45791af676a6c/16/65bdd5d43999a3cdad26be203e267ebb/262211681.JPG","R2190054","Residential Attached","S","210 875 GIBSONS WAY","Gibsons & Area","$485,100","4","2","2015","0.00","APTU","7/23/2017","$485,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211026/0/60/45/f4bdb2266d4df088a8c0397b0de13370/15/97689b4e962ea3785a763d5f25bb8b5e/262211026.JPG","R2189399","Residential Attached","S","8 6415 197 STREET","Willoughby Heights","$485,550","6","3","2003","0.00","TWNHS","7/25/2017","$485,550"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209061/0/60/45/8d6ad8ea387a7e46af194dbcdcb346be/16/615d32f8773ef41b80d86be6ba321898/262209061.JPG","R2187434","Residential Attached","S","411 9388 ODLIN ROAD","West Cambie","$488,000","8","1","2014","0.00","APTU","7/20/2017","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213861/0/60/45/00468677d181c6884e7a8cf3c14902e8/14/cad223c1d7f92b951261dfeb8b7d04d1/262213861.JPG","R2192234","Residential Attached","S","23 6026 LINDEMAN STREET","Promontory","$490,000","0","3","2014","0.00","TWNHS","7/24/2017","$490,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202153/0/60/45/03b5d11bcc7adaebc35338eaeaabf455/16/994fb5de98500a4c061cdd1c8f2a0d39/262202153.JPG","R2180526","Residential Attached","S","312 2968 BURLINGTON DRIVE","North Coquitlam","$490,000","34","2","1993","0.00","APTU","7/24/2017","$490,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211932/0/60/45/9c282b5b0dcc936300ecb2cebf2dc9ff/16/1fef89a9549774ac88d6b2fe350acf14/262211932.JPG","R2190305","Residential Attached","S","36 11860 210TH STREET","Southwest Maple Ridge","$490,000","5","3","1996","0.00","TWNHS","7/25/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208033/0/60/45/4ab1a69a2730842f98ee4182d1811c81/15/d9f11e399ca0ebc52aaa614368a7cbad/262208033.JPG","R2186406","Residential Attached","S","18 6450 199 STREET","Willoughby Heights","$490,000","11","3","2002","0.00","TWNHS","7/21/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212148/0/60/45/05160dbd6b6228d28bf366800e3566d4/16/a9196a358ea2ab6b6264c7f563ab2bf6/262212148.JPG","R2190521","Residential Attached","S","501 6460 194 STREET","Clayton","$490,000","6","1","2012","0.00","APTU","7/23/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210690/0/60/45/cd2be6f90921356ab7ce110d949ab3b1/16/0f093ab4d9ce4f8560113cf3cf177822/262210690.JPG","R2189063","Residential Attached","S","315 4770 52A STREET","Delta Manor","$490,000","7","2","1996","0.00","APTU","7/24/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208324/0/60/45/49c1a3b982edda885c6ed18cfeffd15e/15/0a7cb8cb2bd892624c325b571a4169ec/262208324.JPG","R2186697","Residential Attached","S","15878 MCBETH ROAD","King George Corridor","$490,000","9","3","1979","0.00","TWNHS","7/19/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211102/0/60/45/b9b400efa55ef0fa6e1ebf9184c490b5/15/df15cc350085bf6f7972f7a92867f475/262211102.JPG","R2189475","Residential Attached","S","56 9045 WALNUT GROVE DRIVE","Walnut Grove","$490,000","5","2","1989","0.00","TWNHS","7/23/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205088/0/60/45/985ade1701532fb010eb7ae30b019616/15/202cc167380d402b9af59cd5f9e343dd/262205088.JPG","R2183461","Residential Attached","S","79 19551 66 AVENUE","Clayton","$490,000","19","3","2008","0.00","TWNHS","7/23/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204527/0/60/45/0501a30bd27903b6a71423f59a9369a8/15/502ac3664eb1f5c05f1d8afaa622984a/262204527.JPG","R2182900","Residential Detached","S","7902 BURDOCK STREET","Mission BC","$490,000","28","3","1975","7,978.00","HOUSE","7/25/2017","$490,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212421/0/60/45/b109f76bdcf9ea980ea19ed367d1219d/16/bd9e72378a0bf25061828a62f9f1c572/262212421.JPG","R2190794","Residential Attached","S","70 9368 128 STREET","Queen Mary Park Surrey","$492,000","3","4","1973","0.00","TWNHS","7/23/2017","$492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208158/0/60/45/899f637d7d66596c397ab8f27362c023/16/d90d75093b6fa420fbde8ebff39dc8cd/262208158.JPG","R2186531","Residential Attached","S","3110 1188 PINETREE WAY","North Coquitlam","$494,888","10","1","2016","0.00","APTU","7/20/2017","$494,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209957/0/60/45/e9f35bd8b2e91a7a2a86172229a5a1a7/16/4c9f707af3a49759dea59fa2ebfd503e/262209957.JPG","R2188330","Residential Attached","S","2 1561 BOOTH AVENUE","Maillardville","$495,000","6","2","1997","0.00","TWNHS","7/20/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211697/0/60/45/06ff321f577c1c5ec359798df2a0d41e/16/9fd49539bf3246b523eca02dd58e0c3b/262211697.JPG","R2190070","Residential Attached","S","102 4255 SARDIS STREET","Central Park BS","$495,000","4","1","2013","0.00","TWNHS","7/23/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208142/0/60/45/be8caacd7522c25563a89f90e899ee4c/16/ba82f4128d80178acd6b1ae5a6c007c1/262208142.JPG","R2186515","Residential Attached","S","110 5 K DE K COURT","Quay","$496,000","9","2","1986","0.00","APTU","7/19/2017","$496,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201843/0/60/45/d086076be60e4779d6b6caea03a42459/14/0ccb8237f3ff32f11d3167ba4d9c0335/262201843.JPG","R2180216","Residential Detached","S","8733 BROADWAY STREET","Chilliwack E Young-Yale","$496,000","30","4","1971","9,800.00","HOUSE","7/21/2017","$496,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210436/0/60/45/fe84c29a95283a8356c83508094c3a71/16/bd82f7e37461145e8c12e972de3f8162/262210436.JPG","R2188809","Residential Attached","S","105 10 RENAISSANCE SQUARE","Quay","$497,000","8","1","2006","0.00","APTU","7/25/2017","$497,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205772/0/60/45/e1503fa60e45f1cfd271c02944de4de6/16/48388b1369a1a0edf2c5edbf0a2611a7/262205772.JPG","R2184145","Residential Attached","S","105 1219 JOHNSON STREET","Canyon Springs","$497,000","22","2","1992","0.00","APTU","7/23/2017","$497,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208691/0/60/45/3652c4db95023fd4f5822a82f78fd182/15/453f2cb1e69358f746779bdcfdbce99c/262208691.JPG","R2187064","Residential Attached","S","29 6140 192 STREET","Cloverdale BC","$497,000","15","2","1989","0.00","TWNHS","7/24/2017","$497,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211396/0/60/45/1fbb186c87d64deee1a3d3b37be3ddab/15/80f7db805837ae7ae1b8757b26bb05b5/262211396.JPG","R2189769","Residential Attached","S","116 15175 62A AVENUE","Sullivan Station","$497,500","6","3","2007","0.00","TWNHS","7/24/2017","$497,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200219/0/60/45/1c5785e2860846ca81b73194e86be673/16/5352399f680ad6d35ee34079384a8bba/262200219.JPG","R2178592","Residential Attached","S","141 6747 203 STREET","Willoughby Heights","$498,000","38","3","2005","0.00","TWNHS","7/21/2017","$498,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212246/0/60/45/2d9bdf4e10c0f0d9e0793351317039a9/16/8bb2990ed42db867813f9ad2fa068e04/262212246.JPG","R2190619","Residential Attached","S","26 1400 PARK STREET","Pemberton","$498,000","1","3","1996",,"TWNHS","7/21/2017","$498,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209103/0/60/45/14de8c3c42d98132d7dfa23290f2c690/15/29bd88e96b19a49f37676ff1290ed270/262209103.JPG","R2187476","Residential Attached","S","608 3660 VANNESS AVENUE","Collingwood VE","$499,000","7","1","2006","0.00","APTU","7/19/2017","$499,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208813/0/60/45/8094994871c383091e2887d2013ddf91/16/431bc78cdb153945c2a8c346287c4d78/262208813.JPG","R2187186","Residential Attached","S","106 522 SMITH AVENUE","Coquitlam West","$499,000","11","2","1999","0.00","APTU","7/22/2017","$499,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210803/0/60/45/5d75265356b270422b3ba8e48ae47cd8/16/4cd64f1a70aad3209030d8db4ffe3f8c/262210803.JPG","R2189176","Residential Detached","S","1380 NORTH ROAD","Gibsons & Area","$499,000","4","3","1977","37,113.12","MNFLD","7/20/2017","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211294/0/60/45/22ac1a6067f61a83577cd065f3d3ce1a/16/1d4c2eafd67a93ea97250b5230c6ee33/262211294.JPG","R2189667","Residential Attached","S","415 9339 UNIVERSITY CRESCENT","Simon Fraser Univer.","$499,800","8","2","2004","0.00","APTU","7/25/2017","$499,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210460/0/60/45/604c3b0600d5fd0881ea4466a36dc428/14/573f75b1c50f2dc76bcc767c7fd35480/262210460.JPG","R2188833","Residential Detached","S","9655 ABERDEEN CRESCENT","Rosedale Center","$499,900","8","4","1980","0.00","HOUSE","7/25/2017","$499,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184232/0/60/45/8505a6151b35297348b12b7c8355a2b7/16/1d1ab1837f733eb6736d8ecb46f7dc19/262184232.JPG","R2162605","Residential Attached","S","111 8300 GENERAL CURRIE ROAD","Brighouse South","$499,900","78","2","1991","0.00","TWNHS","7/20/2017","$499,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206732/0/60/45/078c7486c635e550192fa98482dc9df7/16/5f4b031e7c94fbf3a6c4f732c6d370c9/262206732.JPG","R2185105","Residential Attached","S","219 5900 DOVER CRESCENT","Riverdale RI","$500,000","17","2","1995","0.00","APTU","7/21/2017","$500,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190561/0/60/45/285d062b6555d265e2327ac334db334f/16/10ffa88bd13a9933842a2bba125e5a3a/262190561.JPG","R2168934","Residential Attached","S","308 1150 KENSAL PLACE","New Horizons","$500,000","64","2","2012","0.00","APTU","7/25/2017","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210356/0/60/45/826370c2c0f48bd2550f6675ecb43386/16/58ad4ebf9c503bb035245061e04ba88d/262210356.JPG","R2188729","Residential Attached","S","726 774 GREAT NORTHERN WAY","Mount Pleasant VE","$500,000","8","1","1974","0.00","APTU","7/25/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211251/0/60/45/d74da27009f2dfec3dab08231aa3f4c1/16/c8c24933f376622e92b5fe8d2351bddb/262211251.JPG","R2189624","Residential Attached","S","409 929 W 16TH AVENUE","Fairview VW","$505,000","6","1","1996","0.00","APTU","7/24/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204061/0/60/45/141e03919486d9c132b0a815e7889c88/15/eab295bff10c066c65ba2711f0975255/262204061.JPG","R2182434","Residential Attached","S","84 19433 68 AVENUE","Clayton","$510,000","26","3","2015","0.00","TWNHS","7/23/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196394/0/60/45/ff1e206f3009625c5fbf93d175233c59/16/6f79c1b707c0f4f1f9c86b974e7425a7/262196394.JPG","R2174767","Residential Attached","S","104W 3061 GLEN DRIVE","North Coquitlam","$510,000","49","3","1994","0.00","TWNHS","7/24/2017","$510,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207958/0/60/45/ed989b3a967f316472d8bf970aba4023/15/513a410d7f46bf725cb29fa8e590de6f/262207958.JPG","R2186331","Residential Attached","S","100 5888 144 STREET","Sullivan Station","$510,000","18","2","2014","0.00","TWNHS","7/25/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203774/0/60/45/d114068549e4115a9ea0f12c1f5c6ff0/15/acfc734b7e606e5d069d3dcbe8c74775/262203774.JPG","R2182147","Residential Attached","S","61 7250 144 STREET","East Newton","$510,000","22","2","1999","0.00","TWNHS","7/19/2017","$510,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211620/0/60/45/a6930f50e533216a319141f0bcf1a78a/16/7455c9f53a91e3206fc9bb1708b393c0/262211620.JPG","R2189993","Residential Attached","S","56 34248 KING ROAD","Poplar","$510,000","6","3","2009","0.00","TWNHS","7/25/2017","$510,000"
