"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195171/0/60/45/637eab5329fc8344ca8ba08bb04d7de2/14/2a599173ece63658caeb909a72d16ac5/262195171.JPG","R2173544","Residential Detached","S","82 6338 VEDDER ROAD","Sardis East Vedder Rd","$229,900","59","2","2012","0.00","MANUF","7/31/2017","$229,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214618/0/60/45/58e6545961fd775f9fe2274b7f252707/15/923d33daa77efd1793dd08456d60f9b2/262214618.JPG","R2192991","Residential Attached","S","316 31771 PEARDONVILLE ROAD","Abbotsford West","$229,900","4","2","1994","0.00","APTU","8/5/2017","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214410/0/60/45/a875a212d8d85441a46c899e6e47ecc3/15/901c7d6c1d9f056812d3f4caf0f5ddb6/262214410.JPG","R2192783","Residential Attached","S","119 2964 TRETHEWEY STREET","Abbotsford West","$230,000","6","2","1993","0.00","APTU","8/2/2017","$230,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212724/0/60/45/b531a40559956cc02778695993ff16be/15/d2e63d348d50eda6e86e91ec634b7114/262212724.JPG","R2191097","Residential Attached","S","137 27358 32 AVENUE","Aldergrove Langley","$230,000","7","2","1993","0.00","APTU","7/31/2017","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215407/0/60/45/033810c1b905ae73fb1882548af70c96/16/e6c754288a3b235e9b0a7f7f3df2a5d4/262215407.JPG","R2193780","Residential Attached","S","302 12769 72 AVENUE","West Newton","$230,000","4","1","1995","0.00","APTU","8/4/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177494/0/60/45/8f30599344c9a22be170361f4aa28a1b/13/64603d1aa8e5dd937b64e1904cc719b8/262177494.JPG","R2155867","Residential Detached","S","1463 CARNEY STREET","Central","$231,000","110","5","1958","6,000.00","HOUSE","7/31/2017","$231,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213857/0/60/45/822960a91eead893e524b8e5f0dda3d1/15/17114d4449093ad0c4f8079b3475ec41/262213857.JPG","R2192230","Residential Attached","S","207 32870 GEORGE FERGUSON WAY","Central Abbotsford","$233,000","14","3","1976","0.00","APTU","8/4/2017","$233,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205098/0/60/45/6bea44205a7f8d599c28aeb7c2b60b14/13/e4f38ee2f00e437a733bccbc8fdfe074/262205098.JPG","R2183471","Residential Detached","S","2274 BALL PLACE","Birchwood","$234,750","49","4","1981","0.00","MNFLD","8/3/2017","$234,750"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215674/0/60/45/9c9f6dce722bb7d0f7e888ed81b3ecd9/14/6ba61085fa6660e291eb02a332f14b00/262215674.JPG","R2194047","Residential Attached","S","223 9855 QUARRY ROAD","Chilliwack N Yale-Well","$234,900","3","2","1995","0.00","TWNHS","8/4/2017","$234,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215601/0/60/45/a375bac87e82f6c4a0cd62b259876558/14/7771da743cf82aa294aeab0e0deb9dd5/262215601.JPG","R2193974","Residential Attached","S","2 45435 KNIGHT ROAD","Sardis West Vedder Rd","$235,000","2","2","1991","0.00","TWNHS","8/4/2017","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213525/0/60/45/89f66acfe70fb38c523ecac8a46115b6/16/62d698fbba0064a00399f9aaea174d64/262213525.JPG","R2191898","Residential Attached","S","205 1209 HOWIE AVENUE","Central Coquitlam","$235,000","9","1","1979","0.00","APTU","8/3/2017","$235,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215060/0/60/45/0ee04894cd36b92dc676821b4abc4be5/16/4ad4d3257d3c09d01228f461cb29e2e6/262215060.JPG","R2193433","Residential Attached","S","306 611 BLACKFORD STREET","Uptown NW","$235,000","11","1","1964","0.00","APTU","8/5/2017","$235,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214352/0/60/45/1271278342c8cc111242f625b0117535/15/5ab17756cf215f9068e97a988c25216d/262214352.JPG","R2192725","Residential Attached","S","304 5224 204 STREET","Langley City","$238,000","8","2","1983","0.00","APTU","8/5/2017","$238,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197449/0/60/45/067fb1902f4229427fd40f935a5d329d/13/49fd78c1ae32641d953ab3937fb4fa8f/262197449.JPG","R2175822","Residential Detached","S","1238 ELKHORN CRESCENT","Foothills","$238,000","53","4","1977","6,050.00","HOUSE","7/31/2017","$238,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192939/0/60/45/9426c82767437a28682280e9f0facc12/15/df60e751a7aa7212c951d06b60ab7ea3/262192939.JPG","R2171312","Residential Attached","S","A105 20211 66 AVENUE","Willoughby Heights","$239,000","61","1","2013","0.00","APTU","7/29/2017","$239,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211467/0/60/45/7c7133729c605ba89f3749de97b16a29/15/ca04a344894294bdc2794e393e1fb65f/262211467.JPG","R2189840","Residential Attached","S","118 15268 105 AVENUE","Guildford","$240,000","8","1","1995","0.00","APTU","7/29/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164796/0/60/45/b432317ce1504d5fba4d81f57bf476a8/16/a54e321358eb6026a5d68833fa2ddb31/262164796.JPG","R2143169","Residential Detached","S","138 ESPLANADE ROAD","Keats Island","$240,000","153","2","9999","7,841.00","RECRE","8/2/2017","$240,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212532/0/60/45/996d04a72b8e49b411b6c9a382b7aa63/15/f5466c844c4c7dac13cb7104d1696d35/262212532.JPG","R2190905","Residential Attached","S","404 10899 UNIVERSITY DRIVE","Whalley","$240,000","11","1","1995","0.00","APTU","8/3/2017","$240,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199241/0/60/45/e238be5cf3d82bd468abc2ed84e6f784/16/7353c2aa9534c51e1c1842ef7b1c4732/262199241.JPG","R2177614","Residential Attached","S","307 8040 RYAN ROAD","South Arm","$241,000","30","3","1974","0.00","APTU","7/31/2017","$241,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213694/0/60/45/aa0a457803627e9b4c0ae6bec2a09d83/15/c6fef1ac8c06508cc5555400ccf3442d/262213694.JPG","R2192067","Residential Attached","S","811 34909 OLD YALE ROAD","Abbotsford East","$242,500","5","2","1980","0.00","TWNHS","7/31/2017","$242,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213119/0/60/45/b78882b8a1e672f45dbab601c39213f1/16/bc59a4b66fe7e30f30bcaf11c1c0a4b2/262213119.JPG","R2191492","Residential Attached","S","301 320 ROYAL AVENUE","Downtown NW","$242,500","8","1","1975","0.00","APTU","8/1/2017","$242,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213153/0/60/45/9c3a61c8775ade64995cdc4dbea46c96/15/f45cf7fa4e0c31ba410bcc8dcb187528/262213153.JPG","R2191526","Residential Attached","S","121 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$243,005","5","1","1982","0.00","APTU","7/30/2017","$243,005"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216482/0/60/45/dcdd4f4a16f07d504261a2492d05390a/16/775bccdf60b569b2663af70f7fb95708/262216482.JPG","R2194855","Residential Attached","S","13 622 FARNHAM ROAD","Gibsons & Area","$245,000","1","2","1992","0.00","APTU","8/5/2017","$245,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207444/0/60/45/dba2d5e62b8c08fa675b6c6051ac75c4/15/adbb857a9860426c018216698876e2db/262207444.JPG","R2185817","Residential Attached","S","175 20170 FRASER HIGHWAY","Langley City","$247,800","30","0","2010","0.00","APTU","8/3/2017","$247,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122082/0/60/45/86a2ae8ebdd0e41bcffd645a7a38dee1/13/528cbc479b065f0617dcac78e12c40aa/262122082.JPG","R2100455","Residential Detached","S","265 CRESTVIEW DRIVE","Prince Rupert - City","$250,000","358","6","1966","5,399.00","HOUSE","8/4/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199050/0/60/45/4d710d887e1e2b48e1265a598682fa18/13/83187f94c31063e8c4bed7b41c6c64c5/262199050.JPG","R2177423","Residential Detached","S","3795 BAGGERMAN CRESCENT","Houston - Town","$250,000","51","4","1998","1.00","HOUSE","8/3/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201582/0/60/45/9948413a856608d35dff3545dac86ed6/16/8a57185a513c9e5f0ef299acf7d5a0b7/262201582.JPG","R2179955","Residential Attached","S","21462 MAYO PLACE","West Central","$250,000","46","3","1973","0.00","TWNHS","7/29/2017","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215257/0/60/45/b88ccff8ad928d6d525b1b2ad1a54eee/15/026d30ea74c41f2ed9978b59c4414c8d/262215257.JPG","R2193630","Residential Attached","S","101 13353 108 AVENUE","Whalley","$250,000","3","1","1995","0.00","APTU","8/4/2017","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195899/0/60/45/f10b058bcc9bed357cbda30b1e3c89bf/16/1db9f269c0f602bd3398bbdfb2d996c6/262195899.JPG","R2174272","Residential Attached","S","101 918 RODERICK AVENUE","Maillardville","$250,000","58","1","1990","0.00","APTU","8/2/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213992/0/60/45/d7289141dac384acb513eaf67602d0db/16/e8a9eea5fb6bbad00c0c73a7dee1b484/262213992.JPG","R2192365","Residential Attached","S","103 12025 207A STREET","Northwest Maple Ridge","$250,000","5","1","1992","0.00","APTU","7/31/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213573/0/60/45/dd015539c160c18af368376d43bd169b/16/14c65c267b868abfd3c32900397911ea/262213573.JPG","R2191946","Residential Attached","S","411 2700 MCCALLUM ROAD","Central Abbotsford","$250,000","13","2","1989","0.00","APTU","7/31/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214935/0/60/45/92f2f41791a6b188b1e41cdefeb11753/15/a08012a8f69153dea81ef222a32da83d/262214935.JPG","R2193308","Residential Attached","S","513 34909 OLD YALE ROAD","Abbotsford East","$250,100","4","2","1982","0.00","TWNHS","8/4/2017","$250,100"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213851/0/60/45/622250df391dee735368333b73281e0e/15/f00467800a5ff182f51fd84156924a26/262213851.JPG","R2192224","Residential Attached","S","213 10788 139TH STREET","Whalley","$252,000","3","1","2006","0.00","APTU","7/30/2017","$252,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182406/0/60/45/811ea54205c4bac75b387f62c0a8fc83/13/e5d79ea9ab6acefcbb09cc32b063b4d3/262182406.JPG","R2160779","Residential Detached","S","4419 HERITAGE CRESCENT","Fort Nelson -Town","$254,000","95","3","2008","7,696.00","HOUSE","7/31/2017","$254,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213375/0/60/45/d8a8c92adf2e4a28777a56d61460ac1e/16/58b2ef3b56c0f7892fb4e8fe39967225/262213375.JPG","R2191748","Residential Attached","S","314 8640 CITATION DRIVE","Brighouse","$255,000","7","1","1980","0.00","APTU","8/1/2017","$255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197263/0/60/45/692ed286898cde2b9a53fb09d65de896/14/54fe48a0e55c413a70fbdf5e5a2d53b3/262197263.JPG","R2175636","Residential Attached","S","214 5765 VEDDER ROAD","Vedder S Watson-Promontory","$255,000","54","3","1994","0.00","TWNHS","7/29/2017","$255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209775/0/60/45/fceb265f30b01d83bfdbab08c2cd2619/15/a8d0a348173f0f1b42789373878b9601/262209775.JPG","R2188148","Residential Attached","S","226 13789 107A AVENUE","Whalley","$255,000","17","1","2010","0.00","APTU","7/30/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213269/0/60/45/6f3d9688eebfe5be97923b58b28a4c8c/15/9bba0467c74b7aff15331c44a077aefc/262213269.JPG","R2191642","Residential Attached","S","411 15268 105 AVENUE","Guildford","$255,000","5","1","1995","0.00","APTU","7/29/2017","$255,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184853/0/60/45/c893aaa8d53099c05ac75703e1e4c004/15/46cdd564d16ece96d8d3a03a5a39b058/262184853.JPG","R2163226","Residential Attached","S","29 27090 32 AVENUE","Aldergrove Langley","$255,000","83","3","1972","0.00","TWNHS","7/30/2017","$255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215178/0/60/45/ea1156f7c40dc9edf1e379ac2c336245/16/b1b1bb475bbe2723a565f78be6cd7757/262215178.JPG","R2193551","Residential Attached","S","127 12248 224 STREET","East Central","$256,900","2","1","2007","0.00","APTU","8/3/2017","$256,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214292/0/60/45/01c3986f726d33b1e1f4790d12f9451d/16/00ceb21d06c64c832ac228702c601d49/262214292.JPG","R2192665","Residential Attached","S","410 12075 228TH STREET","East Central","$257,000","5","1","2009","0.00","APTU","8/1/2017","$257,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210899/0/60/45/1aa1c321d6a9a56bf861e157017d8b79/15/f3d9399840c6c405b1294e3d26ae5ba4/262210899.JPG","R2189272","Residential Attached","S","452 2750 FAIRLANE STREET","Central Abbotsford","$259,000","16","2","1994","0.00","APTU","8/3/2017","$259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214027/0/60/45/e529b0350c0b88fb39f8b12b5c194a89/15/74d5af2e247b0fc8fd6dafb22962a921/262214027.JPG","R2192400","Residential Attached","S","102 19939 55A AVENUE","Langley City","$259,900","5","1","2010","0.00","APTU","8/1/2017","$259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215658/0/60/45/f5289107e1aaba5a46e1a36757bccd74/15/d8ea93e2fd0b5f82b600f5beb17e3995/262215658.JPG","R2194031","Residential Attached","S","207 33718 KING ROAD","Poplar","$260,000","4","2","1995","0.00","APTU","8/5/2017","$260,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213261/0/60/45/954e78694734928a4400cbe4723a09e0/15/bff46562b55bbe3c65121622dae74b59/262213261.JPG","R2191634","Residential Attached","S","402 6390 196 STREET","Willoughby Heights","$261,000","8","1","1996","0.00","APTU","8/2/2017","$261,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2196945","Residential Attached","S","45407 MCINTOSH DRIVE","Chilliwack W Young-Well","$261,150","0","3","1976","4,356.00","DUPXH","7/31/2017","$261,150"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206711/0/60/45/454a6f9935420943b45d1bc96dbbf8e2/16/c7a9cf1a33027bffcb6621aed39ec70d/262206711.JPG","R2185084","Residential Attached","S","210 15288 100 AVENUE","Guildford","$264,900","28","2","1981","0.00","APTU","8/1/2017","$264,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172992/0/60/45/8c3b63c59144ad8b50b6bc2e23d93a18/16/64d5add31b13035026c7db21208e0d5d/262172992.JPG","R2151365","Residential Attached","S","3 20958 SNOWFLAKE CRESCENT","Hemlock","$265,000","128","3","1980","0.00","TWNHS","8/4/2017","$265,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215523/0/60/45/a107569989707cc8d81979bea90b867f/15/339f56687b18ad24de313d82eeeccc73/262215523.JPG","R2193896","Residential Attached","S","108 2410 EMERSON STREET","Abbotsford West","$265,000","0","2","1992","0.00","APTU","8/2/2017","$265,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204464/0/60/45/a97c241cf8ad493571d00412a8524718/13/f7ab8f15d13075295dd829ffbfd2dfbb/262204464.JPG","R2182837","Residential Detached","S","121 E 7TH AVENUE","Prince Rupert - City","$265,000","35","3","1942","4,600.00","HOUSE","8/1/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214761/0/60/45/22225c88be17f23d098fe1fe19ed1278/16/8dcb6d2e050ecddf981591aa55a5b860/262214761.JPG","R2193134","Residential Attached","S","306 22255 122 AVENUE","West Central","$269,900","2","1","2006","0.00","APTU","8/2/2017","$269,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203780/0/60/45/507ce69c48ed268d9b7fe3351ad6c099/13/005b01d70e09a957b04b1c46002cfa76/262203780.JPG","R2182153","Residential Detached","S","2774 SQUIRREL POINT","Lakelse Lake","$270,000","38","3","1963","0.00","RECRE","8/1/2017","$270,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216326/0/60/45/c38c3b7e2eaab4f910aa9e90affeefea/14/ca02c3634b9e80b7f1981f3543420d4b/262216326.JPG","R2194699","Residential Attached","S","404 9165 BROADWAY STREET","Chilliwack E Young-Yale","$270,000","2","2","1996","0.00","APTU","8/5/2017","$270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214349/0/60/45/9557652ed171a5b86ce0a428a891ed9f/15/167014c674081833553f58e7aceb1c17/262214349.JPG","R2192722","Residential Attached","S","205 33718 KING ROAD","Poplar","$272,000","2","2","1996","0.00","APTU","7/29/2017","$272,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205978/0/60/45/c95997891bcab418c5a6efa16fb444f2/15/e92eeb25ffb428eca14c5b9649556be5/262205978.JPG","R2184351","Residential Attached","S","112 12890 17 AVENUE","Crescent Bch Ocean Pk.","$272,000","26","1","1979","0.00","APTU","7/30/2017","$272,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213895/0/60/45/597cc8e5442021bad5392eaef2cbbab2/16/174a7aa6da187dee7d461ae3c36e036a/262213895.JPG","R2192268","Residential Attached","S","302 12083 92A AVENUE","Queen Mary Park Surrey","$273,000","6","1","2003","0.00","APTU","7/30/2017","$273,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189549/0/60/45/7a79e8e822237526d1a3a128c4663d65/14/9ab282b22110c3b7b191727a2d3524c0/262189549.JPG","R2167922","Residential Attached","S","304 9130 CORBOULD STREET","Chilliwack W Young-Well","$274,000","77","2","2014","0.00","APTU","8/2/2017","$274,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211479/0/60/45/4bcea19ddf6ba578eca405195434117f/13/a30f3569d1c738327eaf58f85a25f084/262211479.JPG","R2189852","Residential Detached","S","1174 MCGOWAN DRIVE","Highland Park","$274,000","15","4","9999","6,496.00","HOUSE","8/2/2017","$274,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213634/0/60/45/52ac22c6afcdb951393350848e91a615/15/a29b621c220bd4081e4a86088813ea59/262213634.JPG","R2192007","Residential Attached","S","2112 13819 100 AVENUE","Whalley","$275,000","6","2","1983","0.00","APTU","7/30/2017","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207715/0/60/45/66738e59db568582ed46585e7873b49e/15/33cf5b8dab6963acadec316f21b87ca1/262207715.JPG","R2186088","Residential Attached","S","110 2435 CENTER STREET","Abbotsford West","$275,000","20","2","1998","0.00","APTU","7/31/2017","$275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203036/0/60/45/c9227157cf8b3084b055e6d4850b80b6/15/7e377e9ae96c3231d8ea8cc27a38e9be/262203036.JPG","R2181409","Residential Attached","S","302 13501 96 AVENUE","Whalley","$277,000","40","2","1984","0.00","APTU","8/1/2017","$277,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204065/0/60/45/d5bb2ce8e0f7a66b8fe166574aa724e1/14/b30f7c9d8c1bd788f9a3ee05c88bfe47/262204065.JPG","R2182438","Residential Attached","S","202 45769 STEVENSON ROAD","Sardis East Vedder Rd","$279,000","38","2","2006","0.00","APTU","8/4/2017","$279,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214205/0/60/45/9823d00eb42f30e7409369d1faa90956/14/d92f38ed61b80f3839c167610db68e15/262214205.JPG","R2192578","Residential Attached","S","204 9130 CORBOULD STREET","Chilliwack W Young-Well","$279,000","4","2","2015","0.00","APTU","7/29/2017","$279,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191992/0/60/45/97c212d356cb6aea521062728cd604e2/16/ce9ec680ce780c884999fc08e50842f2/262191992.JPG","R2170365","Residential Attached","S","435 4591 BLACKCOMB WAY","Benchlands","$279,900","68","1","2009","0.00","APTU","7/29/2017","$279,900"
