"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175674/0/60/45/d1d4e6bfa471b7327cc621da1c509cdf/16/35f451262238a6b660c6924b6e364118/262175674.JPG","R2154047","Residential Attached","S","2 1201 PEMBERTON AVENUE","Downtown SQ","$452,000","2","2","1997","0.00","TWNHS","4/10/2017","$452,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177423/0/60/45/86bd9c1ceff459b80c22321488ddabe5/15/017f497295d8295882d1d978a257a441/262177423.JPG","R2155796","Residential Attached","S","19 19789 55 AVENUE","Langley City","$452,000","1","3","2018","0.00","TWNHS","4/12/2017","$452,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170527/0/60/45/fd2ca4de3f23da840a395efe33ed897b/16/4001d9a040cf5f314cc473248d3d710f/262170527.JPG","R2148900","Residential Attached","S","205 1330 MARINE DRIVE","Pemberton NV","$455,000","22","1","2012","0.00","APTU","4/14/2017","$455,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174329/0/60/45/31133dd229ecef9176f0ddc1aa2a13f7/16/7b296fdc75043e5122391890277d8b85/262174329.JPG","R2152702","Residential Attached","S","402 2023 FRANKLIN STREET","Hastings","$455,100","8","1","1991","0.00","APTU","4/12/2017","$455,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173888/0/60/45/8742ff3aa14d6849e19a7ccf33205997/16/26f353dcb6f8e51cda5d2f74cdacfc4a/262173888.JPG","R2152261","Residential Attached","S","317 9202 HORNE STREET","Government Road","$455,800","8","3","1976","0.00","APTU","4/11/2017","$455,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173705/0/60/45/527315dfc771fbd7e9b4f3fff18a9be2/16/05a53125c2bb1f334cedcb2502872c9c/262173705.JPG","R2152078","Residential Attached","S","101 1641 WOODLAND DRIVE","Grandview VE","$457,000","8","1","1989","0.00","APTU","4/11/2017","$457,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174769/0/60/45/34175693e4e3b6bf490a9adecb370ad7/16/044cd88541a6e5c9ebf4a2861677c703/262174769.JPG","R2153142","Residential Attached","S","602 6088 WILLINGDON AVENUE","Metrotown","$458,000","8","1","1999","0.00","APTU","4/11/2017","$458,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174621/0/60/45/7cafaf9b92cc5866861432365dcdf0e3/16/7d43ecf941de5ec6b04f0576f3791f63/262174621.JPG","R2152994","Residential Attached","S","806 2200 DOUGLAS ROAD","Brentwood Park","$458,000","7","1","2011","0.00","APTU","4/11/2017","$458,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173810/0/60/45/015ba02bcc9f4687be8efa3accc38377/16/11cbd30f35d486d1edbb5cbbdbd37e44/262173810.JPG","R2152183","Residential Attached","S","416 7131 STRIDE AVENUE","Edmonds BE","$459,000","13","1","2014","0.00","APTU","4/13/2017","$459,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171191/0/60/45/b67da15d4ebd040c1158a39439b2ca4e/16/ade3ca9eff60bd3cf6a4b7c5c05e19df/262171191.JPG","R2149564","Residential Attached","S","51 2800 ALLWOOD STREET","Abbotsford West","$459,900","16","3","2017","0.00","TWNHS","4/12/2017","$459,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176366/0/60/45/52b816f2e9c70bb3b38e64a3c1789767/16/9e4f15430cb9a95bafd0b975a6ebcc53/262176366.JPG","R2154739","Residential Attached","S","407 3061 E KENT AVENUE NORTH AVENUE","Fraserview VE","$459,900","3","2","1991","0.00","APTU","4/10/2017","$459,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173288/0/60/45/dcf5e1d2e78a29dbc67d615829d256b5/14/eb4e084e441767666cfef9eebb0c97ab/262173288.JPG","R2151661","Residential Attached","S","4 45137 NICOMEN CRESCENT","Vedder S Watson-Promontory","$459,900","11","3","2010","0.00","TWNHS","4/14/2017","$459,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174038/0/60/45/a7669f06904d58a7a491c0892c72243d/15/8720be91d19509b7b9362f147db9e83d/262174038.JPG","R2152411","Residential Attached","S","96 18777 68A AVENUE","Clayton","$460,000","8","2","2008","0.00","TWNHS","4/10/2017","$460,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175131/0/60/45/e3cd234303c82d027b4e73cc4b315118/16/e8c0f51915551a201d8df5dc330afb5e/262175131.JPG","R2153504","Residential Attached","S","203 9180 HEMLOCK DRIVE","McLennan North","$462,000","5","1","2006","0.00","APTU","4/10/2017","$462,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175817/0/60/45/43e2cabb586c2962757d6db8ce2f9d68/16/352cb78a73135a345b3fa78bdc6c48a1/262175817.JPG","R2154190","Residential Attached","S","402 969 RICHARDS STREET","Downtown VW","$462,500","0","0","2002","0.00","APTU","4/10/2017","$462,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176300/0/60/45/85e70409b66dad12dbf49d1b3f18f8a2/16/420b14b73aa3b5d2ca4b324cda6eee44/262176300.JPG","R2154673","Residential Attached","S","2106 4815 ELDORADO MEWS","Collingwood VE","$463,000","3","1","2013","0.00","APTU","4/13/2017","$463,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178713/0/60/45/9ff64fd688a15e908a8290f627da991d/16/e4b375d1481ce7dd2d6543f2f877dfc1/262178713.JPG","R2157086","Residential Attached","S","21 31235 UPPER MACLURE ROAD","Abbotsford West","$465,000","26","4","2008","0.00","TWNHS","4/14/2017","$465,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169718/0/60/45/d243de4e5e51dfbeb3f3b5c67d452fbd/15/6a7a48de02db73c44fdb45dea5816d4d/262169718.JPG","R2148091","Residential Attached","S","21 20350 68 AVENUE","Willoughby Heights","$465,000","14","3","2004","0.00","TWNHS","4/11/2017","$465,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173200/0/60/45/3f047f52c3cf11200da46b39209596ef/16/67dd73a9808860e75c076a4483a0271b/262173200.JPG","R2151573","Residential Attached","S","9 7450 PROSPECT STREET","Pemberton","$465,000","10","3","2011","0.00","TWNHS","4/10/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174751/0/60/45/b8438446725448c9080b515426f09c7a/15/09f546fdc43b6d4316e168db00f12720/262174751.JPG","R2153124","Residential Detached","S","8183 PHILBERT STREET","Mission BC","$465,900","5","3","1977","6,350.00","HOUSE","4/10/2017","$465,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164248/0/60/45/84444c34fdc0c56fe5f9159fe8af2a4f/15/f01b121b4ffa7269ebdf9ac2133522f7/262164248.JPG","R2142621","Residential Attached","S","1407 15152 RUSSELL AVENUE","White Rock","$466,000","43","1","2009","0.00","APTU","4/13/2017","$466,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174039/0/60/45/585372fefa18985f9a278f97ec4b0684/16/c24328dffb150b91ea41bf9b8005096b/262174039.JPG","R2152412","Residential Attached","S","1005 668 COLUMBIA STREET","Quay","$467,000","8","1","2015","0.00","APTU","4/11/2017","$467,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174269/0/60/45/9c8c5cdfe59c01e80d33e62eb64535e2/16/8d940e53efd7ad3fb3add98ab002b0ab/262174269.JPG","R2152642","Residential Attached","S","301 4888 BRENTWOOD DRIVE","Brentwood Park","$468,000","8","1","2008","0.00","APTU","4/12/2017","$468,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134583/0/60/45/4757d09c2a1bcd4542b4ba4438369296/13/1d8033a2cfebb1f2703b9583c4d74dd1/262134583.JPG","R2112956","Residential Detached","S","8009 STILLWATER CRESCENT","Lower College","$469,900","195","4","2016","5,114.00","HOUSE","4/11/2017","$469,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173880/0/60/45/4d47ce00b0d0eeda4dd4380d98499e30/16/9e754bfce4a058de16713db5bfd7f907/262173880.JPG","R2152253","Residential Attached","S","110 8651 ACKROYD ROAD","Brighouse","$470,000","7","2","1989","0.00","APTU","4/10/2017","$470,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168994/0/60/45/97a29b281c9ac1351cdbd984b0fce75f/15/55980ffb7f49bc9da650984a46ce589f/262168994.JPG","R2147367","Residential Detached","S","7624 CEDAR STREET","Mission BC","$470,000","32","6","1954","9,960.00","HOUSE","4/14/2017","$470,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164727/0/60/45/c4e4bada563812864b446233e221fc03/16/71e90df4cdccc567640c8cc5a9339eec/262164727.JPG","R2143100","Residential Detached","S","11252 DARTFORD STREET","Southwest Maple Ridge","$470,000","41","2","1926","3,480.00","HOUSE","4/11/2017","$470,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176128/0/60/45/2f5713181ce821de3af61184fb0b1f68/16/7f0184a970816f413d1bc344358baa72/262176128.JPG","R2154501","Residential Attached","S","505 6631 MINORU BOULEVARD","Brighouse","$470,000","5","2","1973","0.00","APTU","4/12/2017","$470,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173001/0/60/45/d8c7d6b101019592540711e57bd71b4c/16/5ce1050a2863e6e561ed749660ca9416/262173001.JPG","R2151374","Residential Attached","S","333 10880 NO 5 ROAD","Ironwood","$472,000","19","2","2014","0.00","APTU","4/10/2017","$472,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174235/0/60/45/7bfb4bad25ec97dc23614be831baf08d/16/930bf6662567b1fe3e139f9293633724/262174235.JPG","R2152608","Residential Attached","S","401 8081 WESTMINSTER HIGHWAY","Brighouse","$472,000","10","2","1991","0.00","APTU","4/14/2017","$472,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177040/0/60/45/3d4c50809e4f5655ceef8ef5fb915bd9/15/976b51344ae7ce4814c126083872a72a/262177040.JPG","R2155413","Residential Attached","S","20 19789 55 AVENUE","Langley City","$472,000","3","3","2018","0.00","TWNHS","4/10/2017","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174815/0/60/45/0d20a284764e074ab0ff11365e57e876/16/b19c06709bc7c45580ee9789a3c00cb1/262174815.JPG","R2153188","Residential Attached","S","105 3020 QUEBEC STREET","Mount Pleasant VE","$475,000","6","1","1979","0.00","APTU","4/11/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171803/0/60/45/2b0f68dce3f09c676e7045d94477fa1c/14/3d10d2572234237b278001d4fd810815/262171803.JPG","R2150176","Residential Detached","S","7043 ROCHESTER AVENUE","Sardis West Vedder Rd","$475,000","18","3","1993","6,262.00","HOUSE","4/14/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174654/0/60/45/312d35f93335b4e69e7401d76ddea93d/15/520509407d50a8ff4eeca246b8ff2f3c/262174654.JPG","R2153027","Residential Attached","S","76 19250 65 AVENUE","Clayton","$475,000","7","3","2007","0.00","TWNHS","4/10/2017","$475,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2155185","Residential Attached","S","109 7 RIALTO COURT","Quay","$476,000","1","1","2005","0.00","APTU","4/13/2017","$476,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173511/0/60/45/53c78fb491c613611a8690a142da951c/14/67f976bf282fd12f14ecac21c2017417/262173511.JPG","R2151884","Residential Attached","S","B 46993 RUSSELL ROAD","Promontory","$476,200","7","2","2016","0.00","DUPXH","4/10/2017","$476,200"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161950/0/60/45/48d399a0798b595b55decf4c1c7e1398/16/0bfef86e6d91e988c378bbe73ea651f3/262161950.JPG","R2140323","Residential Attached","S","701 12069 HARRIS ROAD","Central Meadows","$478,000","52","2","2010","0.00","APTU","4/14/2017","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176573/0/60/45/061fcc05127bd416c127ac3b05c48dc1/16/f92630f4c7bb80494ec69950fd20009d/262176573.JPG","R2154946","Residential Attached","S","306 3733 NORFOLK STREET","Central BN","$479,000","3","2","1994","0.00","APTU","4/14/2017","$479,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175802/0/60/45/ee08012e72a46a05ac1661157e4a1b4d/16/1e6d453597ec6918c206b00967b9e4c5/262175802.JPG","R2154175","Residential Attached","S","101 2851 HEATHER STREET","Fairview VW","$479,000","7","0","2007","0.00","APTU","4/13/2017","$479,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173668/0/60/45/aea7f80723144dce1acd910b404ccbe3/16/f1d28bf16cc7a9e836a82df708175cf7/262173668.JPG","R2152041","Residential Attached","S","36 7088 17TH AVENUE","Edmonds BE","$479,500","9","2","2004","0.00","TWNHS","4/12/2017","$479,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175640/0/60/45/7fbb21a955a81ab2be0a2a3ca5e80e37/16/fecdc79c62c47164e4606178c48eb17d/262175640.JPG","R2154013","Residential Attached","S","1706 8131 NUNAVUT LANE","Marpole","$480,000","5","1","2016","0.00","APTU","4/12/2017","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173485/0/60/45/0f79ba1685e47b6c6e4acdd3358683ef/16/2b7f2bff7bcd9908b6c9eef3c0553f2e/262173485.JPG","R2151858","Residential Attached","S","902 4300 MAYBERRY STREET","Metrotown","$480,000","8","2","1977","0.00","APTU","4/11/2017","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175318/0/60/45/f32163e848ec9183e0d7f5f03c25fa49/15/58bf296b8991654cae42dbe91196630e/262175318.JPG","R2153691","Residential Attached","S","3 15850 26 AVENUE","Grandview Surrey","$480,000","7","2","2010","0.00","APTU","4/14/2017","$480,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166074/0/60/45/8b3444f563e91de76ea5e1136952f05a/16/0e990574c4f9c6fcad868a61fe55d961/262166074.JPG","R2144447","Residential Attached","S","214 1621 HAMILTON AVENUE","Hamilton","$480,000","37","1","2015","0.00","APTU","4/13/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174023/0/60/45/16d72e72d8a1140e46df07b390fd783b/16/3dfc95e76bb31e9df34cc71b34d7d8e6/262174023.JPG","R2152396","Residential Attached","S","903 31 ELLIOT STREET","Downtown NW","$480,000","7","2","1974","0.00","APTU","4/11/2017","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173328/0/60/45/67bb716ab2a3fb7f9a5ebac42ca2998d/16/4f3050d2400dab3685f68e46966ecd3e/262173328.JPG","R2151701","Residential Attached","S","103 235 W 4TH STREET","Lower Lonsdale","$480,000","8","1","1981","0.00","APTU","4/11/2017","$480,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175678/0/60/45/4b008aa2c786ed2799848263b7d39739/16/bec45ce4bc5858646dbf2e2d62d72dba/262175678.JPG","R2154051","Residential Attached","S","416 1211 VILLAGE GREEN WAY","Downtown SQ","$480,000","2","2","2008","0.00","APTU","4/11/2017","$480,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176298/0/60/45/76e43418395d200a6495c1e053fc2498/16/5de21454fa11f543776a92fddcd09b08/262176298.JPG","R2154671","Residential Attached","S","955 BLACKSTOCK ROAD","North Shore Pt Moody","$480,000","1","3","1978","0.00","TWNHS","4/11/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174040/0/60/45/3dbe4a1ffe939b9b05920ad33742e6a2/16/862832f2875c43757d859fe076e26279/262174040.JPG","R2152413","Residential Attached","S","22 123 SEVENTH STREET","Uptown NW","$482,000","7","2","1999","0.00","TWNHS","4/11/2017","$482,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172239/0/60/45/386d90d4b65b246349effdfb19c6bc3d/16/b45c5e799a7be8e97d82a4689aca2271/262172239.JPG","R2150612","Residential Attached","S","3108 888 CARNARVON STREET","Downtown NW","$483,000","13","2","2009","0.00","APTU","4/10/2017","$483,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173441/0/60/45/328f3ddab60ab8b4d45a5d6bec309a1f/16/066fc0a4810c142491995e12d9f238f2/262173441.JPG","R2151814","Residential Attached","S","407 1146 HARWOOD STREET","West End VW","$483,000","8","1","1975","0.00","APTU","4/11/2017","$483,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173566/0/60/45/d8230f2a210754d4a85a59d59f668c35/16/c94ff4cc511f5f5845dea53fa6c96140/262173566.JPG","R2151939","Residential Attached","S","604 137 W 17TH STREET","Central Lonsdale","$483,500","7","1","1997","0.00","APTU","4/10/2017","$483,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173170/0/60/45/cb7dbff3dd02bf87b2f5009a6142a379/15/e970d8ad88c9b13fb6801ac924ee1a1c/262173170.JPG","R2151543","Land Only","S","36421 FLORENCE DRIVE","Sumas Mountain","$485,000","12",,,"19,017.65",,"4/12/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174658/0/60/45/1ab28d155767339cb71a39908a1ab7fc/16/38edb00d35bbf2340d11ef9181df3a72/262174658.JPG","R2153031","Residential Attached","S","PH3 828 AGNES STREET","Downtown NW","$485,000","5","2","1993","0.00","APTU","4/10/2017","$485,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174475/0/60/45/c8b040a8a36ace225073d34183e86842/16/51e577e2e79dc05246e0a641d7d5f264/262174475.JPG","R2152848","Residential Attached","S","106 13819 232 STREET","Silver Valley","$485,000","8","3","2011","0.00","TWNHS","4/11/2017","$485,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174109/0/60/45/6caa92f1b72ed90c698b709d1b18a939/16/6f04ea8caf6c15b1ce04010613806e48/262174109.JPG","R2152482","Residential Attached","S","1205 BRUNETTE AVENUE","Maillardville","$485,000","10","2","1996","0.00","TWNHS","4/14/2017","$485,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149631/0/60/45/b7a2d217847e6793fbb1369a3c21b1d6/4/6c93e429e8cfa67910373598e900b888/262149631.JPG","R2128004","Residential Detached","S","1051-1055 ROSAMUND ROAD","Gibsons & Area","$485,000","120","2","1976","0.00","MNFLD","4/12/2017","$485,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173521/0/60/45/eb1f9cbf6bc4e6cdf0aa806b0be1a28d/16/19ed9198f493b46fbb4003119d2648f0/262173521.JPG","R2151894","Residential Attached","S","304 272 E 4TH AVENUE","Mount Pleasant VE","$485,714","8","0","1995","0.00","APTU","4/11/2017","$485,714"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174154/0/60/45/185611be9741441625639c5b642181e4/16/568c1a5441e14448574f805ae61fb8c4/262174154.JPG","R2152527","Residential Attached","S","1501 7088 18TH AVENUE","Edmonds BE","$486,800","7","1","2007","0.00","APTU","4/10/2017","$486,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173560/0/60/45/2cda4a8fe7293a48ab8c09c006ddf196/16/d452af294660a7525a6bbc002d2bf4b4/262173560.JPG","R2151933","Residential Attached","S","406 200 NEWPORT DRIVE","North Shore Pt Moody","$487,000","7","2","1995","0.00","APTU","4/10/2017","$487,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174877/0/60/45/bf2093ce00295570a4744d07118da09b/16/9f03be8d8688c7d35bf941dd800c4d83/262174877.JPG","R2153250","Residential Attached","S","2005 1308 HORNBY STREET","Downtown VW","$488,000","9","1","2014","0.00","APTU","4/13/2017","$488,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175332/0/60/45/9796335ece99cfede0c17763ddc72741/16/1bb4add44a6299bb253eda1cbfa5c812/262175332.JPG","R2153705","Residential Attached","S","606 6333 SILVER AVENUE","Metrotown","$488,000","5","1","2015","0.00","APTU","4/12/2017","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171368/0/60/45/af8c164b335087c42da6a1cade1f015d/15/90a53e28f8322702b2202840b74b61f4/262171368.JPG","R2149741","Residential Attached","S","29 7348 192A STREET","Clayton","$490,000","7","2","2010","0.00","TWNHS","4/10/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174124/0/60/45/2663506ff57d6d46baede7bd9ceb5215/16/137f93af76a62bbae7650b715a0fbe1b/262174124.JPG","R2152497","Residential Attached","S","70 19433 68 AVENUE","Clayton","$490,000","7","3","2015","0.00","TWNHS","4/10/2017","$490,000"
