"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183410/0/60/45/0bf199d2c6ae083e3480ae0e83a622ef/16/e5b21836b4ee8f088d07f9c7877360fe/262183410.JPG","R2161783","Residential Attached","S","417 15385 101A AVENUE","Guildford","$448,000","38","2","2007","0.00","APTU","6/8/2017","$448,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185387/0/60/45/ecac6429601e89f2c684172e6bd13488/13/f10d895039e157645a00c2ba2e7b4b0a/262185387.JPG","R2163760","Residential Detached","S","7771 ST PATRICK AVENUE","St. Lawrence Heights","$449,000","36","4","2005","0.00","HOUSE","6/9/2017","$449,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197191/0/60/45/2f3dbed941b962344a612a5c879a9540/15/30dc6ada1d55422dab08bccf42b4f0f2/262197191.JPG","R2175564","Residential Attached","S","1806 5515 BOUNDARY ROAD","Collingwood VE","$449,000","3","1","2017","0.00","APTU","6/10/2017","$449,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190660/0/60/45/8669c5e267e4899e0874bdd8ef3fe4ff/16/f9d05b797dbbe4dfef631fe06f709825/262190660.JPG","R2169033","Residential Attached","S","304 3148 ST JOHNS STREET","Port Moody Centre","$449,000","16","2","2004","0.00","APTU","6/8/2017","$449,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173435/0/60/45/1294f360ed1f03f14a557e559366773f/16/58a58383843eedfe2e70643d34ce468f/262173435.JPG","R2151808","Residential Detached","S","199 WHARF ROAD","Gibsons & Area","$450,000","64","4","1978","8,000.00","HOUSE","6/6/2017","$450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056673/0/60/45/0312b1cc0b448376fa23c0d526a2710a/16/9dc5ee0d43ac3d611a1389f2137c0527/262056673.JPG","R2035046","Residential Detached","S","Lot 33 PASSAGE ISLAND","Howe Sound","$450,000","476","1","1977","16,768.00","HOUSE","6/5/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194572/0/60/45/4fee69d86514e716caf41b77b4c4fe6a/14/50193a31883a5b0530e256f68ba503e4/262194572.JPG","R2172945","Residential Detached","S","46649 BALSAM AVENUE","Chilliwack E Young-Yale","$450,000","5","4","1975","6,600.00","HOUSE","6/7/2017","$450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195142/0/60/45/546c833913c534d061aeb6bcb78a2872/15/2dcfac82dbb4fd716640a6deeb8acf4c/262195142.JPG","R2173515","Residential Detached","S","46126 BROOKS AVENUE","Chilliwack E Young-Yale","$451,000","4","3","1955","8,973.00","HOUSE","6/9/2017","$451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192158/0/60/45/4958f8ab22ebe9f66d63910d6fbe873f/16/871ac77fc0df8c11c2501bfab6436c15/262192158.JPG","R2170531","Residential Attached","S","405 960 LYNN VALLEY ROAD","Lynn Valley","$455,000","10","1","2002","0.00","APTU","6/5/2017","$455,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194484/0/60/45/b754c2ffac07727bfa44b0ef9123cdc0/16/e4711528065d6440dd6273b565e4d273/262194484.JPG","R2172857","Residential Attached","S","1010 3663 CROWLEY DRIVE","Collingwood VE","$455,000","8","1","2005","0.00","APTU","6/9/2017","$455,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195584/0/60/45/3f5cce36fcf3bd7f8ba1ed797463370f/16/e92e646e5859803c80b6a5e680858255/262195584.JPG","R2173957","Residential Attached","S","612 445 W 2ND AVENUE","False Creek","$455,000","0","0","2012","0.00","APTU","6/5/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172881/0/60/45/c8d4ccc36bba5aee1e55474e1afd023b/16/cf23ab8f7d99d6848edc64ca6119ad4a/262172881.JPG","R2151254","Residential Detached","S","845 NORTH ROAD","Gibsons & Area","$455,000","70","4","1977","11,310.00","HOUSE","6/8/2017","$455,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168759/0/60/45/f5004e679f6773bbb1d92f36e3ce5444/13/5a59be6075885676691f147019fc9c5b/262168759.JPG","R2147132","Residential Detached","S","421 RAU ROAD","Quesnel - Rural North","$455,000","85","2","1984","0.00","HACR","6/9/2017","$455,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192727/0/60/45/0d5c2bef76c7a06460c2cfe781bf449e/16/b971c79754c591e7acb8afb9dffd1648/262192727.JPG","R2171100","Residential Attached","S","310 7418 BYRNEPARK WALK","South Slope","$455,000","7","1","2009","0.00","APTU","6/5/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193707/0/60/45/8d689f7c059dba8f276751d43807c012/15/a34d70c46d2ea237cb65b81eb7fe8b1b/262193707.JPG","R2172080","Residential Attached","S","71 3087 IMMEL STREET","Central Abbotsford","$455,000","7","3","1989","0.00","TWNHS","6/6/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196658/0/60/45/a2525501e5b0f4194ba0a1f993929331/16/a30895276175bbefbe7e4fbe077d0fa4/262196658.JPG","R2175031","Residential Attached","S","413 1190 EASTWOOD STREET","North Coquitlam","$456,000","1","2","1995","0.00","APTU","6/8/2017","$456,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192968/0/60/45/b9c03b802eaa8442dc836c845c7fd673/16/909fccb1cff0596826d1228dda587dad/262192968.JPG","R2171341","Residential Attached","S","206 7580 MINORU BOULEVARD","Brighouse South","$456,000","8","2","1987","0.00","APTU","6/6/2017","$456,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195372/0/60/45/564841c024edc20a851f086cbdefeec7/16/f01ce26c8fa2f74a9f1dd889aae03863/262195372.JPG","R2173745","Residential Attached","S","287 4133 STOLBERG STREET","West Cambie","$458,000","2","2","2013","0.00","APTU","6/7/2017","$458,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193658/0/60/45/31a8a52da474b69725708f999bdeda79/15/14c74879d99ef604b4ee16aa2d628a69/262193658.JPG","R2172031","Residential Attached","S","12 6635 192 STREET","Clayton","$458,000","10","2","2007","0.00","TWNHS","6/5/2017","$458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193825/0/60/45/8063c0d24809c34190779677ab215be8/16/adb9334883c7718de886e3505d19614c/262193825.JPG","R2172198","Residential Attached","S","1501 9868 CAMERON STREET","Sullivan Heights","$458,000","7","1","2009","0.00","APTU","6/6/2017","$458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195616/0/60/45/f657e62069e2c1ec79dbd33173067567/16/3cf5f6652b4819643258bdf4b6702275/262195616.JPG","R2173989","Residential Attached","S","706 612 FIFTH AVENUE","Uptown NW","$459,000","1","2","1990","0.00","APTU","6/6/2017","$459,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195666/0/60/45/c4bdf428347a99c9ce7182896dd4be76/15/8aa2aa271be643a374fcbce565204a2d/262195666.JPG","R2174039","Residential Attached","S","73 20449 66 AVENUE","Willoughby Heights","$460,000","3","3","2005","0.00","TWNHS","6/8/2017","$460,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191939/0/60/45/792af84d7a8f89712461cb653cb2a16c/15/5c7a4f1d1aa54f1f1ebd9169bb26eb41/262191939.JPG","R2170312","Residential Attached","S","72 8890 WALNUT GROVE DRIVE","Walnut Grove","$460,000","13","3","1996","0.00","TWNHS","6/6/2017","$460,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193199/0/60/45/69c4c35cbef25d4cfad8dd7aec5afc34/15/a73da5b13562186f83ca560be60116ce/262193199.JPG","R2171572","Residential Attached","S","16 15550 89 AVENUE","Fleetwood Tynehead","$460,000","11","3","1988","0.00","TWNHS","6/9/2017","$460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181278/0/60/45/5e8a81ddeea36bc852aed1793addb804/15/3d8b0b0e29bcf792702c00d12baaf478/262181278.JPG","R2159651","Residential Attached","S","302 146 E 18TH STREET","Central Lonsdale","$460,000","45","2","1977","0.00","APTU","6/8/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194799/0/60/45/60d4ce5c95c033f6673de5105c61c130/15/04dec52be1f6ee4a48d6994273496d65/262194799.JPG","R2173172","Residential Attached","S","41 19128 65 AVENUE","Clayton","$460,000","3","2","2015","0.00","TWNHS","6/8/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154499/0/60/45/9716b11409fffec654de14bf1669d108/16/7094acf373eca5dede605bd4bed88051/262154499.JPG","R2132872","Residential Attached","S","D317 20211 66 AVENUE","Willoughby Heights","$460,000","148","3","2017","0.00","APTU","6/10/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192955/0/60/45/e757aee1231f655ff0266432f9ecc53e/15/f28fc305debf970d08c774f6a9c3d604/262192955.JPG","R2171328","Residential Attached","S","1902 13618 100 AVENUE","Whalley","$461,000","10","2","2008","0.00","APTU","6/5/2017","$461,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193577/0/60/45/334293aca0e1e9050dc10a172d5cc8cb/16/cf403fd3fa43da09e821dc1bdbe53f8b/262193577.JPG","R2171950","Residential Attached","S","861 5515 BOUNDARY ROAD","Collingwood VE","$461,000","7","1","2017","0.00","APTU","6/5/2017","$461,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197606/0/60/45/b4213dda82f7aada92e98a1a15b7af9f/16/abd19dd42f1a39ff1b01b2d5a8966eac/262197606.JPG","R2175979","Residential Attached","S","761 5515 BOUNDARY ROAD","Collingwood VE","$462,000","0","1","2017","0.00","APTU","6/5/2017","$462,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189354/0/60/45/beafb57167e8e5d0a9e52937b1793330/14/81f57b7dfa8840dab66c081f9e4720fd/262189354.JPG","R2167727","Residential Detached","S","136 46000 THOMAS ROAD","Vedder S Watson-Promontory","$462,000","20","2","2006","6,028.00","HOUSE","6/5/2017","$462,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193813/0/60/45/8a2f425dcd8296869fd73d9030b9aa7d/15/14a803a6e0c5f5319caa809eb4df830f/262193813.JPG","R2172186","Residential Attached","S","85 19433 68 AVENUE","Clayton","$465,000","5","2","2013","0.00","TWNHS","6/5/2017","$465,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184625/0/60/45/e232d8ec7adc9933fa3e464ab33fc4bc/16/bae92e1b35312685d782206d14b92b35/262184625.JPG","R2162998","Residential Attached","S","8 10000 VALLEY DRIVE","Valleycliffe","$465,000","35","3","1981","0.00","TWNHS","6/5/2017","$465,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193597/0/60/45/e8e16c79d34424d66558ed6c71b70f0e/14/97a6e4e5cc483d03fa066b46205f34cd/262193597.JPG","R2171970","Residential Attached","S","2 19448 68TH AVENUE","Clayton","$466,500","8","2","2007","0.00","TWNHS","6/6/2017","$466,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193934/0/60/45/7825247483351402bae22c0f3145a3a2/16/71dbb0e6830a4a9f1918f2eebd268fc7/262193934.JPG","R2172307","Residential Attached","S","1510 14 BEGBIE STREET","Quay","$467,000","6","1","2009","0.00","APTU","6/5/2017","$467,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194600/0/60/45/8fea9b5a9f01608a414b91121bf5e83a/15/7fdb44aa40bdfafa8abb6beddb73d94d/262194600.JPG","R2172973","Residential Attached","S","52 20540 66 AVENUE","Willoughby Heights","$467,000","5","2","2002","0.00","TWNHS","6/6/2017","$467,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190949/0/60/45/eed8e27ec31bd7b87e092bc5c422839a/15/544d83b35fa0fdbb95ef9e8811b5d17d/262190949.JPG","R2169322","Residential Attached","S","53 13813 102 AVENUE","Whalley","$470,000","30","3","1970","0.00","TWNHS","6/10/2017","$470,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187785/0/60/45/9ed64cd2508f2342512d29e8d1c8bdc4/16/b05be794f69e3ee7ead4211756eb0b54/262187785.JPG","R2166158","Residential Attached","S","305 5629 DUNBAR STREET","Dunbar","$470,000","26","1","2000","0.00","APTU","6/6/2017","$470,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192429/0/60/45/fa3d5681c83089c268bf5eb7baa14682/16/18aca69dc021f9a5866745c799b62c84/262192429.JPG","R2170802","Residential Attached","S","301 7655 EDMONDS STREET","Highgate","$470,000","12","1","2010","0.00","APTU","6/6/2017","$470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196904/0/60/45/b24f8715354338e26e2dec12d60a8ccb/16/6188dc8bf370f915393ca4e17116dd8f/262196904.JPG","R2175277","Residential Attached","S","614 415 E COLUMBIA STREET","Sapperton","$470,000","3","2","2007","0.00","APTU","6/10/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182626/0/60/45/3760fc16753c7a7c1893284bfe1dc78d/16/7c2614eb3b677ece8eb9ee8fd427765a/262182626.JPG","R2160999","Residential Attached","S","31 555 EAGLECREST DRIVE","Gibsons & Area","$471,000","38","2","1990","0.00","TWNHS","6/6/2017","$471,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192988/0/60/45/b9f110c050e70e3d819c0ae315bdb50b/15/9d9edc1fe7aebb061d6d0fd8a54a135b/262192988.JPG","R2171361","Residential Attached","S","175 20033 70 AVENUE","Willoughby Heights","$474,800","6","3","2004","0.00","TWNHS","6/5/2017","$474,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193131/0/60/45/cb831114845c2f54c89b9a3a83a7f8b7/16/886340ea276a9f58f02cdb5f2a982be2/262193131.JPG","R2171504","Residential Attached","S","23 11860 210 STREET","Southwest Maple Ridge","$475,000","6","3","1998","0.00","TWNHS","6/5/2017","$475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192553/0/60/45/f2fa4e2e122c0bdbe531ac46c3d2095e/16/23d991ff14a9b5530ac13873854e7b9b/262192553.JPG","R2170926","Residential Attached","S","20 123 SEVENTH STREET","Uptown NW","$475,000","8","2","1999","0.00","TWNHS","6/6/2017","$475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192658/0/60/45/096391a0d98d376856e7ced85671ff1d/16/c0a4f07cf2ee74654f3ed8e161a5bfda/262192658.JPG","R2171031","Residential Attached","S","810 1333 W GEORGIA STREET","Coal Harbour","$475,000","7","0","2006","0.00","APTU","6/5/2017","$475,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192744/0/60/45/90a782514bba0adf9eda6f527b3d5524/16/f7e7ef04a9a4e1ea19f42e0f7de4e899/262192744.JPG","R2171117","Residential Attached","S","504 7478 BYRNEPARK WALK","South Slope","$476,500","8","1","2009","0.00","APTU","6/6/2017","$476,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191867/0/60/45/88b7a5e0848b44f146a43081650f8ee1/16/7abe8399f0f3399e919155724dd7b5fe/262191867.JPG","R2170240","Residential Attached","S","2321 244 SHERBROOKE STREET","Sapperton","$477,000","14","2","2008","0.00","APTU","6/8/2017","$477,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193235/0/60/45/dce75d20cfd186cb7d0b7c7a2af0fd0d/16/8bcd56a325e2e1e90d79c300963b0621/262193235.JPG","R2171608","Residential Attached","S","159 14833 61 AVENUE","Sullivan Station","$478,000","7","2","2014","0.00","TWNHS","6/6/2017","$478,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193503/0/60/45/d3dda5a9bae35ae6635b49c7d3d2eb1a/16/490869bae70a8631100a43191f198db1/262193503.JPG","R2171876","Residential Attached","S","31 12180 189A STREET","Central Meadows","$479,000","6","3","1984","0.00","TWNHS","6/5/2017","$479,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196294/0/60/45/79ea5d0a36d92fe6141d5fc7348fefea/16/0fe21978da2ab8991e69a2ebb554980c/262196294.JPG","R2174667","Residential Attached","S","415 607 COTTONWOOD AVENUE","Coquitlam West","$479,900","6","1","2017","0.00","APTU","6/10/2017","$479,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192428/0/60/45/115484dc24048d9e361955a4ee096053/16/92a5d6ed08ea4a17b25c3a612a674a55/262192428.JPG","R2170801","Residential Attached","S","411 6893 PRENTER STREET","Highgate","$480,000","11","2","1999","0.00","APTU","6/5/2017","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192743/0/60/45/f2619cb4ca78d4c3006d6e79f3aac296/16/bda44c54670fc9f6a1f6662d59a44b5f/262192743.JPG","R2171116","Residential Attached","S","19 1215 BRUNETTE AVENUE","Maillardville","$480,000","7","2","1992","0.00","TWNHS","6/5/2017","$480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194124/0/60/45/2566ca5ec4b0ec748122ecd66d85171b/15/3286f3675ed47d9e658147c0c55139e5/262194124.JPG","R2172497","Residential Detached","S","5677 WALLACE STREET","Matsqui","$480,600","7","2","9999","14,208.00","HOUSE","6/8/2017","$480,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192880/0/60/45/e6cdfea29b6fdf916e35570d1001d41e/16/4a93ec899afb35b40a6333d5e213f54c/262192880.JPG","R2171253","Residential Attached","S","104 8600 PARK ROAD","Brighouse","$481,000","10","1","2011","0.00","APTU","6/5/2017","$481,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187821/0/60/45/5bf27998f03454b4348e0d12d2c00cb6/14/7feaf25833ceb49a734837521f65c672/262187821.JPG","R2166194","Residential Detached","S","43611 COTTON TAIL CROSSING","Lindell Beach","$482,300","29","2","2009","4,496.00","HOUSE","6/10/2017","$482,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193598/0/60/45/ab9871c65c2f6fca8c9b56ed53e43720/15/1cdb99689abaf454054a257967c95bd2/262193598.JPG","R2171971","Residential Attached","S","1720 LILAC DRIVE","King George Corridor","$482,500","5","2","1982","0.00","TWNHS","6/5/2017","$482,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193024/0/60/45/669bd4fe3f7d7ed8ebb06e8e6b1e060c/15/bf036fde5b6599b58a64002a74aa725a/262193024.JPG","R2171397","Residential Attached","S","75 12677 63 AVENUE","Panorama Ridge","$485,000","7","2","2005","0.00","TWNHS","6/5/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182646/0/60/45/bca4efe61381a1cff9832e81fe752a1a/13/ca544f78c86fa4e8ba9852c9c739bcc6/262182646.JPG","R2161019","Residential Detached","S","9812 114A AVENUE","Fort St. John - City NE","$485,000","41","4","2004","6,970.00","HOUSE","6/10/2017","$485,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126559/0/60/45/9df918b975d1b9f990dd4bb762c16da1/13/bb7f3eae5a3976285594b0ae9b2db4c8/262126559.JPG","R2104932","Residential Detached","S","1207 ORIZABA COURT","Charella/Starlane","$485,000","283","4","2016","7,868.00","HOUSE","6/7/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193019/0/60/45/6e5eb4cd4ff8c7fa898656248a058a91/16/64e72c0b9746db7c5e046300b6579821/262193019.JPG","R2171392","Residential Attached","S","305 1065 QUAYSIDE DRIVE","Quay","$486,000","8","1","1988","0.00","APTU","6/6/2017","$486,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194818/0/60/45/5bc14ea4c9bfcd396615b2928a9f9272/15/b1c73953c1da8edfb2db1f70bfb094a7/262194818.JPG","R2173191","Residential Attached","S","16 20195 68 AVENUE","Willoughby Heights","$487,200","5","2","2012","0.00","TWNHS","6/10/2017","$487,200"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193231/0/60/45/99bf185396c227cefc95cdb7dfe99014/16/6b257f2d0c939a0b0bd2c44f68a71726/262193231.JPG","R2171604","Residential Attached","S","1708 5515 BOUNDARY ROAD","Collingwood VE","$488,000","8","1","2017","0.00","APTU","6/5/2017","$488,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191164/0/60/45/2ed2a61f877399680bccb4644fb3d35f/16/4994e0d5c2b6b525e1d1d295de436896/262191164.JPG","R2169537","Residential Attached","S","114 6828 ECKERSLEY ROAD","Brighouse","$488,000","19","1","2012","0.00","APTU","6/10/2017","$488,000"
