"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176545/0/60/45/6f8ac685433252904628c4ab5c0034ec/14/2c705e88da599199b326da361310feb0/262176545.JPG","R2154918","Residential Detached","S","7389 MARBLE HILL ROAD","Eastern Hillsides","$739,900","18","5","2008","30,576.00","HOUSE","4/29/2017","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180841/0/60/45/877f3285a9d1abe68cfd682b849530eb/14/dc96b32d09121fedb5e5bab7af11ec8c/262180841.JPG","R2159214","Residential Detached","S","10443 MCGRATH ROAD","Rosedale Popkum","$740,000","4","5","2003","12,196.80","HOUSE","4/29/2017","$740,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182036/0/60/45/48f61a85f4994243415c019a45db423e/16/ce37cb4ec37484d98e58991d718e7c91/262182036.JPG","R2160409","Residential Attached","S","1603 4380 HALIFAX STREET","Brentwood Park","$743,000","4","2","2004","0.00","APTU","4/30/2017","$743,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184204/0/60/45/64d0c739f12008ab36db4d797138be77/15/2c5ff7020b9a47b9cb2c3f5ead7a8863/262184204.JPG","R2162577","Residential Detached","S","8648 207 STREET","Walnut Grove","$745,000","0","4","1997","2,691.00","HOUSE","5/3/2017","$745,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179376/0/60/45/c8a8914f2d94fac40f1c3d7c9d06864c/16/79a2b628036d12847b7ba2eb2c713d88/262179376.JPG","R2157749","Residential Detached","S","12037 208 STREET","Northwest Maple Ridge","$745,000","9","4","1971","9,352.00","HOUSE","4/29/2017","$745,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171772/0/60/45/5140011e991701ea621f91fe09c328f0/16/3c14a1d25f89a55188c509f5f0d7112c/262171772.JPG","R2150145","Residential Detached","S","2140 MARY HILL ROAD","Central Pt Coquitlam","$747,000","33","6","1914","3,680.00","HOUSE","4/30/2017","$747,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181137/0/60/45/767cd8acce4d122971083ba257eb6544/16/6879095807e535db2be22b74cbf222eb/262181137.JPG","R2159510","Residential Attached","S","2611 833 SEYMOUR STREET","Downtown VW","$748,000","9","1","2011","0.00","APTU","5/3/2017","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180977/0/60/45/709b2bdad4c9e1949138b8ad8596093e/15/4a97838773bf2ef37731d4bacdc87c50/262180977.JPG","R2159350","Residential Detached","S","18382 64 AVENUE","Cloverdale BC","$749,000","7","3","1988","7,068.00","HOUSE","5/2/2017","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181907/0/60/45/53d862faaffb55e64bbe619fba355029/16/ff0597ab41291805556bfc171aba64d4/262181907.JPG","R2160280","Residential Detached","S","33128 HAWTHORNE AVENUE","Mission BC","$749,000","6","5","1997","6,062.00","HOUSE","4/30/2017","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178377/0/60/45/ec5ed308260d37ed43dff2d8c163756f/16/82b0506b6a6d9df0d17cb6e6b6ea0dca/262178377.JPG","R2156750","Residential Attached","S","1003 1327 E KEITH ROAD","Lynnmour","$749,000","12","2","1992","0.00","APTU","4/30/2017","$749,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2163575","Residential Attached","S","32 2485 168 STREET","Grandview Surrey","$749,900","1","4","2017","0.00","TWNHS","5/3/2017","$749,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156574/0/60/45/db4d9ed22aeb042c56ec05639b4cc878/16/924583e9a28df4aeb154c36c34041cda/262156574.JPG","R2134947","Residential Detached","S","5679 211 STREET","Salmon River","$750,000","89","3","9999","10,660.00","HOUSE","4/29/2017","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180790/0/60/45/576ebbb0f2ec38e935e9757cdda4b189/16/a0e29c16e588358e9e9e2adea3d87a8d/262180790.JPG","R2159163","Residential Attached","S","15 2713 E KENT AVENUE NORTH","Fraserview VE","$750,000","7","2","1995","0.00","TWNHS","5/2/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170058/0/60/45/5b98005f578663274fa2f296aae31b01/16/2e236ccd6e09df2486bb17982a400655/262170058.JPG","R2148431","Residential Detached","S","24122 HILL AVENUE","Albion","$754,000","40","5","2003","3,928.00","HOUSE","4/30/2017","$754,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177221/0/60/45/aee46a8cae9a8fa3616f564a9d7fe191/16/058c8e4a9f94c40c15c0f6b2de9bc93d/262177221.JPG","R2155594","Residential Attached","S","2801 651 NOOTKA WAY","Port Moody Centre","$755,000","20","2","2008","0.00","APTU","5/2/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181027/0/60/45/b7e8a9e7f9e8f9900c8c7156405834d7/16/9f5b0aebe3ae516bb2dfd78eef646bf4/262181027.JPG","R2159400","Residential Attached","S","2003 1372 SEYMOUR STREET","Downtown VW","$755,000","6","1","2013","0.00","APTU","5/1/2017","$755,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176225/0/60/45/92507e3c35a149aea366d0e0b6d1e638/15/0f6a904222df7815a87bddacdad700e6/262176225.JPG","R2154598","Residential Detached","S","32624 CHERRY AVENUE","Mission BC","$755,000","19","5","2017","5,760.00","HOUSE","4/30/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180704/0/60/45/06f30fda7a0c6470257c1c8ecc1daac2/16/d2d2950677be0c58168f3450ee4a33a6/262180704.JPG","R2159077","Residential Attached","S","405 1677 LLOYD AVENUE","Pemberton NV","$758,000","6","2","2011","0.00","APTU","5/1/2017","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180716/0/60/45/64fb555267a704ed88ad6a71a762b0ef/15/825ac7ac7df3074d1251a688c631f576/262180716.JPG","R2159089","Residential Detached","S","18 8675 209 STREET","Walnut Grove","$758,100","7","4","1997","3,079.00","HOUSE","5/2/2017","$758,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181306/0/60/45/c55fde49ef037a958cf1b9bad2a3e394/16/b6431726d3484fb76fa81519ce1f5b19/262181306.JPG","R2159679","Residential Attached","S","65 24185 106B AVENUE","Albion","$759,000","3","3","2009","0.00","TWNHS","4/29/2017","$759,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173710/0/60/45/012ec590a772e5877afffe1fd2072dc4/16/b367f484c1086c2cb4de21551e30600b/262173710.JPG","R2152083","Residential Attached","S","76 24185 106B AVENUE","Albion","$759,000","27","4","2010","0.00","TWNHS","4/30/2017","$759,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159823/0/60/45/56b51f71a73d6b926ff1517cefa7d417/15/faeeec043571136e93dff58a4da574e6/262159823.JPG","R2138196","Residential Attached","S","2002 6521 BONSOR AVENUE","Metrotown","$760,000","85","2","1991","0.00","APTU","5/2/2017","$760,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180893/0/60/45/5db7a8d91d4466583fb630ee78bfc3a5/16/bb011c3db4b4dfff2a652f8a4bb2971c/262180893.JPG","R2159266","Residential Attached","S","311 319 E 7TH AVENUE","Mount Pleasant VE","$760,000","7","2","1975","0.00","APTU","5/2/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180168/0/60/45/0488d58313348a78fd1baedac85469be/14/c7f0bdb83dd26fd710ce192f53d48cff/262180168.JPG","R2158541","Residential Detached","S","46702 CROSBY PLACE","Fairfield Island","$760,000","7","4","1992","0.00","HOUSE","5/1/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178680/0/60/45/019a5df810cdc366584a18d72b7aa1a9/16/ab565172138ab2ecdd9f2ba6774b6bec/262178680.JPG","R2157053","Residential Attached","S","309 1661 ONTARIO STREET","False Creek","$760,000","13","1","2010","0.00","APTU","5/1/2017","$760,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181732/0/60/45/6bf516441d9723f3018a2ff324c81f58/16/211b78ccfdf623085c344c1754501c1f/262181732.JPG","R2160105","Residential Attached","S","10 1290 AMAZON DRIVE","Riverwood","$760,000","5","3","1999","0.00","TWNHS","5/1/2017","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181637/0/60/45/19d495017505b46728f64c1e2b38edb4/16/cc660302369f2c516c8f13ba070d7912/262181637.JPG","R2160010","Residential Attached","S","6711 PRENTER STREET","Highgate","$760,000","5","3","1999","0.00","TWNHS","5/1/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182048/0/60/45/f7eaf3af0ab3f2094f6bf570c78c8a99/16/08d60d5c1982124a1783784fd8f4104a/262182048.JPG","R2160421","Residential Attached","S","41 7388 MACPHERSON AVENUE","Metrotown","$763,800","2","3","2007","0.00","TWNHS","4/29/2017","$763,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181979/0/60/45/266d32689535a893fe0617cf04568e93/16/13820372a6242b587ca0be1ef2c7b22e/262181979.JPG","R2160352","Residential Attached","S","39 160 PEMBINA STREET","Queensborough","$765,000","6","3","2009","0.00","TWNHS","5/2/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181842/0/60/45/4713e63838e5a8015d7370abcc8cf105/16/e49880851d657f2172575104c3a2ee89/262181842.JPG","R2160215","Residential Detached","S","10908 240 STREET","Cottonwood MR","$765,000","0","4","2002","5,279.00","HOUSE","4/30/2017","$765,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181063/0/60/45/d8c8698d9eb9b3b9c12611e5cb97e6a6/16/65d27819c527633aa5519c09670e8057/262181063.JPG","R2159436","Residential Attached","S","15 8540 BLUNDELL ROAD","Garden City","$765,000","8","3","1987","0.00","TWNHS","5/2/2017","$765,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178453/0/60/45/63c194624aa1963a6c2f5e8e01cd158f/16/de74922a68c74135c10e7814720a43c9/262178453.JPG","R2156826","Residential Attached","S","208 1575 W 10TH AVENUE","Fairview VW","$768,800","12","2","1998","0.00","APTU","4/30/2017","$768,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182039/0/60/45/eef18d3a5cc7e0eca1f77b2dfcdd1340/16/d9993986813f5ce8727dc4b9e1d3647f/262182039.JPG","R2160412","Residential Detached","S","10130 127 STREET","Cedar Hills","$769,900","4","3","1977","7,914.00","HOUSE","4/30/2017","$769,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170899/0/60/45/2f36f0f97dc04eb8b46956197c90671d/15/0b75c96a9a30bdbf62cb051e9794b177/262170899.JPG","R2149272","Residential Detached","S","6 8217 204B STREET","Willoughby Heights","$774,900","44","5","2017","0.00","TWNHS","5/3/2017","$774,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181956/0/60/45/419dbe3f79cb125d5949cb5491f70cea/16/160e4c72d6bc5a606c71aa3ff1235a4a/262181956.JPG","R2160329","Residential Attached","S","310 3478 WESBROOK MALL","University VW","$775,000","5","2","2011","0.00","APTU","4/30/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176476/0/60/45/acc7922684acf6e43e323945adc9abaa/15/3aba932610784f3c8639dae52612bc6c/262176476.JPG","R2154849","Residential Detached","S","9233 136B STREET","Bear Creek Green Timbers","$775,000","20","4","1988","7,868.00","HOUSE","5/1/2017","$775,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171826/0/60/45/2c6f6cedd928e459bbcb42ebd0959ff3/16/cfd63ad5fd58089d411f7a44df8198cf/262171826.JPG","R2150199","Residential Attached","S","410 1210 QUAYSIDE DRIVE","Quay","$775,000","35","2","1989","0.00","APTU","4/30/2017","$775,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178643/0/60/45/71ae77125732b4eec61f832c5d26e64a/16/2b7160f6fecde9b22fbc41ca0719c5da/262178643.JPG","R2157016","Residential Attached","S","14 7322 HEATHER STREET","McLennan North","$780,000","14","3","2004","0.00","TWNHS","5/3/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183284/0/60/45/e2498a2206b3cae42f4eda7aeeaeece2/15/9f3b5e8102750a139e7f0c42d4d48267/262183284.JPG","R2161657","Residential Detached","S","32775 HAIDA DRIVE","Central Abbotsford","$780,000","1","4","1989","11,347.00","HOUSE","5/3/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180804/0/60/45/b8eb757721dd8757f2f6d21be3f401d1/14/b0ac4d2e9929aa3d14ea17fadd220a0b/262180804.JPG","R2159177","Residential Detached","S","1 45219 NICOMEN CRESCENT","Vedder S Watson-Promontory","$782,000","5","5","2008","7,405.00","HOUSE","4/30/2017","$782,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180399/0/60/45/c6bf5f8134452a6bd2aad6e199087809/16/c6de06275096447417ac5dcffd0f4d38/262180399.JPG","R2158772","Residential Attached","S","206 2929 W 4TH AVENUE","Kitsilano","$783,000","8","2","1998","0.00","APTU","5/2/2017","$783,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182067/0/60/45/d4ac582131a3aa76290edabdb0fa2453/16/03d854e654507351322c43b815ea04c2/262182067.JPG","R2160440","Residential Detached","S","23755 133 AVENUE","Silver Valley","$787,000","6","3","2001","4,120.00","HOUSE","5/3/2017","$787,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180306/0/60/45/4a5e8e60e1c2469ee3506eb70100a1d7/16/d6b2f5460283b8b795a5ba3268d9e767/262180306.JPG","R2158679","Residential Attached","S","40 2138 SALISBURY AVENUE","Glenwood PQ","$788,000","7","4","2015","0.00","TWNHS","5/1/2017","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180259/0/60/45/422dc504bfa0f45d7a0e25c7c7831ebb/15/0fe434295b192ea6f91c545278238adf/262180259.JPG","R2158632","Residential Detached","S","3718 NOOTKA STREET","Central Abbotsford","$790,000","8","4","1984","7,587.00","HOUSE","5/2/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178758/0/60/45/6869958d20ec88cd8824a0419fdbe7ee/15/542c900189e21a3ea5e96451d618a81b/262178758.JPG","R2157131","Residential Attached","S","11 16995 64TH AVENUE","Cloverdale BC","$790,100","14","3","2003","0.00","TWNHS","5/1/2017","$790,100"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177386/0/60/45/a14e79323441afcd59cad20b718e11f2/15/082d5b4d894cc8d9e78d4d8f30b4c0c8/262177386.JPG","R2155759","Residential Attached","S","22 19938 70 AVENUE","Willoughby Heights","$790,381","18","4","2017","0.00","TWNHS","5/1/2017","$790,381"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180123/0/60/45/32ee9961ab9ff2cea524fa09c4cfcf3d/15/3342a29397eb5b042e64b067b068ef78/262180123.JPG","R2158496","Residential Attached","S","9285 GOLDHURST TERRACE","Forest Hills BN","$792,000","8","3","1988","0.00","TWNHS","5/2/2017","$792,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175268/0/60/45/6c3c02fb92d1ebfc653f98fa33a6529e/15/4438441c0ebf6a4c8ee968fe5a32aace/262175268.JPG","R2153641","Residential Detached","S","10231 SEMIAHMOO ROAD","Cedar Hills","$795,000","28","5","1958","8,572.00","HOUSE","5/2/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170169/0/60/45/4c77b61b87d843b8e17add1d83dd81a8/16/aab34dd1be686a17c88943c165c57955/262170169.JPG","R2148542","Residential Attached","S","13 19452 FRASER WAY","South Meadows","$795,000","43","3","2005","0.00","TWNHS","5/1/2017","$795,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173955/0/60/45/951e7ac05c984849b69ccac551beca1b/16/cefddbfb94374fdbe1fcbaf95063fcae/262173955.JPG","R2152328","Residential Attached","S","501 1438 W 7TH AVENUE","Fairview VW","$795,000","26","2","1992","0.00","APTU","4/29/2017","$795,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168375/0/60/45/3e99f952d7867f593298dabaca8adba1/16/3a8f3eeec552388509896aefcd329b07/262168375.JPG","R2146748","Residential Attached","S","147 1460 SOUTHVIEW STREET","Burke Mountain","$795,000","49","4","2011","0.00","TWNHS","5/3/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180736/0/60/45/829ce419e1bf953bfc3cf6a40e89efcc/15/ef2fa099dd0e0f3fed17875470fe92f2/262180736.JPG","R2159109","Residential Detached","S","20954 93A AVENUE","Walnut Grove","$795,000","6","4","1985","5,003.00","HOUSE","5/1/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180879/0/60/45/ac62b72f4dbad91efcde34d66111ffc9/16/88d60f34a99cfb86b782aaf0d6f88380/262180879.JPG","R2159252","Residential Detached","S","22725 123 AVENUE","East Central","$797,500","7","5","1964","10,500.00","HOUSE","5/2/2017","$797,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180734/0/60/45/63a6e4ffe4b5b703e0e94885c4787615/15/ce797436c83eb6d04803866fbbfd5aef/262180734.JPG","R2159107","Residential Detached","S","6661 141 STREET","East Newton","$799,000","11","5","1978","4,261.00","HOUSE","4/30/2017","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181896/0/60/45/489d6c6e5297037c56e471d9cb879000/16/68e87fd2fb234542eb1fa54cd1588846/262181896.JPG","R2160269","Residential Detached","S","12106 214 STREET","West Central","$799,000","3","4","1961","7,800.00","HOUSE","4/30/2017","$799,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167595/0/60/45/c2a2eb8cfc9b28d793bf4795e26096c6/16/6e08cbb41112506a95e605fc1521d06a/262167595.JPG","R2145968","Residential Attached","S","302 2121 W 38TH AVENUE","Kerrisdale","$800,000","56","3","1993","0.00","APTU","5/2/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177204/0/60/45/fa29488c85dd96cf801058b5106ecd23/16/5b94055bc4eb6c762bdbbe3a98a2e25a/262177204.JPG","R2155577","Residential Detached","S","10356 JACKSON ROAD","Albion","$800,000","17","6","2011","4,004.00","HOUSE","4/30/2017","$800,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160918/0/60/45/074d91bc51dd6857fd55a1645254468d/15/433dc0fa6c8a85c002405861eeb20e6c/262160918.JPG","R2139291","Residential Detached","S","7840 110 STREET","Nordel","$802,000","76","3","1968","8,395.00","HOUSE","5/1/2017","$802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181049/0/60/45/a93e65d62e5b469187385d0e9ec95933/16/06bf238e751e6a217a5f236533011bd3/262181049.JPG","R2159422","Residential Detached","S","6264 SUNDANCE DRIVE","Cloverdale BC","$807,000","6","4","1977","7,147.00","HOUSE","4/30/2017","$807,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179829/0/60/45/69204ba11cca0fbe52bae57396294046/15/bf89415393a1845e467ee3837ed085d9/262179829.JPG","R2158202","Residential Attached","S","4 4933 FISHER DRIVE","West Cambie","$808,888","11","4","1996","0.00","TWNHS","5/2/2017","$808,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168754/0/60/45/89761216fa4f995af7de14fd0d3f1b97/16/8eb1dc8f1ad131e738c031a977f3fe0d/262168754.JPG","R2147127","Residential Attached","S","E311 8570 RIVERGRASS DRIVE","Champlain Heights","$809,900","48","3","2020","0.00","APTU","5/1/2017","$809,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177404/0/60/45/4844c244bfca2056fb8a9449d6ae19a4/16/1893b1348d28660d44f1a6dbacd62947/262177404.JPG","R2155777","Residential Attached","S","W#TH8 8570 RIVERGRASS DRIVE","Champlain Heights","$809,900","22","3","9999","0.00","APTU","5/2/2017","$809,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180963/0/60/45/48307608b47ddf9bf9555ebd77483acb/16/af47c85ea411c2b059fdfb391b2acc6f/262180963.JPG","R2159336","Residential Detached","S","24415 113 AVENUE","Cottonwood MR","$810,000","5","3","2015","3,994.00","HOUSE","4/30/2017","$810,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169044/0/60/45/652aada65697868499b149e7bb3fd8ba/16/b87c3bc52dcd35512bc06f4d3e6aba9a/262169044.JPG","R2147417","Residential Attached","S","312 2665 MOUNTAIN HIGHWAY","Lynn Valley","$810,000","45","3","2015","0.00","APTU","5/1/2017","$810,000"
