"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156929/0/60/45/f221caa3443dd0b93e72a3d455d27752/16/04ae2e145d15a9e35a0421764611d2b8/262156929.JPG","R2135302","Residential Attached","S","1809 280 ROSS DRIVE","Fraserview NW","$380,000","1","1","2010","0.00","APTU","1/31/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155772/0/60/45/26daf9e507ceed72d67f763db2b4f232/14/8478206dc1c1a2010f011a564f520bb8/262155772.JPG","R2134145","Residential Attached","S","14 9270 BROADWAY STREET","Chilliwack E Young-Yale","$380,000","3","3","2012","0.00","TWNHS","1/26/2017","$380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033038/0/60/45/04fe782ae334e1455bd3f5c9eca8cc7d/13/0e4268a4359492c39ca0ef87527a3d85/262033038.JPG","R2011411","Residential Attached","S","10416 109 STREET","Fort St. John - City NW","$380,000","463","4","2012","0.00","DUPXH","2/2/2017","$380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133941/0/60/45/ac99c01d21117a2ce51307a592d7e621/15/e3d1fcb54014028e77d56b77eceb198f/262133941.JPG","R2112314","Residential Detached","S","46215 BROOKS AVENUE","Chilliwack E Young-Yale","$380,000","128","4","9999","9,275.00","HOUSE","2/2/2017","$380,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153325/0/60/45/4f725862d51144505ae91a96747dd8fd/16/2ed64498ae180d537a28e366fc04acf9/262153325.JPG","R2131698","Residential Attached","S","1701 258 NELSON'S COURT","Sapperton","$380,900","11","1","2019","0.00","APTU","1/27/2017","$380,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156970/0/60/45/88304c2ac5e9b09d045d1ab30ecfd1e5/15/ca983a53cd1a0954780be73e7c8db217/262156970.JPG","R2135343","Residential Attached","S","2217 244 SHERBROOKE STREET","Sapperton","$380,999","3","2","2009","0.00","APTU","2/2/2017","$380,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130162/0/60/45/ebd84cbad57ad139669d3cbe6bbd68f0/13/8ab24972491dd74392249d72e2ee749b/262130162.JPG","R2108535","Residential Detached","S","6005 HORSE LAKE ROAD","Horse Lake","$381,000","140","5","1985","198,633.60","HACR","1/30/2017","$381,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149617/0/60/45/bc4e7b0f2ef96c98e85605885f354ce6/15/7d0ecd6c10b4f123353b344517123d81/262149617.JPG","R2127990","Residential Attached","S","245 7451 140 STREET","East Newton","$382,000","46","3","1977","0.00","TWNHS","1/31/2017","$382,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107925/0/60/45/1d58072396f3a3b1b8b4395d4fa3d54d/13/7189195cfdac85afe8395f4802124839/262107925.JPG","R2086298","Residential Detached","S","960 CARIBOO TRAIL","100 Mile House - Town","$382,000","213","3","2011","0.00","HOUSE","1/30/2017","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154893/0/60/45/92668eab6ef44bb2fc0ea7be00db64bd/16/ed6da3ae8d82f45bc68d94797396d32d/262154893.JPG","R2133266","Residential Attached","S","116 9283 GOVERNMENT STREET","Government Road","$382,500","6","1","2007","0.00","APTU","1/29/2017","$382,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117528/0/60/45/56638b9cb80bdec8c2a014688a278860/13/e666b431e4fa7bdc70ece630fd6242ee/262117528.JPG","R2095901","Residential Detached","S","331 MULLETT CRESCENT","Heritage","$384,000","186","3","1977","9,477.00","HOUSE","1/30/2017","$384,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151180/0/60/45/08d5aaa024b2c764cc4d015fb41d7886/16/5eb89a6003fd490ed709953dea7f5333/262151180.JPG","R2129553","Residential Attached","S","119 15138 34 AVENUE","Morgan Creek","$384,900","26","2","2018","0.00","APTU","1/28/2017","$384,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156205/0/60/45/78a45c617c8ed0f571da3053cb5d408e/16/b4927c39423c2fa8312892f8379b3c23/262156205.JPG","R2134578","Residential Attached","S","204 1330 MARINE DRIVE","Pemberton NV","$385,000","4","0","2012","0.00","APTU","1/30/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140022/0/60/45/df5813efc92d000942ba820dd432e2e9/16/9b1cb8c8cc5e2d90dba4881365c1eae6/262140022.JPG","R2118395","Residential Attached","S","305 1460 PEMBERTON AVENUE","Downtown SQ","$385,000","102","2","1996","0.00","APTU","1/27/2017","$385,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157279/0/60/45/51d68eaa0c487c4d6cc8499b523d5208/16/e873b4ec254d73b4cc944c919f46befc/262157279.JPG","R2135652","Residential Attached","S","118 9199 TOMICKI AVENUE","West Cambie","$389,000","3","1","2009","0.00","APTU","2/2/2017","$389,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148070/0/60/45/074c11339e169bae75641697de2dbbc5/16/021ae39fc060d96cb43822f8e2fc025a/262148070.JPG","R2126443","Residential Detached","S","7589 TAYLOR ROAD","Pemberton","$389,000","58","0","1997","16,000.00","OTHER","1/27/2017","$389,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113342/0/60/45/a221e62f8473400dba2c8fa724b87f03/13/267e5e3ba5933a6cdce1a1fe9abe84a8/262113342.JPG","R2091715","Residential Detached","S","1768 8TH AVENUE","Crescents","$389,000","194","5","2016","3,300.00","HOUSE","1/25/2017","$389,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137131/0/60/45/ff251f5d51a2f76a418c2774e5fa9828/15/9f04ac258e49e0fecba3f1f8dfc42322/262137131.JPG","R2115504","Residential Attached","S","14 5550 LANGLEY BYPASS","Langley City","$390,000","109","2","1988","0.00","TWNHS","1/30/2017","$390,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150461/0/60/45/f98c8bfc8932d4e19e12727912023d33/15/5c3d41736b497f1b49e446d741adba2f/262150461.JPG","R2128834","Residential Attached","S","303 15368 17A AVENUE","King George Corridor","$390,000","28","2","2008","0.00","APTU","1/31/2017","$390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155991/0/60/45/d6d4438dec72b72aea50cdc697b74424/15/27f64cdd4b75459ecdd00566a4307ea2/262155991.JPG","R2134364","Residential Attached","S","522 8288 207A STREET","Willoughby Heights","$390,000","9","2","2013","0.00","APTU","2/1/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157934/0/60/45/df96c2787613e1df6bf72ee871e0caa2/14/48127f53970a951d67fbc6af47790640/262157934.JPG","R2136307","Residential Attached","S","26 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$390,150","1","3","2017","0.00","TWNHS","2/1/2017","$390,150"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155743/0/60/45/c39e9666d674ccb1d2b6d975dcaf6e61/16/f959a252726ee0f8148aab761500ee37/262155743.JPG","R2134116","Residential Attached","S","2602 2968 GLEN DRIVE","North Coquitlam","$391,500","4","1","2012","0.00","APTU","1/29/2017","$391,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155754/0/60/45/d980fcd3b2a54dd628ab8be1c3aa7b1b/14/26c432a73df11e492fd8d2156dd006d2/262155754.JPG","R2134127","Residential Attached","S","32 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$391,700","6","3","2017","0.00","TWNHS","1/31/2017","$391,700"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155345/0/60/45/af2b0e6bfb291b9beee37898db9a4e57/15/2612c75fc914de0e46c7466760b8b0c5/262155345.JPG","R2133718","Residential Attached","S","2 12067 93A AVENUE","Queen Mary Park Surrey","$392,500","3","3","1975","0.00","TWNHS","1/29/2017","$392,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155122/0/60/45/7c386aa592396f0152ce8eea83d7f468/16/fd47c27fcd8ade944a63f7ba306314c9/262155122.JPG","R2133495","Residential Attached","S","1407 3520 CROWLEY DRIVE","Collingwood VE","$395,000","3","1","2001","0.00","APTU","1/26/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155776/0/60/45/c4f673567a4807610480218699418cb9/16/e9e4d4e4d3c07af582127d8a6694beda/262155776.JPG","R2134149","Residential Attached","S","212 2432 WELCHER AVENUE","Central Pt Coquitlam","$395,000","2","2","2004","0.00","TWNHS","1/27/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155488/0/60/45/07f314a0baf77393d7f689892834e5d2/16/22b2d07084ab408489b2d4f193f479fe/262155488.JPG","R2133861","Residential Attached","S","201 83 STAR CRESCENT","Queensborough","$395,000","7","2","1998","0.00","APTU","1/31/2017","$395,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129739/0/60/45/c29641be4c29367c4433890adfd2cbe4/13/e58faa1debcb05194d4027efc66a1109/262129739.JPG","R2108112","Residential Detached","S","27 PRINCESS CRESCENT","Fort St. John - City NE","$395,000","140","5","9999","1.00","HOUSE","1/30/2017","$395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157429/0/60/45/b8bb73ec9befb78d3ac374a4186fc669/16/dd6c6ca869aa4b3264bdfe9312856588/262157429.JPG","R2135802","Residential Attached","S","102 6828 ECKERSLEY ROAD","Brighouse","$395,000","1","1","2012","0.00","APTU","2/1/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156197/0/60/45/6ca58c3d60d33fac1e42878eba87621c/16/a517065bd92e9289b465310b384272f8/262156197.JPG","R2134570","Residential Attached","S","37 1400 PARK STREET","Pemberton","$395,000","2","2","1996","0.00","TWNHS","1/27/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156710/0/60/45/11028d61f32a0f6fb48b8698d0c04156/16/68471e54a83c04c75105f36ebfd6aae4/262156710.JPG","R2135083","Residential Attached","S","1306 7988 ACKROYD ROAD","Brighouse","$398,000","1","1","2013","0.00","APTU","1/31/2017","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154230/0/60/45/4d2dc0c7e9fc2e7438c9f52b3d00893d/16/5df390b181aacf8b0332f918ffa0bbb3/262154230.JPG","R2132603","Residential Attached","S","2306 2975 ATLANTIC AVENUE","North Coquitlam","$398,000","15","1","2014","0.00","APTU","2/2/2017","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124978/0/60/45/3b8a9f1f89a7d1cc926d3a9948670aab/13/53c584e5dd37a07b182c6668e86370ec/262124978.JPG","R2103351","Residential Detached","S","5301 MOUNTAIN VISTA DRIVE","Terrace - City","$399,900","160","4","1992","12,240.00","HOUSE","1/30/2017","$399,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157144/0/60/45/ba05ef92d49ccbdcfa02c26027937214/16/977230c858a6f7c85988dc668610ae3f/262157144.JPG","R2135517","Residential Attached","S","125 15138 34 AVENUE","Morgan Creek","$399,900","1","2","2018","0.00","APTU","1/29/2017","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155932/0/60/45/1ff1735aa8072e1e453e24fc90ccd89f/15/d9fe85fa59c307378af4d13774492ff0/262155932.JPG","R2134305","Residential Attached","S","45 19505 68A AVENUE","Clayton","$400,000","4","2","2012","0.00","TWNHS","1/29/2017","$400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155365/0/60/45/52c9071087352c6f64a7aa610642e825/16/cbc70b9632fdbfdd6d784efad3da26f7/262155365.JPG","R2133738","Residential Attached","S","1302 3970 CARRIGAN COURT","Government Road","$400,000","6","2","1986","0.00","APTU","1/30/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153896/0/60/45/646f56253745ace440937d659e0039f0/15/13c51cf2658434155883cd032f066c4f/262153896.JPG","R2132269","Residential Attached","S","305 6460 194 STREET","Clayton","$400,000","14","2","2012","0.00","APTU","1/31/2017","$400,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154045/0/60/45/393bd551e35aba1fb5a8f2e68b490346/16/0549945fd2e2e94c9ce000b7c17ecb98/262154045.JPG","R2132418","Residential Attached","S","218 4770 52A STREET","Delta Manor","$400,000","9","2","1996","0.00","APTU","1/27/2017","$400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156329/0/60/45/ed801f73821c9e12ba8d6743741e1a96/16/b6427fa58eaa7564e5aafe2d3ee51762/262156329.JPG","R2134702","Residential Attached","S","412 2333 TRIUMPH STREET","Hastings","$400,000","3","1","1976","0.00","APTU","1/28/2017","$400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151154/0/60/45/676450ceb6e212a1f5459356d224f824/16/a8a3e59a19df4fdee4d788539a365cee/262151154.JPG","R2129527","Residential Attached","S","715 250 E 6TH AVENUE","Mount Pleasant VE","$400,000","24","0","2012","0.00","APTU","1/30/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151996/0/60/45/e91fcf69a39d5f0f1266a8b74dae41bf/16/7417e30db4393f5872e68830a5a41ac8/262151996.JPG","R2130369","Residential Attached","S","1406 10 LAGUNA COURT","Quay","$402,000","23","2","1996","0.00","APTU","2/1/2017","$402,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156726/0/60/45/5fafd07fc86c531c9766eff94331954a/16/866fe0afc9607c41351c23211569bc5a/262156726.JPG","R2135099","Residential Attached","S","58 22740 116 AVENUE","East Central","$402,000","4","2","1994","0.00","TWNHS","1/31/2017","$402,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146628/0/60/45/efb65d58d4ca48b81051e2b074c2f86a/16/c5e1b62af63825a15e79e6cadeec2a4b/262146628.JPG","R2125001","Residential Attached","S","1903 3970 CARRIGAN COURT","Government Road","$402,000","68","2","1986","0.00","APTU","1/30/2017","$402,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151410/0/60/45/d769144b38e53c2e9a12770efd835bd7/15/9d2a8b52e687f10ad3990c97b3a5dac0/262151410.JPG","R2129783","Residential Detached","S","9520 ROTARY STREET","Chilliwack N Yale-Well","$402,000","22","3","1970","5,460.00","HOUSE","1/25/2017","$402,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154091/0/60/45/be087be8c1d154d94da6be540a50b2ef/16/518c8827f6ff64aea1bbacb466990ef3/262154091.JPG","R2132464","Residential Attached","S","310 5460 BROADWAY","Parkcrest","$403,900","14","1","2018","0.00","APTU","2/1/2017","$403,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150712/0/60/45/a76b8b3562f979be1118a08b5fda86d3/15/4ceffd4e6c38742516dd25f0aa37339f/262150712.JPG","R2129085","Residential Attached","S","19 2950 LEFEUVRE ROAD","Aberdeen","$405,000","28","3","2013","0.00","TWNHS","1/31/2017","$405,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058430/0/60/45/ef23d7c2bd211780bd7a3671d0eab192/13/6c36aa03763f3493e54bffd72047abaa/262058430.JPG","R2036803","Residential Detached","S","6170 LAKESHORE DRIVE","Horse Lake","$405,000","345","5","9999","0.00","HOUSE","1/31/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154770/0/60/45/068e458b920a89414596c427f26e1059/15/4ff5dd9da64b2131c8e0d2fc72c8154c/262154770.JPG","R2133143","Residential Attached","S","17 8737 161 STREET","Fleetwood Tynehead","$405,000","7","2","2003","0.00","TWNHS","1/30/2017","$405,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149856/0/60/45/e9d81564613d2c125b0282fa3ffa0808/16/5077708b5b346197c88f081b7c058298/262149856.JPG","R2128229","Residential Attached","S","202 7457 MOFFATT ROAD","Brighouse South","$406,000","39","2","1988","0.00","APTU","1/27/2017","$406,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154865/0/60/45/523e9e58c8abf93266a324c0bf18359d/16/73dea03956c358be2aa38908141f1c5f/262154865.JPG","R2133238","Residential Attached","S","306 1412 W 14TH AVENUE","Fairview VW","$407,000","7","1","1976","0.00","APTU","1/30/2017","$407,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155610/0/60/45/4a8dbfe67872e78c019feb9f7ce68d27/16/1a7003c8c1dbba60a9dbedc69c95461d/262155610.JPG","R2133983","Residential Attached","S","305 15765 CROYDON DRIVE","Grandview Surrey","$408,000","2","2","2009","0.00","APTU","1/27/2017","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156645/0/60/45/76cd6f2a4d4bfebd0f0a18d49e2ab943/16/4ee74f6434fa8ca061047ef074400ad1/262156645.JPG","R2135018","Residential Attached","S","202 2432 WELCHER AVENUE","Central Pt Coquitlam","$408,000","0","2","2004","0.00","TWNHS","1/30/2017","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154183/0/60/45/9d02d216f3a13ba5a49ef4402ae7cf27/15/879cf33b23c2edbc37e870c79eb4c738/262154183.JPG","R2132556","Residential Detached","S","8328 MCTAGGART STREET","Hatzic","$408,000","11","2","9999","5,200.00","HOUSE","1/28/2017","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146155/0/60/45/28117f846238c4bf0485348f1210f43b/15/bbf10bf4ab28e939efb9e6c244c06aaa/262146155.JPG","R2124528","Residential Attached","S","11 36060 OLD YALE ROAD","Abbotsford East","$409,000","65","3","1991","0.00","TWNHS","1/25/2017","$409,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156692/0/60/45/c1dee65aebf5471f7c033a406b129b81/15/b976ef938eeec3781ea186f8de8d6ace/262156692.JPG","R2135065","Residential Detached","S","10 535 SHAW ROAD","Gibsons & Area","$409,000","0","2","2001","4,908.00","HOUSE","1/28/2017","$409,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150980/0/60/45/8fb700f0447b0d3f98c3384bfe295787/16/c8d1377e00346754655094bbde3f5e63/262150980.JPG","R2129353","Residential Detached","S","5625 CASCADE CRESCENT","Sechelt District","$410,000","25","2","2001","7,244.00","HOUSE","1/29/2017","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149890/0/60/45/2e2276f94f74a6b56ad531c2934891b7/16/c15b5e4fc881b9de42c2f1cc87d581f2/262149890.JPG","R2128263","Residential Attached","S","211 1336 MAIN STREET","Downtown SQ","$410,000","41","2","2007","0.00","APTU","2/1/2017","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157156/0/60/45/fc387d8396fcbb5e3c58c99f9acc8208/16/e9ea4c88b830eca964ce644bb63d5e24/262157156.JPG","R2135529","Residential Attached","S","111 9388 ODLIN ROAD","West Cambie","$410,000","2","1","2014","0.00","APTU","2/2/2017","$410,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147592/0/60/45/c2baa999d4e740a5964fc1941a3aef07/16/146196feae09d841f89ee3c48aa9f61b/262147592.JPG","R2125965","Residential Attached","S","1709 7360 ELMBRIDGE WAY","Brighouse","$411,000","58","1","2008","0.00","APTU","1/26/2017","$411,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155140/0/60/45/aa0a7e0dfb7d451c10bdfc14c3ce5c07/16/ed70e2265a5347f54af23f1faaef447a/262155140.JPG","R2133513","Residential Attached","S","202 350 E 5TH AVENUE","Mount Pleasant VE","$412,000","7","1","1972","0.00","APTU","1/30/2017","$412,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157013/0/60/45/3cb33b44b997a0d47bfd8321498aae76/16/549b87edcf896f6abcbbecdef1bc7a49/262157013.JPG","R2135386","Residential Attached","S","207 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$414,900","3","2","2016","0.00","APTU","2/2/2017","$414,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150952/0/60/45/693be563b0c62386d5eac7de43fdc700/14/e5d777af166b2038ebde7dcb9983ca5a/262150952.JPG","R2129325","Residential Attached","S","7 45377 SOUTH SUMAS ROAD","Sardis West Vedder Rd","$415,000","39","3","2004","0.00","TWNHS","1/29/2017","$415,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148757/0/60/45/64c7f9bbd6324b2810bdcf283d35d51a/16/0734d89fd4d06ead1089d6a3cef2b057/262148757.JPG","R2127130","Residential Attached","S","1601 8288 GRANVILLE AVENUE","Brighouse South","$415,000","52","1","2015","0.00","APTU","1/29/2017","$415,000"
