"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189843/0/60/45/9cd239c2065962b71f8eb8b46daf2cdd/15/174e373266a0ae1c00f6ecadbe63a28c/262189843.JPG","R2168216","Residential Attached","S","7 16261 23A AVENUE","Grandview Surrey","$583,000","37","2","2016","0.00","TWNHS","6/29/2017","$583,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196766/0/60/45/f3de8b4af3fe59ee9cff65abda5b07de/16/8c95fe1a2bc1bc0e08756f5e828abd59/262196766.JPG","R2175139","Residential Attached","S","301 1175 55 STREET","Tsawwassen Central","$583,000","27","2","2003","0.00","APTU","7/4/2017","$583,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205057/0/60/45/edfc67ac02dbfbd34fb67a7f0570a763/15/a829d086460c8878cd7c5532e323c03f/262205057.JPG","R2183430","Residential Detached","S","31940 SATURNA CRESCENT","Abbotsford West","$583,500","3","3","1980","4,520.00","HOUSE","7/2/2017","$583,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204164/0/60/45/dd97d4b592f8737b4ebbd5b609d3c1bb/16/21c7feb1fd0c69097be7600b4baf5cab/262204164.JPG","R2182537","Residential Attached","S","401 3050 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$585,000","8","2","2011","0.00","APTU","7/4/2017","$585,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193069/0/60/45/4038954065929f81e74853e2115d19ac/16/9044ba5c368bcffb979308eeac8a5bb6/262193069.JPG","R2171442","Residential Detached","S","609 MARTIN ROAD","Gibsons & Area","$585,000","29","2","1970","6,500.00","HOUSE","6/28/2017","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180594/0/60/45/5bf3184d349078e7128b09bcc8c7f71d/16/1291c559bae6885dde04235067b3fbf7/262180594.JPG","R2158967","Residential Attached","S","222 4360 LORIMER ROAD","Whistler Village","$585,000","72","1","1994","0.00","APTU","7/2/2017","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205981/0/60/45/c9ac183d8b4fc018616d526925d57bc0/16/056bd55b0fe83c8556db0f8df367d49d/262205981.JPG","R2184354","Residential Attached","S","1803 612 FIFTH AVENUE","Uptown NW","$585,000","1","2","1990","0.00","APTU","7/5/2017","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197858/0/60/45/9531427b564efe996e261da1b00e15d4/15/a81e40f7a1ec2a4ed831216f70c4f8ef/262197858.JPG","R2176231","Residential Attached","S","36 14453 72 AVENUE","East Newton","$585,000","17","3","2003","0.00","TWNHS","6/30/2017","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204539/0/60/45/b974aff52394fe53b92d4a30b1a188fc/16/71a3014d083462b31e5ff5217a936158/262204539.JPG","R2182912","Residential Attached","S","66 7955 122 STREET","West Newton","$585,500","6","3","1993","0.00","TWNHS","7/3/2017","$585,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205123/0/60/45/1645498d97f384d048eefdb3c66d59fc/15/979849b31e246d3f3ba96860a3c61d2e/262205123.JPG","R2183496","Residential Attached","S","49 20881 87 AVENUE","Walnut Grove","$586,000","5","3","1999","0.00","TWNHS","7/4/2017","$586,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196585/0/60/45/986dd14b187e1396c33d4aac462cddc8/16/9835c6d0f2e3dddcf5e4dd68265f27bd/262196585.JPG","R2174958","Residential Attached","S","310 200 KLAHANIE DRIVE","Port Moody Centre","$587,000","21","2","2005","0.00","APTU","6/28/2017","$587,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201913/0/60/45/9dabd3e717303319ab0e53f5b697ba1b/14/64b2beb128e4827752d69a0db8c085a8/262201913.JPG","R2180286","Residential Detached","S","6358 SELKIRK STREET","Sardis West Vedder Rd","$589,900","10","5","1993","5,353.00","HOUSE","7/1/2017","$589,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205169/0/60/45/b7863fdf8d5bbdaf2e4a13d5eb1c982e/15/148d3de77e22e994e59b17af7a4fdae0/262205169.JPG","R2183542","Residential Attached","S","7 21150 76A AVENUE","Willoughby Heights","$589,900","2","3","2017","0.00","TWNHS","7/2/2017","$589,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206657/0/60/45/a8de3be9f6b8d3a25f2767c6d122edb7/15/65dcadac0be2b6770d73bd5bd255d10f/262206657.JPG","R2185030","Residential Detached","S","32691 MCRAE AVENUE","Mission BC","$590,000","1","4","1978","12,198.00","HOUSE","7/4/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192728/0/60/45/3e48b13190e56a7d0ff6a7ad56f24f98/16/00ea9c9934d78d56b6dae5bd5301df13/262192728.JPG","R2171101","Residential Attached","S","1006 4398 BUCHANAN STREET","Brentwood Park","$590,000","37","2","2002","0.00","APTU","7/2/2017","$590,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192279/0/60/45/bbd84dd1803a888ababaf90bd51f708f/16/da3aea6f986ee10b47f9e9ee1d7cd443/262192279.JPG","R2170652","Residential Attached","S","502 9370 UNIVERSITY CRESCENT","Simon Fraser Univer.","$591,000","34","3","2005","0.00","APTU","6/28/2017","$591,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204533/0/60/45/f1518c2ae311ad088a49d6c69d3f5b9d/16/02248ed06e2e975dc5f3786a9312ddb7/262204533.JPG","R2182906","Residential Attached","S","53 4335 NORTHLANDS BOULEVARD","Whistler Village","$595,000","2","1","1996","0.00","TWNHS","6/30/2017","$595,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206587/0/60/45/d48108ba636d2cdc9df601f2f998e4d2/16/867a0d21059db34ad8a4cc89aa8c82f2/262206587.JPG","R2184960","Residential Attached","S","807 1420 W GEORGIA STREET","West End VW","$595,000","0","1","2002","0.00","APTU","7/4/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199626/0/60/45/fb72bd3d74695386e81d307f06c05c5a/15/8305a9c2f090acb4caf99d99222fe1ff/262199626.JPG","R2177999","Residential Detached","S","8280 COPPER PLACE","Mission BC","$599,000","15","3","1981","10,471.00","HOUSE","7/4/2017","$599,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180266/0/60/45/eeeb9e4eb7dd9b0dcaf6631e3b4ba61a/16/fcf64e6ac72c6d1fbc187ebf8bb36a91/262180266.JPG","R2158639","Residential Attached","S","11 39754 GOVERNMENT ROAD","Northyards","$599,000","70","3","1996","0.00","TWNHS","6/30/2017","$599,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205502/0/60/45/5f30c12ef29ec0d48ec0861cd6979ab5/15/c29cb717bbc9c9417e876fbc545837c0/262205502.JPG","R2183875","Residential Attached","S","30 21150 76A AVENUE","Willoughby Heights","$599,900","3","3","2017","0.00","TWNHS","7/4/2017","$599,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207550/0/60/45/64531049cb54b7562c50301189c8fd21/16/9ff3afa1c306f777ac4801f1d2dbdb03/262207550.JPG","R2185923","Residential Attached","S","408 609 COTTONWOOD AVENUE","Coquitlam West","$599,900","0","2","2017","0.00","APTU","7/5/2017","$599,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203932/0/60/45/0a1676941bfdfb6dbaefc5b457ed5a35/16/e4dcc79495179b9d01b26defe69e6bb5/262203932.JPG","R2182305","Residential Attached","S","2803 2980 ATLANTIC AVENUE","North Coquitlam","$600,000","7","2","2009","0.00","APTU","7/4/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203198/0/60/45/56489ef5d512b9b01485e0a39b0a6a40/15/4e0030825731ef85aa4618bd74ed9344/262203198.JPG","R2181571","Residential Attached","S","130 8130 136A STREET","Bear Creek Green Timbers","$600,000","2","3","2017","0.00","TWNHS","6/28/2017","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206341/0/60/45/47644db97c970e8b00455dcffaef0f82/15/01978a91ceb01e5f40d4e2749d771df7/262206341.JPG","R2184714","Residential Attached","S","15 5889 152 STREET","Sullivan Station","$600,000","0","4","2010","0.00","TWNHS","7/2/2017","$600,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131476/0/60/45/a6e71673fffed3a803df792f6014a2a0/16/b86aad7cb316fe1e21fb6503fb37b5cd/262131476.JPG","R2109849","Land Only","S","1681 WHITESAILS DRIVE","Bowen Island","$600,000","284",,,"0.00",,"6/30/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203281/0/60/45/d83d9bba25a80be4ea1d9915d2ed0ab8/15/ad9904060013bfd85c65fa9b2e942cdc/262203281.JPG","R2181654","Residential Attached","S","7 19479 65TH AVENUE","Clayton","$600,000","4","3","2009","0.00","TWNHS","6/30/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203302/0/60/45/ff56f37b5e291250404fed655d217f0a/14/f5d622375ae295658942b1e63e6b7c7f/262203302.JPG","R2181675","Residential Detached","S","9285 WALDEN STREET","Chilliwack E Young-Yale","$600,000","9","5","1989","5,300.00","HOUSE","7/5/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203456/0/60/45/5d538840aa982e04a4afd4ff4116e37a/15/f9e401fa1c8d04a7b6fd4fc84102f5ab/262203456.JPG","R2181829","Residential Attached","S","6 16789 60TH AVENUE","Cloverdale BC","$600,000","8","4","2005","0.00","TWNHS","7/4/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199794/0/60/45/ec1c2fe97fd0024540a16281cb8d61a2/16/554dbb1580be49bf5c6342ba67baacc8/262199794.JPG","R2178167","Residential Attached","S","18 20788 87 AVENUE","Walnut Grove","$600,000","21","3","1996","0.00","TWNHS","7/3/2017","$600,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169023/0/60/45/df5a2dd0e15cfcd49141ecda6723835c/16/6cf9f6ade388076b228fc10115d359b1/262169023.JPG","R2147396","Residential Attached","S","309 12367 224 STREET","West Central","$602,900","108","2","2017","0.00","APTU","7/1/2017","$602,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165611/0/60/45/17507e43691ce982edc9d97e811bb80d/16/1e72a27d141d5b4a7ac04ca219258efd/262165611.JPG","R2143984","Residential Detached","S","757 BRITANNIA WAY","Britannia Beach","$605,000","120","3","1981","6,498.00","HOUSE","7/4/2017","$605,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201837/0/60/45/d2b294046b7ebfc8cb8fb04e45a8a523/16/ca6934f8b45a2877389e8827425fad75/262201837.JPG","R2180210","Residential Attached","S","23 1211 EWEN AVENUE","Queensborough","$605,000","9","3","2008","0.00","TWNHS","6/28/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200487/0/60/45/e0967d41d482bc1cde9145835c9cab0d/16/f222e43578ccc255962e94a34a5c7e16/262200487.JPG","R2178860","Residential Attached","S","17 8257 121A STREET","Queen Mary Park Surrey","$605,000","19","3","1991","0.00","TWNHS","7/4/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203267/0/60/45/5947060cb3e6960276ddd7e91f7dd5ad/15/b9c4255088f360885cb427f7d0ede0a6/262203267.JPG","R2181640","Residential Attached","S","8 4847 219 STREET","Murrayville","$608,000","8","3","1990","0.00","TWNHS","7/4/2017","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205404/0/60/45/224b8832417d89942b28b49b234de19f/14/d08966a8bb7ee494ea96d1748397a707/262205404.JPG","R2183777","Residential Detached","S","45148 INSLEY AVENUE","Sardis West Vedder Rd","$609,000","0","4","1977","7,910.00","HOUSE","7/4/2017","$609,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186657/0/60/45/42e7d4811dd04cc64ef2519ad75470e5/16/40f8ac47d1d95bfacc26f7c068318131/262186657.JPG","R2165030","Residential Detached","S","3 11495 COTTONWOOD DRIVE","Cottonwood MR","$609,000","55","4","2002","0.01","HOUSE","7/4/2017","$609,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206296/0/60/45/08136eabaff3c473a7b8c34ff29f3296/15/a3cc68ce623fb9d955f67716072beab3/262206296.JPG","R2184669","Residential Attached","S","29 21150 76A AVENUE","Willoughby Heights","$609,900","1","0","2017","0.00","TWNHS","7/3/2017","$609,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204144/0/60/45/bcbc888462490a148860f5c6bd4014a4/16/f30874661298e83693c3b7dce3fd905c/262204144.JPG","R2182517","Residential Attached","S","402 1012 AUCKLAND STREET","Uptown NW","$609,900","6","2","2019","0.00","APTU","7/2/2017","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193678/0/60/45/15cb00eb603198fdbfd05e55811c6f8f/16/480fd018a3336340c08b2eddc87b38e8/262193678.JPG","R2172051","Residential Attached","S","70 16318 82 AVENUE","Fleetwood Tynehead","$610,000","31","5","1994","0.00","TWNHS","6/29/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203898/0/60/45/9f46f18f9d75a4d4a040cfbab6765f77/15/5494f7619a3aeadec0597bc5cc458c56/262203898.JPG","R2182271","Residential Attached","S","60 2729 158 STREET","Grandview Surrey","$610,000","8","3","2010","0.00","TWNHS","7/4/2017","$610,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203021/0/60/45/f5116701e4918b005b16d53e553e9958/16/ee47947725fb658206e93034e711b597/262203021.JPG","R2181394","Residential Attached","S","42 10735 84 AVENUE","Nordel","$610,000","11","3","2015","0.00","TWNHS","7/2/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201732/0/60/45/f6cf33bb73bfa77aa14da395c8e6c502/15/3cb30a07c3cb19f6888d571fb39431c3/262201732.JPG","R2180105","Residential Attached","S","113 8130 136A STREET","Bear Creek Green Timbers","$610,000","11","3","2017","0.00","TWNHS","7/1/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204483/0/60/45/1e413892353734ea20904884e8691299/14/ddf51552db93f845e8302e0cf81369ce/262204483.JPG","R2182856","Residential Detached","S","2 10113 WILLIAMS ROAD","Fairfield Island","$610,000","6","4","2007","4,836.00","HOUSE","7/4/2017","$610,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201533/0/60/45/264a54dc123c482f4df2ef58930b99d0/16/0c1f1e2e4bd7e4c952238718d808ea9f/262201533.JPG","R2179906","Residential Attached","S","39 10735 84 AVENUE","Nordel","$610,000","10","3","2015","0.00","TWNHS","6/29/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193636/0/60/45/995a0bfe9288d721a3c3546c3ba55fc2/15/02d99cbcfb2736bfa3aac7a2a2581703/262193636.JPG","R2172009","Residential Attached","S","161 9012 WALNUT GROVE DRIVE","Walnut Grove","$611,000","23","2","1993","0.00","TWNHS","6/29/2017","$611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204998/0/60/45/ec67df5681218aa499c452f17b2c4928/16/3d01fdaa8ff7b380a8226c947425d93b/262204998.JPG","R2183371","Residential Attached","S","11 18181 68 AVENUE","Cloverdale BC","$613,000","8","4","2002","0.00","TWNHS","7/4/2017","$613,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205369/0/60/45/8bff29a2925674446f24acc60b70a7b3/16/1b8ec480cb908e5242777369f3baa44c/262205369.JPG","R2183742","Residential Detached","S","662 HILLCREST ROAD","Gibsons & Area","$615,000","2","4","1993","12,603.00","HOUSE","7/3/2017","$615,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197588/0/60/45/4afff48caa0477523b429adeb572c6bc/16/8497e7f5157b0b2ccab9f18ce7d65171/262197588.JPG","R2175961","Residential Attached","S","710 233 ROBSON STREET","Downtown VW","$615,000","21","1","2009","0.00","APTU","6/29/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201074/0/60/45/6ba9251a7ae32f9ce50f1e1ff8f5a148/15/034a40afe66be7da874f0ee29bb10d88/262201074.JPG","R2179447","Residential Attached","S","39 6575 192 STREET","Clayton","$615,000","10","3","2007","0.00","TWNHS","6/29/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204717/0/60/45/4e17410a20c9d046e56eca107fe052f1/15/12e27501ee8382246816fa0d738c4a2a/262204717.JPG","R2183090","Residential Detached","S","8134 PHILBERT STREET","Mission BC","$615,900","3","4","1979","6,099.00","HOUSE","7/2/2017","$615,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2180426","Residential Detached","S","9486 COOTE STREET","Chilliwack E Young-Yale","$617,000","9","5","2004","7,841.00","HOUSE","6/28/2017","$617,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196854/0/60/45/4f3ac75ddaa4f91b0b89943076a1d2f6/16/becc94d37de94f58d07533f98fd563cd/262196854.JPG","R2175227","Residential Attached","S","311 5800 ANDREWS ROAD","Steveston South","$618,000","28","2","1997","0.00","APTU","7/4/2017","$618,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202098/0/60/45/e20f254db7795b8ade2c978667e67ed9/16/e65805c5ee193519f709b35afc3bee0c/262202098.JPG","R2180471","Residential Attached","S","751 6288 NO 3 ROAD","Brighouse","$618,000","15","2","2016","0.00","APTU","7/4/2017","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189041/0/60/45/016fb4807ab5ec3c85369e02a64c57e3/13/26f1273926a5bb1d9b37b3ffbd8cf04d/262189041.JPG","R2167414","Residential Detached","S","6501 OLYMPIA PLACE","Valleyview","$618,000","48","5","1993","0.00","HACR","7/3/2017","$618,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204666/0/60/45/972211948fc2a5b977f3783a373eb159/16/7746c7347f9b33cefcade08a961a28d7/262204666.JPG","R2183039","Residential Attached","S","605 4603 HAZEL STREET","Forest Glen BS","$619,000","4","2","1990","0.00","APTU","7/2/2017","$619,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204076/0/60/45/cc8f68279bae1a31c5977c5042b4abb0/15/6a76efa3ae9f72041d952506802963ea/262204076.JPG","R2182449","Residential Detached","S","24366 102 AVENUE","Albion","$619,500","7","3","1999","3,412.00","HOUSE","7/4/2017","$619,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205287/0/60/45/8c10cba7ec78533c5a6ba122e408af25/16/afa76fdbca5b965a5eda950bda0b1281/262205287.JPG","R2183660","Residential Attached","S","405 609 COTTONWOOD AVENUE","Coquitlam West","$619,900","4","2","2017","0.00","APTU","7/3/2017","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203485/0/60/45/feacecd80c1deb7720579731da300c60/16/9b4ac819a364f95aa52b3fb19c981526/262203485.JPG","R2181858","Residential Attached","S","802 6733 BUSWELL STREET","Brighouse","$620,000","9","2","2012","0.00","APTU","7/5/2017","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202973/0/60/45/a84c3c8cbacd65b85761a4835e51f18f/15/768ceaae5493a8752a9eb8974d99a86a/262202973.JPG","R2181346","Land Only","S","LT.2 11774 96 AVENUE","Annieville","$620,000","9",,,"4,584.20",,"7/5/2017","$620,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205139/0/60/45/05344697805b7a519c5583fa17e6ba83/14/7e15f404552a52ab0568f5d656ecfba9/262205139.JPG","R2183512","Residential Detached","S","9900 GOODALL PLACE","Chilliwack N Yale-Well","$620,000","7","4","1988","0.00","HOUSE","7/5/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200138/0/60/45/ef2fa01e5091fcd2ce22722aae293987/16/badc28bd2e9a4bbf3103be1bee7b0dd3/262200138.JPG","R2178511","Residential Attached","S","27 4700 FRANCIS ROAD","Boyd Park","$622,000","14","3","1979","0.00","TWNHS","6/30/2017","$622,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201664/0/60/45/7bc0b0407ebb03dc43f53b39bbc1258c/15/8fb494ce1f7743071be0d6bf8ae9f3c1/262201664.JPG","R2180037","Residential Detached","S","31646 CHARLOTTE AVENUE","Abbotsford West","$622,000","9","3","1976","7,843.00","HOUSE","6/29/2017","$622,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200195/0/60/45/34c95f5d6a84ea0b4dbe83ecdf9424d9/15/8170be97fd0d9f4a90b0ce0fb4bb843d/262200195.JPG","R2178568","Residential Detached","S","2351 LOBBAN ROAD","Central Abbotsford","$623,500","16","2","1906","8,960.00","HOUSE","7/5/2017","$623,500"
