"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173832/0/60/45/e9570388d4f7d8a7b225a0b0a7e77c7b/15/ef8c01555dac75a746efb4fa913305fb/262173832.JPG","R2152205","Residential Attached","S","D106 20211 66 AVENUE","Willoughby Heights","$382,000","8","2","2017","0.00","APTU","4/19/2017","$382,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177295/0/60/45/880f586d5e35bed561b8e9abed6e1073/15/2a7d8ec823a04d631c903a30cb35a66b/262177295.JPG","R2155668","Residential Attached","S","22 2950 LEFEUVRE ROAD","Aberdeen","$385,000","2","2","2013","0.00","TWNHS","4/20/2017","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175978/0/60/45/28098584c2ee479ed6e2648407f8a4d9/16/d1b63efb06083f8fdeb8f1a940804af6/262175978.JPG","R2154351","Residential Attached","S","303 1188 JOHNSON STREET","Eagle Ridge CQ","$386,800","11","1","2012","0.00","APTU","4/18/2017","$386,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177430/0/60/45/231badb2cb18377eb578e0588d9b0aa3/16/29bfb3d3bf4053b5d03340389789a973/262177430.JPG","R2155803","Residential Attached","S","205 2965 HORLEY STREET","Collingwood VE","$388,000","10","1","1994","0.00","APTU","4/23/2017","$388,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178728/0/60/45/788962f2febd4f3e3f48c739902eafdb/16/5f51ce76af3bebb6985e86f4ea7a160d/262178728.JPG","R2157101","Residential Attached","S","111 8231 GRANVILLE AVENUE","Brighouse","$388,000","3","2","1979","0.00","APTU","4/21/2017","$388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150869/0/60/45/d6bc3c4b9818cf293ba34802d6eaea0b/16/1c18d8ea2a8c136aa6730ae5155adab4/262150869.JPG","R2129242","Residential Attached","S","202/204 4050 WHISTLER WAY","Whistler Village","$388,000","106","2","2005","0.00","APTU","4/21/2017","$388,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168795/0/60/45/b1def5df5b9fb9af8e930ea75eff0819/16/6ab0a506a9f95ef3f1fc8df3f77e3ae2/262168795.JPG","R2147168","Residential Detached","S","9542 YOUNG ROAD","Chilliwack N Yale-Well","$389,000","35","3","1964","5,168.00","HOUSE","4/18/2017","$389,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175336/0/60/45/e2ae85b0758b8a6ab57fc2a5930cb15e/16/684397ee08de13ae3c84dd3596f28212/262175336.JPG","R2153709","Residential Attached","S","1307 13618 100 AVENUE","Whalley","$389,000","17","2","2008","0.00","APTU","4/22/2017","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175905/0/60/45/c6c1a17f4c8c2a1e0e90098dc98a54b0/16/9ed40bb3418e1539b7f2df0a22a0ea11/262175905.JPG","R2154278","Residential Attached","S","701 11910 80 AVENUE","Scottsdale","$389,800","13","2","1990","0.00","APTU","4/23/2017","$389,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154916/0/60/45/109f36a25bc918ee34b15ad2bd093c4c/16/45fecb98c65d19452fc0175513b1d95c/262154916.JPG","R2133289","Residential Attached","S","207 2343 ATKINS AVENUE","Central Pt Coquitlam","$389,900","38","2","2011","0.00","APTU","4/18/2017","$389,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158325/0/60/45/443aaad0b83ae61ae99bef008c839af9/15/0e800ceb82d69d3e69146b74f2a5f420/262158325.JPG","R2136698","Residential Detached","S","7065 MERSHON STREET","Mission BC","$390,000","75","3","9999","6,000.00","HOUSE","4/18/2017","$390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172404/0/60/45/8e7242cb7fa73d05ac36acfa70bf2a36/16/dd5872aecdc2c0d4202f19eb36131454/262172404.JPG","R2150777","Residential Attached","S","129 13880 74 AVENUE","East Newton","$390,000","24","3","1979","0.00","TWNHS","4/22/2017","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177623/0/60/45/2b4560acd1df52998ea5737102345d6b/13/b8887e91750d1bc24af63b7a651c372a/262177623.JPG","R2155996","Residential Detached","S","2525 CARLISLE WAY","Hart Highlands","$390,000","4","3","1981","11,325.60","HOUSE","4/22/2017","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176079/0/60/45/f0cffba2df12fc6113209ac899e0d266/16/c4763a3d2a396a7986f6dcbfda97865a/262176079.JPG","R2154452","Residential Attached","S","106 3065 PRIMROSE LANE","North Coquitlam","$390,050","8","2","1993","0.00","APTU","4/18/2017","$390,050"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2158218","Land Only","S","32733 ANTELOPE AVENUE","Mission BC","$390,100","4",,,"6,010.00",,"4/23/2017","$390,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177132/0/60/45/fe8e7c9e35a3ef8f483a3dae2020436a/13/e4ede8d40b53dc20ff9d7aa1d2a3d50d/262177132.JPG","R2155505","Residential Detached","S","6926 WESTGATE PLACE","Lafreniere","$392,000","6","4","9999","6,006.00","HOUSE","4/18/2017","$392,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178283/0/60/45/18e402ab50b46f44c67b20ac8352d6ca/16/1c9a7a5f5c630e936f6ca86f484d91b6/262178283.JPG","R2156656","Residential Attached","S","1002 209 CARNARVON STREET","Downtown NW","$392,888","2","2","1976","0.00","APTU","4/20/2017","$392,888"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178007/0/60/45/483096b20c03ecc6e3a96da3811f7ba2/14/82572087868f2cef59777ddb6b39c4e1/262178007.JPG","R2156380","Residential Attached","S","50 6498 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$394,000","11","3","2009","0.00","TWNHS","4/23/2017","$394,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174420/0/60/45/3048071afc96737a44ac2ef7d025862d/14/64b5aa51a9069a92aca5ed9302ca8ced/262174420.JPG","R2152793","Residential Detached","S","21396 LAKEVIEW CRESCENT","Hope Kawkawa Lake","$395,000","20","2","1971","8,712.00","HOUSE","4/23/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177246/0/60/45/2199a7a1393603e7182b4c1a72eeb08c/14/cba47e81aaff914cfe7ee6121786044b/262177246.JPG","R2155619","Residential Attached","S","1 45624 STOREY AVENUE","Sardis West Vedder Rd","$395,000","8","3","2007","0.00","TWNHS","4/22/2017","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161479/0/60/45/d8a65a39097b14005568c677a8e0a021/15/ae7d327fab1ca48c4fd4f0032af91f73/262161479.JPG","R2139852","Land Only","S","LT. 5 12653 CARDINAL STREET","Steelhead","$395,000","65",,,"218.50",,"4/22/2017","$395,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176851/0/60/45/2714df8715f7e0984fd0d6b13cb08516/16/fb40ee317e6845db61b3bfde0492097b/262176851.JPG","R2155224","Residential Attached","S","108 553 FOSTER AVENUE","Coquitlam West","$395,000","7","1","2013","0.00","APTU","4/19/2017","$395,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178357/0/60/45/c043b37dc8ea8e9f46a7b2689bed5938/13/5dade638fd45ccb591f8f8b1cace1349/262178357.JPG","R2156730","Residential Detached","S","8041 TOOMBS DRIVE","Nechako Bench","$395,000","2","3","9999","0.00","HACR","4/19/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178526/0/60/45/8fafc6b000b7f8119dfb1e7ad9941fa7/16/d4f6106a6eb525059a2d55b30b997048/262178526.JPG","R2156899","Residential Attached","S","1203 3737 BARTLETT COURT","Sullivan Heights","$395,000","1","2","1977","0.00","APTU","4/19/2017","$395,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176503/0/60/45/04cc5450ebfb6c6e51361fdb29f624c6/16/4b9ce4285dd074641fcf09eab7a18bb1/262176503.JPG","R2154876","Residential Attached","S","514 8988 HUDSON STREET","Marpole","$395,800","10","1","2004","0.00","APTU","4/20/2017","$395,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173957/0/60/45/d2cf72512b2c7b4d5957ac29bfdc4edd/15/9ba0ab845d687dad68bd621d3a1b9901/262173957.JPG","R2152330","Residential Attached","S","1407 21937 48 AVENUE","Murrayville","$396,000","17","2","1991","0.00","TWNHS","4/22/2017","$396,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168336/0/60/45/e0e440b5f0f4bfdec38e1d50b7012b08/14/fa5b4fb8819bb5d56aeae12a6c0bc575/262168336.JPG","R2146709","Residential Attached","S","109 15220 GUILDFORD DRIVE","Guildford","$397,500","40","2","1998","0.00","APTU","4/22/2017","$397,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172593/0/60/45/0bb007d9538ffdfe9228f914a1ed6479/16/bec3b468a3097d01eb3539dd711210fa/262172593.JPG","R2150966","Residential Attached","S","1406 5645 BARKER AVENUE","Central Park BS","$398,000","20","2","1976","0.00","APTU","4/18/2017","$398,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175997/0/60/45/980a607548fe8277eed584ec45a4b061/16/4fd0fa06718508d418ca6da3392f0588/262175997.JPG","R2154370","Residential Attached","S","105 3150 VINCENT STREET","Glenwood PQ","$399,000","8","2","2009","0.00","APTU","4/18/2017","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171392/0/60/45/f701ba06eb9277e51d977bbedf31ac14/14/4da47d7ec5619f54d9c145fe486ea085/262171392.JPG","R2149765","Residential Attached","S","35 46360 VALLEYVIEW ROAD","Promontory","$399,800","20","4","1999","0.00","TWNHS","4/19/2017","$399,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179454/0/60/45/c82d94bdb9d1db911f9d201ac3c5c9f0/16/9fb83f90ff491d0883b8f219821b75b5/262179454.JPG","R2157827","Residential Attached","S","202 13398 104 AVENUE","Whalley","$399,900","9","2","2017","0.00","APTU","4/21/2017","$399,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2157678","Residential Attached","S","69 10772 GUILDFORD DRIVE","Guildford","$400,000","1","3","1974","0.00","TWNHS","4/19/2017","$400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177978/0/60/45/989f017be479eeeb53e73df218a9c2be/16/bae3682d6551bc45a428396150596363/262177978.JPG","R2156351","Residential Attached","S","1301 420 CARNARVON STREET","Downtown NW","$400,000","5","1","1991","0.00","APTU","4/23/2017","$400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2158145","Residential Attached","S","219 8480 GRANVILLE AVENUE","Brighouse South","$400,900","1","2","2005","0.00","APTU","4/19/2017","$400,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176046/0/60/45/9baa3cd720c67f32f1ddbfdf204e78e9/16/f39c773a1f80edc8e110c5c682a4bf10/262176046.JPG","R2154419","Residential Attached","S","104 2551 PARKVIEW LANE","Central Pt Coquitlam","$401,000","13","2","1995","0.00","APTU","4/23/2017","$401,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164099/0/60/45/042ffabdf082bbc581dbfd5fb38cd887/16/5ce531b6b1ce3efe5c88323ac16bf757/262164099.JPG","R2142472","Residential Attached","S","307 6011 NO 1 ROAD","Terra Nova","$401,000","27","1","2014","0.00","APTU","4/18/2017","$401,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171700/0/60/45/6557d47d4f0199a71ecdae03e3e01b4d/16/1830a9ff41a43aab791d8929f5a53d28/262171700.JPG","R2150073","Residential Attached","S","137 7321 140 STREET","East Newton","$402,000","24","3","1984","0.00","TWNHS","4/20/2017","$402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177407/0/60/45/75faf312886813027dfb4b429f3b67a8/15/9bc0b4bf5cb877b387583f57f6a6c419/262177407.JPG","R2155780","Residential Attached","S","304 7151 121 STREET","West Newton","$405,000","11","2","1993","0.00","APTU","4/23/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175167/0/60/45/9eeecaac60ec3710c4308ba40fa3c09c/16/c3e49d8d873f46be55951210654f3daf/262175167.JPG","R2153540","Residential Attached","S","111 4893 CLARENDON STREET","Collingwood VE","$405,000","17","2","1995","0.00","APTU","4/21/2017","$405,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175673/0/60/45/db0167ce904e4dbb04a3c01af921c23c/15/e104b76eea2e72f9c1747663620a7018/262175673.JPG","R2154046","Residential Attached","S","1408 4194 MAYWOOD STREET","Metrotown","$405,000","15","1","1985","0.00","APTU","4/23/2017","$405,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177036/0/60/45/f0805fba5724d98d55f0d7aa757efdfb/16/0374e6ea7ce45bda3028386b5c2b5d4c/262177036.JPG","R2155409","Residential Attached","S","1408 9521 CARDSTON COURT","Government Road","$405,000","8","2","1984","0.00","APTU","4/20/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177877/0/60/45/a18ea6a5bbf61a3fbe61d43ea673d7f9/16/0a4289705619018e311bc362e8952aad/262177877.JPG","R2156250","Residential Attached","S","1005 145 ST. GEORGES AVENUE","Lower Lonsdale","$406,000","3","1","1975","0.00","APTU","4/21/2017","$406,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166138/0/60/45/b7336d6013a421f7718dfaac2c776859/13/914a3cf64a849c101ae2b1b4e15d1137/262166138.JPG","R2144511","Residential Detached","S","401 PHEASANT DRIVE","Williams Lake - Rural North","$406,500","47","5","1982","130,680.00","HACR","4/23/2017","$406,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179456/0/60/45/0f7eb06dbc67147837b55293e7c50e2f/16/297b6b92a51df3dbb3b6797865c3654c/262179456.JPG","R2157829","Residential Attached","S","208 14358 60 AVENUE","Sullivan Station","$407,000","4","3","2013","0.00","APTU","4/23/2017","$407,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178850/0/60/45/0e1674adc8d5eb1faaf31c8eabc3b1ed/15/4d9ec18f40c7b71f9662b58a061bd8ba/262178850.JPG","R2157223","Residential Attached","S","2 45615 TAMIHI WAY","Vedder S Watson-Promontory","$408,000","2","3","2015","0.00","TWNHS","4/22/2017","$408,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175457/0/60/45/54ccb945762465a37828e0d9137039ff/16/329a1f57046807f52bff9d44c7013239/262175457.JPG","R2153830","Residential Attached","S","208 1460 PEMBERTON AVENUE","Downtown SQ","$409,000","15","2","1996","0.00","APTU","4/21/2017","$409,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2148782","Land Only","S","27916 CONDUCTOR DRIVE","Aberdeen","$410,000","32",,,"4,005.25",,"4/21/2017","$410,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179877/0/60/45/246024c14131ee62613d63cdf453f992/14/3e0ff02b15aa759cfaa026c2ca96289a/262179877.JPG","R2158250","Residential Detached","S","7474 MORROW ROAD","Agassiz","$412,000","1","4","9999","14,985.00","HOUSE","4/20/2017","$412,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179903/0/60/45/cebaa74e7324702a9584a20b32c166bd/14/ba3d45582801f28a7b40f24ba61e67d3/262179903.JPG","R2158276","Residential Detached","S","32 46485 AIRPORT ROAD","Chilliwack E Young-Yale","$412,000","1","2","1992","3,520.00","HOUSE","4/22/2017","$412,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178422/0/60/45/a85b5fe78af02542c18c0641cb3d05fe/16/91e1f54c9df466e818f8b79eaf8f0644/262178422.JPG","R2156795","Residential Detached","S","9526 VICTOR STREET","Chilliwack N Yale-Well","$413,000","7","4","1943","6,670.00","HOUSE","4/21/2017","$413,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163383/0/60/45/bf8328f89c36f66290bc8904686818e8/14/1aa11da4dd87f223679a35796d1ccb98/262163383.JPG","R2141756","Residential Attached","S","19 5797 PROMONTORY ROAD","Promontory","$414,900","55","3","2017","0.00","TWNHS","4/23/2017","$414,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173074/0/60/45/d8a9ff5b36cf75b597d6d8101665784e/15/a55442af60fe4e7881bf43ec3e7a3191/262173074.JPG","R2151447","Residential Detached","S","7331 WREN STREET","Mission BC","$417,000","23","3","9999","7,500.00","HOUSE","4/21/2017","$417,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175484/0/60/45/ef2e5d8edd5c90876e484cea26e08d34/16/eb36767d6e29ce207f69fa85c90c678a/262175484.JPG","R2153857","Residential Attached","S","202 2689 KINGSWAY","Collingwood VE","$419,000","16","1","2015","0.00","APTU","4/21/2017","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174284/0/60/45/04ad1555dc75b20a37efb5aad3df4292/16/90553c2f8cd8de47540ea8f01eae55a4/262174284.JPG","R2152657","Residential Attached","S","1702 9521 CARDSTON COURT","Government Road","$420,000","15","2","1984","0.00","APTU","4/18/2017","$420,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176174/0/60/45/dd8c60f08daff6dbf8f697dd69e6eeca/16/8fcc5ac0f911ceb8d797ffc840f606ea/262176174.JPG","R2154547","Residential Attached","S","511 7117 ELMBRIDGE WAY","Brighouse","$421,000","9","1","2013","0.00","APTU","4/19/2017","$421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175250/0/60/45/0d60dd34340c12473ac7ae656a75e563/15/6d6b94e75f9597018670d4d8172d34a0/262175250.JPG","R2153623","Residential Attached","S","302 16380 64 AVENUE","Cloverdale BC","$422,500","19","2","2016","0.00","APTU","4/22/2017","$422,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171726/0/60/45/6f21b67ed9016728bfbf6df3ee243f06/15/4241ebd4026d6446e6f6a152d95a102a/262171726.JPG","R2150099","Residential Attached","S","211 15775 CROYDON DRIVE","Grandview Surrey","$423,000","21","2","2009","0.00","APTU","4/20/2017","$423,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163286/0/60/45/4bfac7aba5810c513233c1073d0c7a6d/16/eefc0b13e792d5c87350ae23625fbc75/262163286.JPG","R2141659","Residential Attached","S","202 3136 KINGSWAY","Collingwood VE","$423,250","54","2","1977","0.00","APTU","4/18/2017","$423,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146961/0/60/45/3c4499e426000fc0a97429ed465d6276/14/01135a995c841746d73faaac7dd7c2f1/262146961.JPG","R2125334","Residential Attached","S","12 5797 PROMONTORY ROAD","Promontory","$424,900","146","3","2016","0.00","TWNHS","4/20/2017","$424,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176223/0/60/45/de0d3c2dc42b2440c7e41c23c515a085/14/a5999c80c05f2e82c3e7de993baabd9a/262176223.JPG","R2154596","Residential Detached","S","47175 YALE ROAD","Chilliwack E Young-Yale","$425,000","8","2","1981","15,246.00","HOUSE","4/20/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176171/0/60/45/a98c8c439e36997627deadc05e78b084/16/3b20373cb9a62c7f0776b5108c3a9005/262176171.JPG","R2154544","Residential Attached","S","24 555 EAGLECREST DRIVE","Gibsons & Area","$425,000","10","2","1991","0.00","APTU","4/20/2017","$425,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162517/0/60/45/8e3ffb524f4a298b969ec0ac1cda4d1e/16/b096c75109e9f0aeceb5a39719ec6035/262162517.JPG","R2140890","Residential Attached","S","2103 5665 BOUNDARY ROAD","Collingwood VE","$425,000","61","1","2017","0.00","APTU","4/23/2017","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180002/0/60/45/8dcb5750d31ef5f28d44b3be6f39f976/16/ade92b310754ffb249c9bb878092201e/262180002.JPG","R2158375","Residential Attached","S","1802 6538 NELSON AVENUE","Metrotown","$425,000","6","1","2017","0.00","APTU","4/23/2017","$425,000"
