"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185453/0/60/45/9674730cf49d6746d080d8a826e8b249/13/c44680f50aec1a0194efb2da9acc3aad/262185453.JPG","R2163826","Residential Detached","S","899 FUNN STREET","Quesnel - Town","$372,500","44","3","2009","0.00","HOUSE","6/16/2017","$372,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195136/0/60/45/05ea76936dd9603fd3977c518330a120/16/048a948d122b45a6de94e8cc549a2834/262195136.JPG","R2173509","Residential Attached","S","106 2344 ATKINS AVENUE","Central Pt Coquitlam","$375,000","10","2","1988","0.00","APTU","6/15/2017","$375,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192845/0/60/45/93cd7e31d72c89ad1bf037a18986ff69/16/17c8f5a6cf79db064a7ab867ebae312c/262192845.JPG","R2171218","Residential Attached","S","121 14968 101A AVENUE","Guildford","$375,000","21","2","2018","0.00","APTU","6/15/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197728/0/60/45/dd4795b78f5fccc1c32fe997830328de/16/e9005036907e34d67d1754a1462a97cf/262197728.JPG","R2176101","Residential Attached","S","32 9914 148 STREET","Guildford","$375,000","6","2","1986","0.00","TWNHS","6/14/2017","$375,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197654/0/60/45/50425ee3051855dcdd847de320227a34/16/0492e6d29561fb3f1011c33da201ab8f/262197654.JPG","R2176027","Residential Attached","S","110 9688 148 STREET","Guildford","$376,000","5","2","1996","0.00","APTU","6/13/2017","$376,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199584/0/60/45/8e7898cf3a8fe0aca8ee50a3f5cf70c8/16/9714b304ce3ac5344b7ba40733acd4a4/262199584.JPG","R2177957","Residential Attached","S","303 617 SMITH AVENUE","Coquitlam West","$379,000","2","1","2013","0.00","APTU","6/15/2017","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169835/0/60/45/dffbd138a7ad4676d2a70dca29a53357/15/a4dd2d776d55a5849f3ae2ed2b7b07c2/262169835.JPG","R2148208","Residential Attached","S","59 5965 JINKERSON ROAD","Promontory","$379,900","88","4","2006","0.00","TWNHS","6/17/2017","$379,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197807/0/60/45/9f27f235550e84881ed506b23d592c93/16/646262e798b67b40478b83101b1a5462/262197807.JPG","R2176180","Residential Attached","S","1103 6455 WILLINGDON AVENUE","Metrotown","$380,000","8","1","1983","0.00","APTU","6/17/2017","$380,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197148/0/60/45/17991a6c5d955dc2368f918908ca66b9/16/d7f839569ee3698139aa52d3d66dc850/262197148.JPG","R2175521","Residential Attached","S","2708 13696 100 AVENUE","Whalley","$383,900","8","1","2017","0.00","APTU","6/14/2017","$383,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198198/0/60/45/d6b0e1e86b7c4d12a0e05cb74a897ee1/16/6b83c1b68012b409535e4a39cb6ab86b/262198198.JPG","R2176571","Residential Attached","S","437 10838 CITY PARKWAY","Whalley","$385,000","6","2","2005","0.00","APTU","6/14/2017","$385,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196456/0/60/45/140288d12330f6b80301abd6042308f1/15/a127d29d09a9f91e8fd73190ee152e96/262196456.JPG","R2174829","Residential Attached","S","23 21550 CHERRINGTON AVENUE","West Central","$385,000","6","4","1984","0.00","TWNHS","6/13/2017","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195945/0/60/45/6324fc810164383afb873a735b456c0d/15/899607c0a03c04e0132cbeaf2a9970fb/262195945.JPG","R2174318","Residential Attached","S","62 27456 32ND AVENUE","Aldergrove Langley","$385,000","8","3","1981","0.00","TWNHS","6/15/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198403/0/60/45/9d28790ceee1d795a659edf0800c8bc5/13/829e48b286d2111d2cb9b854a52f6ca0/262198403.JPG","R2176776","Residential Detached","S","2958 SULLIVAN CRESCENT","Charella/Starlane","$385,000","4","4","1993","6,751.00","HOUSE","6/16/2017","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200175/0/60/45/e8de71883a86594860d8c245f5ee05d5/13/13744db7fce155323f1b91c9e0e67edb/262200175.JPG","R2178548","Residential Detached","S","4248 REISETER AVENUE","Smithers - Town","$385,000","3","4","1988","0.00","HOUSE","6/17/2017","$385,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2177739","Residential Attached","S","608 1178 HEFFLEY CRESCENT","North Coquitlam","$385,000","1","1","2008","0.00","APTU","6/13/2017","$385,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190490/0/60/45/5ab60e63ead2db1af16083098b7c563b/16/c0e3ac04faed39f8bc26adf80e943ac3/262190490.JPG","R2168863","Residential Attached","S","201 14 BEGBIE STREET","Quay","$388,000","25","1","2009","0.00","APTU","6/17/2017","$388,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198336/0/60/45/1af7b39489229d3c5d67e6f0307cdb20/16/ac14e0be806b9c85800fb64c1abf6b5c/262198336.JPG","R2176709","Residential Attached","S","49 10780 GUILDFORD DRIVE","Guildford","$389,000","2","2","1974","0.00","TWNHS","6/14/2017","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199285/0/60/45/2f34f778b5b413077163d5ace8201ed5/14/67e7ed5142963106cc3957f904120699/262199285.JPG","R2177658","Residential Attached","S","17 5805 SAPPERS WAY","Vedder S Watson-Promontory","$389,900","1","3","2008","0.00","TWNHS","6/16/2017","$389,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197296/0/60/45/6160232c06bd4af660bd391b73e71bdc/15/29b3e6c2d322c2152f5f56baa4ebfd4b/262197296.JPG","R2175669","Residential Detached","S","15 63650 FLOOD HOPE ROAD","Hope Silver Creek","$389,900","6","2","2017","4,122.90","HOUSE","6/13/2017","$389,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198903/0/60/45/2d510f7b1259ecc3269dd3a1ebfe7c21/15/5b9941020763539e1a2b33dc80995ab6/262198903.JPG","R2177276","Residential Attached","S","6110 W GREENSIDE DRIVE","Cloverdale BC","$390,000","1","2","1978","0.00","TWNHS","6/14/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197888/0/60/45/b3df66d0db277711058c5805dcceaa1d/14/e2eb441cb720f567a8be7ce1036dcb2d/262197888.JPG","R2176261","Residential Attached","S","217 8485 YOUNG ROAD","Chilliwack W Young-Well","$390,000","6","2","1994","0.00","DUPXH","6/14/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195617/0/60/45/c98ac65c2996d8a0f6ed5c0f9b349105/16/5b121404bf580ec8d3ab47a369d9d07c/262195617.JPG","R2173990","Residential Attached","S","220 3921 CARRIGAN COURT","Government Road","$390,000","8","2","1974","0.00","APTU","6/13/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196775/0/60/45/91f677be5bbf20901b923c03258f0bb6/16/57e28c67f99d5d4384d31af2127262cd/262196775.JPG","R2175148","Residential Attached","S","102 20068 FRASER HIGHWAY","Langley City","$390,000","9","2","2013","0.00","APTU","6/15/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195367/0/60/45/960fd8cd13831c839e567d251308a352/14/915157c4dca4738e83d18a3027c13dbd/262195367.JPG","R2173740","Residential Attached","S","62 5965 JINKERSON ROAD","Promontory","$390,000","10","4","2006","0.00","TWNHS","6/15/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198609/0/60/45/e79360342406bf2d0ea21b4b82dc723b/16/85c71e1b39ae625cf6c8807553300f43/262198609.JPG","R2176982","Residential Attached","S","109 1588 BEST STREET","White Rock","$391,000","4","2","1995","0.00","APTU","6/17/2017","$391,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194752/0/60/45/a3b195818abb0d3183a10c03e05dff04/15/6565ad732508b66e243d23943239d423/262194752.JPG","R2173125","Residential Attached","S","2701 13618 100 AVENUE","Whalley","$391,000","10","2","2008","0.00","APTU","6/15/2017","$391,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196558/0/60/45/07f7d102fc985f4d6ba0b0bd65665a57/13/01c7bfa5a3d1d447d49772fc5237d160/262196558.JPG","R2174931","Residential Detached","S","869 MIDNIGHT DRIVE","Williams Lake - City","$392,000","8","7","1992","8,276.40","HOUSE","6/14/2017","$392,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199497/0/60/45/7f6f8918c5e23746307425aad9f0091e/15/9ed997db5f9297d78888429cb0e662bd/262199497.JPG","R2177870","Land Only","S","33797 KNIGHT AVENUE","Mission BC","$393,845","0",,,"6,089.00",,"6/14/2017","$393,845"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179739/0/60/45/654d71335d4bbc6ac1a490585f07b05d/14/1c811d245cf070601cf63c1ed8fa9b80/262179739.JPG","R2158112","Residential Attached","S","1692 LOGAN ROAD","Agassiz","$395,000","56","4","1991","7,000.00","DUPXH","6/15/2017","$395,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182457/0/60/45/f82e4a83ddf057dc9f1ab222917d7e9c/16/728d9a3ed498abee61b0ec6ef4056296/262182457.JPG","R2160830","Residential Attached","S","705 6837 STATION HILL DRIVE","South Slope","$395,888","51","1","2000","0.00","APTU","6/15/2017","$395,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197297/0/60/45/a071f75677cd8080b831dbeb0257ed24/16/dcdbaa26b33b7e19b64d220438491c71/262197297.JPG","R2175670","Residential Attached","S","317 5500 LYNAS LANE","Riverdale RI","$397,000","6","1","1995","0.00","APTU","6/13/2017","$397,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190111/0/60/45/fbeafba9d0694da1b4fd71ffed9a03ac/13/164a92e5ec592fec17866402b4a43621/262190111.JPG","R2168484","Residential Detached","S","2798 OAKRIDGE CRESCENT","Ingala","$397,000","29","4","1993","10,018.80","HOUSE","6/17/2017","$397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183286/0/60/45/fe3d5f7e6c12bd898dc5c6449c84dc90/14/04856eda7fb81102f2fc9e6d47b3438b/262183286.JPG","R2161659","Residential Attached","S","4 7435 MORROW ROAD","Agassiz","$399,000","45","3","2017","0.00","TWNHS","6/15/2017","$399,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195535/0/60/45/8a06b27f4dc9ee5785f60836e6242028/14/2f0482f8ae40594f1dd23bbe2e535b16/262195535.JPG","R2173908","Residential Detached","S","9036 BROADWAY STREET","Chilliwack E Young-Yale","$399,000","12","2","1945","0.00","HOUSE","6/13/2017","$399,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198361/0/60/45/beb820e3089e66bc4663ee75a75e715d/15/540be7bf3069d77bd7058e0e706a49e5/262198361.JPG","R2176734","Residential Attached","S","24 32361 MCRAE AVENUE","Mission BC","$400,000","1","3","1993","0.00","TWNHS","6/13/2017","$400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197752/0/60/45/f783e3c156c8747141ac1151951b61dc/13/65a4519163efb51772c28c0de132feaf/262197752.JPG","R2176125","Residential Detached","S","515 OLD LAKELSE LAKE DRIVE","Thornhill","$400,000","10","5","9999","109,771.20","HACR","6/15/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195778/0/60/45/7be93f1106757f9151cbc7b68d33a463/15/95d4480308cf793c1e380afa9103d7e9/262195778.JPG","R2174151","Residential Attached","S","108 210 LEBLEU STREET","Maillardville","$401,111","8","1","2014","0.00","APTU","6/13/2017","$401,111"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198251/0/60/45/3298ed1ab8082e0e17de30dc07353e52/15/b5c6c894809a830d8dc14585bb97453b/262198251.JPG","R2176624","Residential Attached","S","203 9018 208 STREET","Walnut Grove","$402,000","3","2","1996","0.00","APTU","6/15/2017","$402,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198497/0/60/45/496c20368efbc4403d06438dbcf96cb3/16/bb5373ee0f13b5380ef81c629c0dac05/262198497.JPG","R2176870","Residential Attached","S","229 7451 MINORU BOULEVARD","Brighouse South","$405,000","4","2","1981","0.00","APTU","6/16/2017","$405,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195409/0/60/45/cc57911c6b328629b6b96250b58bff60/16/b24c971f847de43a4e9aed6dd977b0c5/262195409.JPG","R2173782","Residential Attached","S","101 250 SALTER STREET","Queensborough","$405,000","8","1","2006","0.00","APTU","6/13/2017","$405,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160226/0/60/45/d695b58494d89792c25c5bd79a512aac/13/a40975cd74d8a622965cbb0f9f5d8651/262160226.JPG","R2138599","Residential Detached","S","2807 GREENFOREST CRESCENT","Emerald","$406,500","126","5","2012","0.00","HOUSE","6/16/2017","$406,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196586/0/60/45/7a1a9a0fa33f490adfe495cddba19b03/16/8ca4b817f05bf4dad82bc5ec2372d561/262196586.JPG","R2174959","Residential Attached","S","1501 511 ROCHESTER AVENUE","Coquitlam West","$408,000","7","1","2007","0.00","APTU","6/14/2017","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187533/0/60/45/cdfb1cd59671a546f2db23d586fb3b8b/15/f279ecac5bd4fefa1e1b721fd00357ba/262187533.JPG","R2165906","Residential Attached","S","415 15765 CROYDON DRIVE","Grandview Surrey","$408,500","33","2","2009","0.00","APTU","6/14/2017","$408,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193809/0/60/45/4d47ff518d75344806a07cc6d064ddf3/13/6af971d35938ad4555f8a87c91d97ad1/262193809.JPG","R2172182","Residential Detached","S","3147 PIGEON ROAD","150 Mile House","$409,900","14","4","2011","0.00","HACR","6/13/2017","$409,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196273/0/60/45/f96f7375c47d7bf1113b613d9dd973f6/15/c4d427c9a601f1aa29a7671602d3dab6/262196273.JPG","R2174646","Residential Attached","S","413 16398 64 AVENUE","Cloverdale BC","$410,000","6","2","2015","0.00","APTU","6/13/2017","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190399/0/60/45/59b86ab8c57e3424313cc8ddacc54a45/16/aa9d6ae711d32c31b21f45048e559512/262190399.JPG","R2168772","Residential Attached","S","801 3008 GLEN DRIVE","North Coquitlam","$410,000","21","1","2013","0.00","APTU","6/13/2017","$410,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141044/0/60/45/756563b22cfb2236d50f9108de744ea9/16/07421e386b03f6d0148a194ba789b82a/262141044.JPG","R2119417","Land Only","S","LOT 13 PINEHAVEN WAY","Pender Harbour Egmont","$411,100","235",,,"5,979.00",,"6/16/2017","$411,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195583/0/60/45/2981afc481cee5cce06813b5d823cc93/15/a3aec2f0d6b035f910abac69870222a0/262195583.JPG","R2173956","Residential Detached","S","309 MCPHERSON ROAD","Harrison Hot Springs","$411,888","8","3","1980","9,000.00","HOUSE","6/13/2017","$411,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168065/0/60/45/67cdd3cd0accaf98f3ccd9b96bacced9/13/1e536ad19c890eb6f7897eb9b3bb0ec5/262168065.JPG","R2146438","Residential Detached","S","2593 RIDGEVIEW DRIVE","Hart Highlands","$412,500","95","3","1984","0.00","HOUSE","6/17/2017","$412,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182640/0/60/45/ec077f67cbfe5c6cd49bfa4f7f08fee6/13/482cd18909d75e9c06fdf02a349dd7e5/262182640.JPG","R2161013","Residential Detached","S","33978 OLD YALE ROAD","Central Abbotsford","$413,500","51","3","9999","6,750.00","HOUSE","6/16/2017","$413,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187036/0/60/45/d049f88e64484448cd344ebd1471a3df/16/7f99ad76fd1d9953ef505c1e2aabdbb4/262187036.JPG","R2165409","Residential Attached","S","1908 13398 104 AVENUE","Whalley","$415,000","38","2","2016","0.00","APTU","6/15/2017","$415,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194055/0/60/45/12fba057272b1634eecb12b950828663/16/24954f32764a9ff35ebd4742f8c1abcb/262194055.JPG","R2172428","Residential Attached","S","15 11229 232 STREET","East Central","$415,000","17","3","1994","0.00","TWNHS","6/17/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191050/0/60/45/a53fd2452df31a178991a44184604bc4/15/b2719b8f8741dc9b8ce1e307d6860ecf/262191050.JPG","R2169423","Residential Attached","S","137 27044 32 AVENUE","Aldergrove Langley","$416,000","21","3","1981","0.00","TWNHS","6/14/2017","$416,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196065/0/60/45/594b4dc72b475c5ccc803a76f92cf79b/16/6f09fde16f8a84a8beec7c9b4fe93ada/262196065.JPG","R2174438","Residential Attached","S","111 3388 MORREY COURT","Sullivan Heights","$416,200","7","1","2005","0.00","APTU","6/13/2017","$416,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197528/0/60/45/09abd004dc8b3819d9e87b9f460f8bb4/15/a5c73bee554c5620cada82d95d473c7f/262197528.JPG","R2175901","Residential Attached","S","45 31098 WESTRIDGE PLACE","Abbotsford West","$420,000","5","2","2012","0.00","TWNHS","6/13/2017","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191706/0/60/45/a1699085b56569c91e91bccb407dcfc7/16/4d829a0df9050f0301ed2eba14513e9b/262191706.JPG","R2170079","Residential Attached","S","12 12227 SKILLEN STREET","Northwest Maple Ridge","$420,000","21","3","1985","0.00","TWNHS","6/13/2017","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195054/0/60/45/40b073573e5bcba739136e15854fe025/15/a67bcb06e99e31b4a8a3344e1a76e70b/262195054.JPG","R2173427","Residential Attached","S","102 36060 OLD YALE ROAD","Abbotsford East","$421,000","9","3","1990","0.00","TWNHS","6/13/2017","$421,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195369/0/60/45/425a862ad79d027b1f9ff22b375835de/16/5c3ac0d2a2c01f3ed9c0b716025f4e15/262195369.JPG","R2173742","Residential Attached","S","309 1484 CHARLES STREET","Grandview VE","$421,000","8","1","1975","0.00","APTU","6/13/2017","$421,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172381/0/60/45/ae0471b55d3bf331cad6f9d8e6b33332/16/b9786d38faae6a2d4d319219354a9176/262172381.JPG","R2150754","Residential Attached","S","805 8280 LANSDOWNE ROAD","Brighouse","$423,900","78","1","2008","0.00","APTU","6/14/2017","$423,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196462/0/60/45/793a5fa1fa00b7151c079d2319881c8f/16/9fe027b10c9e64bf14ae4e99a649125f/262196462.JPG","R2174835","Residential Attached","S","911 2004 FULLERTON AVENUE","Pemberton NV","$425,000","8","1","1974","0.00","APTU","6/15/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181326/0/60/45/c97984d85c2cf43285f817c051464bec/16/31d15f6270bcb6ffab013b230a359dcf/262181326.JPG","R2159699","Residential Attached","S","708 6055 NELSON AVENUE","Forest Glen BS","$425,000","50","1","1988","0.00","APTU","6/15/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182488/0/60/45/20923a985e3de32b894c99990852e421/16/212730a3c66ebcc14df4350115c11e40/262182488.JPG","R2160861","Residential Detached","S","1645 GRADY ROAD","Gibsons & Area","$425,000","49","3","1976","14,510.00","HOUSE","6/16/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199323/0/60/45/f0b14ddad33649b45c69965fc7b6f1f9/14/3218e539ae192b15c89f52d18ea60877/262199323.JPG","R2177696","Residential Detached","S","65521 DOGWOOD DRIVE","Hope Kawkawa Lake","$425,000","2","3","1991","7,297.00","HOUSE","6/15/2017","$425,000"
