"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218342/0/60/45/a51c747156aa87a10e71cfb8ee818b4a/15/688672054a4dcfc7b0c3b62905671cf1/262218342.JPG","R2196715","Residential Detached","S","32126 DEBREEN CRESCENT","Abbotsford West","$690,000","7","4","1970","6,700.00","HOUSE","8/23/2017","$690,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201771/0/60/45/8fed0030f4cac300c39a3fe8f0fd6299/16/9b9fde66dc15ee15c4e7ecc1f51bf445/262201771.JPG","R2180144","Residential Attached","S","1304 4388 BUCHANAN STREET","Brentwood Park","$690,000","65","2","2002","0.00","APTU","8/24/2017","$690,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219498/0/60/45/07af6e0c6edb9285643c1169cc080f94/16/0dc3eeb15bea1d3cda1d71952521ef26/262219498.JPG","R2197871","Residential Attached","S","33 6179 NO 1 ROAD","Terra Nova","$690,000","14","3","1997","0.00","TWNHS","8/29/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219116/0/60/45/56a62092ef1f1982b23c51108f3ebc33/16/26d47d8c607e70257a0ec7658be2f199/262219116.JPG","R2197489","Residential Attached","S","28 3395 GALLOWAY AVENUE","Burke Mountain","$690,000","9","3","2013","0.00","TWNHS","8/24/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220378/0/60/45/8650425d524e21de320018720dc1c284/16/687fb79eefce704bcd33fe57f7c88117/262220378.JPG","R2198751","Residential Attached","S","720 4825 HAZEL STREET","Forest Glen BS","$691,800","9","2","1990","0.00","APTU","8/28/2017","$691,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217142/0/60/45/6105092858f64f9c2de7ce3614849bb9/16/f104704abaa2efaf7df2c8bba0b9d7b8/262217142.JPG","R2195515","Residential Attached","S","33 1299 COAST MERIDIAN ROAD","Burke Mountain","$695,000","26","3","2011","0.00","TWNHS","8/29/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221215/0/60/45/49465a8c953fca4f3752b72e24547a78/16/0a9ff8e0f73906577ca06aa9f00b3a0f/262221215.JPG","R2199588","Residential Attached","S","35 20222 96 AVENUE","Walnut Grove","$695,000","5","3","1998","0.00","TWNHS","8/28/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214007/0/60/45/54a8d9bf6fb4f4fa79ee53729a39bcc3/15/8ce51d713d4df743a895df66ba26e7ef/262214007.JPG","R2192380","Residential Detached","S","2578 ST MORITZ WAY","Abbotsford East","$695,000","34","4","1975","9,481.00","HOUSE","8/27/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220223/0/60/45/d3b1c7febe37d0caf4a5f2404537dd5f/16/c34ce816b60d5eabdb61fe85f54c05b6/262220223.JPG","R2198596","Residential Attached","S","203 333 E 1ST STREET","Lower Lonsdale","$695,000","8","2","2000","0.00","APTU","8/29/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221342/0/60/45/3ace9f2b5cdeed21841e3cd4ccbf946d/16/6ca3feb2bd3ae79b9e937a9d40ab3bc2/262221342.JPG","R2199715","Residential Attached","S","5021 57 STREET","Hawthorne","$697,000","5","3","1982","0.00","TWNHS","8/28/2017","$697,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211495/0/60/45/e014d66c6d5881ac180c81bcf63baec6/16/2ef65e3df2d91db43bf31d4be446a0fd/262211495.JPG","R2189868","Residential Attached","S","703 5728 BERTON AVENUE","University VW","$698,000","39","1","2013","0.00","APTU","8/26/2017","$698,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221536/0/60/45/8e89d3ff79f59c2c27bdb2b3a2976bc7/16/a45c50f08993bd55f3cf52a38d71f93b/262221536.JPG","R2199909","Residential Attached","S","15 3102 PANORAMA RIDGE","Brio","$699,000","5","2","1992","0.00","TWNHS","8/27/2017","$699,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218803/0/60/45/a65496f9e4a166c8e6c923e6bcd00773/15/a0ace4ae593be161b62467e7ae3df2f0/262218803.JPG","R2197176","Residential Detached","S","32153 AUSTIN AVENUE","Abbotsford West","$699,000","10","5","1981","5,000.00","HOUSE","8/23/2017","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222201/0/60/45/7d2e32385c18181e56e0e2a17bde30fc/15/5f94b605937d6322478c81a7220eba9a/262222201.JPG","R2200574","Residential Detached","S","33673 BLUEBERRY DRIVE","Mission BC","$699,500","2","4","1995","11,117.00","HOUSE","8/30/2017","$699,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222591/0/60/45/e171e29680cd4c02c670de50d0097636/15/28079aa7a4e160e27d083d25bd0de1f4/262222591.JPG","R2200964","Residential Attached","S","20 14057 60A AVENUE","Sullivan Station","$699,900","0","3","2018","0.00","TWNHS","8/28/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218976/0/60/45/c9f90ac60c2d7f50fe43bda787740add/15/f43dc46f4fd16482ef5610a7d205386b/262218976.JPG","R2197349","Residential Detached","S","35364 SANDYHILL ROAD","Abbotsford East","$699,900","13","3","1990","8,407.00","HOUSE","8/29/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219871/0/60/45/90c666e49ee900a475bf60fc4fd6b964/16/7358b4c73269968935016e83be2eaf7c/262219871.JPG","R2198244","Residential Attached","S","1805 1331 W GEORGIA STREET","Coal Harbour","$699,900","7","1","1997","0.00","APTU","8/24/2017","$699,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221264/0/60/45/a1bab9e812c1b6160ae4f4904464d2f8/16/8196521505e091da9a0404ced57bccdc/262221264.JPG","R2199637","Residential Attached","S","2302 110 BREW STREET","Port Moody Centre","$700,000","0","2","2008","0.00","APTU","8/23/2017","$700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220022/0/60/45/2c80152de91b40256324b3fecc5671c7/16/03bd9c8390a9dfda94a59ca3f7533d98/262220022.JPG","R2198395","Residential Attached","S","2107 3102 WINDSOR GATE","New Horizons","$700,000","12","2","2013","0.00","APTU","8/27/2017","$700,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218741/0/60/45/d358e49d6b67bb01f9ba3d906f29c19c/16/f223a2b4067f053929ac741eff0c65d5/262218741.JPG","R2197114","Residential Attached","S","617 5233 GILBERT ROAD","Brighouse","$700,000","11","2","2016","0.00","APTU","8/25/2017","$700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173193/0/60/45/94f9e8a7dfe58a61a4b773cdf32a6753/16/0b9a9e74bc3d4e8ca0956641441ddeb8/262173193.JPG","R2151566","Residential Detached","S","32018 FIR AVENUE","Abbotsford West","$700,000","153","4","9999","7,789.00","HOUSE","8/30/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220761/0/60/45/e2dd4b109819af443febf4386065115c/16/4181b0c187fb08fcaf2a8400bd765e77/262220761.JPG","R2199134","Residential Attached","S","2910 233 ROBSON STREET","Downtown VW","$705,000","8","1","2009","0.00","APTU","8/29/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198760/0/60/45/6654eac21ec9c1a6d039eb8f270425ea/15/36f692c40253d122c521ea74296ed5f1/262198760.JPG","R2177133","Residential Detached","S","1840 DAHL CRESCENT","Central Abbotsford","$705,000","71","4","1990","9,421.00","HOUSE","8/23/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219543/0/60/45/295b8489a13cb98997895126225123bb/16/428a2962e0a5dab189d14f7a38c6535f/262219543.JPG","R2197916","Residential Attached","S","32 50 PANORAMA PLACE","Heritage Woods PM","$710,000","12","3","2002","0.00","TWNHS","8/28/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210957/0/60/45/005a1f4423ed1857aa0ba4ecf60960ee/15/dee4ad8faff032264a77e95eb367fe14/262210957.JPG","R2189330","Residential Detached","S","11693 207 STREET","Southwest Maple Ridge","$715,000","41","5","1970","8,058.60","HOUSE","8/27/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213821/0/60/45/2a34aeff4dacbf025f679c89853d3d4b/15/cfde285a0ee3b6ac0b44a872eed53a04/262213821.JPG","R2192194","Residential Detached","S","3538 CHASE STREET","Abbotsford West","$715,000","31","3","1990","6,100.00","HOUSE","8/26/2017","$715,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222277/0/60/45/5312290917ef05c3f4be93c9644412ea/16/217b10979b0d2d68a40f95c65cdca5d4/262222277.JPG","R2200650","Residential Attached","S","506 6351 BUSWELL STREET","Brighouse","$715,000","1","2","2007","0.00","APTU","8/29/2017","$715,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220330/0/60/45/ef73d0af520ad2645db9f58e458c89f9/16/1379ff8134f8f04d4b4e13b0aa767ee1/262220330.JPG","R2198703","Residential Attached","S","205 1082 SEYMOUR STREET","Downtown VW","$717,500","8","1","2006","0.00","APTU","8/29/2017","$717,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214451/0/60/45/9e6010b5610ce36825441c349f311c49/16/5bb9a86106299c1735527e1cecc6f0fc/262214451.JPG","R2192824","Residential Attached","S","5935 BEACHGATE LANE","Sechelt District","$719,900","31","3","2017","0.00","TWNHS","8/28/2017","$719,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212154/0/60/45/44b277039169ae01e06289b76e2ddec5/16/2dace5f602b9d1c9c71902447166984b/262212154.JPG","R2190527","Residential Detached","S","20301 DITTON STREET","Southwest Maple Ridge","$720,888","36","5","1986","7,200.00","HOUSE","8/24/2017","$720,888"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220368/0/60/45/09ff4a9d30bd814966288c3d6721f086/15/2130288c9bb052e9831a7ded57c862b7/262220368.JPG","R2198741","Residential Detached","S","10975 MCADAM ROAD","Nordel","$722,000","3","2","1952","6,600.00","HOUSE","8/24/2017","$722,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211088/0/60/45/867de6cb4fa0c2b2ea450751c0ec6a7f/16/7b826f85b535402e61109fed0cf687c9/262211088.JPG","R2189461","Residential Attached","S","20 12092 70 AVENUE","West Newton","$723,000","41","4","2013","0.00","TWNHS","8/27/2017","$723,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219694/0/60/45/f13d565ef9d69dc7d84a7e244b9006cc/16/93922bb5d003f63f531ed295ba10a5c5/262219694.JPG","R2198067","Residential Detached","S","10315 243 STREET","Albion","$725,000","13","4","2002","3,918.00","HOUSE","8/30/2017","$725,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219488/0/60/45/cd09bebcbe68759e1e3b348da8f5ee41/15/2ef37a5613862bf6a942fc5107b03258/262219488.JPG","R2197861","Residential Detached","S","11166 152 STREET","Fraser Heights","$725,000","7","2","9999","8,326.00","HOUSE","8/23/2017","$725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187674/0/60/45/f6dcd386ff590a204fe39ea12942421f/16/e1a57df526acb5e42ad61e54de561144/262187674.JPG","R2166047","Land Only","S","12230 267 STREET","Northeast","$725,000","92",,,"0.00",,"8/24/2017","$725,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219750/0/60/45/8a5b783c8dc1e8b893b1d978a8544331/16/f805e31a544ce150fec4c34cb8ce02f7/262219750.JPG","R2198123","Residential Attached","S","48 3031 WILLIAMS ROAD","Seafair","$725,000","12","4","1975","0.00","TWNHS","8/28/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206484/0/60/45/9cf4fabcf20c250a5486db81fdd45a55/16/c5004845d9dbad2d122b7b2d3727f5a0/262206484.JPG","R2184857","Residential Detached","S","966 WINDJAMMER ROAD","Bowen Island","$725,000","52","4","1981","16,117.00","HOUSE","8/25/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219853/0/60/45/35adef9058cffeada180aba7e74d5381/15/9bb6eaad64b81cb30fc9aad85f919b14/262219853.JPG","R2198226","Residential Attached","S","34 8508 204 STREET","Willoughby Heights","$729,000","6","4","2017","0.00","TWNHS","8/23/2017","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221334/0/60/45/5cd7c6221c164c5210e89164e9b4e183/14/9bd32b52e0bd3b27f58bd6975f22a2d4/262221334.JPG","R2199707","Residential Detached","S","10070 SUSSEX DRIVE","Rosedale Popkum","$729,900","8","4","1991","0.00","HOUSE","8/30/2017","$729,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217933/0/60/45/d0748a9c931d1b44a6672076907cd80d/15/c5050e812e8b5ee1bd7d098d464e96f4/262217933.JPG","R2196306","Residential Detached","S","11122 134A STREET","Bolivar Heights","$730,000","19","4","1958","7,920.00","HOUSE","8/26/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213152/0/60/45/db04ec9d99e1a955262918ed60fff605/16/661e303849bbcaf88b6a10172538fd78/262213152.JPG","R2191525","Residential Attached","S","39 3701 THURSTON STREET","Central Park BS","$730,000","29","2","1993","0.00","TWNHS","8/23/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221324/0/60/45/277bed87b523a0be365c52ce62a96a9e/16/d1f0d114310c61bf41c5168ec9b41b6c/262221324.JPG","R2199697","Residential Attached","S","35 50 PANORAMA PLACE","Heritage Woods PM","$730,000","4","3","2002","0.00","TWNHS","8/25/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221080/0/60/45/ce6c6eb3d8018ee10861e67a13ab6100/16/7750e133875cb8b335616cfff463d296/262221080.JPG","R2199453","Residential Attached","S","69 3009 156 STREET","Grandview Surrey","$732,000","1","3","2011","0.00","TWNHS","8/24/2017","$732,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181805/0/60/45/8971e94799c93605c9bca8a2af2f8b26/16/29d1deba97c9c0030bde9068474cff52/262181805.JPG","R2160178","Residential Attached","S","43 7039 MACPHERSON AVENUE","Metrotown","$735,000","120","2","2016","0.00","TWNHS","8/24/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202409/0/60/45/09a1a2036ccf1156789530b14fd967d4/15/7a8a89fb0dbc3c4d81ba0dfca76426b7/262202409.JPG","R2180782","Residential Detached","S","12134 CHERRYWOOD DRIVE","East Central","$735,000","56","3","1986","5,925.00","HOUSE","8/25/2017","$735,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220509/0/60/45/c6c7d5df2eafd987052c0c539913237f/16/5abd30fb8fed274b29f0cb641295d3f5/262220509.JPG","R2198882","Residential Attached","S","54 21746 52 AVENUE","Murrayville","$738,000","6","2","1993","0.00","TWNHS","8/27/2017","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216997/0/60/45/40374eb9e9ece500483b3ef35a35fe78/16/cce892e420a598947f90210ca4393459/262216997.JPG","R2195370","Residential Attached","S","46 8491 RYAN ROAD","South Arm","$738,800","17","3","1970","0.00","TWNHS","8/25/2017","$738,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210503/0/60/45/f3b6aca05f16e0b39f3474776ed06efb/16/cc415cf876eea8c1b63e604a707e4793/262210503.JPG","R2188876","Residential Detached","S","20637 W RIVER ROAD","Southwest Maple Ridge","$739,000","42","3","1990","4,620.00","HOUSE","8/28/2017","$739,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221231/0/60/45/6423621094f7b0bf0718f80af388babf/16/4f00da6d6da3a3bf0634d4c4611d01a1/262221231.JPG","R2199604","Residential Detached","S","12184 FLETCHER STREET","East Central","$740,000","5","3","1954","8,844.00","HOUSE","8/27/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220966/0/60/45/cdb5ea96ea8820df4edad92baaf93272/16/b7c1ab1f622e3a240a12f69df897f6ea/262220966.JPG","R2199339","Residential Detached","S","23967 118TH AVENUE","Cottonwood MR","$740,000","6","5","1920","8,725.60","HOUSE","8/28/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220673/0/60/45/2ac1ba4c0d0779f137af8c1c7d3078c3/15/eae824afd81e26fc0d7eb8eab196cc2b/262220673.JPG","R2199046","Residential Attached","S","69 4967 220 STREET","Murrayville","$740,000","6","4","2014","0.00","TWNHS","8/28/2017","$740,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215309/0/60/45/7344ee25e08e9e3c8f4759e8a8221ca5/13/e699e531f519b39fc642926fe0a128ff/262215309.JPG","R2193682","Residential Detached","S","11960 WILAN ROAD","Beaverley","$740,000","27","5","1998","0.00","HACR","8/28/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218413/0/60/45/7c03c2331f60df4050306919283fddb5/15/48e9c0894cad0905607afc9ac2382ecd/262218413.JPG","R2196786","Residential Detached","S","1864 HUCKLEBERRY BEND","Cultus Lake","$741,000","15","3","2011","4,726.00","HOUSE","8/26/2017","$741,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221996/0/60/45/0adb75d80fddf989e575904fea4e54a7/15/2697bff682f007e0a8b47753f03aafcd/262221996.JPG","R2200369","Residential Detached","S","4547 202 STREET","Langley City","$742,900","2","3","1979","7,320.00","HOUSE","8/29/2017","$742,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208368/0/60/45/e0d70a6fe503d202aa1c1b4ebf4f1897/14/cac72ec75706ef6ce4f6dec95b5d7ee2/262208368.JPG","R2186741","Residential Detached","S","6614 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$745,000","43","4","2007","5,091.00","HOUSE","8/24/2017","$745,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221276/0/60/45/10c0b8f3ff4fcdb7aaea56f3e264e4d6/16/b8449d16968d25f60da5ef85ee9f2fa3/262221276.JPG","R2199649","Residential Detached","S","21176 117 AVENUE","Southwest Maple Ridge","$745,000","7","4","1972","7,873.00","HOUSE","8/30/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218765/0/60/45/1f6e3e8f10e4fc039bd939e7ac4f4032/16/432f0a4abb7b0b544feff310ea204b6d/262218765.JPG","R2197138","Residential Attached","S","1107 822 HOMER STREET","Downtown VW","$746,500","12","2","1999","0.00","APTU","8/26/2017","$746,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206863/0/60/45/2c4ed17069d9c54a8f5ef8db6b39c357/16/d07f15d635a644eb91d87d83062a6461/262206863.JPG","R2185236","Residential Detached","S","2470 SUNSHINE COAST HIGHWAY","Roberts Creek","$747,000","51","5","9999","178,596.00","HACR","8/26/2017","$747,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220284/0/60/45/b799d3c0de642c7eeea2555af24f0610/16/5ce778746167eb3edbab03ecce505f01/262220284.JPG","R2198657","Residential Attached","S","20 1260 RIVERSIDE DRIVE","Riverwood","$747,500","11","3","2002","0.00","TWNHS","8/28/2017","$747,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204022/0/60/45/e09b7454c1b4f1c4b131ba3eb21e46dc/15/f3414ea3eea3a25f12abb825aeda0f02/262204022.JPG","R2182395","Residential Detached","S","14882 57B AVENUE","Sullivan Station","$748,000","60","4","1996","2,370.00","HOUSE","8/26/2017","$748,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219241/0/60/45/3971b5acd1b70258100dc15e07e3a919/16/dcdfb403741924886eeac5238780eea3/262219241.JPG","R2197614","Residential Attached","S","509 6331 BUSWELL STREET","Brighouse","$748,700","7","3","2003","0.00","APTU","8/23/2017","$748,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220874/0/60/45/ebd6feaafcfa8d93eb1febe7c87e78e3/16/f3f33cf8d41242fcd171cb8696b67497/262220874.JPG","R2199247","Residential Attached","S","307 3551 FOSTER AVENUE","Collingwood VE","$748,800","8","2","2007","0.00","APTU","8/30/2017","$748,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220618/0/60/45/69f77a2a3cfa952fd4eda5fbd97301e2/15/c07251451880cf6ca8f6f0330d800835/262220618.JPG","R2198991","Residential Detached","S","10135 145 STREET","Guildford","$749,900","5","2","1958","7,276.00","HOUSE","8/26/2017","$749,900"
