"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182178/0/60/45/6959c6a549561f1c03977ff722836e21/16/934d6dedd07a7b189ad974f97138bcce/262182178.JPG","R2160551","Residential Attached","S","3304 5665 BOUNDARY ROAD","Collingwood VE","$468,000","5","1","2017","0.00","APTU","5/2/2017","$468,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178518/0/60/45/7aeee07c384af68888e26122e110d514/16/d96d4785a9362e56740850f8cc9613b1/262178518.JPG","R2156891","Residential Attached","S","906 9171 FERNDALE ROAD","McLennan North","$468,000","17","1","2008","0.00","APTU","5/5/2017","$468,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185170/0/60/45/f03b12509a00e168ab540510a45cde36/15/2a2cfad09b30cab92ff0e45842ea62da/262185170.JPG","R2163543","Residential Attached","S","1 19753 55A AVENUE","Langley City","$468,000","1","3","2017","0.00","TWNHS","5/3/2017","$468,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184659/0/60/45/a9d9fedb286bdc47a62cb265418a1c74/16/386c58a4029966b159514da6a98b646b/262184659.JPG","R2163032","Residential Attached","S","1405 833 AGNES STREET","Downtown NW","$469,000","4","2","2006","0.00","APTU","5/7/2017","$469,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180758/0/60/45/947e752099581c72bbedd14da56cb5f2/16/180cb4953c217fc93d5efd806070ba4a/262180758.JPG","R2159131","Residential Attached","S","10 21801 DEWDNEY TRUNK ROAD","West Central","$470,000","9","3","1995","0.00","TWNHS","5/3/2017","$470,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173034/0/60/45/09ebea360df57158cd44188b94f28ba1/16/70923d8137988717ce0d2b06432c7828/262173034.JPG","R2151407","Residential Attached","S","420 12931 RAILWAY AVENUE","Steveston South","$470,000","37","1","1995","0.00","APTU","5/5/2017","$470,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180650/0/60/45/08a7778e0580ec4cb12e4466fae47155/16/8a5f8c78786270c14c5dec525e4cfcc7/262180650.JPG","R2159023","Residential Attached","S","1212 248 SHERBROOKE STREET","Sapperton","$470,000","11","2","2008","0.00","APTU","5/2/2017","$470,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182746/0/60/45/bf55572b1b05c38461cfb3623632cb0b/16/92d1fe7ff455caa754aa9d514472d22e/262182746.JPG","R2161119","Residential Attached","S","1105 7733 FIRBRIDGE WAY","Brighouse","$472,000","9","1","2015","0.00","APTU","5/7/2017","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182888/0/60/45/728e41385086a46fec666b482989683b/15/f82331815403e8a91ead97169e39af8a/262182888.JPG","R2161261","Residential Attached","S","9 3351 HORN STREET","Central Abbotsford","$473,000","1","3","1989","0.00","TWNHS","5/2/2017","$473,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160502/0/60/45/8af93eea900d78eefc0154226e88d4dc/16/0975436f8a4bade469e5f2c8b0ad723e/262160502.JPG","R2138875","Residential Attached","S","211 819 HAMILTON STREET","Downtown VW","$475,000","82","1","1998","0.00","APTU","5/3/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181471/0/60/45/00c6a526ab34f368b9aa51fcbd76c226/16/10cf0d6c87083d1cf8cc13e83e9627f2/262181471.JPG","R2159844","Residential Attached","S","406 4799 BRENTWOOD DRIVE","Brentwood Park","$475,000","7","1","2008","0.00","APTU","5/2/2017","$475,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182504/0/60/45/f4c1964a483e26503a13b8ed0c5d1662/15/19d180e630457a66ee111032f5c3b9b4/262182504.JPG","R2160877","Residential Detached","S","63 1400 164 STREET","King George Corridor","$475,000","3","2","1988","3,236.00","HOUSE","5/5/2017","$475,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180122/0/60/45/b619dfdee1f071804de6c61f71736516/15/4c475a3580539f60e7573da35b50df09/262180122.JPG","R2158495","Residential Attached","S","22 8855 212 STREET","Walnut Grove","$475,000","8","2","1996","0.00","TWNHS","5/2/2017","$475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181025/0/60/45/90b62e92e30aadee50ea42a7d360931a/16/be6852822fd09e56695fa5df63fcc9cf/262181025.JPG","R2159398","Residential Attached","S","4216 GARDEN GROVE DRIVE","Greentree Village","$475,000","7","2","1976","0.00","TWNHS","5/2/2017","$475,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179758/0/60/45/14a6391de74fa79e9a5d02a58bdaeab9/16/6c62175c5e210c19a7db3700c07c4008/262179758.JPG","R2158131","Residential Attached","S","211 2965 HORLEY STREET","Collingwood VE","$476,000","14","2","1994","0.00","APTU","5/4/2017","$476,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182826/0/60/45/f36e8a27fe3c3b9821f085dbe076950f/14/13fd7b1bfef6ef6ffa2a6bf97a2ebdd5/262182826.JPG","R2161199","Residential Detached","S","45480 BERNARD AVENUE","Chilliwack W Young-Well","$476,786","5","3","1963","0.00","HOUSE","5/3/2017","$476,786"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184385/0/60/45/bf424c5f0d01a194b2311f42a9a56770/13/eef540cbcbab5e476a5137a82fedbf20/262184385.JPG","R2162758","Residential Detached","S","75 EAGLE CRESCENT","Williams Lake - City","$479,000","2","6","2014","8,973.00","HOUSE","5/5/2017","$479,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183385/0/60/45/2297088b51642d765806b586341c3d56/16/6218dd787accf448dd322777bc5fea63/262183385.JPG","R2161758","Residential Attached","S","48 6965 HASTINGS STREET","Sperling-Duthie","$479,900","3","2","2010","0.00","TWNHS","5/4/2017","$479,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183011/0/60/45/a8ecce4c789fd44e8d536f5c33b23ce3/16/d6925eb9e6e2f37c07ad9f3f84aaf334/262183011.JPG","R2161384","Residential Attached","S","422 2484 WILSON AVENUE","Central Pt Coquitlam","$480,000","6","2","2008","0.00","APTU","5/7/2017","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183258/0/60/45/b82e7e8fed6a6b31e94564250bfd570d/16/ac312e5999c7da7ebc627b0498ba9cf3/262183258.JPG","R2161631","Residential Attached","S","401 2745 E HASTINGS STREET","Hastings East","$480,000","4","1","2011","0.00","APTU","5/5/2017","$480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181658/0/60/45/38046b6ca31127d8da73275c37491a3a/15/90d96d4bdf8b5bbc1f3b8ae0cb2cc27e/262181658.JPG","R2160031","Residential Attached","S","114 10151 240 STREET","Albion","$480,500","11","3","2016","0.00","TWNHS","5/2/2017","$480,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183348/0/60/45/97823d5d0b6eb88cdc1e561133059730/16/422406602c83aef0694370f08ee46ad5/262183348.JPG","R2161721","Residential Attached","S","303 2025 STEPHENS STREET","Kitsilano","$481,000","6","1","1996","0.00","APTU","5/7/2017","$481,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181930/0/60/45/4cf6949e9d1d43fceeecc4f99c9d15ff/16/38251b9d9333e0a2055fd548c3b95b67/262181930.JPG","R2160303","Residential Attached","S","30 7348 192A STREET","Clayton","$482,814","8","2","2010","0.00","TWNHS","5/2/2017","$482,814"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181813/0/60/45/6a40f9dbe312de47ab4de28b037f1bf1/15/044a1c44c8d4768f95c7e0a447a3375b/262181813.JPG","R2160186","Residential Attached","S","38 3054 TRAFALGAR STREET","Central Abbotsford","$484,000","9","3","1987","0.00","TWNHS","5/6/2017","$484,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180248/0/60/45/71f456b9af2db7a43eeb2a1250afa259/16/3a17ba78bd2664ecdadf61b9df790c42/262180248.JPG","R2158621","Residential Attached","S","1505 838 AGNES STREET","Downtown NW","$485,000","10","2","1993","0.00","APTU","5/4/2017","$485,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180048/0/60/45/586ad0d5c7c46cf18a304959d7b9e16b/16/65d358bd8b35aad57a4e490bdf752623/262180048.JPG","R2158421","Residential Attached","S","1208 1146 HARWOOD STREET","West End VW","$485,000","12","1","1975","0.00","APTU","5/3/2017","$485,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181929/0/60/45/713a5793686b8d15cbe2d0b979d9b153/16/47147ac40e8b6c03129da2d80af83efe/262181929.JPG","R2160302","Residential Attached","S","106 350 E 5TH AVENUE","Mount Pleasant VE","$485,000","8","1","1972","0.00","APTU","5/3/2017","$485,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182159/0/60/45/7e3ab79e75ac78806e7487d2ac74e887/16/78a8de11dab32be741e42a74e8d18af5/262182159.JPG","R2160532","Residential Attached","S","22 14959 58 AVENUE","Sullivan Station","$489,500","9","3","2002","0.00","TWNHS","5/3/2017","$489,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179722/0/60/45/4df448b082a3094b7f4073431721faab/16/c52c7fbc130ada5d3d34e813f31a27dd/262179722.JPG","R2158095","Residential Detached","S","1081 MARINE DRIVE","Gibsons & Area","$489,500","12","3","1958","7,000.00","HOUSE","5/2/2017","$489,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169084/0/60/45/8db4819d7084c6f2d70c8a3f0ad5864d/16/1b5a21101fb2ce99d6a94c3d38d4aac6/262169084.JPG","R2147457","Residential Attached","S","2103 1850 COMOX STREET","West End VW","$490,000","45","1","1968","0.00","APTU","5/2/2017","$490,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180954/0/60/45/180772e9484ca1375c51f65c85540d1b/16/9fcb48301419cfdb98791c9d72c51081/262180954.JPG","R2159327","Residential Attached","S","104 1099 E BROADWAY","Mount Pleasant VE","$490,800","8","2","1994","0.00","APTU","5/3/2017","$490,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181011/0/60/45/1488ee4d79dbf1182d5ca6ce3290e361/15/8693fe6ad1b93d9602eb36fbb8ea049b/262181011.JPG","R2159384","Residential Attached","S","116 737 HAMILTON STREET","Uptown NW","$491,000","7","2","1984","0.00","APTU","5/2/2017","$491,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181455/0/60/45/96ce21d93f498a360ebe335eda530716/16/28b93de1ffb37cc5d66031480e5b3dfe/262181455.JPG","R2159828","Residential Attached","S","1002 7555 ALDERBRIDGE WAY","Brighouse","$492,000","7","1","2007","0.00","APTU","5/3/2017","$492,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139499/0/60/45/9eaf86e49d92c4ba63a385467a7718b8/16/a3e31764694d598779ce08e0812cdad0/262139499.JPG","R2117872","Residential Attached","S","303 1118 55 STREET","Tsawwassen Central","$495,000","197","2","1993","0.00","APTU","5/2/2017","$495,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178118/0/60/45/4a9a4f1839ccd61c104d214c0954b7bf/16/7a56a9cd7b606e388523b198cc29c68a/262178118.JPG","R2156491","Residential Attached","S","207 7038 21ST AVENUE","Highgate","$495,000","14","2","1999","0.00","APTU","5/2/2017","$495,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180972/0/60/45/4c13016d3cc2e56b80b2b3aa6e9926f7/16/364890b6d4feb09606f7c35eeb38c8e2/262180972.JPG","R2159345","Residential Attached","S","324 123 E 19TH STREET","Central Lonsdale","$495,000","8","2","1972","0.00","APTU","5/3/2017","$495,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162995/0/60/45/12271d36e89f1e2e00551b56339f3431/16/d1505f6005ad5faef8e8b606d1716fe5/262162995.JPG","R2141368","Residential Attached","S","308 5725 TEREDO STREET","Sechelt District","$497,000","70","1","2014","0.00","APTU","5/3/2017","$497,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179072/0/60/45/7e80b15bb9b960b9b889cc8cc04260d6/15/64177b6017256fb689a6f8b49d1d096a/262179072.JPG","R2157445","Residential Attached","S","27 19789 55 AVENUE","Langley City","$499,000","18","3","2018","0.00","TWNHS","5/2/2017","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178109/0/60/45/90c6897951548f537b7d555c7ed490cd/15/ac49639635d312afc4d71b8d3915a6fc/262178109.JPG","R2156482","Residential Attached","S","20 7121 192 STREET","Clayton","$499,500","10","3","2012","0.00","TWNHS","5/2/2017","$499,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180302/0/60/45/f46fd85cf0dee65178813391200e824d/16/0d2cd1e2906402865ad86d9ede616c3a/262180302.JPG","R2158675","Residential Attached","S","1B 1048 E 7TH AVENUE","Mount Pleasant VE","$499,500","8","1","1989","0.00","APTU","5/2/2017","$499,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171676/0/60/45/2b5ec62c418d5d7f9473b188b1904cc9/15/d96537a87e7b5b628d926bf64d458454/262171676.JPG","R2150049","Residential Attached","S","36 16233 83 AVENUE","Fleetwood Tynehead","$499,579","41","3","2006","0.00","TWNHS","5/7/2017","$499,579"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180084/0/60/45/491e229ea4cb806e2b5ae791cf67aa85/16/feb15a0f26dfdfa0d9b3088fa9b3a67d/262180084.JPG","R2158457","Residential Attached","S","5962 BEACHGATE LANE","Sechelt District","$499,900","10","3","2017","0.00","TWNHS","5/2/2017","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163271/0/60/45/5ef7248169927c9e89cc66b74d6bcef1/13/a54cba81c8bd265b80b1bbea65fde03d/262163271.JPG","R2141644","Residential Detached","S","15256 271 ROAD","Fort St. John - Rural W 100th","$500,000","65","3","9999","0.00","HACR","5/3/2017","$500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094261/0/60/45/7fbdacafda8beb6079a06b1cee934567/16/99cd675cfabc400d215458c0d8c3060b/262094261.JPG","R2072634","Residential Detached","S","5699 DOLPHIN STREET","Sechelt District","$500,000","349","4","9999","7,930.00","HOUSE","5/4/2017","$500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155262/0/60/45/fb87e73122b78615d3a661cc17606303/16/59d262347e295dcfc50785ce701170e7/262155262.JPG","R2133635","Residential Attached","S","503 53 W HASTINGS STREET","Downtown VW","$500,000","101","1","2008","0.00","APTU","5/4/2017","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158774/0/60/45/3c3cd341276fa6a7a9e46ee2d8c699b0/16/74a693458d9ad16da78bd74eb5e3967f/262158774.JPG","R2137147","Residential Attached","S","1105 9222 UNIVERSITY CRESCENT","Simon Fraser Univer.","$500,000","86","2","2008","0.00","APTU","5/3/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165841/0/60/45/219833e824349996897769860fd97b80/13/76d7ed186fb2918581bb7ca56acfa29c/262165841.JPG","R2144214","Residential Detached","S","2778 STARLANE DRIVE","Charella/Starlane","$500,000","60","3","2008","10,455.00","HOUSE","5/3/2017","$500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169014/0/60/45/a7ee63f93129894b8012000b79b6414f/16/d1db6c1c82b95da50aa4f87c7eecce4f/262169014.JPG","R2147387","Residential Attached","S","406 12367 224 STREET","West Central","$500,900","25","2","2017","0.00","APTU","5/2/2017","$500,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180545/0/60/45/0804f2200ead69661bc06f2d765330f3/16/0b0fd4b55c9d1a4b118a3dcd8abfa79d/262180545.JPG","R2158918","Residential Attached","S","301 9222 UNIVERSITY CRESCENT","Simon Fraser Univer.","$501,000","9","2","2009","0.00","APTU","5/3/2017","$501,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180765/0/60/45/b0c3feda9310aeb51365647c176cd3a6/16/bb006519e587a4c974337fe7dc2829f7/262180765.JPG","R2159138","Residential Attached","S","204 7478 BYRNEPARK WALK","South Slope","$501,000","10","2","2009","0.00","APTU","5/5/2017","$501,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180372/0/60/45/3651f3e806c3708118c13432819dcfb4/16/63baa4c75c3149fd557c424183d93246/262180372.JPG","R2158745","Residential Attached","S","109 733 W 3RD STREET","Hamilton","$509,000","9","1","2015","0.00","APTU","5/3/2017","$509,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182567/0/60/45/7ee6585cafa138021e882bdb65a6f1b3/15/dbf638c08f22eea74c6c37f2ac13f475/262182567.JPG","R2160940","Residential Attached","S","83 8438 207A STREET","Willoughby Heights","$509,000","5","2","2015","0.00","TWNHS","5/6/2017","$509,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185470/0/60/45/38baa4de01c19070f8848385b579abfa/16/fa849c8d3683ddbe58e97d855d589a47/262185470.JPG","R2163843","Residential Attached","S","42 11252 COTTONWOOD DRIVE","Cottonwood MR","$509,900","0","3","2017","0.00","TWNHS","5/6/2017","$509,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185029/0/60/45/d1bc13f63403ecd9445b4598f7f5dd4f/15/8ee157830164d1277c6faedb45f40617/262185029.JPG","R2163402","Residential Detached","S","8103 KNIGHT AVENUE","Mission BC","$510,000","0","4","1982","7,150.00","HOUSE","5/3/2017","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179034/0/60/45/506f9b318f6c874355059930f347f6cd/16/58c30066a78e4120fcf26e018b587a25/262179034.JPG","R2157407","Residential Attached","S","308 9233 GOVERNMENT STREET","Government Road","$510,000","17","2","2007","0.00","APTU","5/5/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182527/0/60/45/3672356b3e20b00de47d776e64c034cf/15/d664e491704f117c5d8c638557b00a70/262182527.JPG","R2160900","Residential Attached","S","73 15833 26TH AVENUE","Grandview Surrey","$510,000","6","3","2008","0.00","TWNHS","5/7/2017","$510,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173267/0/60/45/1fc0b5005087eba444167172a7b90597/16/cd850af3612814b4f84cf51db0c39793/262173267.JPG","R2151640","Residential Attached","S","12 39752 GOVERNMENT ROAD","Northyards","$510,000","33","3","1982","0.00","TWNHS","5/4/2017","$510,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179279/0/60/45/fd050c0febc678dce4b5a9bbc512ebfb/16/a626ae5ea9d10bc4f4a6b7efb7100b6e/262179279.JPG","R2157652","Residential Attached","S","318 2628 MAPLE STREET","Central Pt Coquitlam","$512,000","15","2","2009","0.00","APTU","5/5/2017","$512,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180127/0/60/45/c7eb488c4d0563b0f537d1b9f9cd84d1/15/6b074b0df03ab949cfcda9a8db1b4a64/262180127.JPG","R2158500","Residential Attached","S","64 4967 220 STREET","Murrayville","$512,500","6","3","2013","0.00","TWNHS","5/2/2017","$512,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173711/0/60/45/432ec9096cff2d0cab7d685a6b807837/16/14aed30fa5270b85442a67ecdab3bc2f/262173711.JPG","R2152084","Residential Attached","S","404 5700 ANDREWS ROAD","Steveston South","$515,000","34","2","2001","0.00","APTU","5/7/2017","$515,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182372/0/60/45/61d2afad3416b54c3ae702b944289657/16/76d8a698c7d64f06fcf48e0f8b7d3efa/262182372.JPG","R2160745","Residential Attached","S","1107 1146 HARWOOD STREET","West End VW","$515,000","6","1","1975","0.00","APTU","5/3/2017","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174829/0/60/45/b6321ba36c1d1aa4ef0c8f6217aa98f5/14/6ce6fee1e15011379ec8c7014c5dfb89/262174829.JPG","R2153202","Residential Attached","S","14 44849 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$515,050","33","3","2017","0.00","TWNHS","5/7/2017","$515,050"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179093/0/60/45/e565b0231347a21459a60300a0ee60f1/16/949c99c18cc9340abb0b6274017636f2/262179093.JPG","R2157466","Residential Attached","S","953 WESTVIEW CRESCENT","Upper Lonsdale","$516,793","14","3","1967","0.00","TWNHS","5/3/2017","$516,793"
