"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190690/0/60/45/9056ed3db9cadab3c83bc1ed12c10418/14/588e9d5e4230241c5af262780bf6c16b/262190690.JPG","R2169063","Residential Detached","S","444 4TH AVENUE","Hope Center","$467,400","5","5","1977","8,357.00","HOUSE","5/24/2017","$467,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188458/0/60/45/8b76b961ec721dfd54784419fb2fa0bb/16/9918365d076df569e264844cfce6cfdb/262188458.JPG","R2166831","Residential Attached","S","30 19128 65 AVENUE","Clayton","$467,500","7","2","2015","0.00","TWNHS","5/23/2017","$467,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158228/0/60/45/d90651e60856b6fd7d7fe4183a828bec/13/eb456d4a7bf84268a0c1d0a2b1c6e58f/262158228.JPG","R2136601","Residential Detached","S","3820 EMERALD CRESCENT","Lac la Hache","$468,000","112","3","1969","0.00","HOUSE","5/23/2017","$468,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186816/0/60/45/636b7680fd6072b8146cd2dc12633248/16/9c93884520d77c66208e6dc25e68fe0e/262186816.JPG","R2165189","Residential Attached","S","1405 608 BELMONT STREET","Uptown NW","$469,000","15","1","2013","0.00","APTU","5/24/2017","$469,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186845/0/60/45/682f966810ea386bbb4921328ab966f3/16/901672000264b41789e178a57e472fb5/262186845.JPG","R2165218","Residential Attached","S","48 11355 236 STREET","Cottonwood MR","$469,900","13","3","1999","0.00","TWNHS","5/23/2017","$469,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188700/0/60/45/e957bb50deae5ad71df471b44725e175/14/5ab6a275f9670a457fe74dc0cbd2f6be/262188700.JPG","R2167073","Residential Detached","S","80 6001 PROMONTORY ROAD","Vedder S Watson-Promontory","$469,900","8","2","1993","3,000.00","HOUSE","5/23/2017","$469,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187315/0/60/45/9487e276b49d2e238ede6e599f291d72/16/36d7e84702d2a274ad45422f18847490/262187315.JPG","R2165688","Residential Attached","S","208 3488 SEFTON STREET","Glenwood PQ","$469,900","12","2","2014","0.00","TWNHS","5/23/2017","$469,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175122/0/60/45/7e834edf3945144bf06659cb39f9655e/14/a8207f070c50204bd9f1278cad911b7e/262175122.JPG","R2153495","Residential Detached","S","14885 PARKHILL BOULEVARD","Hope Sunshine Valley","$470,000","48","4","1992","6,214.00","HOUSE","5/21/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181482/0/60/45/23055944de39cacb3f951ac6eb41db8c/15/c9dabad245fa55d1b87ca8d57655b68e/262181482.JPG","R2159855","Residential Attached","S","103 12268 224 STREET","East Central","$470,000","23","2","2008","0.00","APTU","5/24/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186505/0/60/45/a62c2cee2381ad52499bcdbadee1dfa6/14/ca52b820c212b7ae4a0eb8921d4294b2/262186505.JPG","R2164878","Residential Attached","S","7 7475 GARNET DRIVE","Sardis West Vedder Rd","$470,000","16","3","2004","0.00","TWNHS","5/26/2017","$470,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188065/0/60/45/a572a269e005e679a73025874d2237b4/14/78f32e9c79921af44a8b30c0d81daf54/262188065.JPG","R2166438","Residential Detached","S","46295 VELMA AVENUE","Sardis East Vedder Rd","$470,000","9","3","9999","9,530.00","HOUSE","5/21/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180035/0/60/45/7c9617d7ece2043f3946c8b841ecd7f4/15/231b71f1f7adcdb5a5ecdd2d1c2c58b6/262180035.JPG","R2158408","Residential Attached","S","512 19645 64 AVENUE","Willoughby Heights","$470,000","34","2","1990","0.00","TWNHS","5/22/2017","$470,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186974/0/60/45/0732f6feb740179aba48d05d1ab0d998/16/c90a17aa257e4e26982ab9ca3910159b/262186974.JPG","R2165347","Residential Attached","S","1005 720 CARNARVON STREET","Downtown NW","$472,000","14","2","1996","0.00","APTU","5/24/2017","$472,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191717/0/60/45/f09c6db2be296cc955a81770e0b60d80/16/4b005f203fc58ecda3c975adf279ac75/262191717.JPG","R2170090","Residential Detached","S","5695 TILLICUM BAY ROAD","Sechelt District","$474,000","3","3","1982","16,833.00","HOUSE","5/26/2017","$474,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180016/0/60/45/113f66511f2b6b16e7d1348558557323/16/8df8c0226dd68bab1418ae6464eed482/262180016.JPG","R2158389","Residential Attached","S","411 1336 MAIN STREET","Downtown SQ","$474,700","30","2","2008","0.00","APTU","5/21/2017","$474,700"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188208/0/60/45/ecfec6b64454def744ac43f15624067b/16/d3a60e75233caaaa3061a80ee17af6e5/262188208.JPG","R2166581","Residential Attached","S","604 7040 GRANVILLE AVENUE","Brighouse South","$475,000","11","2","1989","0.00","APTU","5/22/2017","$475,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188102/0/60/45/6ab329ef58885fd2625050a3d36498a6/16/b1bab49d51114681ec09d33279b21ff3/262188102.JPG","R2166475","Residential Attached","S","2007 2980 ATLANTIC AVENUE","North Coquitlam","$475,000","5","1","2009","0.00","APTU","5/20/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189304/0/60/45/51ed4a95b262e9adc61046ff8020b27f/15/62cb85be8893827b051d7b59a6160c4b/262189304.JPG","R2167677","Residential Attached","S","17 15175 62A AVENUE","Sullivan Station","$475,000","6","2","2006","0.00","TWNHS","5/23/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189993/0/60/45/46d2dccab1ca464d49f03d16209362bd/14/253e6852a9a52b9126f0616c3034aa4e/262189993.JPG","R2168366","Residential Attached","S","5 45137 NICOMEN CRESCENT","Vedder S Watson-Promontory","$476,000","5","3","2010","0.00","TWNHS","5/23/2017","$476,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188603/0/60/45/456434d78410e26666a0a2b7ec273f46/16/9ca03fafaa3944e417bba5524c03f231/262188603.JPG","R2166976","Residential Attached","S","805 9099 COOK ROAD","McLennan North","$478,000","7","1","2015","0.00","APTU","5/22/2017","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181730/0/60/45/9c2dbbfa66c1c1b97d06efe704677632/16/3dde87f8b5452df13bf963c8c5abacd0/262181730.JPG","R2160103","Residential Attached","S","202 2239 ST. CATHERINES STREET","Mount Pleasant VE","$479,900","26","1","1982","0.00","APTU","5/23/2017","$479,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184132/0/60/45/338663b9a4dfa65f8d09cb27f1faa286/13/cd7b24cf11de41265407a616b32ff3f5/262184132.JPG","R2162505","Residential Detached","S","2656 LINKS DRIVE","Aberdeen PG","$480,000","23","3","2012","0.00","HOUSE","5/24/2017","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136692/0/60/45/471ca4c5d82007e46b5bc1b5e2e9bb52/13/ff63fe67b4459c47bf8a6f61daa1a5e1/262136692.JPG","R2115065","Residential Detached","S","8245 MOSES PLACE","Bednesti","$480,000","231","3","9999","0.00","HOUSE","5/23/2017","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174141/0/60/45/36fa24c439603292327943b3fd7b64e8/16/748dbfe65f981097e7d34981137146bf/262174141.JPG","R2152514","Residential Attached","S","1501 6611 SOUTHOAKS CRESCENT","Highgate","$480,000","47","1","2000","0.00","APTU","5/21/2017","$480,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187868/0/60/45/c6e98c188a6b266791ebdf2119343ba0/15/592da198ecafd39681a2e5c9f81bd8bc/262187868.JPG","R2166241","Residential Attached","S","8 7938 209 STREET","Willoughby Heights","$480,100","7","2","2011","0.00","TWNHS","5/22/2017","$480,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182206/0/60/45/6f11cfe811dec57055d75eaf7df32b06/15/d1dd9f3516e99cc4063aa48604b21664/262182206.JPG","R2160579","Residential Attached","S","42 8355 164 STREET","Fleetwood Tynehead","$483,000","30","3","2013","0.00","TWNHS","5/25/2017","$483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189631/0/60/45/ea5ca52ef4948c2fd5289f5f904e4758/15/b7f0e3af08a816ab3247e7218cc6d8ce/262189631.JPG","R2168004","Residential Attached","S","50 7811 209 STREET","Willoughby Heights","$484,900","4","2","2015","0.00","TWNHS","5/22/2017","$484,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189517/0/60/45/73a3419beef4404d573e631b00482731/16/d285f55150f885256a21fffa38a5f548/262189517.JPG","R2167890","Residential Attached","S","20 7408 COTTONWOOD STREET","Pemberton","$485,000","8","2","1996","1,554.00","TWNHS","5/24/2017","$485,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187596/0/60/45/9e6168c4ab07c4dc58c7187cad1e8dd9/16/65f19f204803d6a9d0a3c0aab22d0c58/262187596.JPG","R2165969","Residential Attached","S","1808 9521 CARDSTON COURT","Government Road","$485,000","11","2","1983","0.00","APTU","5/22/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188313/0/60/45/e6ca3fdca6703118a4d6265a1bdeb479/16/90d2ac9f7c97f488155125963c1abc8b/262188313.JPG","R2166686","Residential Attached","S","204 330 W 2ND STREET","Lower Lonsdale","$486,000","8","2","1975","0.00","APTU","5/23/2017","$486,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187924/0/60/45/73e5fbe226975be74aa7c038d9e3f61c/16/61a0ce846335a38ce80eed94aa08cd46/262187924.JPG","R2166297","Residential Attached","S","607 7368 SANDBORNE AVENUE","South Slope","$489,000","15","2","2002","0.00","APTU","5/26/2017","$489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187975/0/60/45/a656bb0fa0ddedd91090f86e2adfdf54/16/f039b1f480577cb72c6e45cb94fb039b/262187975.JPG","R2166348","Residential Attached","S","515 10033 RIVER DRIVE","Bridgeport RI","$490,000","10","2","2014","0.00","APTU","5/25/2017","$490,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182481/0/60/45/244a18fbe128868a654a654077b73d3d/16/15fa9f011dd0658104a97390d059e437/262182481.JPG","R2160854","Residential Attached","S","870 BLACKSTOCK ROAD","North Shore Pt Moody","$490,000","23","3","1977","0.00","TWNHS","5/20/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188163/0/60/45/347b67a6e9d2d7da49b1c1fa287fd50a/15/c8322a13325ccb6266f06071279e151b/262188163.JPG","R2166536","Residential Attached","S","110 3080 TOWNLINE AVENUE","Abbotsford West","$491,000","6","4","1993","0.00","TWNHS","5/23/2017","$491,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185019/0/60/45/e3171907eebb307f331ea4400b7fd8c8/16/addf335a9e1b28dfa2c340ae6577501e/262185019.JPG","R2163392","Residential Attached","S","6 12070 76 AVENUE","West Newton","$493,000","19","3","2005","0.00","TWNHS","5/20/2017","$493,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184618/0/60/45/d220bd62d85c08eb259a70dfc10fc3c4/15/e3e2fe6596d140d6f03b9417a3f17f9a/262184618.JPG","R2162991","Residential Detached","S","45822 LEWIS AVENUE","Chilliwack N Yale-Well","$493,500","21","5","1964","6,776.00","HOUSE","5/25/2017","$493,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189697/0/60/45/def5182956359595cd59ead1cddfdb20/15/61cb897ad1077429c7f860159de1af2c/262189697.JPG","R2168070","Residential Attached","S","48 19478 65TH AVENUE","Clayton","$494,000","3","2","2009","0.00","TWNHS","5/21/2017","$494,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168193/0/60/45/f03d89cdd165c457a373b9cb27a459f2/14/451dfff3a5545fc830befc5ab817d455/262168193.JPG","R2146566","Residential Detached","S","9865 YOUNG ROAD","Chilliwack N Yale-Well","$495,000","71","3","9999","7,245.00","HOUSE","5/24/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169934/0/60/45/01901ed66a426c22c374f3d1207d86bd/13/9ea126b5b7c25e714025786562c2e327/262169934.JPG","R2148307","Residential Detached","S","7523 LAKE KATHLYN ROAD","Smithers - Rural","$495,000","62","3","2012","225,640.80","HACR","5/23/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182829/0/60/45/f1d1fb97e0b2cfd8c31f4b5f1b7e6389/16/ede7ad1caee0f04475b8a987542ac362/262182829.JPG","R2161202","Residential Attached","S","959 BLACKSTOCK ROAD","North Shore Pt Moody","$495,000","19","3","1978","0.00","TWNHS","5/20/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189483/0/60/45/18aac2dfc0ba45ea7874197f511bed7d/13/6eb24c65f25f0b6b835980c989985509/262189483.JPG","R2167856","Residential Detached","S","24705 NESS LAKE ROAD","Ness Lake","$495,000","4","3","1996","0.00","HACR","5/20/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187981/0/60/45/231d6074156ee88dbe2d8c796f0ffd9f/16/511b630fe701754879714b3b72d802c9/262187981.JPG","R2166354","Residential Attached","S","205 7117 ANTRIM AVENUE","Metrotown","$495,000","7","2","1996","0.00","APTU","5/22/2017","$495,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185632/0/60/45/fa33dc69c30e2a74bb9c36fe09577e9d/16/f4307058f605d54e755d56e4ae8aec4a/262185632.JPG","R2164005","Residential Attached","S","208 7633 ST. ALBANS ROAD","Brighouse South","$497,000","15","2","1991","0.00","APTU","5/23/2017","$497,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170204/0/60/45/715529cbaab1c988053c9a49d2bf99fc/16/cc9fff3f30324dde8d6bea2db9ce665f/262170204.JPG","R2148577","Residential Attached","S","110 2460 156 STREET","King George Corridor","$497,000","63","2","1989","0.00","TWNHS","5/24/2017","$497,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188739/0/60/45/6ab84c0ef85fda79877ab861dfadce83/15/309e651d30ccd062fac4329ed6f627f3/262188739.JPG","R2167112","Residential Detached","S","6245 EDSON DRIVE","Sardis West Vedder Rd","$497,900","6","4","1974","8,200.00","HOUSE","5/22/2017","$497,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188198/0/60/45/5f7bfca7afe449534359f4bd20a40d12/16/89207a9ad96efd414e6f971d9eb21788/262188198.JPG","R2166571","Residential Attached","S","5 3051 CROSSLEY DRIVE","Abbotsford West","$499,200","9","3","1994","0.00","TWNHS","5/24/2017","$499,200"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185017/0/60/45/ffb19f7038eed70961b79ce9fddddb8c/14/73763da4c59a608314afa9665be4ede0/262185017.JPG","R2163390","Residential Detached","S","46199 FIRST AVENUE","Chilliwack E Young-Yale","$499,888","16","4","1927","8,052.00","HOUSE","5/20/2017","$499,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174984/0/60/45/cb7e8587785068bc55161193fe71017a/16/f5c96484327bf54f0294c1ee55d35608/262174984.JPG","R2153357","Residential Attached","S","126 9045 WALNUT GROVE DRIVE","Walnut Grove","$500,000","52","3","1989","0.00","TWNHS","5/25/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186097/0/60/45/18d4560b1b3593d86c4729746d69e609/16/f85f40b4650d061f875845629bc176c9/262186097.JPG","R2164470","Residential Attached","S","115 7333 16TH AVENUE","Edmonds BE","$500,000","17","2","2007","0.00","TWNHS","5/26/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190106/0/60/45/d2e2f209cadca75a3fd95e168e9bdc81/16/1f93271f89c5dd0daa4420bb0a620747/262190106.JPG","R2168479","Residential Attached","S","25 7408 COTTONWOOD STREET","Pemberton","$500,000","7","3","1996","1,550.00","TWNHS","5/26/2017","$500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190408/0/60/45/7cb6c7747460829a73c27aa2b3901260/14/27c8bd42c1fd4e0cfdcff570a7473c8a/262190408.JPG","R2168781","Residential Detached","S","46032 SECOND AVENUE","Chilliwack E Young-Yale","$500,000","2","4","1931","7,854.00","HOUSE","5/24/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189235/0/60/45/20f378a8b4a8f9ab78fe90d8d405cc3b/16/97779ca2ab5f2d9fb4e88edeb8a57ec5/262189235.JPG","R2167608","Residential Attached","S","805 1930 MARINE DRIVE","Ambleside","$503,000","7","1","1964","0.00","APTU","5/24/2017","$503,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149058/0/60/45/2b56d21dcb8eb2ee876e3d1237aefb78/13/353c9afaa6111091f757ef031beb628d/262149058.JPG","R2127431","Residential Detached","S","477 ROBERTS DRIVE","Esler/Dog Creek","$503,500","160","4","1990","0.00","HACR","5/20/2017","$503,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189469/0/60/45/a5c0d2d19108973d025cc6a223928e07/15/fcdfafb0967d19e9a72a7a5df803b922/262189469.JPG","R2167842","Residential Detached","S","31791 HILLCREST AVENUE","Mission BC","$505,000","7","3","9999","7,406.00","HOUSE","5/23/2017","$505,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187849/0/60/45/4b5e12d404f14c42ecad18e6ba6a5689/15/309bd3d3efbd92409218877d940f8180/262187849.JPG","R2166222","Residential Attached","S","508 3660 VANNESS AVENUE","Collingwood VE","$507,000","10","1","2006","0.00","APTU","5/22/2017","$507,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191076/0/60/45/3f3808c2bcc6b45bee25b9f4c07e0bb6/16/d6edba67d310fab3174a9cff6fb6af4b/262191076.JPG","R2169449","Residential Attached","S","7 20967 76 AVENUE","Willoughby Heights","$507,500","1","3","2013","0.00","TWNHS","5/24/2017","$507,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189918/0/60/45/ea99d019c1252aa4d811b6f4d2bde63f/15/db3f42259ab33e0fc8479efe74ba893e/262189918.JPG","R2168291","Residential Attached","S","1607 9180 HEMLOCK DRIVE","McLennan North","$508,000","2","1","2006","0.00","APTU","5/25/2017","$508,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189199/0/60/45/9e704d603eceaa8eaa07cc17691deb40/15/7f7385f98e70e40e53906d0472e99451/262189199.JPG","R2167572","Residential Attached","S","504 535 SMITHE STREET","Downtown VW","$508,000","8","0","2010","0.00","APTU","5/23/2017","$508,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189355/0/60/45/1467d5384b7de271f3f6af2c9e2f48de/15/7b6edcc7177d8212826ae2a9cf6dbfdf/262189355.JPG","R2167728","Residential Attached","S","3 19753 55A AVENUE","Langley City","$510,000","14","3","2017","0.00","TWNHS","5/26/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187782/0/60/45/572543ebc745a63f6c98a173812e4020/15/f2bbcb30020e52d4fcb4d00c24fe7238/262187782.JPG","R2166155","Residential Attached","S","17 16223 23A AVENUE","Grandview Surrey","$510,000","10","3","2012","0.00","TWNHS","5/22/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174457/0/60/45/b2270f880d858a6f7c3633092c382fa3/15/f9a1503ded8a7eaa4616f1d8a6ef5677/262174457.JPG","R2152830","Residential Attached","S","6 45345 CHEHALIS DRIVE","Vedder S Watson-Promontory","$510,000","45","3","2013","0.00","TWNHS","5/20/2017","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189586/0/60/45/42fa10d6588bbe8515743f5010e20ed4/16/3771b7ab7fe7654aa3471c0dc99f2441/262189586.JPG","R2167959","Residential Attached","S","501 7488 LANSDOWNE ROAD","Brighouse","$510,000","0","1","2017","0.00","APTU","5/22/2017","$510,000"
