"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157270/0/60/45/9f9829d933966396f43192163bdeb802/15/71f156897b1985efc84e541d863b110c/262157270.JPG","R2135643","Residential Detached","S","16 2345 CRANLEY DRIVE","King George Corridor","$470,000","67","2","1989","3,283.00","MNFLD","4/9/2017","$470,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173001/0/60/45/d8c7d6b101019592540711e57bd71b4c/16/5ce1050a2863e6e561ed749660ca9416/262173001.JPG","R2151374","Residential Attached","S","333 10880 NO 5 ROAD","Ironwood","$472,000","19","2","2014","0.00","APTU","4/10/2017","$472,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177040/0/60/45/3d4c50809e4f5655ceef8ef5fb915bd9/15/976b51344ae7ce4814c126083872a72a/262177040.JPG","R2155413","Residential Attached","S","20 19789 55 AVENUE","Langley City","$472,000","3","3","2018","0.00","TWNHS","4/10/2017","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174645/0/60/45/b40ca22ffe5b804cb937aee9dfd9f2ad/15/e42c16962eb1e049515a74ce45d05eaf/262174645.JPG","R2153018","Residential Attached","S","10 19250 65 AVENUE","Clayton","$475,000","6","3","2006","0.00","TWNHS","4/9/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174815/0/60/45/0d20a284764e074ab0ff11365e57e876/16/b19c06709bc7c45580ee9789a3c00cb1/262174815.JPG","R2153188","Residential Attached","S","105 3020 QUEBEC STREET","Mount Pleasant VE","$475,000","6","1","1979","0.00","APTU","4/11/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174654/0/60/45/312d35f93335b4e69e7401d76ddea93d/15/520509407d50a8ff4eeca246b8ff2f3c/262174654.JPG","R2153027","Residential Attached","S","76 19250 65 AVENUE","Clayton","$475,000","7","3","2007","0.00","TWNHS","4/10/2017","$475,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167291/0/60/45/c36025eacae801e904a972904addd3d4/16/ecaa445dd3a2bbfe43dd20db10d55259/262167291.JPG","R2145664","Residential Attached","S","478 9100 FERNDALE ROAD","McLennan North","$475,000","28","2","2006","0.00","APTU","4/9/2017","$475,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173511/0/60/45/53c78fb491c613611a8690a142da951c/14/67f976bf282fd12f14ecac21c2017417/262173511.JPG","R2151884","Residential Attached","S","B 46993 RUSSELL ROAD","Promontory","$476,200","7","2","2016","0.00","DUPXH","4/10/2017","$476,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169474/0/60/45/b408ba4a5c5b56ca8a37fc13e73c2bd6/16/2b805bc87ba12ec17b5b36117a1326f9/262169474.JPG","R2147847","Residential Detached","S","46560 ELLIOTT AVENUE","Fairfield Island","$478,000","18","4","1971","9,750.00","HOUSE","4/7/2017","$478,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173485/0/60/45/0f79ba1685e47b6c6e4acdd3358683ef/16/2b7f2bff7bcd9908b6c9eef3c0553f2e/262173485.JPG","R2151858","Residential Attached","S","902 4300 MAYBERRY STREET","Metrotown","$480,000","8","2","1977","0.00","APTU","4/11/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172909/0/60/45/8ade21703e2c4170ccdfd6a8803065e1/15/9007cef0aed417324eb6888e5aaa763c/262172909.JPG","R2151282","Residential Attached","S","51 9045 WALNUT GROVE DRIVE","Walnut Grove","$480,000","4","3","1990","0.00","TWNHS","4/7/2017","$480,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175678/0/60/45/4b008aa2c786ed2799848263b7d39739/16/bec45ce4bc5858646dbf2e2d62d72dba/262175678.JPG","R2154051","Residential Attached","S","416 1211 VILLAGE GREEN WAY","Downtown SQ","$480,000","2","2","2008","0.00","APTU","4/11/2017","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173328/0/60/45/67bb716ab2a3fb7f9a5ebac42ca2998d/16/4f3050d2400dab3685f68e46966ecd3e/262173328.JPG","R2151701","Residential Attached","S","103 235 W 4TH STREET","Lower Lonsdale","$480,000","8","1","1981","0.00","APTU","4/11/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174023/0/60/45/16d72e72d8a1140e46df07b390fd783b/16/3dfc95e76bb31e9df34cc71b34d7d8e6/262174023.JPG","R2152396","Residential Attached","S","903 31 ELLIOT STREET","Downtown NW","$480,000","7","2","1974","0.00","APTU","4/11/2017","$480,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176298/0/60/45/76e43418395d200a6495c1e053fc2498/16/5de21454fa11f543776a92fddcd09b08/262176298.JPG","R2154671","Residential Attached","S","955 BLACKSTOCK ROAD","North Shore Pt Moody","$480,000","1","3","1978","0.00","TWNHS","4/11/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174040/0/60/45/3dbe4a1ffe939b9b05920ad33742e6a2/16/862832f2875c43757d859fe076e26279/262174040.JPG","R2152413","Residential Attached","S","22 123 SEVENTH STREET","Uptown NW","$482,000","7","2","1999","0.00","TWNHS","4/11/2017","$482,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172239/0/60/45/386d90d4b65b246349effdfb19c6bc3d/16/b45c5e799a7be8e97d82a4689aca2271/262172239.JPG","R2150612","Residential Attached","S","3108 888 CARNARVON STREET","Downtown NW","$483,000","13","2","2009","0.00","APTU","4/10/2017","$483,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173441/0/60/45/328f3ddab60ab8b4d45a5d6bec309a1f/16/066fc0a4810c142491995e12d9f238f2/262173441.JPG","R2151814","Residential Attached","S","407 1146 HARWOOD STREET","West End VW","$483,000","8","1","1975","0.00","APTU","4/11/2017","$483,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173566/0/60/45/d8230f2a210754d4a85a59d59f668c35/16/c94ff4cc511f5f5845dea53fa6c96140/262173566.JPG","R2151939","Residential Attached","S","604 137 W 17TH STREET","Central Lonsdale","$483,500","7","1","1997","0.00","APTU","4/10/2017","$483,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174169/0/60/45/9bdfac3eafad1faa0be2e26edab215ba/16/c1664ef7f0f98d292bf6ddd5555b1cc0/262174169.JPG","R2152542","Residential Attached","S","206 3050 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$484,000","5","2","2011","0.00","APTU","4/9/2017","$484,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174658/0/60/45/1ab28d155767339cb71a39908a1ab7fc/16/38edb00d35bbf2340d11ef9181df3a72/262174658.JPG","R2153031","Residential Attached","S","PH3 828 AGNES STREET","Downtown NW","$485,000","5","2","1993","0.00","APTU","4/10/2017","$485,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163087/0/60/45/6933a270e07cb5d6e261aba99c08733e/16/90b29d00859116811de3870bba0342fe/262163087.JPG","R2141460","Residential Attached","S","27 41450 GOVERNMENT ROAD","Brackendale","$485,000","44","3","1980","0.00","TWNHS","4/8/2017","$485,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174475/0/60/45/c8b040a8a36ace225073d34183e86842/16/51e577e2e79dc05246e0a641d7d5f264/262174475.JPG","R2152848","Residential Attached","S","106 13819 232 STREET","Silver Valley","$485,000","8","3","2011","0.00","TWNHS","4/11/2017","$485,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172875/0/60/45/74e090e5c44315c8d6640e563912c065/15/44b2677ec0fb5ea046b35cf436fa51c5/262172875.JPG","R2151248","Residential Attached","S","104 3767 NORFOLK STREET","Central BN","$485,000","10","2","1991","0.00","APTU","4/9/2017","$485,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173521/0/60/45/eb1f9cbf6bc4e6cdf0aa806b0be1a28d/16/19ed9198f493b46fbb4003119d2648f0/262173521.JPG","R2151894","Residential Attached","S","304 272 E 4TH AVENUE","Mount Pleasant VE","$485,714","8","0","1995","0.00","APTU","4/11/2017","$485,714"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170202/0/60/45/556c8b3f488ad46fb51e7f3cda02aacd/15/faa4ab8a4e0d2ba9e933bf463523cafb/262170202.JPG","R2148575","Residential Attached","S","31 16588 FRASER HIGHWAY","Fleetwood Tynehead","$486,000","17","3","2006","0.00","TWNHS","4/8/2017","$486,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175205/0/60/45/af19f8e89de92843cf7be2a52d1a6510/15/a081e7015cde316df01cd3c61991ca2b/262175205.JPG","R2153578","Residential Detached","S","7504 MAY STREET","Mission BC","$486,200","6","5","1974","6,000.00","HOUSE","4/9/2017","$486,200"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174154/0/60/45/185611be9741441625639c5b642181e4/16/568c1a5441e14448574f805ae61fb8c4/262174154.JPG","R2152527","Residential Attached","S","1501 7088 18TH AVENUE","Edmonds BE","$486,800","7","1","2007","0.00","APTU","4/10/2017","$486,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173560/0/60/45/2cda4a8fe7293a48ab8c09c006ddf196/16/d452af294660a7525a6bbc002d2bf4b4/262173560.JPG","R2151933","Residential Attached","S","406 200 NEWPORT DRIVE","North Shore Pt Moody","$487,000","7","2","1995","0.00","APTU","4/10/2017","$487,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168399/0/60/45/f308f6728c3196286e0656771ae256be/16/332dc390a6197b2c61c5bbd2bdb41d7e/262168399.JPG","R2146772","Residential Attached","S","88 12161 237TH STREET","East Central","$487,000","25","3","2014","0.00","TWNHS","4/9/2017","$487,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158277/0/60/45/7d7ddf7207b74ec2799c6b34026d2feb/16/c0f4c87fa537938dc267e2229c926078/262158277.JPG","R2136650","Residential Attached","S","420 7089 MONT ROYAL SQUARE","Champlain Heights","$488,000","64","1","2004","0.00","APTU","4/8/2017","$488,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172251/0/60/45/c5b1141fb3e3de5c50103ffefe67582a/15/12b38219fde83767612b2097aaa24e2f/262172251.JPG","R2150624","Residential Attached","S","20 6852 193 STREET","Clayton","$489,000","13","3","2007","0.00","TWNHS","4/9/2017","$489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175611/0/60/45/c1dbab459c754f733c1ae302f8f7fb30/15/8977e1f32a640a42f09af7175f9bac93/262175611.JPG","R2153984","Residential Attached","S","62 3902 LATIMER STREET","Abbotsford East","$490,000","1","3","1995","0.00","TWNHS","4/8/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161774/0/60/45/a29ac1d7b9536d1c3422f45588da8ab1/16/8311280535c1da38893d6c23d4fef726/262161774.JPG","R2140147","Residential Attached","S","2206 10 LAGUNA COURT","Quay","$490,000","47","1","1996","0.00","APTU","4/8/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174124/0/60/45/2663506ff57d6d46baede7bd9ceb5215/16/137f93af76a62bbae7650b715a0fbe1b/262174124.JPG","R2152497","Residential Attached","S","70 19433 68 AVENUE","Clayton","$490,000","7","3","2015","0.00","TWNHS","4/10/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162247/0/60/45/a197d636612abff9348e02b919efd96a/16/fa1fd9aaf35c363080d429565d95e0d8/262162247.JPG","R2140620","Residential Attached","S","308 2627 SHAUGHNESSY STREET","Central Pt Coquitlam","$490,000","46","2","2008","0.00","APTU","4/8/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171368/0/60/45/af8c164b335087c42da6a1cade1f015d/15/90a53e28f8322702b2202840b74b61f4/262171368.JPG","R2149741","Residential Attached","S","29 7348 192A STREET","Clayton","$490,000","7","2","2010","0.00","TWNHS","4/10/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170912/0/60/45/5b11beb65336c089a4b4bb0fffd373d3/14/ffa1f0b0bbf950164c7e0d81a2e6a07b/262170912.JPG","R2149285","Residential Attached","S","41 44523 MCLAREN DRIVE","Vedder S Watson-Promontory","$490,000","15","4","2006","0.00","TWNHS","4/8/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171155/0/60/45/d86de56a38570b8a84ce24fc664edfae/14/794396395a6ed1487e64ded79964f531/262171155.JPG","R2149528","Residential Attached","S","92 8590 SUNRISE DRIVE","Chilliwack Mountain","$491,500","16","2","2005","0.00","TWNHS","4/10/2017","$491,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170281/0/60/45/8bf7b71b92aca6e7b43e63cf7d3553b5/16/eb0a4e0af350f1ff566d4a8b1d1c780f/262170281.JPG","R2148654","Residential Attached","S","410 9329 UNIVERSITY CRESCENT","Simon Fraser Univer.","$493,000","21","2","2005","0.00","APTU","4/11/2017","$493,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172266/0/60/45/4b9b97d38671aee1e82c4bed158c8c64/16/c3adaec5c701b922a25a2dc910b8ff03/262172266.JPG","R2150639","Residential Attached","S","1901 4888 BRENTWOOD DRIVE","Brentwood Park","$493,000","15","1","2008","0.00","APTU","4/11/2017","$493,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172755/0/60/45/9b73113a0690551070d0c8b4d3c63ae5/16/94b54f460e81eb68b750c7f092258723/262172755.JPG","R2151128","Residential Attached","S","207 2007 NORDIC PLACE","Nordic","$495,000","11","2","1988","0.00","APTU","4/7/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172608/0/60/45/46bd5d30b18762a5582d0b172ccb45bd/15/4bec8cd92d8788af46f91d2e9dbb6c3d/262172608.JPG","R2150981","Residential Attached","S","102 14833 61 AVENUE","Sullivan Station","$495,000","8","3","2013","0.00","TWNHS","4/7/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174735/0/60/45/df7c503c0bde00de745e329812b6de02/16/4638bb77c5eedfd399869b401e3a9e19/262174735.JPG","R2153108","Residential Attached","S","2007 5189 GASTON STREET","Collingwood VE","$496,000","5","2","1995","0.00","APTU","4/9/2017","$496,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173303/0/60/45/9e2c50992c9e54feed593257b0fc97ed/15/e67f3865c2503a6a995565eabec9a992/262173303.JPG","R2151676","Residential Attached","S","17 7332 194A STREET","Clayton","$496,000","8","4","2010","0.00","TWNHS","4/11/2017","$496,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171870/0/60/45/844cb0e7616025293e477d4f789f5246/16/f4e5eeabbf2c1df4b4185ef760d862cf/262171870.JPG","R2150243","Residential Attached","S","306 275 ROSS DRIVE","Fraserview NW","$496,000","14","2","2008","0.00","APTU","4/11/2017","$496,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172850/0/60/45/f112dfd87cdf4ee5f5e71609f48ce6b9/16/b434a7b6339d829634a2a473e031ad7b/262172850.JPG","R2151223","Residential Attached","S","1202 6538 NELSON AVENUE","Metrotown","$497,000","8","1","2017","0.00","APTU","4/7/2017","$497,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173385/0/60/45/0af76647f2a658b0472fb75e60962c3d/16/2fcef07def62eec77d3b928a4474c959/262173385.JPG","R2151758","Residential Attached","S","209 175 E 5TH STREET","Lower Lonsdale","$497,000","8","2","1974","0.00","APTU","4/11/2017","$497,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173893/0/60/45/8217642bc0a226e7a6e91df674adc2a2/16/3feffd0b845d1daa571dbf217b8ab350/262173893.JPG","R2152266","Residential Attached","S","64 11252 COTTONWOOD DRIVE","Cottonwood MR","$497,000","8","3","2014","0.00","TWNHS","4/10/2017","$497,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173742/0/60/45/f4aaf79e283d7a284edcef2e6642825d/16/460ed1e90cd9faa448273b080a34f283/262173742.JPG","R2152115","Residential Attached","S","212 3136 ST JOHNS STREET","Port Moody Centre","$497,000","7","2","1999","0.00","APTU","4/10/2017","$497,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174830/0/60/45/1c99ca5b4074541011fbcc774530aa3e/16/d646a85e74977fe38076f012264fd0f3/262174830.JPG","R2153203","Residential Attached","S","33 15152 62A AVENUE","Sullivan Station","$497,532","7","3","2005","0.00","TWNHS","4/11/2017","$497,532"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160361/0/60/45/8be34942c99dd549f13bdfc26844d5ce/16/ae2d4b4c473f01be4893310ca6331bc2/262160361.JPG","R2138734","Residential Attached","S","1107 7368 SANDBORNE AVENUE","South Slope","$498,000","52","2","2002","0.00","APTU","4/7/2017","$498,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173817/0/60/45/921187088ef2b910a7aa4eb99c9d2b8d/16/94ec073e05acb9d71243df6c729c4c19/262173817.JPG","R2152190","Residential Attached","S","512 500 ROYAL AVENUE","Downtown NW","$499,000","8","2","2014","0.00","APTU","4/11/2017","$499,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162950/0/60/45/56389459b4e481fbffff1c8bcc12c0c2/16/716d5a79237389aa624af9dfa7869465/262162950.JPG","R2141323","Residential Attached","S","309 288 HAMPTON STREET","Queensborough","$499,000","45","2","2009","0.00","APTU","4/9/2017","$499,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176237/0/60/45/dcd35ddcc7b27f3203f5c68f59439309/16/42d526b004cb5a05826d678a303f875c/262176237.JPG","R2154610","Residential Detached","S","60 8050 204TH STREET","Willoughby Heights","$499,900","2","2","2017","0.00","TWNHS","4/9/2017","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175180/0/60/45/00b51718658bc23053f2ad9f117ce2f0/16/575fd3f127d61b7eb7920f9536fed89d/262175180.JPG","R2153553","Residential Attached","S","3 13936 72 AVENUE","East Newton","$499,900","4","3","1990","0.00","TWNHS","4/9/2017","$499,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165561/0/60/45/cca9d2196a68772dcff4bf460a707b5d/14/7c4833888ee040d8dc36eddc48c1e37f/262165561.JPG","R2143934","Residential Detached","S","3 50634 LEDGESTONE PLACE","Eastern Hillsides","$500,150","37","3","2017","1.00","HOUSE","4/8/2017","$500,150"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173479/0/60/45/f6c990e27c1278ce2e4f6a2c44236d72/16/05fe12c59b970e58eafe4d718830a4f9/262173479.JPG","R2151852","Residential Attached","S","2805 6538 NELSON AVENUE","Metrotown","$500,900","10","1","2017","0.00","APTU","4/10/2017","$500,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173232/0/60/45/ef0491b51e3403e919385f9fe88edcec/16/0c164102c127c50b049c89f00bab16a3/262173232.JPG","R2151605","Residential Attached","S","208 3658 BANFF COURT","Northlands","$501,000","10","1","1995","0.00","APTU","4/10/2017","$501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173766/0/60/45/deb3afb53ecd0ade76ffd8599536b6fd/16/fa819cde2412f586f416c9d48d38ede3/262173766.JPG","R2152139","Residential Attached","S","305 7428 BYRNEPARK WALK","South Slope","$502,888","8","2","2010","0.00","APTU","4/11/2017","$502,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164390/0/60/45/7ea9216fc1f8308fce234c05355410fb/14/b67084b5bfc233414d8c427bd80a58f5/262164390.JPG","R2142763","Residential Detached","S","46524 RANCHERO DRIVE","Sardis East Vedder Rd","$505,000","36","4","2003","8,100.00","HOUSE","4/7/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173601/0/60/45/9a7a9a460df937093055847ef03628de/16/2943b3ed4ccbf3cfdd31664dbe5c4ba3/262173601.JPG","R2151974","Residential Attached","S","17 6555 192A STREET","Clayton","$505,000","6","3","2005","0.00","TWNHS","4/9/2017","$505,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176992/0/60/45/cac5fea512ac8d858dfec9ca315fa55a/15/4d3bc28b26f101dbd52d512393e488ee/262176992.JPG","R2155365","Residential Attached","S","28 19789 55 AVENUE","Langley City","$505,000","3","3","2018","0.00","TWNHS","4/10/2017","$505,000"
