"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198973/0/60/45/c313b2e799c42bbb842063661fc81638/15/c412a29eee9f2988f592028e5b278210/262198973.JPG","R2177346","Residential Attached","S","158 7482 138 STREET","East Newton","$425,000","10","3","1976","0.00","TWNHS","6/25/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202554/0/60/45/83d55e422075bc202354209fa65e8c03/14/926768557ec1e394535c44087d05659f/262202554.JPG","R2180927","Residential Detached","S","41 7292 ELM ROAD","Agassiz","$425,500","3","2","2001","4,617.00","HOUSE","6/23/2017","$425,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195605/0/60/45/711e99f2704008ff1abea44a8a608d7b/15/40f877ff2f30dfa10c580adb0c9bd8dd/262195605.JPG","R2173978","Residential Attached","S","1308 21937 48 AVENUE","Murrayville","$429,000","15","2","1991","0.00","TWNHS","6/20/2017","$429,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195482/0/60/45/3324e4660f7da477d5d93ea7057d12ca/16/a1f805335a6d947d2efc8c2689a8253b/262195482.JPG","R2173855","Residential Attached","S","406 617 SMITH AVENUE","Coquitlam West","$429,000","19","1","2013","0.00","APTU","6/22/2017","$429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199447/0/60/45/b66341202ecbba7285725ac7a153609f/14/160386139db982ec8a7b6b41d01f6c0c/262199447.JPG","R2177820","Residential Attached","S","47 46360 VALLEYVIEW ROAD","Promontory","$429,900","10","3","1998","0.00","TWNHS","6/23/2017","$429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199558/0/60/45/31ff931d2d39c06bc77e0833f9a7e7d7/16/14c093afde273b0240020959daad7e33/262199558.JPG","R2177931","Residential Attached","S","201 5380 OBEN STREET","Collingwood VE","$430,000","7","1","2006","0.00","APTU","6/20/2017","$430,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192243/0/60/45/51a2d52e0bb05787232231e65ffff7d8/16/aa8cb5ad5a6dfcf6462e42410ea624ca/262192243.JPG","R2170616","Residential Attached","S","408 8695 160 STREET","Fleetwood Tynehead","$430,000","27","2","2011","0.00","APTU","6/20/2017","$430,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193759/0/60/45/fb4b386670ad9cd753b1b7a88836d16e/16/7f061a741828f941ec395ebd6941fe32/262193759.JPG","R2172132","Residential Attached","S","211 8620 JONES ROAD","Brighouse South","$430,000","25","2","1992","0.00","APTU","6/22/2017","$430,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198577/0/60/45/50c93bb87f5deba8958f8302e7895b94/15/822e4155526f187e70e54d83540cda9a/262198577.JPG","R2176950","Residential Attached","S","314 5860 DOVER CRESCENT","Riverdale RI","$430,000","10","1","1997","0.00","APTU","6/21/2017","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200272/0/60/45/8c7a4a74545da358ce646b027717bc24/15/50ea1e868655a91157e6f93135557f99/262200272.JPG","R2178645","Residential Attached","S","114 15988 26 AVENUE","Grandview Surrey","$430,000","3","2","2008","0.00","APTU","6/23/2017","$430,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200134/0/60/45/94cbdc0bf46b0a4ef71acce7c171179c/16/96051593658f8b6254f16f9ee59e80a7/262200134.JPG","R2178507","Residential Attached","S","604 8677 CAPSTAN WAY","West Cambie","$430,000","9","1","2016","0.00","APTU","6/23/2017","$430,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199252/0/60/45/f858e019ce4471fc9b716c9c61f641cc/16/d1ad4d388c023ad9f2b4432dbd3ff721/262199252.JPG","R2177625","Residential Attached","S","503 2409 W 43RD AVENUE","Kerrisdale","$431,500","9","1","1964","0.00","APTU","6/23/2017","$431,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200765/0/60/45/0dc64ca0b91d72d666cce9558cfc5b05/16/671516cb343a7ccace7c5c36e0877a62/262200765.JPG","R2179138","Residential Attached","S","1505 5900 ALDERBRIDGE WAY","Brighouse","$435,000","6","1","2008","0.00","APTU","6/25/2017","$435,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154259/0/60/45/1f24e34f011aab76f153f30701bcc025/13/cfe49584f85a3368ec182cb446dbdff2/262154259.JPG","R2132632","Residential Detached","S","10382 257 ROAD","Fort St. John - Rural W 100th","$435,000","155","4","1975","0.00","HOUSE","6/23/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198685/0/60/45/0bdca39ad1bf9afe1363d8c66984339f/16/20d04f3d5d2f729610dc5508d5008079/262198685.JPG","R2177058","Residential Attached","S","415 12655 190A STREET","Mid Meadows","$435,000","7","2","2014","0.00","APTU","6/20/2017","$435,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186583/0/60/45/a8f54feefb226594eb8b5a67c4fa01ad/16/0848c0c323911941c345d419bf3d1438/262186583.JPG","R2164956","Residential Attached","S","79 620 QUEENS AVENUE","Uptown NW","$435,000","41","2","1999","0.00","TWNHS","6/20/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200916/0/60/45/b4a1bdd3bd45e41fc7037c9b46b3a4b6/14/ba26fb2370fd14cde83ad0e1431cce6e/262200916.JPG","R2179289","Residential Detached","S","46133 CLEVELAND AVENUE","Chilliwack N Yale-Well","$435,500","4","2","9999","7,198.00","HOUSE","6/20/2017","$435,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198808/0/60/45/9cdc94956f04315a735d26af7ee91432/16/a75a9beb5b17ffef968389b5ac20702b/262198808.JPG","R2177181","Residential Attached","S","203 918 W 16TH STREET","Hamilton","$436,868","11","1","1996","0.00","APTU","6/20/2017","$436,868"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197667/0/60/45/aa4e9896a2d142e68b6c867e1264d7ea/16/a6199a77d2967572fab5372598130657/262197667.JPG","R2176040","Residential Attached","S","855 5515 BOUNDARY ROAD","Collingwood VE","$437,500","11","1","2017","0.00","APTU","6/20/2017","$437,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200854/0/60/45/9f8c0738ebeeb7292908a7e5584a6476/15/3cb9b278e043aaa1f4c96e7dbd8555ec/262200854.JPG","R2179227","Residential Attached","S","C209 20211 66TH AVENUE","Willoughby Heights","$438,000","1","2","2014","0.00","APTU","6/21/2017","$438,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198787/0/60/45/fa360784ad3f96457f601dc59d46ba3b/16/2f34ce323bf68256e664aa078d44d048/262198787.JPG","R2177160","Residential Attached","S","5 137 E 5TH STREET","Lower Lonsdale","$439,000","7","1","1977","0.00","APTU","6/20/2017","$439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202683/0/60/45/d568c8d494a898039ef9465fdbe6d04e/16/865f35118e0e8ef0e83ea684e1833ad8/262202683.JPG","R2181056","Residential Attached","S","31 12099 237 STREET","East Central","$439,000","1","3","1993","0.00","TWNHS","6/23/2017","$439,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199443/0/60/45/6d3585a9b712a04594c283384ce8a0b4/16/cd4fdc75ff633f53dd6ad6b269af7376/262199443.JPG","R2177816","Residential Attached","S","406 2234 W 1ST AVENUE","Kitsilano","$440,000","7","1","1969","0.00","APTU","6/21/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198406/0/60/45/101de5133af452cec41bf909138d3c86/15/062824f54454fff184331c309aaa66dd/262198406.JPG","R2176779","Residential Attached","S","113 4401 BLAUSON BOULEVARD","Abbotsford East","$440,000","8","3","2007","0.00","TWNHS","6/21/2017","$440,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184921/0/60/45/91e07bff8e20f89fa94d3bf56f97dd8e/16/f1addc1ab0c7d1923c3a65bfd23e4a7d/262184921.JPG","R2163294","Residential Attached","S","103 516 FOSTER AVENUE","Coquitlam West","$440,000","47","1","2018","0.00","APTU","6/21/2017","$440,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198584/0/60/45/3ae3fbbde1fe24a279c912c90b3dcfb4/16/ccdce1d7a074f02d984724dff9ebb934/262198584.JPG","R2176957","Residential Attached","S","503 1405 W 15TH AVENUE","Fairview VW","$440,000","10","1","1977","0.00","APTU","6/23/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195292/0/60/45/45e85bd602d5469493dea262cfb04d5c/16/86a7401e10e98081cc47a7b300322791/262195292.JPG","R2173665","Residential Attached","S","103 1661 FRASER AVENUE","Glenwood PQ","$440,500","20","2","2007","0.00","TWNHS","6/25/2017","$440,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199144/0/60/45/b44d31e38212ce5af8a01b0c93b0e5fa/16/148aa95477a2735b2b34565fcf3ecfc2/262199144.JPG","R2177517","Residential Attached","S","509 10 RENAISSANCE SQUARE","Quay","$443,000","9","1","2006","0.00","APTU","6/20/2017","$443,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201215/0/60/45/ca23609aaa6a5e3c826640ab55f82dab/15/9c1f025df809d252370fdd7b4a42c3bc/262201215.JPG","R2179588","Residential Attached","S","11 20176 68 AVENUE","Willoughby Heights","$445,000","2","2","2003","0.00","TWNHS","6/21/2017","$445,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203757/0/60/45/c1e2428d2606494cdb47c94c4679e90e/15/862a97ea802fc129354001cc4538c8e6/262203757.JPG","R2182130","Residential Attached","S","35 3292 VERNON TERRACE","Abbotsford East","$445,000","0","2","1987","0.00","TWNHS","6/22/2017","$445,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198353/0/60/45/08463063ce235bb2af37f57c815b1e68/16/c0d3be0dd369b2313200314e7260b151/262198353.JPG","R2176726","Residential Attached","S","303 5488 CECIL STREET","Collingwood VE","$445,000","13","1","2008","0.00","APTU","6/25/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201600/0/60/45/823ea3b8c1d4da1af7b1d939fbcadb78/13/05f13ec40a38429cdd355fc2daeb255a/262201600.JPG","R2179973","Residential Detached","S","2936 SULLIVAN CRESCENT","Charella/Starlane","$445,000","2","5","1993","8,356.00","HOUSE","6/21/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198861/0/60/45/8e48b41ebc7fc19c56458f8364a3a4d5/16/d388205aa0b88387069eda9fb8a73dff/262198861.JPG","R2177234","Residential Attached","S","208 2432 WELCHER AVENUE","Central Pt Coquitlam","$445,000","8","2","2004","0.00","TWNHS","6/21/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198199/0/60/45/d63477e36cbb45848f876e33be8f08e0/16/83d9c14460a668e96b0c5687690cfc62/262198199.JPG","R2176572","Residential Attached","S","2409 110 BREW STREET","Port Moody Centre","$445,000","11","1","2008","0.00","APTU","6/23/2017","$445,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199942/0/60/45/51ae8a9cc14ca107436ca36bfc872565/16/c7e4b688f0cd80ef2110c7236a0f2ce2/262199942.JPG","R2178315","Residential Attached","S","209 4758 53 STREET","Delta Manor","$446,000","7","2","1993","0.00","APTU","6/21/2017","$446,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200927/0/60/45/a1c028155a34dce8120ccfb2e5fdf39e/14/5e4f145153257dba2dfbc8473f5aca7e/262200927.JPG","R2179300","Residential Detached","S","9152 GARDEN DRIVE","Chilliwack E Young-Yale","$447,000","5","3","1973","6,057.00","HOUSE","6/21/2017","$447,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199099/0/60/45/b3c29781000233ac4d659807b5b44074/16/16fa87e3ff14750b223c7dc3ba35fcfd/262199099.JPG","R2177472","Residential Attached","S","307 519 TWELFTH STREET","Uptown NW","$448,000","7","2","1997","0.00","APTU","6/20/2017","$448,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199974/0/60/45/d2e8d66dc057f34f2709748466f98cda/16/073eb8c6382b6c36dc9e6f26e4a9a340/262199974.JPG","R2178347","Residential Attached","S","1702 7362 ELMBRIDGE WAY","Brighouse","$448,000","8","1","2008","0.00","APTU","6/21/2017","$448,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198347/0/60/45/f7d53f3d4ccdf1f87835649a5d25db78/16/925985e7c1e6b82da96afb35d9c7325c/262198347.JPG","R2176720","Residential Attached","S","1208 271 FRANCIS WAY","Fraserview NW","$448,000","9","1","2016","0.00","APTU","6/21/2017","$448,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200865/0/60/45/fde161625dc955ee290a0cab83e6a7bc/16/50a9fd3ab7706e9ec70267ae0806141b/262200865.JPG","R2179238","Residential Attached","S","102 41328 SKYRIDGE PLACE","Tantalus","$449,000","8","1","2019","0.00","APTU","6/22/2017","$449,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197312/0/60/45/9c24d15a62f1934537eb0397c0a413ae/14/a2741acf9d79279c4deef5a3e348d03a/262197312.JPG","R2175685","Residential Detached","S","153 6001 PROMONTORY ROAD","Vedder S Watson-Promontory","$449,900","16","2","1993","3,200.00","HOUSE","6/23/2017","$449,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191940/0/60/45/77fe09dc27f42567b0ac4b8d077373b3/14/b1bbf7ed837be50062a85f5991aaff23/262191940.JPG","R2170313","Residential Attached","S","16 5797 PROMONTORY ROAD","Promontory","$449,900","39","3","2016","0.00","TWNHS","6/24/2017","$449,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166440/0/60/45/29ef139d21f91cb19d518cdf1b6c3b76/16/df9006783fe15b43affef3f74119e776/262166440.JPG","R2144813","Residential Attached","S","2203 14881 103A AVENUE","Guildford","$450,000","106","2","1990","0.00","APTU","6/23/2017","$450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195588/0/60/45/ac1b4a7c97ad9add1f0015365d040bd5/16/c043f40f1973c3e13378f2c89b45ba8e/262195588.JPG","R2173961","Residential Attached","S","309 5665 BOUNDARY ROAD","Collingwood VE","$450,000","15","1","2017","0.00","APTU","6/20/2017","$450,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197267/0/60/45/e837f85b682cb3255583c614c4e3a8aa/16/5c0f91096c7b1323dcd54296c07b3e84/262197267.JPG","R2175640","Residential Attached","S","226 7437 MOFFATT ROAD","Brighouse South","$450,000","13","1","1990","0.00","APTU","6/20/2017","$450,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196118/0/60/45/21816c89568181d699ecda7303d84506/16/0ec4ac86a08deac3b605d1295d9be43c/262196118.JPG","R2174491","Residential Attached","S","206 1688 E 8TH AVENUE","Grandview VE","$450,019","15","1","1997","0.00","APTU","6/21/2017","$450,019"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199498/0/60/45/4953987b49e329b5bb028aa72b91e996/16/618ac5089d9cebe9c63a4df3479a6811/262199498.JPG","R2177871","Residential Attached","S","301 2083 COQUITLAM AVENUE","Glenwood PQ","$451,000","8","2","1990","0.00","APTU","6/22/2017","$451,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198483/0/60/45/a9ba2f75d81d97b0f64740c7bcdd9681/16/d97423513f407df11bb73a1181e401af/262198483.JPG","R2176856","Residential Attached","S","204 235 W 4TH STREET","Lower Lonsdale","$451,000","8","1","1981","0.00","APTU","6/20/2017","$451,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203088/0/60/45/ed31455b819a15d6109f609707190eb9/16/ff0302ef6f76f347371a3ac1577655f4/262203088.JPG","R2181461","Residential Attached","S","218 12460 191 STREET","Mid Meadows","$451,900","1","2","2018","0.00","APTU","6/23/2017","$451,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201676/0/60/45/6f322dd4b63ab002f6a26d95f3dcac7b/14/270d77eb21cbcde2de424abf6edaf625/262201676.JPG","R2180049","Residential Detached","S","45665 HERRON AVENUE","Chilliwack N Yale-Well","$452,400","5","3","9999","6,325.00","HOUSE","6/24/2017","$452,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195065/0/60/45/9739b1948085f01ff0499a6854adbf16/15/65cb595e0c80d0e2d5e0961328ef7358/262195065.JPG","R2173438","Residential Attached","S","43 31125 WESTRIDGE PLACE","Abbotsford West","$453,000","15","3","2011","0.00","TWNHS","6/20/2017","$453,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200250/0/60/45/ff72693361ec8068c2a5e9400ae18264/16/a170fdff43bab6251b90be94ab1485aa/262200250.JPG","R2178623","Residential Attached","S","305 8180 GRANVILLE AVENUE","Brighouse South","$453,000","4","2","1999","0.00","APTU","6/20/2017","$453,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2178772","Residential Attached","S","NE516 2220 KINGSWAY","Victoria VE","$453,485","6","1","2018","0.00","APTU","6/21/2017","$453,485"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195138/0/60/45/3c005390e672e8141b7d146ecccba832/16/2252d18852725bc1f6b3a7e3b6de5695/262195138.JPG","R2173511","Residential Attached","S","320 7139 18TH AVENUE","Edmonds BE","$455,000","15","2","1994","0.00","APTU","6/20/2017","$455,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202384/0/60/45/7d75a43fdb4e337a2b8339ceb83a7764/15/3ab6490272078495b54a4943c2134219/262202384.JPG","R2180757","Residential Attached","S","2748 SANDON DRIVE","Abbotsford East","$455,000","4","4","1975","4,000.00","DUPXH","6/24/2017","$455,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202641/0/60/45/28e2f871d1ddc69c316f1a69e2e8f14e/16/af983f01f6f4a82b0dc13b50e6d112ca/262202641.JPG","R2181014","Residential Attached","S","47 1450 MCCALLUM ROAD","Poplar","$456,000","5","2","1989","0.00","TWNHS","6/25/2017","$456,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199189/0/60/45/9aa993fa9d1e9bc98b64e4193fac3e58/16/9c2f1ce3ee31542a4f48b93fb2fe1f11/262199189.JPG","R2177562","Residential Attached","S","209 1331 ALBERNI STREET","West End VW","$459,900","7","0","1999","0.00","APTU","6/21/2017","$459,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186903/0/60/45/16bdb5b52bd3d0d994a71608710859dd/15/77245eb8e282b3a8d5bf19952c2a319d/262186903.JPG","R2165276","Residential Detached","S","1781 AGASSIZ AVENUE","Agassiz","$460,000","44","3","9999","8,220.00","HOUSE","6/23/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197081/0/60/45/19abeb9a830e04dcec9520bdb11533d6/14/0db5a63fe006b1a1c0f4ffabe636baa8/262197081.JPG","R2175454","Residential Attached","S","23 33020 MACLURE ROAD","Central Abbotsford","$460,000","22","3","1985","0.00","TWNHS","6/25/2017","$460,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197426/0/60/45/12d6b47e334308abbccf16b8b4ddfd6f/16/0189b50377c785812c77e37b83be5072/262197426.JPG","R2175799","Residential Attached","S","2806 2968 GLEN DRIVE","North Coquitlam","$460,000","12","1","2012","0.00","APTU","6/20/2017","$460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198921/0/60/45/3ac6d8b20d611559b9fedb42e38aef15/16/fd709f3500d408ec8b6aacb8efb951eb/262198921.JPG","R2177294","Residential Attached","S","802 8100 SABA ROAD","Brighouse","$460,000","8","1","2003","0.00","APTU","6/20/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198410/0/60/45/19fccb0f236ef4b38f3aa8c766339ef8/16/20a9b80b504cbeb70f6919773796e160/262198410.JPG","R2176783","Residential Attached","S","404 2891 E HASTINGS STREET","Hastings East","$460,500","8","1","2004","0.00","APTU","6/20/2017","$460,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199335/0/60/45/be033165bbedec95954b25553df33ded/14/2c2c66fbb8ccc727a276d5f020d0a206/262199335.JPG","R2177708","Residential Detached","S","1566 PINEWOOD AVENUE","Agassiz","$462,000","10","3","1979","10,323.00","HOUSE","6/23/2017","$462,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198554/0/60/45/72d73d5a9427fde1894fed6d2f4c140b/15/1b098d791a9cbd6fd3f768cfe91a4c0a/262198554.JPG","R2176927","Residential Attached","S","1002 11967 80 AVENUE","Scottsdale","$462,500","11","2","2017","0.00","APTU","6/24/2017","$462,500"
