"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202446/0/60/45/39ad4f3846589e4ae113e120ef76e32e/13/2199971a8440a4bb8e5e5eb2c7ffb048/262202446.JPG","R2180819","Residential Detached","S","3001 GRENADA ROAD","Houston - Town","$390,000","93","4","1981","5.92","HACR","9/21/2017","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226666/0/60/45/b64b0152b50b6678b6f69ef012890b5a/16/406ce499f6481e82f6add02d35f86957/262226666.JPG","R2205039","Residential Attached","S","201 9136 CAPELLA DRIVE","Simon Fraser Hills","$390,000","7","2","1976","0.00","APTU","9/19/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216175/0/60/45/c678edf407f4b5bad07bf53e65a686fd/15/b8f032559329f911a31c01b95e5cc5de/262216175.JPG","R2194548","Residential Attached","S","114 14153 104 AVENUE","Whalley","$390,000","48","3","1974","0.00","TWNHS","9/21/2017","$390,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225639/0/60/45/7c017380c4de0376d0fa5d205ca031a3/15/e9aef919ca78de007cd6e705d080b272/262225639.JPG","R2204012","Residential Attached","S","7712 119A STREET","Scottsdale","$390,000","6","2","1979","0.00","TWNHS","9/17/2017","$390,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2202155","Residential Attached","S","A219 8929 202 STREET","Walnut Grove","$390,888","4","2","2008","0.00","APTU","9/16/2017","$390,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225398/0/60/45/539e1be7a237f6870517754c2826800e/16/e886b112b673649ca234fd07fae94cfe/262225398.JPG","R2203771","Residential Attached","S","301 12339 STEVESTON HIGHWAY","Ironwood","$394,000","12","1","2014","0.00","APTU","9/19/2017","$394,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225867/0/60/45/35ed9c1c50c70466882056bbb9826bda/16/daf38c63c855d417979bc62f89e6b96a/262225867.JPG","R2204240","Residential Attached","S","313 630 ROCHE POINT ROAD","Roche Point","$395,000","11","1","1995","0.00","APTU","9/18/2017","$395,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226976/0/60/45/467bb6104387d5fefa84199e4062f4b7/16/8192a4225d67671c7860d1953a9f7091/262226976.JPG","R2205349","Residential Attached","S","56 1561 BOOTH AVENUE","Maillardville","$395,000","6","2","1998","0.00","TWNHS","9/19/2017","$395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228003/0/60/45/32b6ed5bfbea8f5500bb5cb843132192/16/60c674635b6b731f428c634d25cec6ef/262228003.JPG","R2206376","Residential Attached","S","607 3438 VANNESS AVENUE","Collingwood VE","$395,000","3","1","1998","0.00","APTU","9/18/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213603/0/60/45/e1267c28ac3c45ef21a27ff6f257a4f0/15/ab124034b92eb58734c6de7350727270/262213603.JPG","R2191976","Residential Attached","S","310 2855 156 STREET","Grandview Surrey","$395,000","55","2","2016","0.00","APTU","9/19/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210386/0/60/45/ab043922b2192d4318ea0958c36c75c7/13/487711596641024b17be999aff5f10ec/262210386.JPG","R2188759","Residential Detached","S","2966 SULLIVAN CRESCENT","Charella/Starlane","$395,900","67","4","1994","7,363.00","HOUSE","9/19/2017","$395,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223651/0/60/45/0af2fe69b3552ada9836238e0c57b25f/14/e60ba69b2148f11a5269205393d5f1d2/262223651.JPG","R2202024","Residential Detached","S","7 8500 YOUNG ROAD","Chilliwack W Young-Well","$396,000","21","2","1990","0.00","HOUSE","9/20/2017","$396,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228755/0/60/45/8383d3eaacab458e04f6cfc136ef6fa0/14/03006073cd56468b419c15d5c558702e/262228755.JPG","R2207128","Residential Attached","S","39 45085 WOLFE ROAD","Chilliwack W Young-Well","$396,000","1","3","2010","0.00","TWNHS","9/21/2017","$396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227293/0/60/45/212a2e08b8b6d6793ee981f969311001/15/ec3d78e4426021157c7b1518168e1ec4/262227293.JPG","R2205666","Residential Attached","S","45 2989 TRAFALGAR STREET","Central Abbotsford","$398,200","4","3","1985","0.00","TWNHS","9/16/2017","$398,200"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226934/0/60/45/13bfb7222bbdce0bc52f59593c3a0dde/16/b5955dd223f06e40326503e86ebb0050/262226934.JPG","R2205307","Residential Attached","S","103 8720 NO. 1 ROAD","Boyd Park","$398,800","5","2","1974","0.00","APTU","9/18/2017","$398,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227388/0/60/45/aacf0dded09ed14ce1076b1874e35a47/16/e34540e771f0f62e9a7368883f2f4ec5/262227388.JPG","R2205761","Residential Attached","S","201 20281 53A AVENUE","Langley City","$399,000","5","2","2006","0.00","APTU","9/17/2017","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222206/0/60/45/f04a774bd2bb827b5aa5eb053c17305d/13/a06fbc191ba6dcb3c8746104a83afc67/262222206.JPG","R2200579","Residential Detached","S","233 MORAN CRESCENT","Heritage","$399,000","20","3","1977","6,050.00","HOUSE","9/17/2017","$399,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227918/0/60/45/b265eeab889c2e39e7bf242ffd7fdaf7/15/d67e74b7b4387bcf7db1c73b0f199fda/262227918.JPG","R2206291","Residential Attached","S","408 1576 MERKLIN STREET","White Rock","$399,000","1","2","1994","0.00","APTU","9/19/2017","$399,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226181/0/60/45/17aef45eddcd45e79d1190f0286af5f1/16/8f90637c75eaf642c38358c052ed9789/262226181.JPG","R2204554","Residential Attached","S","108 340 NINTH STREET","Uptown NW","$399,800","8","2","1973","0.00","APTU","9/19/2017","$399,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228639/0/60/45/ce7861b4ecb954930b4a5e2287e668d6/16/e0d9eebe4863fb8d3feb70143fa7a85c/262228639.JPG","R2207012","Residential Attached","S","202 8288 SABA ROAD","Brighouse","$400,000","1","1","1999","0.00","APTU","9/19/2017","$400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209241/0/60/45/6d23f3035193d253fbd22143008a844d/15/d19fc3056b619e60175a7ae46b2dcc8b/262209241.JPG","R2187614","Residential Attached","S","1903 11967 80 AVENUE","Scottsdale","$400,000","65","2","2017","0.00","APTU","9/16/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223438/0/60/45/7c3b53e1c4d7ec855b6430a63b35b699/15/d8b91bb30b5017e7c81196f4943eab11/262223438.JPG","R2201811","Residential Attached","S","133 15 SIXTH AVENUE","GlenBrooke North","$400,000","20","1","1999","0.00","APTU","9/21/2017","$400,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226304/0/60/45/5a2a1cc1c7cdc361325fc800ab39a3dc/16/78c1fc9076b75429a869ef18bf9860a6/262226304.JPG","R2204677","Residential Attached","S","118 9399 TOMICKI AVENUE","West Cambie","$400,000","8","1","2011","0.00","APTU","9/19/2017","$400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227240/0/60/45/27ceadb4a0797618f7debc9bc83d58db/16/c9acc52910ea45f1f362de873c324895/262227240.JPG","R2205613","Residential Attached","S","6056 W GREENSIDE DRIVE","Cloverdale BC","$401,000","8","2","1978","0.00","TWNHS","9/19/2017","$401,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229308/0/60/45/43ec4a508cc7decb11a3e1532552c0b3/14/ff7efd935f6b9aafc9ed178cabe4c782/262229308.JPG","R2207681","Residential Attached","S","20 45535 SHAWNIGAN CRESCENT","Vedder S Watson-Promontory","$403,000","2","3","2005","0.00","TWNHS","9/21/2017","$403,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224672/0/60/45/465eb58c5d7bd7406fb2cdef45a92654/16/54146f94f55b3ba517ac2c5d28e866e7/262224672.JPG","R2203045","Residential Attached","S","212 138 E HASTINGS STREET","Downtown VE","$404,000","15","1","2015","0.00","APTU","9/20/2017","$404,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226300/0/60/45/f99c7cf974bfd7752320dc15a414185c/16/9ffe324d282dec8a027e5828b1bf9d2b/262226300.JPG","R2204673","Residential Attached","S","402 18755 68 AVENUE","Clayton","$405,000","6","2","2008","0.00","APTU","9/17/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226704/0/60/45/d1af422c361ffd92e6f51869486a1e40/16/79d0e3d5f7aa31c11a26c3d2497230ee/262226704.JPG","R2205077","Residential Attached","S","312 12464 191B STREET","Mid Meadows","$405,000","7","2","1996","0.00","APTU","9/19/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226593/0/60/45/dba18bb40c7693573dceaeec9b86c226/16/73e8f492663c0830a6be36e6a46db63b/262226593.JPG","R2204966","Residential Attached","S","705 550 EIGHTH STREET","Uptown NW","$405,000","9","2","1984","0.00","APTU","9/20/2017","$405,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227378/0/60/45/e589792fd9419623a6dcd3fcbd3a4d49/16/07ada96311b26adb87ae6f2ae394cbee/262227378.JPG","R2205751","Residential Attached","S","105 2033 TRIUMPH STREET","Hastings","$405,888","6","1","1975","0.00","APTU","9/18/2017","$405,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226244/0/60/45/95306e14a5d3af5cd55c41ba4fdda984/16/ec1b1dc254ad19184085203ff9d6035a/262226244.JPG","R2204617","Residential Attached","S","129 8860 NO 1 ROAD","Boyd Park","$406,000","8","2","1974","0.00","APTU","9/19/2017","$406,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227458/0/60/45/650a8742bc7cb1f16063a21440f48c3a/16/e0886f770b88dd3521c5df03be5132f6/262227458.JPG","R2205831","Residential Attached","S","4005 13696 100TH AVENUE","Whalley","$407,000","6","1","2017","0.00","APTU","9/18/2017","$407,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226520/0/60/45/6ae8d339e02f9ad14da9abc585fafb62/16/a9dd50f9d637b6185712b3bfec6b52e8/262226520.JPG","R2204893","Residential Attached","S","208 2228 WELCHER AVENUE","Central Pt Coquitlam","$408,000","9","2","2009","0.00","APTU","9/21/2017","$408,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221017/0/60/45/1aad982b1abd0e428320f17364453c85/16/09d503e54a069b6a35e203f978d628cd/262221017.JPG","R2199390","Land Only","S","Lot 68 BRIGADE BAY","Gambier Island","$409,000","29",,,"0.00",,"9/19/2017","$409,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229840/0/60/45/b2badadebf8db166017c987f3cca2a30/15/e64026b62ee63dd0a8be1fbd3a8a4cc1/262229840.JPG","R2208213","Residential Attached","S","302 6420 194 STREET","Clayton","$409,000","0","2","2009","0.00","APTU","9/21/2017","$409,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228546/0/60/45/61254e758e9fd8c68a4e44e2c18f680e/14/b46c4550e4b3c0060ed0ee444d46e445/262228546.JPG","R2206919","Residential Attached","S","100 8590 SUNRISE DRIVE","Chilliwack Mountain","$409,900","2","3","2006","0.00","TWNHS","9/19/2017","$409,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226035/0/60/45/bd1b1fe9969c1ab122fc5db1db4e8097/16/5cb509ed0c0103485820ae26cc62ae5d/262226035.JPG","R2204408","Residential Attached","S","39 21960 RIVER ROAD","West Central","$410,000","11","3","1993","0.00","TWNHS","9/22/2017","$410,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221144/0/60/45/9ddaebbf11862ffc8e13f276b5373ff8/16/a279c769291731bdbbd4e33d3103416f/262221144.JPG","R2199517","Residential Attached","S","103 10631 NO. 3 ROAD","Broadmoor","$410,000","28","2","1974","0.00","APTU","9/18/2017","$410,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225782/0/60/45/fd6cf58c236191e2d67bc5d0bc9c7ba3/16/98b6cc033ae33926f43e2dd2382aad98/262225782.JPG","R2204155","Residential Attached","S","417 55 EIGHTH AVENUE","GlenBrooke North","$410,000","5","1","2013","0.00","APTU","9/16/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225179/0/60/45/c78f0e27f8ec6ac6dc8ccb70ba2cf79a/15/4f145b2569edc6f417c430a840c9edf6/262225179.JPG","R2203552","Residential Attached","S","202 6500 194 STREET","Clayton","$410,250","13","2","2010","0.00","APTU","9/18/2017","$410,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204075/0/60/45/ed5b3d053ab5b96c20ef1da79faf35f8/13/24f4af04181da4a830247877baa765c2/262204075.JPG","R2182448","Residential Detached","S","8703 114 AVENUE","Fort St. John - City NE","$412,000","90","3","2013","0.00","HOUSE","9/18/2017","$412,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216862/0/60/45/10dcfbfc702b1ccbb458a5bd4640d89e/16/272c369ae74dbb435011fe5bf8dd8225/262216862.JPG","R2195235","Residential Attached","S","308 1336 MAIN STREET","Downtown SQ","$412,000","43","1","2007","0.00","APTU","9/16/2017","$412,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226711/0/60/45/e958d238ccccec3f53bd0c5e595427de/16/c3c2c2a4d5f236711e6c192254f954bf/262226711.JPG","R2205084","Residential Attached","S","308 2228 WELCHER AVENUE","Central Pt Coquitlam","$413,000","9","2","2009","0.00","APTU","9/21/2017","$413,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227896/0/60/45/282d308a97a55060bc176e575e52df42/14/80c31d0c5f2bfdbcad70522558d65aa9/262227896.JPG","R2206269","Residential Detached","S","10 7600 CHILLIWACK RIVER ROAD","Sardis East Vedder Rd","$414,000","5","2","1995","0.00","HOUSE","9/18/2017","$414,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224769/0/60/45/bd43e9bc419feeeefae2935b74033428/15/809e3692a2522c95b368791b0a74ffac/262224769.JPG","R2203142","Residential Attached","S","211 15380 102A AVENUE","Guildford","$414,888","6","2","2006","0.00","APTU","9/18/2017","$414,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224191/0/60/45/155c4b753e5d32515afe138e82194537/15/4445a34de5677e7905d57814d4c2de87/262224191.JPG","R2202564","Residential Attached","S","107 3160 TOWNLINE ROAD","Abbotsford West","$415,000","12","3","1994","0.00","TWNHS","9/17/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225963/0/60/45/21617fb57a0517a0c1472c4506214cd5/16/e95ea89686c8f9766ddd99c70bc85f0e/262225963.JPG","R2204336","Residential Attached","S","202 5577 SMITH AVENUE","Central Park BS","$415,000","7","1","1995","0.00","APTU","9/17/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223030/0/60/45/48d745978f8a04c4e646386d669f8963/14/1e76d470e0856b160c864704fb721ee5/262223030.JPG","R2201403","Residential Attached","S","10 46778 HUDSON ROAD","Promontory","$419,000","19","4","2007","0.00","TWNHS","9/17/2017","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227042/0/60/45/608ad98c960a85948ba2e415a888b596/16/4ab2baf383085fcd158c56ea21b1a81d/262227042.JPG","R2205415","Residential Attached","S","302 19122 122ND AVENUE","Central Meadows","$420,000","7","2","1993","0.00","APTU","9/19/2017","$420,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210184/0/60/45/6c5b39e67396bd6ed948123b307872d8/15/49e7785580de1cf8f9a4886a20719af4/262210184.JPG","R2188557","Residential Attached","S","68 8892 208 STREET","Walnut Grove","$420,000","65","2","1994","0.00","TWNHS","9/18/2017","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226335/0/60/45/092005182c25a6ff287ac67016d98e1e/16/df687f342f7862c7f386f396eb9371a1/262226335.JPG","R2204708","Residential Attached","S","1010 1178 HEFFLEY CRESCENT","North Coquitlam","$420,500","8","1","2008","0.00","APTU","9/20/2017","$420,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227686/0/60/45/43fdcb1adf1e1f4922057b09535e2979/16/70eb825727cb3c1979efb0064948e115/262227686.JPG","R2206059","Residential Attached","S","202 20078 FRASER HIGHWAY","Langley City","$420,501","6","2","2015","0.00","APTU","9/17/2017","$420,501"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226358/0/60/45/c74bdc60b30f949afe04a3f28874d719/16/98617f5f163db76afbd942d7baa6ebca/262226358.JPG","R2204731","Residential Attached","S","30 12449 191 STREET","Mid Meadows","$421,000","8","3","1996","0.00","TWNHS","9/19/2017","$421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223129/0/60/45/385b43fe419a6a4e2820ad3f8269f61b/16/a3608cf10e226d97dde9963618c745a6/262223129.JPG","R2201502","Residential Detached","S","12858 LAGOON ROAD","Pender Harbour Egmont","$423,000","15","3","9999","12,300.00","HOUSE","9/16/2017","$423,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226183/0/60/45/e2bccc810634d44fa58e698dc09ca149/16/f028a341c026d25de79b87a1b838c982/262226183.JPG","R2204556","Residential Attached","S","413 3600 WINDCREST DRIVE","Roche Point","$425,000","7","1","1997","0.00","APTU","9/18/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213058/0/60/45/43ee75fb2880107b62310b14478fdb64/13/8f857bdf82b84bf1d29364f2804de94d/262213058.JPG","R2191431","Land Only","S","28422 TELKWA HIGH ROAD","Smithers - Rural","$425,000","63",,,"0.00",,"9/16/2017","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230160/0/60/45/829271bc4b94083955a0dc0ff3a30199/16/9be2ea0744b7d70ab51f87dc5d609188/262230160.JPG","R2208533","Residential Attached","S","2803 2955 ATLANTIC AVENUE","North Coquitlam","$425,000","0","1","2013","0.00","APTU","9/18/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214048/0/60/45/9bd2bdd37472b2ad0911cbc66eb58242/16/5f17d981738cc3f9aa97c71930c75c73/262214048.JPG","R2192421","Residential Attached","S","4 20155 50 AVENUE","Langley City","$425,000","53","2","1976","0.00","TWNHS","9/18/2017","$425,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213067/0/60/45/1249a1c79dd27294ac934bf09dceda4f/14/61703f11e8ab9684073b53d33beb8fc4/262213067.JPG","R2191440","Land Only","S","10048 EAGLE CRESCENT","Little Mountain","$425,000","60",,,"12,675.00",,"9/22/2017","$425,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220415/0/60/45/80194dad2dd161a9107417aac3cf616a/16/5523259b81086ab4301bf34b2d1ac886/262220415.JPG","R2198788","Residential Attached","S","201 8720 NO 1 ROAD","Boyd Park","$427,000","32","2","1975","0.00","APTU","9/22/2017","$427,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227342/0/60/45/a9a3e2044e0515075131afd71694a7ff/15/d874bf0bcef56826b7eefb21ac548ce3/262227342.JPG","R2205715","Residential Detached","S","1858 CAROLINE DRIVE","Agassiz","$427,500","2","3","1973","8,407.08","HOUSE","9/17/2017","$427,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225830/0/60/45/c1f36ca1159162ec1112108104683436/13/f69704e0cb038056c5134e8816d15dcb/262225830.JPG","R2204203","Residential Detached","S","8624 114 AVENUE","Fort St. John - City NE","$428,000","5","5","2008","5,929.00","HOUSE","9/16/2017","$428,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226214/0/60/45/f0644d7ed2fd35258566c00811063379/16/42c2dde48334fa9d7cb11838d7387814/262226214.JPG","R2204587","Residential Attached","S","318 608 COMO LAKE AVENUE","Coquitlam West","$429,000","8","1","2013","0.00","APTU","9/19/2017","$429,000"
