"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168124/0/60/45/2b1e3a141db168c97f3504b9d7e7d4b4/14/ac6d2e49c756c3a92ed587af42f52121/262168124.JPG","R2146497","Residential Attached","S","1213 34909 OLD YALE ROAD","Abbotsford East","$192,500","8","1","1980","0.00","TWNHS","3/22/2017","$192,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171365/0/60/45/2e124dfe43fc6a660583478ad7f4cb83/15/23222055cb896fe6ae663e2b9c5ccde9/262171365.JPG","R2149738","Residential Attached","S","302 31930 OLD YALE ROAD","Abbotsford West","$192,900","3","2","1989","0.00","APTU","3/25/2017","$192,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157612/0/60/45/a1086a40d7fd7f9f1216d355c83e2d3d/15/1cb33f5db8c720d5831a2d3b3f9a57c1/262157612.JPG","R2135985","Residential Attached","S","208 30515 CARDINAL AVENUE","Abbotsford West","$193,500","55","1","2009","0.00","APTU","3/24/2017","$193,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169153/0/60/45/dacd414e708f0f75307cf50564c32678/13/46f0b1e9126f5058da7392c8f3b5d2ef/262169153.JPG","R2147526","Residential Detached","S","1070 HARPER STREET","Central","$195,000","11","3","1956","6,000.00","HOUSE","3/24/2017","$195,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118224/0/60/45/d19e7dcba8e00eadb2fb6ac76cf5bcc5/13/202e563685a004dd81d1c9daac7c3936/262118224.JPG","R2096597","Residential Attached","S","19 9707 99 AVENUE","Taylor","$195,000","251","3","2015","0.00","APTU","3/27/2017","$195,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164983/0/60/45/d6ff7bb293a91151105760eb8451e37c/16/dbc5d5e8907bba3e268b5c6816938848/262164983.JPG","R2143356","Residential Attached","S","212 331 KNOX STREET","Sapperton","$195,000","23","1","1973","0.00","APTU","3/25/2017","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170220/0/60/45/0b29e4be67ace5766a52b9e284b5ff58/16/b0b91de598a91ae4d2b6075ba1b728da/262170220.JPG","R2148593","Residential Attached","S","110 1122 KING ALBERT AVENUE","Central Coquitlam","$195,000","0","1","1981","0.00","APTU","3/22/2017","$195,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157607/0/60/45/46e35cb3a6d81eb1092094b1612b5471/16/58ba577ec56f2a5c644f4809978ccf1a/262157607.JPG","R2135980","Land Only","S","Lot B MYERS ROAD","Pender Harbour Egmont","$196,000","50",,,"14,272.90",,"3/22/2017","$196,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169953/0/60/45/c5b39aa29d7c89c060deda8ee17ca300/13/dc53317126d7419f548f0550837fe0e6/262169953.JPG","R2148326","Residential Detached","S","2940 2ND AVENUE","Nechako View","$199,000","1","3","9999","6,337.00","HOUSE","3/21/2017","$199,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158020/0/60/45/73195662cc700249dc7d823bfa04af4a/14/61998228766ca6f7159ffc6cfd6a61aa/262158020.JPG","R2136393","Residential Attached","S","402 45729 GAETZ STREET","Sardis East Vedder Rd","$199,900","51","2","1992","0.00","APTU","3/23/2017","$199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169735/0/60/45/23c1d6fd2701ffae5420aa9f1d40850b/14/c2b96a40165d1cda37d3a4e6fa7eaf0d/262169735.JPG","R2148108","Residential Attached","S","17 9473 HAZEL STREET","Chilliwack E Young-Yale","$200,000","5","3","1978","0.00","TWNHS","3/26/2017","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171264/0/60/45/69dea926fef061ea4dd5b2165a37536b/14/3f7f2bf043953b4593f04f68b7a9bba4/262171264.JPG","R2149637","Residential Detached","S","138 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$200,000","0","2","1981","3,600.00","MANUF","3/27/2017","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168582/0/60/45/73f0b7726d462ed2bc4c840f353e29a2/15/56ac584bdddbe838a04553bd622dd193/262168582.JPG","R2146955","Residential Attached","S","111 11595 FRASER STREET","East Central","$200,000","2","1","1991","0.00","APTU","3/22/2017","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164155/0/60/45/c16e2e4a1acc81f3de97f1dcce53dec2/16/66ffcd4ed3a508108fd94add41401cfc/262164155.JPG","R2142528","Residential Attached","S","232 13728 108 AVENUE","Whalley","$201,000","26","1","2012","0.00","APTU","3/27/2017","$201,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168269/0/60/45/8458c4c073fbddc27062b3b051a30ce9/13/043944c7a9c530f6a8a9409372869837/262168269.JPG","R2146642","Residential Detached","S","1677 SECOND STREET","Telkwa","$202,000","9","5","1969","0.00","HOUSE","3/23/2017","$202,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162077/0/60/45/916456155621dea422ab3982cab28d94/13/5bfd88765e6b0438fe9acda1f42b11a0/262162077.JPG","R2140450","Residential Attached","S","142 111 TABOR BOULEVARD","Heritage","$203,000","34","3","1974","0.00","TWNHS","3/26/2017","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170191/0/60/45/cd47bd9ff7f3724cb06b3f0336f85ee6/15/0fd95a3f7590f95c50039723949e4d2e/262170191.JPG","R2148564","Residential Attached","S","203 33165 2ND AVENUE","Mission BC","$203,000","2","2","1991","0.00","APTU","3/23/2017","$203,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169516/0/60/45/c5ab4f2af8cb8aa67c2d78eb53b18793/15/8001ff1a285564bcb82c6700dd987175/262169516.JPG","R2147889","Residential Attached","S","315 1850 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$204,000","0","1","1982","0.00","APTU","3/21/2017","$204,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169755/0/60/45/b541e5c6a0ce49f4b47ec35fec3165b2/15/a0d256b349913aeb88d62b3071039587/262169755.JPG","R2148128","Residential Attached","S","105 34101 OLD YALE ROAD","Central Abbotsford","$205,000","4","1","1997","0.00","APTU","3/23/2017","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169615/0/60/45/af85a8a3aeef7c697757ff3442cdf014/13/dd6a4baf14f438f41a4b0e4d2ec37af2/262169615.JPG","R2147988","Residential Attached","S","104 1930 4TH AVENUE","Crescents","$207,000","5","3","1995","0.00","TWNHS","3/25/2017","$207,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144036/0/60/45/95142488aaf3132f92f13dc32188f4e2/14/3dd30b3a071bab3b437e5f30f201d01d/262144036.JPG","R2122409","Residential Attached","S","213 9000 BIRCH STREET","Chilliwack W Young-Well","$207,000","137","2","2006","0.00","APTU","3/24/2017","$207,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163485/0/60/45/990f3e261c7dd553a5eeea0559289e26/15/bd8f250b81b12989f2a753500636ba58/262163485.JPG","R2141858","Residential Attached","S","135 2700 MCCALLUM ROAD","Central Abbotsford","$209,000","28","2","1989","0.00","APTU","3/24/2017","$209,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168051/0/60/45/fadecf362ac5d51ec5be03cf08ae2031/14/db4a99b6c07f76ae2b3d7896f52e8bf9/262168051.JPG","R2146424","Residential Attached","S","308 45535 SPADINA AVENUE","Chilliwack W Young-Well","$209,900","11","2","2007","0.00","APTU","3/22/2017","$209,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090539/0/60/45/210c14d8852b62a068ec458b29ad817c/13/0b2a1f3ad3259de28e4a51022d5221a9/262090539.JPG","R2068912","Residential Detached","S","517 BABINE DRIVE","Mackenzie -Town","$212,000","318","4","1990","7,375.00","HOUSE","3/26/2017","$212,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169012/0/60/45/0c4a177319969c692aa458b85e7f25ec/13/ae064072635258aac195ca0812e66e7e/262169012.JPG","R2147385","Residential Attached","S","579 E 5TH AVENUE","Prince Rupert - City","$212,500","6","3","1976","0.00","TWNHS","3/22/2017","$212,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162744/0/60/45/feca56df364be8c00fb84e91983be094/15/492806dffbd04451568786eaa73fa483/262162744.JPG","R2141117","Residential Attached","S","211 32725 GEORGE FERGUSON WAY","Abbotsford West","$213,000","28","2","1992","0.00","APTU","3/23/2017","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159760/0/60/45/fb7afc3f16627337189ab6aecf4918ec/15/70511038098e9b47441f270b02fae79a/262159760.JPG","R2138133","Residential Attached","S","4 20958 SNOWFLAKE CRESCENT","Hemlock","$215,000","39","3","1980","0.00","TWNHS","3/21/2017","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168077/0/60/45/821466dec3ebfc82db495935c1cfadf9/16/70230ac804da6813f7650b0e957a1d20/262168077.JPG","R2146450","Residential Attached","S","105 33668 KING ROAD","Poplar","$216,000","14","2","1997","0.00","APTU","3/27/2017","$216,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2145486","Residential Detached","S","8483 GERALD CRESCENT","Bridge Lake/Sheridan Lake","$218,000","14","2","1980","0.00","HOUSE","3/22/2017","$218,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2148660","Residential Attached","S","407 10788 139 STREET","Whalley","$219,900","6","1","2015","0.00","APTU","3/23/2017","$219,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169531/0/60/45/db21b788b28b3eff41b9b4fd871ae3b6/16/512e2514cf845010a9d6cedabd3a2805/262169531.JPG","R2147904","Residential Attached","S","19 2120 CENTRAL AVENUE","Central Pt Coquitlam","$220,000","7","1","1995","0.00","APTU","3/27/2017","$220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144385/0/60/45/b2eff532801cf553deea89ef37030edb/13/63c1110029cf62489032f2a19c7fbcf4/262144385.JPG","R2122758","Residential Detached","S","251 W COLUMBIA STREET","Vanderhoof - Town","$220,000","136","3","9999","0.00","HOUSE","3/25/2017","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167876/0/60/45/2e5214d6462ba7eeacf2a0021c3bc4f5/16/b600d335b3d01572d6c7e2eaaa051dca/262167876.JPG","R2146249","Residential Attached","S","1304 10899 UNIVERSITY DRIVE","Whalley","$220,000","8","1","1996","0.00","APTU","3/21/2017","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167421/0/60/45/2abdedb31d8816255543bc6ef2e2a6d8/15/721e908cf7d7d8c4d5aa3c15a225dfe3/262167421.JPG","R2145794","Residential Attached","S","403 8084 120A STREET","Queen Mary Park Surrey","$224,000","13","1","2008","0.00","APTU","3/21/2017","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165291/0/60/45/4edc63d8c421603a5d629adbf9e1df11/13/feb048eface3ffef9b6c2f4611309db5/262165291.JPG","R2143664","Residential Detached","S","2810 PINE STREET","VLA","$225,000","19","4","1964","9,277.00","HOUSE","3/21/2017","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167562/0/60/45/ecb8f2a8388c3a3527a2e4a536fbac0a/15/2593aaa15167755ef8232421b6f3fb9e/262167562.JPG","R2145935","Residential Attached","S","209 1444 MARTIN STREET","White Rock","$225,000","14","2","1975","0.00","APTU","3/22/2017","$225,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165917/0/60/45/b5f4e61294a1f7505198fbc54be650b6/15/50ae1e4ed2da232f57747c86804298a0/262165917.JPG","R2144290","Residential Attached","S","214 19730 56 AVENUE","Langley City","$227,000","18","1","2007","0.00","APTU","3/25/2017","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164179/0/60/45/b06b59fa4ba3565b257075007b6d54f3/15/5d0517b0734ccc4f013d5aad10e812b1/262164179.JPG","R2142552","Residential Attached","S","102 20062 FRASER HIGHWAY","Langley City","$228,500","23","1","2013","0.00","APTU","3/22/2017","$228,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115962/0/60/45/61bcf26be4320c1f31af457e1a891bf2/13/60bb557954f6705c8494bc1344e79373/262115962.JPG","R2094335","Residential Detached","S","6086 CHEETAH ROAD","Forest Grove","$229,000","242","2","9999","0.00","HACR","3/22/2017","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170078/0/60/45/16730e19b887f1c9b508875c50ab4282/15/e3f398fa414d09973e48e128b639d692/262170078.JPG","R2148451","Residential Attached","S","201 7475 138 STREET","East Newton","$229,800","0","2","1994","0.00","APTU","3/21/2017","$229,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170403/0/60/45/4eb7f16c420d0e32d2aa03fc400b9589/16/4e8fb2096c2079b1b08558c874759232/262170403.JPG","R2148776","Residential Attached","S","411 12075 228 STREET","East Central","$229,900","3","1","2008","0.00","APTU","3/23/2017","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170461/0/60/45/7f5578d341e05adde8a3775d92040c8a/15/15591623f1ff63a4b34027a8144dde5e/262170461.JPG","R2148834","Residential Detached","S","146 9080 198 STREET","Walnut Grove","$229,900","1","2","1997","0.00","MANUF","3/22/2017","$229,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165134/0/60/45/63d64558824a4bfee121dd663173609e/15/e4e0203b516acfaa67d30333c95d86f8/262165134.JPG","R2143507","Residential Attached","S","112 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$230,000","19","2","1981","0.00","APTU","3/21/2017","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164262/0/60/45/30c82d4f807cef3ab01ee3b527490557/13/001a2374e73781d6504f2ce5a4065336/262164262.JPG","R2142635","Residential Detached","S","390 SIMON FRASER AVENUE","Fort St. James - Town","$230,000","22","3","1993","0.00","HOUSE","3/21/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136481/0/60/45/d3872d1f158134d67b9857998eb9c22e/13/d10638eb81e8f21fece9138519974b21/262136481.JPG","R2114854","Residential Detached","S","1135-1139 MCBRIDE CRESCENT","McBride - Town","$232,000","172","3","1996","7,182.00","HOUSE","3/24/2017","$232,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170666/0/60/45/f551280d9853ba4bf9d6709c20fe1731/13/0c48a7c17db842604de3a3044161e6c4/262170666.JPG","R2149039","Residential Attached","S","107 3015 ST ANNE CRESCENT","St. Lawrence Heights","$235,000","7","2","1994","0.00","TWNHS","3/27/2017","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168589/0/60/45/d1d1a548861bc5dc95d066aa28e450c3/15/a474e7097c76a914292a5b15da5f583e/262168589.JPG","R2146962","Residential Attached","S","108 19936 56 AVENUE","Langley City","$235,000","8","1","2012","0.00","APTU","3/24/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168376/0/60/45/cd9c359adfd6ca2fd9462059da5787c0/16/8b91b995698ae94c9b668d1904f28286/262168376.JPG","R2146749","Residential Attached","S","114 11595 FRASER STREET","East Central","$237,000","6","1","1991","0.00","APTU","3/21/2017","$237,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168322/0/60/45/42b790770fe1eab679f66ab0ec8ec825/15/dcd7d63f2727feb3a8ddbcea27b39ca1/262168322.JPG","R2146695","Residential Attached","S","110 1561 VIDAL STREET","White Rock","$237,000","14","1","1974","0.00","APTU","3/27/2017","$237,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162178/0/60/45/5b1ff813cd9327e65ae33aa1a7b81da1/13/6f74093ac201579b2196bb3a3d2bbf5c/262162178.JPG","R2140551","Residential Detached","S","2713 CRAMER STREET","Terrace - City","$238,000","35","2","1956","0.00","HOUSE","3/24/2017","$238,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170972/0/60/45/0d9bd380b3c4a1eea265cc110c7aac70/13/54ce2057fce4e709f49408d1fdae82fc/262170972.JPG","R2149345","Residential Detached","S","184 IVY STREET","Westwood","$239,900","2","3","9999","6,000.00","HOUSE","3/24/2017","$239,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171062/0/60/45/60c492abada942ef7239ab753ea797b7/15/2f937082c7c131e6463bf2ab7149c972/262171062.JPG","R2149435","Residential Attached","S","101 10678 138A STREET","Whalley","$240,000","3","2","1995","0.00","APTU","3/27/2017","$240,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157511/0/60/45/4aedb16efc9453c0e4e0ec4e778a3c1c/13/9c04a9ec9ac56740236141da2b22a849/262157511.JPG","R2135884","Residential Detached","S","8133 ROCHESTER CRESCENT","Lower College","$244,000","50","3","1978","8,046.00","HOUSE","3/23/2017","$244,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170345/0/60/45/2ec62370e57a573e5d53862791889268/13/5860846dc9863589b5c9c88d06d7a257/262170345.JPG","R2148718","Residential Detached","S","2740 ROBERTA ROAD","Quesnel Rural - South","$245,000","2","3","9999","0.00","HACR","3/22/2017","$245,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165409/0/60/45/aaaa05c65296a46c52cc3dd667c9144c/14/8dba809de2a3cacb437acd55dc8d9777/262165409.JPG","R2143782","Residential Attached","S","404 2585 WARE STREET","Central Abbotsford","$245,000","20","2","1995","0.00","APTU","3/26/2017","$245,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2151234","Residential Attached","S","409 13963 72 AVENUE","East Newton","$245,000","0","2","1983","0.00","TWNHS","3/26/2017","$245,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168757/0/60/45/05217fa6071d88579bd2e4ab0f890473/13/d85e1d0ff618f44b3b41870c88831333/262168757.JPG","R2147130","Residential Detached","S","5575 LAKESIDE COURT","103 Mile House","$246,000","7","2","2013","86,248.80","HACR","3/23/2017","$246,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168773/0/60/45/8a6e96ff83f3ed7c3dce4d8caaefe60f/16/1dd29efa9ec71a686152845a7409c10d/262168773.JPG","R2147146","Residential Attached","S","303 109 TENTH STREET","Uptown NW","$246,000","7","1","1982","0.00","APTU","3/21/2017","$246,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168122/0/60/45/8f266c0bea59a69c65fae68acf1beded/16/72fac0dea7ef316ff9579b458c5732d3/262168122.JPG","R2146495","Residential Attached","S","105 19388 65 AVENUE","Clayton","$247,000","13","1","2006","0.00","APTU","3/26/2017","$247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165203/0/60/45/29cd786fc1e0a599fb745df38d827ced/14/b94a6b1ce0cea1b72f2db9c0b14e8532/262165203.JPG","R2143576","Residential Attached","S","108 46053 CHILLIWACK CENTRAL ROAD","Sardis West Vedder Rd","$249,000","24","2","2008","0.00","APTU","3/27/2017","$249,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170001/0/60/45/185b26fa529eaafe7750d123969b835a/16/49e60999704c75d0a256231359b34688/262170001.JPG","R2148374","Residential Attached","S","309 22562 121 AVENUE","West Central","$249,900","5","1","2017","0.00","APTU","3/24/2017","$249,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167157/0/60/45/17532b9e01ddf21334974494243cfec6/13/1085b8ff1d3eedab75032ed6e6628050/262167157.JPG","R2145530","Residential Detached","S","640 DOUGLAS STREET","Central","$250,000","16","5","9999","6,000.00","HOUSE","3/26/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170066/0/60/45/72b3ef8e34c491c275e8ed4eed92123b/15/2cdbe5ea1a95096ecf10b4bab96ee206/262170066.JPG","R2148439","Residential Attached","S","305 33280 E BOURQUIN CRESCENT","Central Abbotsford","$250,500","5","2","1993","0.00","APTU","3/25/2017","$250,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165980/0/60/45/1643b70ff2862e16e7bbc5389d4c5eab/16/302f687711baa92e108e7189971c6584/262165980.JPG","R2144353","Residential Attached","S","205 9260 NO 2 ROAD","Woodwards","$252,000","20","2","1994","0.00","APTU","3/27/2017","$252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162840/0/60/45/cb153ee1b978ccbcf2a1d04c95edbb06/14/fc025715f864c3e255058058e8848b41/262162840.JPG","R2141213","Residential Attached","S","205 7685 AMBER DRIVE","Sardis West Vedder Rd","$253,000","26","2","1994","0.00","APTU","3/21/2017","$253,000"
