"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196622/0/60/45/c7f4e580c8916b385ef9c87daafb2181/16/30b877f1a5fbb7388a9ea75aa9dd6a20/262196622.JPG","R2174995","Residential Attached","S","305 2118 W 15TH AVENUE","Kitsilano","$790,000","7","1","2015","0.00","APTU","6/12/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198015/0/60/45/41bd27686fd1bcec1e071096c5e4c105/16/17d6770f87725768d48279113157ef47/262198015.JPG","R2176388","Residential Attached","S","103 3626 W 28TH AVENUE","Dunbar","$790,000","1","2","1985","0.00","TWNHS","6/13/2017","$790,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188519/0/60/45/bdf95f5d0d776626ba17906ff0340a7d/16/9cb9d54dfb5521c023a78902b81d4e06/262188519.JPG","R2166892","Residential Attached","S","PH6 2220 KINGSWAY","Victoria VE","$792,281","28","2","2019","0.00","APTU","6/9/2017","$792,281"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193962/0/60/45/35f373b997eea8a825bf51d83e770d17/16/35dab313d8990a40623a24a74159bd66/262193962.JPG","R2172335","Residential Attached","S","TH16 7338 GOLLNER AVENUE","Brighouse","$793,800","14","2","2015","0.00","TWNHS","6/12/2017","$793,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192342/0/60/45/b8c93e0a1f0e9c3b2c491cbbf7b3a6f3/16/c2d64629cc7841bbf6c4fee1f78697aa/262192342.JPG","R2170715","Residential Detached","S","8422 MCKENZIE STREET","Hatzic","$795,000","20","2","2006","8,820.00","HOUSE","6/13/2017","$795,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195323/0/60/45/950889764d0f83bfb97530006b73774c/16/9616d2afe07d23d43809d7f0fa6c19f1/262195323.JPG","R2173696","Residential Attached","S","401 1127 BARCLAY STREET","West End VW","$795,500","8","2","1981","0.00","APTU","6/13/2017","$795,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194488/0/60/45/2bddbf55c3334b432b6ded5a98f725cc/16/1538cd763afc2160ca9af0d31ddc4537/262194488.JPG","R2172861","Residential Attached","S","1303 1128 QUEBEC STREET","Mount Pleasant VE","$798,000","9","2","1994","0.00","APTU","6/9/2017","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192951/0/60/45/6d8ea5eaf8dd71509955b7c318731277/16/96518d7b36923296e3a50fa04d6d90d8/262192951.JPG","R2171324","Residential Attached","S","2005 588 BROUGHTON STREET","Coal Harbour","$799,000","14","1","1995","0.00","APTU","6/9/2017","$799,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197920/0/60/45/a6023dc81b16a8e277c6c0c52212219f/16/83a58b64a587efc78b92352ec525eabd/262197920.JPG","R2176293","Residential Attached","S","1201 140 E 14TH STREET","Central Lonsdale","$799,000","2","2","1994","0.00","APTU","6/14/2017","$799,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199566/0/60/45/cfd80b07783e4e731218dac8b83017a4/15/e3e972cb9cd5b99925837d6f62af4519/262199566.JPG","R2177939","Residential Attached","S","1 16315 23A AVENUE","Grandview Surrey","$799,800","2","4","2017","0.00","TWNHS","6/14/2017","$799,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196203/0/60/45/f9d18ffffa71b3905aef3d74c59fc9f6/16/2417c61aae10622e64b2e362238f180b/262196203.JPG","R2174576","Residential Detached","S","11469 207 STREET","Southwest Maple Ridge","$799,900","7","3","2001","6,724.00","HOUSE","6/13/2017","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195681/0/60/45/3d3cd2a642c179627380190a6275180c/16/727fa8167340235a07635ccc3ea3a2ff/262195681.JPG","R2174054","Residential Attached","S","256 EWEN AVENUE","Queensborough","$800,000","6","3","2015","0.00","TWNHS","6/11/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197067/0/60/45/75c38c610c3906bb47c57d9bc13498b5/16/78a393beb2fe22ba4150ce2a6000125a/262197067.JPG","R2175440","Residential Attached","S","1708 1189 HOWE STREET","Downtown VW","$801,000","4","2","1999","0.00","APTU","6/12/2017","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196833/0/60/45/8bac406ea3e6e159439afa7c7f8655a0/16/753676c292949610cdab89d42261ac97/262196833.JPG","R2175206","Residential Attached","S","9 5700 DOVER CRESCENT","Riverdale RI","$803,000","4","3","1996","0.00","TWNHS","6/11/2017","$803,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187651/0/60/45/55322ad15feba115650cdf1d202ccfb4/16/d7422b376e6491735ee4ec44f2e99532/262187651.JPG","R2166024","Residential Attached","S","1501 7333 MURDOCH AVENUE","Brighouse","$805,000","35","2","2016","0.00","APTU","6/12/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195919/0/60/45/c28b477925f0eb54b32e658613d1da68/14/67bc81c31aafe9947b207face1f13e07/262195919.JPG","R2174292","Residential Detached","S","8758 FREELAND PLACE","Chilliwack Mountain","$807,000","4","5","1993","19,166.40","HOUSE","6/10/2017","$807,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191713/0/60/45/42cec53f30d3ffc62c4707d46e8ec1e7/15/e3caf2a81b39b12c047da13eda202b73/262191713.JPG","R2170086","Residential Attached","S","303 15213 PACIFIC AVENUE","White Rock","$807,500","20","3","1993","0.00","APTU","6/14/2017","$807,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193409/0/60/45/c8ec2b2542227be7ffc4773ea90b7b52/16/b208bc58690c350eeae3516e245bae75/262193409.JPG","R2171782","Residential Attached","S","3 9420 FERNDALE ROAD","McLennan North","$808,000","13","4","2007","0.00","TWNHS","6/12/2017","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196235/0/60/45/941f071095ae58dffdb2a83c930fb7a0/16/f0ff7bf96a389fe24bc1311fb8e92aeb/262196235.JPG","R2174608","Residential Detached","S","21295 CAMPBELL AVENUE","West Central","$810,000","3","4","1979","8,100.00","HOUSE","6/9/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197052/0/60/45/f0c9d7f6537736ad35b19b34fa8ee675/16/e79c4686c8f67d8840decb971978918e/262197052.JPG","R2175425","Residential Attached","S","616 1082 SEYMOUR STREET","Downtown VW","$810,000","6","2","2006","0.00","APTU","6/14/2017","$810,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184748/0/60/45/11938c8b2fc4bcf8f90bf657c353dfc0/15/9ddbb8b93cc31d116e9f9d209bc69f90/262184748.JPG","R2163121","Residential Detached","S","9760 128 STREET","Cedar Hills","$810,000","41","5","1961","8,088.00","HOUSE","6/14/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194384/0/60/45/28e3fe42680b24c1d1763d5cbe8b61ae/16/70c894d8370ef4fa76867e5ba658d1a4/262194384.JPG","R2172757","Residential Detached","S","2006 GABLE DRIVE","River Springs","$811,800","10","3","1982","4,440.00","HOUSE","6/11/2017","$811,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190167/0/60/45/be034b0d0e9e3670d62b6917dc64cb5f/16/cd005a836427ba8be5b66d867c7bd0ac/262190167.JPG","R2168540","Residential Detached","S","9686 155 STREET","Guildford","$815,000","23","3","1983","4,152.00","HOUSE","6/10/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146391/0/60/45/0e15999e867e9f218705df115ff1cf4d/15/dacb871684fa46e9a5b886b004b62670/262146391.JPG","R2124764","Residential Detached","S","14250 101 AVENUE","Whalley","$815,000","18","4","1969","8,597.00","HOUSE","6/9/2017","$815,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197734/0/60/45/80426e55a5a4f094527506190ff52159/16/8b99d9adf5ffa15800df12c8ff2d0ced/262197734.JPG","R2176107","Residential Attached","S","910 977 MAINLAND STREET","Yaletown","$819,000","3","2","2007","0.00","APTU","6/12/2017","$819,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195415/0/60/45/8a9a9ead92709e035afc35bf48073114/14/bc513b4d46e0719f8a892feeb9c3018b/262195415.JPG","R2173788","Residential Detached","S","36084 MARQUIS COURT","Abbotsford East","$820,000","9","5","1995","7,375.00","HOUSE","6/10/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196010/0/60/45/c6461a95b7e99d77095bf9987ff01132/15/7c60e906b6ea558da435f83e0dc84a06/262196010.JPG","R2174383","Residential Detached","S","9210 136B STREET","Bear Creek Green Timbers","$820,000","6","4","1987","7,168.00","HOUSE","6/11/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196808/0/60/45/f601c8ca908e34073cf48771395d1f9f/16/f8876163dc59386ad7f1c1f268a6be33/262196808.JPG","R2175181","Residential Attached","S","203 5723 COLLINGWOOD STREET","Southlands","$820,000","7","2","2001","0.00","APTU","6/14/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196299/0/60/45/63e61ae7b6ccfa152378ae295c177160/16/b72adfe0abb2b9e62efe6344ca953ebb/262196299.JPG","R2174672","Residential Attached","S","101 2239 ST. CATHERINES STREET","Mount Pleasant VE","$820,000","8","2","1982","0.00","APTU","6/14/2017","$820,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192720/0/60/45/424e28c39ac5be4d7b512a5416d59156/4/f691174707199cffb95fb0a99c007fdb/262192720.JPG","R2171093","Residential Detached","S","3555 PICTON STREET","Abbotsford East","$820,000","15","5","1993","5,812.00","HOUSE","6/10/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196179/0/60/45/51abe63c57739b6b668eea9f564a150e/16/e3c5e347e721d6ea6127eaa8b3f6636b/262196179.JPG","R2174552","Residential Attached","S","55 9551 FERNDALE ROAD","McLennan North","$822,000","7","3","2007","0.00","TWNHS","6/13/2017","$822,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195089/0/60/45/e9e9f221fc9405ce304b7f5470587545/14/cd9029f1989427dee800ddee67ce67e4/262195089.JPG","R2173462","Residential Detached","S","10190 KENSWOOD DRIVE","Little Mountain","$825,000","6","4","1965","18,295.00","HOUSE","6/11/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196207/0/60/45/5013e4585741e3621942249a3657ebb2/15/78544a54963373caafa30725551087aa/262196207.JPG","R2174580","Residential Detached","S","23042 GILBERT DRIVE","Silver Valley","$825,000","5","3","2010","4,247.00","HOUSE","6/10/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181815/0/60/45/1180c22b30ac9495dc62013ba74b66be/16/76a4c48cecf98f90b5e218d52ebe483a/262181815.JPG","R2160188","Residential Detached","S","11678 215 STREET","West Central","$825,000","45","4","1969","8,080.00","HOUSE","6/11/2017","$825,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198891/0/60/45/ae9a96ca1dbeff67098ca04a3f07a05b/15/5aec1d6ceaac83dc31643756e9f30d27/262198891.JPG","R2177264","Residential Detached","S","29392 SUNVALLEY CRESCENT","Aberdeen","$825,000","1","2","1979","21,623.00","HOUSE","6/13/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186208/0/60/45/56ad1ccad8e71cb6a88b5002f1054b48/15/ac60604ebfffc288befc9caa7b894049/262186208.JPG","R2164581","Residential Attached","S","201 15025 VICTORIA AVENUE","White Rock","$826,000","34","2","1986","0.00","APTU","6/11/2017","$826,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195704/0/60/45/1fd7380a4cfc388a2d280e74244c9b68/15/edfcbdac31b04552eb85a2a66bb40735/262195704.JPG","R2174077","Residential Detached","S","35494 EDSON PLACE","Abbotsford East","$827,500","6","4","1991","6,641.00","HOUSE","6/12/2017","$827,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189942/0/60/45/92485b2fa07157d587790b4cbaadb375/15/79c2e448d724e30a2dd650fa24bdd268/262189942.JPG","R2168315","Residential Detached","S","8880 127 STREET","Queen Mary Park Surrey","$828,000","22","5","1977","8,368.00","HOUSE","6/10/2017","$828,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197015/0/60/45/90309ac6954584c6b245b2ffe14d2733/16/4cbf42e052919c4f4bc68f6a0407d9e0/262197015.JPG","R2175388","Residential Attached","S","1004 290 NEWPORT DRIVE","North Shore Pt Moody","$830,000","2","2","2006","0.00","APTU","6/10/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196480/0/60/45/501484a4a103b6e10592ee461837ae3e/16/03422b598fae60f2395df72bf58cac90/262196480.JPG","R2174853","Residential Attached","S","7 11291 7TH AVENUE","Steveston Village","$830,000","6","3","1975","0.00","TWNHS","6/12/2017","$830,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194929/0/60/45/30ec98ec234b83d1c3196819dafbd7e6/16/cc5138e923ed9da4a326245910fe3e58/262194929.JPG","R2173302","Residential Attached","S","3310 4508 HAZEL STREET","Forest Glen BS","$831,300","12","2","2015","0.00","APTU","6/13/2017","$831,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195762/0/60/45/06f7b0c9dbb7fba2e837a3c0c9ece5be/16/b3178bcf7986af4bcb41f356bddc577f/262195762.JPG","R2174135","Residential Detached","S","20290 116B AVENUE","Southwest Maple Ridge","$832,000","7","5","1988","3,997.35","HOUSE","6/13/2017","$832,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193627/0/60/45/351e816b0902ba7ffced13a11768af78/14/dc85cb8189bbbc883374f6464b76c0d9/262193627.JPG","R2172000","Residential Detached","S","5416 CHINOOK STREET","Vedder S Watson-Promontory","$832,500","14","4","2006","5,166.00","HOUSE","6/13/2017","$832,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195174/0/60/45/032b9a234c82752d70ddc9fe1548cf08/16/5826bf3a73dcafdbae08d1223638e686/262195174.JPG","R2173547","Residential Detached","S","23426 118TH AVENUE","Cottonwood MR","$835,100","9","3","1994","8,960.00","HOUSE","6/12/2017","$835,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195789/0/60/45/7e664410443f5735151b93485bc2621d/16/a5f2838a237331541f3b9369670ddca3/262195789.JPG","R2174162","Residential Detached","S","3812 RICHMOND STREET","Lincoln Park PQ","$837,000","9","4","1970","6,120.00","HOUSE","6/14/2017","$837,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196672/0/60/45/2f412e3302ce14fab54e633149d1a85d/16/a327ce2c7c7e46a88ba6c35a57e75d39/262196672.JPG","R2175045","Residential Detached","S","12345 NIKOLA STREET","Central Meadows","$840,000","5","5","1991","5,003.00","HOUSE","6/12/2017","$840,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195220/0/60/45/26b231c461dc9200d8bfb9041f94f29a/15/65ee054881ef72838a755d085a478525/262195220.JPG","R2173593","Residential Detached","S","11087 147A STREET","Bolivar Heights","$840,000","7","5","1957","7,381.00","HOUSE","6/12/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194007/0/60/45/5e237c112bb8783b203ada8413ed2c74/16/4124cb4abf385359c9ea3898f8a22330/262194007.JPG","R2172380","Residential Detached","S","23228 124A AVENUE","East Central","$840,000","12","4","1996","6,910.00","HOUSE","6/11/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193667/0/60/45/b795fad2b1d2ecd3ae45dcea6bd39ef1/15/e8ad218a817b0697b710a957e475aa27/262193667.JPG","R2172040","Residential Detached","S","8529 121A STREET","Queen Mary Park Surrey","$840,000","10","3","1988","6,150.00","HOUSE","6/9/2017","$840,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196762/0/60/45/03aec8acf7050a0340bdb5dd8a4922e8/16/cd951074fc0d4e2143209351852ba4b9/262196762.JPG","R2175135","Residential Attached","S","409 5928 BIRNEY AVENUE","University VW","$845,000","4","2","2010","0.00","APTU","6/11/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195453/0/60/45/c136f5301808c61a28bf4c68839d0697/16/57057aebd0d8dfd608dd5cde92f0cb22/262195453.JPG","R2173826","Residential Attached","S","404 3235 W 4TH AVENUE","Kitsilano","$845,000","6","2","1997","0.00","APTU","6/11/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194134/0/60/45/deb9415ef90614579a6d307c23ff14fd/15/2e5214ee12b5fd9bd3d847000d4ba5bc/262194134.JPG","R2172507","Residential Detached","S","9066 160 STREET","Fleetwood Tynehead","$845,000","11","3","1989","7,161.00","HOUSE","6/12/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184703/0/60/45/77461c8989bb38a5fe7424515d2c6bb0/16/2d15194b7b07b1a55f19768cab46d59e/262184703.JPG","R2163076","Residential Attached","S","3103 438 SEYMOUR STREET","Downtown VW","$845,933","37","2","1996","0.00","APTU","6/9/2017","$845,933"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195604/0/60/45/e1d47abd2ce8ea6cd7e96556ba8111e5/16/ec7c288f16ea739b46e94d40202915d8/262195604.JPG","R2173977","Residential Attached","S","29 9088 HALSTON COURT","Government Road","$848,000","7","3","2006","0.00","TWNHS","6/12/2017","$848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193373/0/60/45/83d2ab442da3bca82941340c8f9babb9/16/7da42156a34a04535d9dd03fbede2953/262193373.JPG","R2171746","Residential Attached","S","1906 4400 BUCHANAN STREET","Brentwood Park","$849,000","11","2","2010","0.00","APTU","6/9/2017","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174519/0/60/45/96f15c46c09d12b9f5209c1c7298becd/16/4c4360d8be0ecfa681251f51241da415/262174519.JPG","R2152892","Residential Detached","S","40 40137 GOVERNMENT ROAD","Garibaldi Estates","$849,000","71","3","2009","1.00","HOUSE","6/14/2017","$849,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2175112","Residential Detached","S","12591 98 AVENUE","Cedar Hills","$850,000","5","4","1954","7,956.00","HOUSE","6/9/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170138/0/60/45/0d685834eca55ef2dc4ae5d3912ec66f/15/bf73c2830c241581dfc9add5b95596c2/262170138.JPG","R2148511","Residential Detached","S","9751 129 STREET","Cedar Hills","$850,000","89","5","1958","8,180.00","HOUSE","6/14/2017","$850,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195728/0/60/45/7f9b9e70d7769da1f292da6aac2db213/15/53e8b2857304eb6660098bd154c59fd1/262195728.JPG","R2174101","Residential Detached","S","20424 90 CRESCENT","Walnut Grove","$850,000","7","3","1981","5,834.00","HOUSE","6/12/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194044/0/60/45/96cd920766bf9e7ae23ce531700c7b27/14/30328f39a046f2fd7e0a4fbcc52aaa4b/262194044.JPG","R2172417","Residential Detached","S","5238 CRIMSON RIDGE","Promontory","$850,000","15","7","2008","0.00","HOUSE","6/12/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195944/0/60/45/061566f0e987a68eb5a9c023fac182fc/16/e4379898ba70d56f1065afb67dc98430/262195944.JPG","R2174317","Residential Detached","S","1786 HEATHER AVENUE","Oxford Heights","$850,000","8","3","1970","7,688.00","HOUSE","6/12/2017","$850,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194936/0/60/45/1e11ecf1639c861efcf0c370ec0069a9/16/535f15f44c097af877969a0defbff8d1/262194936.JPG","R2173309","Residential Attached","S","53 3468 TERRA VITA PLACE","Renfrew VE","$850,000","8","3","1997","0.00","TWNHS","6/10/2017","$850,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188821/0/60/45/62d9f5bfc4a37a33faa2ea172515253c/16/a7b0d71c25f73647877c187fb7cff089/262188821.JPG","R2167194","Residential Detached","S","5359 RIVER ROAD","Neilsen Grove","$850,000","26","3","1971","6,630.00","HOUSE","6/11/2017","$850,000"
