"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204439/0/120/90/049defb6b3a1b3a9ddb8c82f30dfef65/16/e4c3c9e3f2532548f17e0b040f4db329/262204439.JPG","R2182812","Residential Attached","S","6 1338 FOSTER STREET","White Rock","$850,000","22","3","2014","0.00","TWNHS","1",,,,,,"8/24/2017","3",,,"778-858-0518",,"South Surrey White Rock",,,"0","3",,,"BEZJAK",,,,"White Rock","Residential Attached",,,"EARLS COURT","7/20/2017",,"22",,,"Attached",,"8/31/2017",,"1","1,660","Peter Shi","Concrete Perimeter",,"2","$3,890.85","Yes",,,,,,"7/27/2017",,"6/28/2017","$895,000","0.00","White Rock",,,"3","Djoroje Kljajic & Dragica Kljajic",,"029-273-781","3",,"V4B 2X4","$0","$512.05",,"BC","Rare gem! Three year town home with ocean view in the center of White Rock is constructed with high end finishing. This spectacular 3 bed, 3 bath 1660 sqft End unit is spacious and bright. The master bedroom with walk in closet and elegant spa inspired en-suite is accompanied by two additional bedrooms on the upper level. The open kitchen boasts beautiful cabinetry, quartz c/tops, SS appliance and built in fridge open to the bright great room with loads of windows. Enjoy the sunshine on the south west facing patio with gas h/up for BBQ. Belong to excellent Semiahmoo school catchment, walking distance to shopping center, transit and White Rock beach. You can not miss it!  Open house:  Sun(2-4pm July 16)","All measurements should be verified by the buyers if important.","Fraser Valley","For Sale",,"7/20/2017","$850,000","$512.05","0.95","0.95","7/27/2017",,,,"$205.12","Freehold Strata","3",,,"14",,,"CD"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209748/0/120/90/42f7f8511301a37df53caefc8da4429f/15/b391c546e7337ee1e5bbc8d5394191dd/262209748.JPG","R2188121","Residential Detached","S","9476 131A STREET","Queen Mary Park Surrey","$850,000","8","5","1979","7,200.00","HOUSE","2",,,,,,"10/23/2017","38",,,"778-999-8406",,"Surrey",,,"2","3",,,"DHALIWAL",,,,"Surrey","Residential Detached",,,"Queen Mary","7/19/2017",,"6","120",,"Detached",,"12/31/2017",,"1","3,126","Andreas","Other","60.00","0","$3,650.29","Yes",,,,,,"7/27/2017",,"7/11/2017","$888,888","0.17","Surrey",,,"2","Amandip Bratch",,"001-146-971",,,"V3V 6Z5","$0","$271.91",,"BC","LUC! LUC! LUC! Good until July 2018. Get your plans in today! Perfect building lot, steps away to Betty Huff elementary. Build a huge house, or renovate for investment. Plans are in city for renovation permit. Call for more details.","DO NOT ENTER PROPERTY WITHOUT LISTING AGENT. MEAS, APPROX. TB FOR INFO. LUC LOT THIS ONE WILL GO FAST. NOTE COMMISSION.","Fraser Valley","For Sale",,"7/19/2017","$850,000","$271.91","0.96","0.96","7/27/2017",,,,,"Freehold NonStrata","0",,,,,,"RES"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209438/0/120/90/a791a7b0310cb2daacb3bd2f8dbfdc51/16/5584e7231e97b820ef333942455f8324/262209438.JPG","R2187811","Residential Detached","T","2 19490 FRASER WAY","South Meadows","$850,000","7","3","2008","0.00","TWNHS","1",,,,,,,"9",,,"604-763-8196",,"Pitt Meadows",,,"0","3",,,,,"7/16/2017",,"Pitt Meadows","Residential Detached",,,,,,,,,"Detached",,"7/24/2017",,"1","2,017","Touchbase","Concrete Slab",,"2","$4,458.02","Yes",,,,,,"7/24/2017",,"7/12/2017","$850,000","0.00",,,,"2","Connie Knowles",,"027-434-583","2",,"V3Y 0B6","$0","$421.42",,"BC","Detached 2000+sqft. home in desirable OSPREY VILLAGE close to walking trails & shopping village with everything from Ice Cream shop to hair and nail salons. BRIGHT open great room concept, KITCHEN with stainless appliances, gas stove, and stone counters, breakfast island, eating area & family room, living room with gas fireplace, & separate dining room. 3 spacious BDRMS upstairs. Large MASTER bedroom w/ensuite, double sinks, soaker tub & separate shower & walk-in closet. Laundry conveniently located upstairs. Walkout onto your PRIVATE patio & fenced backyard to your double detached 2 car garage.","Accepted Offer sub rem set for the 17th. Meas approx and should be verified if deemed important.","Greater Vancouver","For Sale",,,,,,,"7/24/2017",,,,"$268.00","Freehold Strata","3",,,,,,"STRATA"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208298/0/120/90/665b2e4db53511dae4e11cc871a18d97/16/20ef3eed208a8ef242240b7396deb8aa/262208298.JPG","R2186671","Residential Detached","S","5532 46 AVENUE","Delta Manor","$850,000","10","3","1977","6,760.00","HOUSE","1",,,,,,"8/10/2017","40",,,"604-943-8080",,"Ladner",,,"0","3",,,".",,,,"Delta","Residential Detached",,,,"7/20/2017",,"10","115",,"Detached",,"11/1/2017",,"1","1,685","ALISON OR JENN","Concrete Slab","41.80","1","$3,487.33","Yes",,,,,,"7/24/2017",,"7/10/2017","$849,000","0.16",,,,"1","LOUISE SCOTT",,"006-372-147","2",,"V4K 3V1","$0","$504.45",,"BC","Best location in town! Bring your decorating ideas to this lovely rancher in Ladner or build your dream home! Solid 3 bedroom rancher on wonderful, south exposed lot. Newer roof, windows, furnace and hot water tank. Great opportunity - call today and ACT fast!","Builders Alert!  Quick dates possible.  All measurements are approximate and should be verified by the buyer if important.","Greater Vancouver","For Sale",,"7/20/2017","$850,000","$504.45","1.00","1.00","7/24/2017",,,,,"Freehold NonStrata","2",,,,,,"RS1"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144064/0/120/90/1d583d3f1647dd228e495595ad566889/15/37d90e6a84318d7ef6244f90c2e3b321/262144064.JPG","R2122437","Residential Detached","S","14042 110 AVENUE","Bolivar Heights","$850,000","252","4","1970","94,960.00","HOUSE","2",,,,,,"10/30/2017","47",,,"604-418-1200",,"North Surrey",,,"0","4",,,"ABDULHUSSAIN",,,,"Surrey","Residential Detached",,,"Bridgeview","7/18/2017",,"251","577",,"Detached",,"8/31/2017",,"2","2,245","clayton","Concrete Perimeter","165.00","2","$4,280.66","Yes",,,,"CITY OF SURREY",,"8/4/2017",,"11/8/2016","$899,800","2.18","Surrey",,,"2","Donald Macaulay",,"011-038-969","9",,"v3r 1z2","$949,900","$378.62",,"BC","Investment alert! As people flock to Canada, there's no better time to invest here! Over 2 acres in the heart of upper Bridgeview.  For the price of a regular home you get all this bonus acreage. Currently generating $3500 per month in rent. 2 road frontages with over 15,000 sq feet of buildable land for mega home. Majority of property is under power lines but priced way below recent assessment.","Buyer to verify home measurements if deemed imp. Lot size from tax ass. Property contains accomodation which is not authorized. Note hydro easement. See attached docs. House is very liveable but mostly land value. Pls do a drive by before booking a showing. Need 24 hrs notice.  BACK ON MARKET!!!!","Fraser Valley","For Sale",,"7/18/2017","$850,000","$378.62","0.89","0.94","8/4/2017",,,,,"Freehold NonStrata","2",,,,,,"SF"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207983/0/120/90/7539afb8fe8771b13fa17ca665ae4c3d/16/d577cd66f26a51becf3d79172d007a29/262207983.JPG","R2186356","Residential Attached","S","204 5626 LARCH STREET","Kerrisdale","$850,000","7","2","1995","0.00","APTU","1",,,,,,"8/14/2017","22",,,"604-828-1006",,"Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"WILSON HOUSE","7/17/2017",,"7",,,"Attached",,"9/22/2017",,"1","970","TXT SHIELA","Concrete Perimeter",,"2","$1,742.43","Yes",,,,,,"7/25/2017",,"7/10/2017","$850,000","0.00",,,,"1","HELEN MARY MORONEY",,"023-043-440","1",,"V6M 4E1","$0","$876.29",,"BC","This lovely FREEHOLD, corner suite will not disappoint! Kerrisdale's 'Wilson House', well managed and maintained. Views to Elm Park!  Lots of windows allow for so much natural light and a cross breeze. The s/w balcony is perfect for summer sun! This suite is a rare offering!  Steps to shops, restaurants, the library, POINT GREY H/SCHOOL, KERRISDALE ELEMENTRY, CROFTON HOUSE PRIVATE SCHOOL and is a wonderful community to call home. Perfect accommodation for those downsizing, upsizing and for everything in between. Just one bus ride to UBC and minutes from YVR, and access to d/town.","All measures aprox. Sq ft from strata plan - room measurement from 2-the-point techs.  Video tour at obriengrouprealtors.com LOCKER #5, PARKING #6 Dog Restriction (<30lbs) AGENTS OPEN 10:30am-12noon(fireplace does not work) Contract signed by POA","Greater Vancouver","For Sale",,"7/17/2017","$850,000","$876.29","1.00","1.00","7/25/2017",,"3",,"$352.04","Freehold Strata","2",,,"12",,,"CD-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198086/0/120/90/83474b4ee549f1757eba1bc3aeb98ac8/15/e97b4aeb3483e9332e1e25fbae78e944/262198086.JPG","R2176459","Residential Detached","T","33050 BEVAN AVENUE","Central Abbotsford","$850,000","37","6","9999","10,080.00","HOUSE","1",,,,,,,"999",,,"778-552-5658",,"Abbotsford",,,"0","6",,,,,"7/15/2017",,"Abbotsford","Residential Detached",,,,,,,"120",,"Detached",,"7/18/2017",,"0","2,800","Nav Aulakh","Concrete Perimeter","84.00","2","$2,830.90","Yes",,,,"CITY OF ABBOTSFORD",,"7/18/2017",,"6/11/2017","$850,000","0.23","Abbotsford",,,"2","Patrick Dean Leveille",,"006-435-416","6",,"V2S 1T5","$0","$303.57",,"BC","House opposite Mill Lake Park. A big 10080 sq ft lot, with a huge 2800 sq ft house...shows beautiful from inside. Lots of space for a family with 6 bedrooms (3 up and 3 down), a workshop in the back yard and drive through garage with a long driveway. Come see the basement and keep your imagination at best for in-law suite potential with seperate entrance. Come see this gem..you will like it!! A easy walk to Abby Collegiate and Abby Senior. Walk past the Mill Lake Park, it will take you to Seven Oaks Shopping Center for all your shopping needs.","Please verify measurements as required. Showings with reasonable notice are available now, please send a touchbase request. Offers will be presented as they come in as per sellers instruction. ","Fraser Valley","For Sale",,,,,,,"7/18/2017",,,,,"Freehold NonStrata","2",,,,,,"RS3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199070/0/120/90/1e7594061a30cb88cd562a61c0f77616/14/50648db2ce2973da50b4dc73cb583309/262199070.JPG","R2177443","Residential Detached","S","10068 KENSWOOD DRIVE","Little Mountain","$850,000","35","4","1973","16,606.25","HOUSE","1",,,,,,"10/19/2017","44",,,"604-793-8551",,"Chilliwack",,,"0","4",,,"MEISTER",,,,"Chilliwack","Residential Detached",,,,"7/19/2017",,"35","132.85",,"Detached",,"11/1/2017",,"3","3,355","Leona Janzen","Concrete Perimeter","125.00","2","$3,225.38","Yes",,,,"CITY OF CHILLIWACK",,"7/31/2017",,"6/14/2017","$885,000","0.38","Chilliwack",,,"3","Harvey Schroeder & Ella Mae Schroeder",,"007-077-114","2",,"V2P 7N4","$0","$253.35",,"BC","Here is an opportunity for you to live in a house that is both unique and homey. The floor plan presents a great room concept and floor plan that was new and different before great rooms were trendy. Located on little Mountain, the property is graced with its own mature woodland, myriad of flowers & rhodos. From the decks it has an expansive view of Meadowland Golf Course and does indeed back on to it. The building lot itself is over 16,000 sq.ft. of pure joy peace, and tranquility. Four bedrooms, three bathrooms, and a deck overlooking the golf course attached to each bedroom. Located just minutes from Chilliwack Centre and Sardis and take advantage of all that the towns offer and then return your to your paradise.","Measurements taken from blueprints and deemed to be correct. It is the buyers responsibility to remeasure if important.","Chilliwack","For Sale",,"7/19/2017","$850,000","$253.35","0.96","0.96","7/31/2017",,,,,"Freehold NonStrata","3",,,,,,"R1A"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183409/0/120/90/c4c9795d8ca9d591f2851fcd5358978e/16/8e5db3ef9df89f22ca2f86c3ea748698/262183409.JPG","R2161782","Residential Attached","X","301 515 W 54TH AVENUE","South Cambie","$858,000","81","2","2018","0.00","APTU","1",,,,,,,"0",,,"604-998-2779",,"Vancouver West",,,"0","2",,,,,,,"Vancouver","Residential Attached",,,"CAMBRIA PARK",,,,,,"Attached",,"7/17/2017",,"0","774","NANCY","Concrete Perimeter",,"1","$0.00","Yes",,,,,,"7/18/2017",,"4/28/2017","$858,000","0.00",,,,"1","YIN TANG",,"800-113-376","1",,"V0V 0V0","$0","$1,108.53",,"BC","Cambria Park by Mosaic complete by end of 2018. Close to Langara College and Golf Course. 2 bedrooms with flex room. Laminate floor throughout living and dining area. 9’ ceilings. Lots of features to list. HRV (Heat Recovery Ventilator), High efficient energy saving design to increase the comfort and durability of the home which reduce operating costs. Good price to own this property.",,"Greater Vancouver","For Sale",,,,,,,"7/18/2017",,,,"$270.90","Freehold Strata","1",,,,,,"MF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185690/0/120/90/6ccd034fdb5e688c9df2375b40ed3d62/16/1eb00042e76f2c94c3a19e695a81e56b/262185690.JPG","R2164063","Residential Detached","T","22982 125A AVENUE","East Central","$858,800","71","4","1992","5,988.00","HOUSE","2",,,,,,,"25",,,"604-467-0811",,"Maple Ridge",,,"1","3",,,,,"7/17/2017",,"Maple Ridge","Residential Detached",,,,,,,"90.2",,"Detached",,"7/18/2017",,"1","2,459","Nazir","Concrete Perimeter","66.50","3","$4,254.16","Yes",,,,,,"7/18/2017",,"5/8/2017","$858,800","0.14","Maple Ridge",,,"2","Valerie & Kelly Krystik",,"015-255-786","6",,"V2X 0S6","$879,000","$349.25",,"BC","Location Location. Excellent family home near Harry Hooge School with 4 bedrooms, 3 full bathrooms plus a den which could be easily a fifth bdrm. Upstairs features kitchen with island, butcher block countertops, eating area, family rm, French doors leading to 24' X 8' sundeck with new vinyl over looking private fenced backyard with southern exposure & concrete block retaining wall, hardwood floors in hallway, dinning Rm and living Rm with Gas/fp and view of Golden Ears Mtn, Master Bdrm with ensuite & walk-in-closet. Basement can accommodate In-Laws, large Rec Rm, eating area, covered patio with Hot Tub. Double garage plus RV Parking, walking distance to schools & close to all amenities. Easy access to Golden Ears Bridge.","All offers prior to writing must include: Contains accommodations not authorized, Room measurements are approx. and a signed copy of PDS.","Greater Vancouver","For Sale",,,,,,,"7/18/2017",,,,,"Freehold NonStrata","3",,,,,,"RS-1B"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207889/0/120/90/68c0ab085e76e8ccfa1822cc6e05a1c5/16/38ae133a60f622e627af120846396970/262207889.JPG","R2186262","Residential Detached","S","11365 236A STREET","Cottonwood MR","$860,000","10","5","2002","5,124.00","HOUSE","2",,,,,,"9/25/2017","15",,,,,"Maple Ridge",,,"0","5",,,".",,,,"Maple Ridge","Residential Detached",,,"GILKER HILL ESTATES","7/18/2017",,"8",,,"Detached",,"1/31/2018",,"1","2,811","TOUCHBASE","Concrete Perimeter","0.01","3","$5,501.14","Yes",,,,,,"8/1/2017",,"7/8/2017","$849,900","0.12",,,,"2","RYAN NELSON & ROBIN KINNEY",,"025-070-240",,,"V2W 2A3","$0","$305.94",,"BC","Welcome to Gilker Hill EstatesMain floor boasts newly done white kitchen cabinets including island & black granite thru main level, great room, family room with rock feature gas fireplace & laminate flooring.Formal living room & nook, cathedral ceiling entrance with wood railing, new carpets on stairs & bedrooms installed July 2017.Master en-suite with soaker tub, separate shower, walk-in closet. Ground floor permitted unregistered 1 bdrm suite with large walk in closet, shared laundry, laminate flooring & 3 piece appliance package with separate entry. Double car garage with small RV parking. Newer interior & exterior paint shows very well and is located in a desirable quiet area, near schools, transit & parks. Listed $5,000 below July 6, 2017 Certified Appraisal.","OPEN HOUSE Sat, July 15 2PM-4PM & Sun, July 16 1PM-3PM. Attached Addendum MUST be incorporated into offers. Offer presentation will be Tuesday, July 18th. Property contains unauthorized accommodations. Title & PDS attached Link to covenants; docs.https://drive.google.com/drive/folders/0BxhP9uZ","Greater Vancouver","For Sale",,"7/18/2017","$860,000","$305.94","1.01","1.01","8/1/2017",,,,,"Freehold NonStrata","3",,,,,,"CO193"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209968/0/120/90/0be21fdf604bdb2923ab2ae9dcd8c572/15/d60ef41786f4872a43e6f18135834dab/262209968.JPG","R2188341","Residential Detached","S","14505 CHARTWELL DRIVE","Bear Creek Green Timbers","$860,000","5","3","1978","7,379.00","HOUSE","1",,,,,,"9/14/2017","39",,,"604-533-3491",,"Surrey",,,"0","3",,,"SARAN",,,,"Surrey","Residential Detached",,,"Somerset Park","7/19/2017",,"5","122.9",,"Detached",,"10/14/2017",,"2","2,262","Laura Dech","Concrete Perimeter","60.00","2","$2,797.78","Yes",,,,"CITY OF SURREY",,"7/28/2017",,"7/14/2017","$859,900","0.17","Surrey",,,"2","Richard & Glenda Scott",,"006-072-470","5",,"V3S 5E3","$0","$380.19",,"BC","Original owners have maintained and upgraded this beautiful family home since day one. This LUC lot is fully fenced, with lane access for lots of parking and lots of potential. High efficiency furnace plus heat pump for air conditioning and efficiency. Upgraded raised white kitchen and appliances. Master bdrm with 3pce ensuite, 2 gas f/p and in-ground sprinklers. Lots of attic storage easily accessed by jacobs ladder and basement ready for your ideas. This is a great home on a great street.","Measurements are approximate, buyer to verify. Sold firm $860,000","Fraser Valley","For Sale",,"7/19/2017","$860,000","$380.19","1.00","1.00","7/28/2017",,,,,"Freehold NonStrata","2",,,,,,"RF"
