"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183893/0/120/90/ab261612e00711497c41c98c30c4ebfc/16/2585d3375af0a29be1565d069846b322/262183893.JPG","R2162266","Residential Detached","T","23776 110 AVENUE","Cottonwood MR","$849,000","22","6","1998","5,996.00","HOUSE","1",,,,,,,"19",,,"778-318-4308",,"Maple Ridge",,,"3","3",,,,,"5/24/2017",,"Maple Ridge","Residential Detached",,,"RAINBOW RIDGE",,,,,,"Detached",,"5/24/2017",,"3","3,571","TANYA","Concrete Perimeter","49.00","3","$5,027.01","Yes",,,,,,"5/24/2017",,"5/2/2017","$849,000","0.14","Maple Ridge",,,"3","EDWARD SMITH",,"023-769-483","4",,"V2W 1E7","$0","$237.75",,"BC","Rainbow Ridge- Prime location backing onto greenbelt. Enjoy your large South Facing deck while overlooking Kanaka Creek Trail and Kanaka Regional Park. With 3 gas fireplaces, 6 bedrooms, 3 bathrooms, formal dining room and spacious kitchen this house is big enough for the largest of families. The fully finished, bright walk out basement with 3 bedrooms is perfectly set up for extended family and ready for a kitchen to be put in for an in law suite. The master Suite is amazing- it takes up the entire top floor and has its own master bath and large walk in closet. Enough storage room for all your needs. Family Friendly neighbourhood. Walking distance to the year round Kanaka Creek Elementary School & very close to Meadowridge School.","Easy to show with some notice (excited, adorable dogs live here). Measurements are approximate- should be verified by buyer or buyers agent if deemed necessary. Touchbase all showings.   ","Greater Vancouver","For Sale",,,,,,,"5/24/2017",,,,,"Freehold NonStrata","3",,,,,,"RS1"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189311/0/120/90/108ee00929d077eb68ea4f5265422ee6/16/4ac08ebf4ccd86216fec354ca83ca01f/262189311.JPG","R2167684","Residential Attached","S","901 210 SALTER STREET","Queensborough","$849,900","11","2","2017","0.00","APTU","1",,,,,,"8/31/2017","0",,,"604-544-2258",,"New Westminster",,,"0","2",,,".",,,,"New Westminster","Residential Attached",,,"THE PENINSULA","5/22/2017",,"5",,,"Attached",,"8/9/2017",,"1","1,256","PENINSULA SALES TEAM","Concrete Block",,"2","$0.00","Yes",,,,,,"6/2/2017",,"5/11/2017","$849,900","0.00",,,,"1","PORT ROYAL VILLAGE DEVELOPMENTS",,"800-113-774","1",,"V0V 0V0","$0","$676.67",,"BC","This expansive two bedroom home is an entertainers dream with a large kitchen offering luxury gaggenau appliance package, air conditioning & waterfront views. Its all in the details of these homes. The Peninsula is the crown jewel of Port Royal, shaped & bordered by water on three sides. One of the highest end collections of residences in Metro Vancouver, with penthouse-style features in all homes. there are no upgrades because luxury is all-inclusive here. A marina exclusive to Port Royal residents offers the rare opportunity to moor your boat steps from home. The Peninsula is not only a place to live, but a way to live! Our showroom is open daily 12-5pm except Fridays.","All measurements are approximate, buyer to verify if important. The Peninsula Sales Centre is located at 260 Ewen Avenue, New Westminster, open daily from 12-5pm closed Fridays.","Greater Vancouver","For Sale",,"5/22/2017","$849,900","$676.67","1.00","1.00","6/2/2017",,"22",,"$427.35","Freehold Strata","3",,,,,,"RMW-2A"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191013/0/120/90/73000998c0cf26a21254f7b7b54d5380/16/f1e6ea6c1b18b538d93245ef0b198a57/262191013.JPG","R2169386","Residential Attached","S","315 1515 W 2ND AVENUE","False Creek","$850,000","2","2","1990","0.00","APTU","1","23",,,,,"6/20/2017","27",,,"778-227-9753",,"Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"Island Cove","5/25/2017",,"2",,,"Attached",,"12/16/2017",,"0","1,168","Mike Sjokvist","Concrete Perimeter",,"2","$2,184.47","Yes",,,,,,"5/26/2017",,"5/23/2017","$875,000","0.00",,,,"1","Jane Pearson",,"015-159-981",,,"V6J 5C5","$0","$727.74",,"BC","AMAZING LOCATION! Rare opportunity to buy FREEHOLD WATERFRONT property in False Creek, at the entrance to Granville Island. With STUNNING VIEWS and a quiet setting, this 1,168 sq.ft. 2 bdrm 3 bath corner unit has a spacious open floor plan, floor to ceiling windows and views from every room. 2 large bedrooms both with ensuites & balconies, insuite laundry and lots of storage space. Steps to Granville Market, seawall, shopping, restaurants, and aquabus to downtown. Wonderful building with very proactive council, newer roof, elevators, hallway carpeting. Pets are welcome (max 22 in height), rentals limited to 23%. Enjoy this fantastic home and all that this sought-after neighborhood has to offer!","Measurements by Pixilink are approx, buyer to verify if deemed important. Parking #145 (LCP). Rentals currently at limit. One pet (max 22). Pls contact LR before submitting offers re: title. Viewing by appointment only. -- SOLD FIRM.","Greater Vancouver","For Sale",,"5/25/2017","$850,000","$727.74","0.97","0.97","5/26/2017",,,,"$366.79","Freehold NonStrata","3",,,"60",,,"FCCDD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188489/0/120/90/7681d0ada7de8948e3c36fb4e0bc1744/15/4542cc4f3c860d4342b6a69de295f3d9/262188489.JPG","R2166862","Residential Detached","S","6192 195 STREET","Cloverdale BC","$850,000","6","4","2000","3,384.00","HOUSE","1",,,,,,"8/28/2017","17",,,"604-530-4141",,"Cloverdale",,,"1","3",,,"LI/CHEN",,,,"Surrey","Residential Detached",,,,"5/22/2017",,"6","94",,"Detached",,"8/26/2017",,"1","2,510","Touchbase/Megan","Concrete Perimeter","36.00","3","$3,033.03","Yes",,,,"CITY OF SURREY",,"5/29/2017",,"5/16/2017","$834,000","0.08","Surrey",,,"3","Levente Mihaly & Margit Mihaly",,"023-792-680","6",,"V3S 8Z6","$0","$338.65",,"BC","One of the nicest homes in the neighborhood. This home features 4 bedrooms, powder room on main level, full bathroom downstairs and 2 full washrooms on the upper level with huge master ensuite. Gas fireplace in the living room on main floor. Beautiful open kitchen with brand new s/s appliances. Sliders out to beautiful fenced back yard. Fully finished basement with separate entrance, living room and huge bedroom. House is equipped with Security Cameras, smoke alarms, humidifier, built-in vacuum, newer washer/dryer and new hot water tank. Close to Willowbrook Mall, public transport and all shopping. Hurry!","SOLD FIRM $850,000","Fraser Valley","For Sale",,"5/22/2017","$850,000","$338.65","1.02","1.02","5/29/2017",,,,,"Freehold NonStrata","4",,,,,,"CD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189174/0/120/90/cfdf9f337cce4959e1a2bbca9e4f234e/16/6a0ab12a5e5834f988739094a17b8b9b/262189174.JPG","R2167547","Residential Detached","S","15182 96A AVENUE","Guildford","$850,000","6","4","1988","5,055.00","HOUSE","1",,,,,,"8/28/2017","29",,,"604-760-0207",,"North Surrey",,,"0","4",,,"SEKHARAN/SURENDRAN",,,,"Surrey","Residential Detached",,,"GUILDFORD","5/22/2017",,"5","104.9",,"Detached",,"9/30/2017",,"1","2,107","PLEASE USE TOUCHBASE","Concrete Perimeter","29.20","2","$2,897.91","Yes",,,,,,"6/7/2017",,"5/16/2017","$818,000","0.12",,,,"2","Abelardo Guevarra & Victoria Guevarra",,"008-493-774","4",,"V3R 9Z3","$0","$403.42",,"BC","CENTRAL LOCATION! A Beautiful single family home situated on a quiet cul-de-sac & walking distance to schools. This home boasts 3 bathrooms & 4 bedrooms along with a large games room that can also be used as the 5th bedroom. BONUS: Air-conditioning included in this home for those hot summer days & hardwood flooring on the main floors. Fully fenced & landscaped backyard: perfect for BBQ's & entertaining your family & friends. Walking distance to Guildford Mall, theatres, T&T Supermarket, parks & BC Transit. School Catchment: Bonaccord Elementary & Johnston Heights Secondary: close to Holy Cross Regional High School. Newer roof & hot water tank. OPEN HOUSE: Sunday, June 4 from 2-4pm.","TOUCHBASE for all showing requests; min of 24 hours notice for all showings. Measurements & floor plan done by Draft on Site. Games room used as a bedroom. Refer to attachments for Title Search, PDS & floor plan.","Fraser Valley","For Sale",,"5/22/2017","$850,000","$403.42","1.04","1.04","6/7/2017",,,,,"Freehold NonStrata","3",,,,,,"RF-G"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189126/0/120/90/7d87f1fce2b73847cc47ada2ca406dfb/16/19b011e61136cdb55f7b24537a39f05c/262189126.JPG","R2167499","Residential Attached","S","16 5988 LANCING ROAD","Granville","$850,000","9","4","2005","0.00","TWNHS","1",,,,,,"6/29/2017","12",,,"778-688-9829","2016","Richmond",,,"0","4",,,".",,,,"Richmond","Residential Attached",,,,"5/25/2017",,"8",,,"Attached",,"8/31/2017",,"1","1,569","PEGGY, NO TOUCHBASE","Concrete Perimeter",,"2","$2,231.46","Yes",,,,,,"5/29/2017",,"5/16/2017","$799,000","0.00",,,,"3","**Privacy Protected**",,"026-472-970","1",,"V7C 3A8","$0","$541.75",,"BC","Symphony, situated in the popular area of Granville in Richmond where is conveniently located to shopping, schools and retails.  This 3-level townhome features 9' ceiling on main floor, spacious living areas, laminate flooring throughout, kitchen with granite countertops & SS appliances, attached enclosed garage, new W/D & new painting & new carpeting (2016), well sized fenced yard etc.  Low maintenance fee!  Pets & rental allowed. 5 mins walking to transit, Blundell Elementary and Blundell shopping centre.  School catchment: McKay Elementary & Burnett Secondary.  Easy access to Richmond centre, Minoru park and Thompson community centre. Act fast and A must see!  Open house: May 20 and 21, 2-4pm.","All measurements are approximate, Buyer(s) to verify if important.  Open house: May 20 and 21, 2-4pm.","Greater Vancouver","For Sale",,"5/25/2017","$850,000","$541.75","1.06","1.06","5/29/2017",,"3",,"$172.07","Freehold Strata","3",,,"24",,,"RTM1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189887/0/120/90/0f09e4cd2b61c79d6570aaec634eb3fa/15/ada2c30a2760a203eb0ca3d5e6d3c99e/262189887.JPG","R2168260","Residential Detached","S","9035 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$850,000","1","4","1972","7,194.00","HOUSE","1",,,,,,"8/30/2017","45",,,"604-809-0342","2011","Surrey",,,"0","4",,,"DHALIWAL",,,,"Surrey","Residential Detached",,,,"5/25/2017",,"1","120",,"Detached",,"11/30/2017",,"1","1,860","Derek Thornton","Concrete Perimeter","60.00","1","$2,917.02","Yes",,,,"CITY OF SURREY",,"5/30/2017",,"5/24/2017","$799,000","0.17","Surrey",,,"3","Ryan B. Ballard & Julia C. Ballard",,"002-556-871","3",,"V3V 1R7","$0","$456.99",,"BC","OPEN HOUSE CANCELLED - SOLD FIRM...This 3 level split home is perfect for young families. 4 bedrooms, 2 bathrooms including a large recreation room. The kitchen, fully renovated in 2011, has shaker-style maple cabinets, stainless steel appliances, granite countertops and designer backsplash. Vaulted ceilings in the living room make this the perfect place to entertain and relax. The bedrooms are well proportioned. The garage, currently used as storage, could easily be converted back for covered parking and/or workshop. A large wrap around yard, fully fenced with mature trees, has 2 patios to enjoy.","OPEN HOUSE CANCELLED - SOLD FIRM....Measurements by FAB Floor plans, buyer to verify if deemed important. Title, PDS and Floor plan attached to Paragon Docs.","Fraser Valley","For Sale",,"5/25/2017","$850,000","$456.99","1.06","1.06","5/30/2017",,,,,"Freehold NonStrata","2",,,,,,"RF"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144335/0/120/90/04584c5c9dfe910cee90cdc4df48fd9d/16/3a7f66feef98867b967f66d168390f28/262144335.JPG","R2122708","Residential Detached","X","8453 KARR PLACE","Nordel","$850,000","197","5","1972","8,450.00","HOUSE","1",,,,,,,"45",,,"604-273-3983","2011","N. Delta",,,"0","5",,,,,,,"Delta","Residential Detached",,,,,,,,,"Detached",,"5/23/2017",,"2","2,450","Touchbase","Other","30.00","2","$2,812.58","Yes",,,,,,"5/24/2017",,"11/8/2016","$850,000","0.19",,,,"1","Ying Ming Fung & Shuet Hung Chen",,"008-514-038","1",,"V4C 3X8","$0","$346.94",,"BC","2450' well kept house in a quiet cul-de-sac in North Delta. South facing private park-like setting on high side with spectacular views of mountain and Fraser River. 3 bedrooms up & down can be potential 2 bedroom suite (space for kitchen with separate entry). Quiet yet close to shopping, schools and 10 minutes to skytrain station, 25 minutes to Airport & Vancouver.","Touchbase for showings.","Fraser Valley","For Sale",,,,,,,"5/24/2017",,,,,"Freehold NonStrata","3",,,,,,"RM1"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188264/0/120/90/6dff1c328db1c7c49a21e4d4cc5641cc/16/a81b01ecf6247577e3d6761bf64c3cc6/262188264.JPG","R2166637","Residential Attached","S","205 843 22ND STREET","Dundarave","$850,000","8","2","1992","0.00","APTU","1",,,,,,"7/4/2017","25",,,"604-839-3863",,"West Vancouver",,,"0","2",,,".",,,,"West Vancouver","Residential Attached",,,"Tudor Gardens","5/23/2017",,"8",,,"Attached",,"7/31/2017",,"1","1,036","TEXT - Patrick O'Donnell","Concrete Perimeter",,"2","$1,952.75","Yes",,,,,,"5/25/2017",,"5/15/2017","$699,900","0.00",,,,"1","Ellen N. Coates",,"017-801-991","1",,"V7V 4C1","$0","$820.46",,"BC","Welcome to the very popular Tudor Gardens. A 55+ complex at the heart of West Vancouver.  Steps to the seniors centre, the pool, library and coffee shops. Public transport right at the doorstep! Two beds/two baths, a great size kitchen with room for the table, formal dining if you absolutely have to entertain…did I mention the Red Lion pub!  This is a great place to call home, close to everything, yet very quiet and beautifully maintained.  Gas fireplace, balcony, huge master bedroom + underground parking.  The total package","Open Thursday 18th May between 10 & Noon","Greater Vancouver","For Sale",,"5/23/2017","$850,000","$820.46","1.21","1.21","5/25/2017",,"4",,"$595.06","Freehold Strata","2",,,"33",,,"MF"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185184/0/120/90/c433c06b8d3efe547affc35e2df8025f/15/0674b55409695699d9e267f72ce97523/262185184.JPG","R2163557","Residential Detached","S","49 8217 204B STREET","Willoughby Heights","$854,900","22","5","2017","0.00","TWNHS","1",,,,,,"9/21/2017","0",,,"604-338-3577",,"Langley",,,"1","4",,,"ANDERSON/CONNELLY",,,,"Langley","Residential Detached",,,"Everly Green","5/24/2017",,"19",,,"Detached",,"8/30/2017",,"1","3,286",,"Concrete Perimeter",,"4","$0.00","Yes",,,,,,"6/7/2017",,"5/2/2017","$854,900","0.00",,,,"3","StreetSide Developments (BC) Ltd.",,"900-583-656","2",,"V2Y 0V6","$0","$260.16",,"BC","Everly Green town homes are in a class of their own, tucked away in a quiet setting surrounded by green-space. This spacious 5 bedroom floor plan has open concept with a loft style den, 2 master bedrooms one on the main floor with walk in closet, large north facing deck with quick connect gas for BBQ's and private yard backing onto green space. Gourmet kitchen are equipped with stainless steel appliances including a Whirlpool gas range and Aquabrass faucets. Unwind in your open living room with gas fireplace. Each home features a convenient powder room on the main floor, perfect for your guests. Every detail has been carefully considered at Everlygreen. Come and view our beautiful show home from 12 noon to 5pm daily except Friday.","Non-registered strata property - Contact LR. Please contact Tracey Steeves for availability 604-338-3577, we are open daily from 12-5 except Friday, website www.everlygreen.ca for site plan and floor plans.","Fraser Valley","For Sale",,"5/24/2017","$854,900","$260.16","1.00","1.00","6/7/2017",,,,"$439.76","Freehold Strata","5",,,,,,"CD-97"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188423/0/120/90/98071f8a00bbfe9a6d570cfd28de4fc7/15/660cc22479727a48051bf1ae2d964f80/262188423.JPG","R2166796","Residential Detached","S","32778 BELLVUE CRESCENT","Abbotsford West","$858,500","5","6","1978","6,200.00","HOUSE","2",,,,,,"7/12/2017","39",,,"604-859-2341",,"Abbotsford",,,"2","4",,,"FABBRO/MACLEOD",,,,"Abbotsford","Residential Detached",,,,"5/23/2017",,"5","100",,"Detached",,"7/22/2017",,"3","3,870","Richard Friesen","Concrete Perimeter","62.00","3","$3,840.29","Yes",,,,"CITY OF ABBOTSFORD",,"6/2/2017",,"5/18/2017","$849,900","0.14","Abbotsford",,,"3","Susan Matthews & Gary Matthews",,"004-035-593","6",,"V2S 5K3","$0","$221.83",,"BC","Welcome Home! Custom built & completely updated. 6 bdrms, 4 baths & very spacious rooms. High vaulted cedar ceiling with beam, extensive hardwood & tile, heritage kitchen with pantry, island, slate b/s & granite, newer premium S/S appliaces & front load W/D, french doors, beautiful light fixtures, king sized master & ensuite with soaker & sep shower, 3 F/P incl F/C rock & big mahogany mantles, large new windows, 2 faux blinds, completely R/I unauthorized bsmt suite, large rec room with 9' ceiling, big double garage with cedar doors & H/E furnace & gas F/P. Beautiful landscaping with arbours and trellis. Walk to Mill Lake Park, MSA Arena, swimming pool, shopping, hospital, transit & all levels of schools. Great  Location!! SOLD, sorry","Property contains accommodation which is not authorized. Showings by appointment starting on May 19. Open house May 21 (1 to 4 pm). All offers if any received by May 23 @ 5:00 pm.   Property contains R/I's for unauthorized suite. Sold at $860,000","Fraser Valley","For Sale",,"5/23/2017","$858,500","$221.83","1.01","1.01","6/2/2017",,,,,"Freehold NonStrata","4",,,,,,"RS3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189385/0/120/90/b41f70758c9138d6cc4ab04fe66dd5a5/16/bb96bf72ddcc401e9cb28e753c7b0650/262189385.JPG","R2167758","Residential Attached","S","308 755 W 15TH AVENUE","Fairview VW","$860,000","9","2","1993","0.00","TWNHS","1",,,,,,"6/22/2017","24",,,"604-626-2998","2009","Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"FAIRVIEW COURT","5/25/2017",,"8",,,"Attached",,"12/31/2017",,"1","1,189","LIZA","Concrete Perimeter",,"2","$2,105.17","Yes",,,,,,"5/29/2017",,"5/16/2017","$799,000","0.00",,,,"2","**Privacy Protected**",,"018-030-009","2",,"V5Z 1R6","$0","$723.30",,"BC","Rarely available, this classic penthouse townhome has nice street appeal & treed view. Covered front porch invite you to this spacious 2 bdrms + 2 baths upper level townhome.  BONUS 2 SIDE BY SIDE parking & an ELEVATOR in the building for your convenience! Bright SW facing with open concept living, dining & kitchen at main level, very private large master bdrm and the 2nd bdrm on the upper level, plus good sized laundry room. Rain Screen 2005/ Roof 2011. Fantastic central yet quiet location, just steps to the many great restaurants and cozy delis the Cambie Village has to offer. Walk to the Canada Line, City Square, Heather Park, Douglas Park, and VGH. Direct buses to UBC.  They don't make this classic style in the center of the city anymore!  Open House Sat/Sun May 20th/21st 2-4 pm.","MOTIVATED seller! easy to show!  Measurements from Pixilink & approx. Strata plan shows 1123 SF. 2 Parking #6 & #7, 1 pet. PDS dated May 16.  Strata docs are available. Open Sat/Sun May 20th/21st 2-4pm. AgentOpen May 23rd 10-12pm. Offers, if any, to be emailed to DONG.LIZA@GMAIL.COM by 6pm May 24th.","Greater Vancouver","For Sale",,"5/25/2017","$860,000","$723.30","1.08","1.08","5/29/2017",,,,"$527.62","Freehold Strata","2",,,"9",,,"RM-4"
