"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261061735/0/120/90/1f6d569f5eed41a0cbb7161f1cf4f677/16/9275a14c6bed234ae1c2942f330ddd1d/261061735.JPG","V1070824","Residential Attached","S","201 122 E 3RD STREET","Lower Lonsdale","2006","Apartment/Condo","1",,,,,,"8",,"604-644-3634",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"The Sausalito",,,"Attached",,"10/31/2014",,"Rachael / Dodi - no texting","Concrete Perimeter","1","$1,845.00",,,,,"6/12/2014",,,"1",,"026-525-925",,"V7L 1E6",,"BC","Glitz and glam and full of sophistication! This stunning 2 bedroom + den with designer paint and beautiful expresso chestnut floors will have you planning your house warming party! Chef's kitchen with cherry cabinets and black galaxy grani te. Stainless steel appliances (gas stove) with the center piece island on castors so you can move the island to suit your needs. Corner unit allowing for natural light to cascade into main living areas. New carpet in in bedrooms with comfy high end underlay! Even a window in the kitchen! Large 140 square foot SOUTH facing balcony, bring your gas BBQ! Steps to Lower Lonsdale amenities and all the boutique shops and restaurants. Act fast! Call now for your private showing!","No texting or touchbase please! Buyer to verify all measurements if deemed impor tant. Kitchen island is included and sits on castors to give the buyer flexibility to arrange how they see fit. Parking spot P1 - 30, storage locker P2 - 2. Motivated seller! Easy to show!","Greater Vancouver","For Sale",,"5",,"$370.45",,,"46",,"9/29/2014","$432,000","$485.39","0.96","10/9/2014","2","2","MF","$449,000",,"109",,"890",,"0.00","North Vancouver","$485.39","0.96","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261142290/0/120/90/be4e5ba9a4bf15213033732ffe8b619b/15/56c29f634922dcdd41d465d696190bc0/261142290.JPG","F1418305","Residential Detached","S","8755 MACHELL STREET","Mission BC","2009","House/Single Family","1",,,,,,"5",,,,"Mission",,,"0","4",,,,"Mission","Residential Detached",,,,,"Detached",,"7/31/2015",,"MINDY","Concrete Perimeter","2","$4,065.00",,,,,"7/21/2014",,,"2",,"027-485-862",,"V4S 0B6",,"BC","'Awesome' Home + Yard!!! Located in new area of 'North Cedar Valley'!!! Great open main floor plan, spectacular kitchen open to great room, separate formal dining room, living room or den, walk-out to flat fenced bright backyard. Built-in entertaining hot tub stays, huge entertaining cedar deck, very nicely landscaped yard complete with shed/workshop and enjoy another rear patio. Upstairs has 4 bedrooms, master suite with very nice ensuite + big W/I closet. This home has updated Travertine flooring, nice colors and shows a '10'!!! Priced to sell!!! Hurry on this one!!!","*S.Comm. 3.22% 1st 100K/1.15% balance based on 1st physical introduction otherwise only $250. Touchbase all showings. Email offers to mindy@mindymcpherson.com . All meas, age & sqft are approx and should be verified by buyer and selling agent.","Fraser Valley","For Sale",,,,,,,,,"10/3/2014","$432,000","$205.52","0.99","10/16/2014","3","4","RES","$434,500",,"74",,"2,102","50.00","0.12","Mission","$205.52","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261063846/0/120/90/8e25c58171abc6378129064e2e89de59/13/2b7faf0d63f26d94e7253b87a75837fd/261063846.JPG","N237179","Residential Detached","S","7403 CREEKSIDE WAY","Lower College","2010","House/Single Family","1",,,,,,"4",,"250-961-0989",,"PG City South (Zone 74)",,,"1","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"12/13/2014",,"HARVY BHATOA","Concrete Perimeter","3","$4,845.00",,,,,"6/13/2014",,,"3",,"028-330-838",,"V2N 0C2",,"BC","This rich & elegantly appointed home in prestigious Creekside will have you living & entertaining in grand style. Every room big & inviting! Airy open-concept main features hardwood & tile floors, solid wood cabinetry & Gallery appliances. The 560 sq ft great room w/gas fireplace & gleaming floors will wow you. Stock the wine cellar w/your favourite vintages. Gaze at greenspace from the big south -facing back deck or from the hot tub on the patio. All bedrooms are queen-sized & light filled. Ensuite has double sinks & jacuzzi tub. Cozy lower rec room. Storage solutions on every level. Nearby nature trails feed into a regional network. Quiet setting, 5 km from amenities. Selling due to job transfer. Jump on this one while you can!","Sellers very flexible with viewings, exterior finish hardy plank around doors and windows, aluminum wine rack & bar stools to stay. Please leave cards, lot size taken from assessment, measurements approx. Buyer to verify if deemed important.","BC Northern","For Sale",,,,,,,,,"9/30/2014","$432,000","$132.84","0.98","10/20/2014","4","4","RS2","$439,000",,"109",,"3,252","0.00","0.15","City of Prince George","$132.84","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261271988/0/120/90/12b68559af840ad4887825cb6d8328ec/16/10615fb4658eca2f472d56afba760e54/261271988.JPG","V1086620","Residential Attached","S","902 720 HAMILTON STREET","Uptown NW","2006","Apartment/Condo","1",,,,,,"8",,"604-729-0728",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Attached",,"GENERATIONS",,,"Attached",,"1/31/2015",,"TEXT/CALL TERRY","Concrete Perimeter","2","$2,569.00",,,,,"9/23/2014",,,"1",,"026-518-163",,"V3M 7A6",,"BC","Finally, a 3 Bdrm/ 2 Bath, Corner Suite located in Bosa's popular 8 year old Generations building. Bring your house size furniture to this rarely available 02 floor plan complete with separated bdrms, gas fp,& gourmet kitchen that includes a huge granite island and counters. You will be amazed with the stunning views of river, mountains and sunsets from every room. The covered deck, insuite laundry room and parking stall (beside elevator) are all king size. This building is well managed and maintained & features fitness centre, social room and guest suite. Just steps from Royal City Centre shopping, parks & transit, plus a walk score of 92. See floor plan (1195 sq. ft.) on realtor website.","Text for quick response. Strata plan shows 1183 and Pixilink measured 1195. http://www.pixilink.com/72319","Greater Vancouver","For Sale",,"18",,"$374.00",,,,,"9/29/2014","$432,500","$361.92","1.01","10/14/2014","2","3","RM4","$429,800",,"6",,"1,195",,"0.00","New Westminster","$361.92","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261259324/0/120/90/b16de682d9e8c44eddd27fc7306944cf/15/da5d964865953f7a15475257509ac79e/261259324.JPG","F1422945","Residential Detached","S","8152 FAWN TERRACE","Mission BC","1991","House/Single Family","1",,,,,,"23",,"604-302-2477",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,"BOBCAT WEST ESTATES",,,"Detached",,"9/30/2015",,"ROBIN","Concrete Perimeter","2","$4,434.00",,,,,"9/11/2014",,,"4",,"016-690-842",,"V2V 6M9",,"BC","Beautiful Home on 1/4 acre lot, this Amazing home & Property offers so much! Lots of character with four levels + basement. Clean and very well kept, warm colors throughout, 3 fireplaces, 4 bedrooms, 3 bathrooms. Spacious and bright skyligh ts, inground sprinklers, massive backyard with gorgeous landscaping. Entertainment sized deck with hottub, covered BBQ area, total privacy. Great garden with gazebo, valley view & great cul-de-sac family neighborhood.","All measurements are approx. Above ground pool could stay if someone wants it. Easy to show. View more pics at www.rayteam.com","Fraser Valley","For Sale",,,,,,,,,"10/5/2014","$434,500","$124.25","0.99","10/15/2014","3","3","RES","$439,900",,"24","114","3,497","39.00","0.27","Mission","$124.25","0.99","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261157392/0/120/90/44608f5296483f1937ded8ce2dfb6860/14/732a6bc136a56dc67b651da7318b4c5a/261157392.JPG","H1403174","Residential Detached","S","9022 DARWIN STREET","Chilliwack W Young-Well","1978","House/Single Family","1",,,,,,"36",,"604-793-7686","2013","Chilliwack",,,"0","5",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"10/30/2014",,"NICOLE","Concrete Perimeter","3","$3,039.00",,,,,"7/28/2014",,,"2",,"004-294-955",,"V2P 6W8",,"BC","Find everything on your wish list in this totally awesome family home! 6 large bedrooms, huge living space, nicely updated, in-ground salt water pool., hot tub, backing a park, central a/c and tons of parking. This is a truly special hom e, from the moment you walk in, you are going to fall in love with this unique plan, the fantastic pool and yard, the vaulted ceilings, tons of natural light, designer colors in a great family friendly area. Move in ready, with new flooring and super clean, you need to get inside and experience all this home has to offer.","All meas. approx., buyer to verify if deemed important. Easy to show but a bit of notice appreciated. 2 VERY friendly little dogs, Zoe and Ottie.","Chilliwack","For Sale",,,,,,,,,"9/29/2014","$435,000","$144.61","0.97","10/14/2014","3","5","R1A","$450,000",,"63","105","3,008","70.00","0.17","Chilliwack","$144.61","0.97","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261212928/0/120/90/ba9377f223e520075f01d869463d14fa/15/03de4a16400f4ddf884991421e1835a3/261212928.JPG","F1421095","Residential Attached","S","303 15164 PROSPECT AVENUE","White Rock","2007","Apartment/Condo","1",,,,,,"7",,"604-531-1111",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"Waterford Place",,,"Attached",,"12/15/2014",,"Amy","Concrete Perimeter","2","$3,039.00",,,,,"8/25/2014",,,"1",,"026-990-598",,"V4B 2B9",,"BC","Ocean View in prime White Rock location within walking distance to what everything White Rock has to offer. Two bedrooms, 2 bathrooms. Enjoy the view from your covered deck. Gourmet kitchen with additional cabinetry and designer lighting . The wide plank Brazilian hardwood flooring is throughout.. The 9ft. ceilings give this home a great feeling of spaciousness. You won't be disappointed.","Parking is #19","Fraser Valley","For Sale",,"3",,"$261.98",,,"25",,"10/1/2014","$435,000","$403.15","0.97","10/9/2014","2","2","RM","$449,900",,"37",,"1,079","0.00","0.00","White Rock","$403.15","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261290403/0/120/90/f29aa14fb6b65d78142cbbbe8ab23779/16/93bd0da554288d2e22e07c20e0afb6bc/261290403.JPG","V1088057","Residential Detached","S","793 NORTH ROAD","Gibsons & Area","2009","House/Single Family","1",,,,,,"5",,"604-740-2635",,"Sunshine Coast",,,"0","3",,,,"Gibsons","Residential Detached",,,,,"Detached",,"12/29/2014",,"DIANA STARBUCK","Concrete Perimeter","2","$3,062.00",,,,,"9/29/2014",,,"1",,"026-874-016",,"V0N 1V9",,"BC","Elegant level entry home in central location. Bright open plan, 9' ceilings, 3 bdrm, 2 bathrms + study, bright and airy, great room w/ gas fireplace. French doors open to picturesque courtyard garden, patios, arbour, plus separate studio. Master bedroom w/ ensuite with double size shower, plus walk-in closet. Spacious kitchen has large island and wine rack and bright dining area. Home has fresh air exchange & on demand hot water. If you want quality, easier lifestyle, this could be it! You won't need a car if you live here! Extra parking. Boat? RV?",,"Greater Vancouver","For Sale",,,,,,,,,"10/5/2014","$436,500","$275.39","0.99","10/15/2014","2","3","R2","$439,900",,"6","109","1,585","65.00","0.00","Gibsons","$275.39","0.99","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261234421/0/120/90/84e9769fc0cbd3f5d5035385648d3b7f/16/dfb6d110f8aea5eaa0be7ee56e7388b5/261234421.JPG","V1083660","Residential Attached","S","1103 1155 HOMER STREET","Yaletown","1994","Apartment/Condo","0",,,,,,"20",,"604-790-5276","2014","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"CITY CREST",,,"Attached",,"12/31/2014",,"Jason","Concrete Perimeter","1","$1,389.00",,,,,"9/8/2014",,,"1",,"018-510-868",,"V6B 5T5",,"BC","CITY CREST located in the heart of Yaletown on the corner of Homer and Davie. This location doesn't get any better - just steps from shopping, restaurants, Canada line and nearby Emery Barnes park. This fantastic unit features: floor to ceiling windows, new blinds, LED lighting, new flooring, fresh paint, custom built-in cabinets & closets, marble entrance, full size washer/dryer, efficient infrared heating in the Master bedroom and full floor to ceiling glass shower. Fabulous space with generous sized rooms, Master fits King sized bed! Bonus is flex space that could be used as a nursery, den or bedroom. Unit has great views of Emery Barnes Park, City and some water views. Included: storage locker and parking.","measured by pixilink, strata plan says 684 sq. ft. Longer comp. needed. http://www.pixilink.com/71273 for virtual tour.","Greater Vancouver","For Sale",,,,"$290.37",,,"135",,"10/4/2014","$438,000","$621.28","0.98","10/16/2014","1","1","DD","$448,800",,"26",,"705",,"0.00","City of Vancouver","$621.28","0.98","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261271297/0/120/90/3d4be39ec01265ad4925e1d4f6c1730e/16/717c519071509ebab9282a270259f1c1/261271297.JPG","V1086540","Residential Attached","S","1801 918 COOPERAGE WAY","Yaletown","2009","Apartment/Condo","1",,,,,,"5",,"604-760-8507",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/22/2014",,"EUNICE","Concrete Perimeter","1","$1,684.00",,,,,"9/23/2014",,,"1",,"027-734-099",,"V6B 0A7",,"BC","Spacious & stylish 1 bedroom plus den with 1 parking stall at the Mariner by Concord. Beautiful open concept design, hardwood flooring, granite countertops, air conditioning & balcony overlooking city view. 24 hours concierge service, exclusive access to Esprit city club featuring indoor pool, sauna, steam room, bowling alley, movie theatre, & fully loaded gym. Steps to the best the city has to offer. Yaletown, downtown, shopping & community centre. This is the pulse of Vancouver city living.",,"Greater Vancouver","For Sale",,,,"$288.88",,,"245",,"10/5/2014","$438,000","$665.65","1.00","10/6/2014","1","1","CD-1","$438,000",,"12",,"658",,"0.00","City of Vancouver","$665.65","1.00","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261282002/0/120/90/a03f49ec52f9f74efedcd529d3ffdc32/13/e0523bf4f5059a4db859bb7fc8ae40d4/261282002.JPG","N240107","Residential Detached","S","4320 JESSALEE ROAD","Williams Lake - Rural North","9999","House with Acreage","2",,,,,,"999",,"250-398-0600",,"Williams Lake (Zone 27)",,,"0","3",,,,"Williams Lake","Residential Detached",,"WILDWOOD",,,"Detached",,"1/2/2015",,"GEORDIE/CINDY","Concrete Perimeter","4","$3,638.00",,,,,"9/23/2014",,,"1",,"026-522-357",,"V2G 4Z5",,"BC","Beautiful home - very private location 5.8 acres less than 10 minutes to town. Granite kitchen counters, hardwood & tile flooring on main. Master bedroom features a gas fireplace & amazing ensuite. Heated floors throughout. In-law suite in basement. Very useable level yard. 26x24 heated shop. There is so much to this home - it truly is a must see!",,"BC Northern","For Sale",,,,,,,,,"10/2/2014","$440,000","$74.32","0.98","11/10/2014","4","3","R2","$449,700",,"9",,"5,920","0.00","5.80","Williams Lake Rural","$74.32","0.98","House with Acreage"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260910327/0/120/90/cb5f7c4d1041d6796d465fb77c822363/16/9d814d76e5986eb76c891faddaea99e3/260910327.JPG","V1058512","Residential Attached","S","181 1140 CASTLE CRESCENT","Citadel PQ","1987","Townhouse","1",,,,,,"27",,"604-351-0141",,"Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Attached",,"THE UPLANDS",,,"Attached",,"10/31/2014",,"Kim Taverna","Concrete Perimeter","2","$2,443.00",,,,,"4/13/2014",,,"3",,"008-263-370",,"V3C 5R6",,"BC","WOW! here is a property you must see! 4 beds, 4 bath townhome in the best location in the well respected Uplands. Backing onto greenbelt privacy is ensured on both the walk-out patio and balcony off the dining room. The main floor boasts large living and dining rooms, a large open kitchen with lots of counter and cupboard space and an eating area. In the basement you will find the newer high efficiency furnace and hot water tank, a bedroom, rec room and den/office. (ideal for teenagers or in-laws) The detached 2 car garage is just steps away from the front door. Close to all transportation and trails. Do not let this one pass you by. Call today for your personal tour. VERY MOTIVATED owners want to move into their new home!","Very easy to show. Call LR for L/B location and access info. Please verify measurements if important as they are not guaranteed. Full cooperation with all Realtors(R) regardless of who shows first. VERY MOTIVATED! Vendors have bought new home. mPDS and Title are attached","Greater Vancouver","For Sale",,"3",,"$328.62",,,"111",,"9/30/2014","$440,000","$197.22","0.98","10/10/2014","4","4","RM4","$449,900",,"170",,"2,231",,"0.00","Port Coquitlam","$197.22","0.94","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261224010/0/120/90/1958870555452efd939d258e6a35425e/16/acebfef03f0d869936b8ce6ecb39a123/261224010.JPG","V1082824","Residential Attached","S","211 500 W 10TH AVENUE","Fairview VW","1994","Apartment/Condo","1","100%",,,,,"20",,"778-317-9909",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Cambridge Court",,,"Attached",,"10/31/2014",,"Kim McAlpine Ph/Txt/TB","Concrete Slab","2","$1,622.00",,,,,"9/2/2014",,,"1",,"018-494-285",,"V5Z 4P1",,"BC","Beautiful, spacious, home in a fantastic location! This condo has an open floor plan with plenty of room to stretch out. The huge 254 sq ft S-facing patio extends your living space even further & is a great sun trap to relax in. Generous sized master has lots of closet space & the wall bed in the second bedroom allows it to conveniently double as an office. The 2 baths have been gorgeously updated & the suite has been freshly painted, while the crown moldings & baseboards add a touch of character. Great location: skytrain 1 block away, & walking distance to the shops & restaurants on Cambie & Broadway. Building re-piped in 2013. Tenanted on 1 yr fixed term from Oct 2014 at $2500/mo.","Professionally measured by Reine Photography & Design, but should be verified by Buyer if important. Parking LCP #63; Storage CP #2. Listing agent is one of the Sellers. Property tenanted 1 yr fixed term from Oct 1 2014, at $2500 per mo. SOLD FIRM.","Greater Vancouver","For Sale",,"9",,"$348.26",,,"92",,"10/1/2014","$440,000","$479.83","0.97","10/15/2014","2","2","CD-1","$455,000",,"29",,"917",,"0.00","City of Vancouver","$479.83","0.97","Apartment/Condo"
