"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260836528/0/120/90/5147a467c19e6a56ef2f1dd71b01a370/16/8997238f05046cc28057ab933d472c15/260836528.JPG","V1052406","Residential Detached","S","141 PIER PLACE","Queensborough","2004","House/Single Family","1",,,,,,"10",,"604-618-3055",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Detached",,"Thompson's Landing",,,"Detached",,"12/23/2014",,"LYNN","Concrete Perimeter","2","$3,391.00",,,,,"3/13/2014",,,"2",,"025-730-177",,"V3M 7A2",,"BC","Thompson's Landing - 2 level Craftman Style home has a functional floor plan w/ 9' ceilings, Hardwood Floors & Gas Fireplace. Custom Bright kitchen has ample cupboard & counter space, Island w/ Breakfast Bar, gas stove & is adjoined with th e family room. 3 bdrms + den up (could be 4th bedroom). The Master Bedroom has ensuite & walk-in closet. Generous sized rooms to accommodate a growing family. Oversized single garage with Loft / Hobby room above garage (roughed in plumbing) & additional parking pad beside garage. Large deck off the kitchen for BBQ & entertainment. Covered front veranda to sit back & relax. Mature low maintenance yard that is just starting to bloom. Loads of storage in crawl space. Open March 15 & 16 from 2 - 4pm",,"Greater Vancouver","For Sale",,,,,,,,,"3/17/2014","$647,000","$386.04","0.99","4/1/2014","3","3","SINGLE","$657,000",,"4","100","1,676","30.00","0.07","New Westminster","$386.04","0.99","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260837867/0/120/90/767c4452d40c46e1dcb5012ea78d3d43/15/d68608d98440ea2f1b014a0b0fb520d6/260837867.JPG","F1405992","Residential Detached","S","11389 64TH AVENUE","Sunshine Hills Woods","1974","House/Single Family","2",,,,,,"40",,"604-590-4888",,"N. Delta",,,"1","3",,,,"Delta","Residential Detached",,,,,"Detached",,"7/15/2014",,"Linda or Touchbase","Concrete Perimeter","2","$3,287.00",,,,,"3/15/2014",,,"2",,"008-413-193",,"V4E 1C4",,"BC","Beauty, Warmth and Value! Located on a large, private and picturesque 10,400 sq ft lot, this updated 2400 sq ft Sunshine Hills family home checks all the right boxes! Many outstanding features including updated kitchen/bathrooms, gorgeous hardwood flooring, modern paint decor, vinyl windows, high efficient furnace, H/W tank/roof (2007) and a large covered sundeck overlooking a private/beautifully landscaped back yard. Lots of extra parking including a covered area for an RV and a double garage. Longtime owners have lovingly updated and maintained this wonderful home over the years and the pride of ownership shows. A fantastic location just a short walk to schools, transportation, shopping and recreation!","Property contains accommodation which is not authorized","Fraser Valley","For Sale",,,,,,,,,"3/23/2014","$649,000","$270.42","0.99","4/10/2014","2","4","RS1","$659,000",,"8","123","2,400","83.00","0.24","Delta","$270.42","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260795801/0/120/90/1d8578f949865c0b06f5538ee5153d7b/16/a5aa1017cc25ec6b150b5d913503b5be/260795801.JPG","V1048752","Residential Attached","S","2902 5611 GORING STREET","Central BN","2008","Apartment/Condo","1",,,,,,"6",,"604-437-9431","2013","Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"LEGACY",,,"Attached",,"5/31/2014",,"NICK","Concrete Perimeter","2","$3,280.00",,,,,"2/21/2014",,,"1",,"027-447-278",,"V5B 0A3",,"BC","SUB PENTHOUSE in Legacy Tower by Bosa. Luxurious grand home, beautifully remodelled by current owner. Shows better than a show suite. Bright & spacious living, open floor plan, huge bedrooms and den w/ floor to ceiling windows to absorb the gorgeous southeast views. Gourmet kitchen w/ granite counters showcasing new S/S appliances adjacent to an open formal dining area. New Engineered flooring, crown mouldings, baseboards & nicely finished w/ new paint colours. This home exemplifies large rooms, pantry, W/I closet and side by side W/D. Also offers 2 secure parking spots & a 12x4'3 storage locker. Fourth level has a lush garden area leading to a 6000sf fully equipped exercise facility, spa, steam room, & lounge. A must see!","Measurements are approximate, Buyer to verify if deemed important. Parking Stalls #569 & #570 Storage Locker Room H #165.","Greater Vancouver","For Sale",,"30",,"$423.52",,,,,"3/15/2014","$649,000","$455.44","0.99","3/26/2014","2","2","APT","$656,000",,"22",,"1,425",,"0.00","Burnaby","$455.44","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260712534/0/120/90/f57f4c5daa7f1d8699d15f322f9fde51/16/52cd465b7a673470a1c9bcbcca3f06b9/260712534.JPG","V1040894","Residential Detached","S","1026 WALLS AVENUE","Maillardville","2013","House/Single Family","1",,,,,,"1",,"604-415-9800",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"4/15/2014",,"SIMON YU","Concrete Perimeter","2","$0.00",,,,,"1/8/2014",,,"2",,"029-225-060",,"V3K 2T6",,"BC","Rare found New DETACHED Home for a 1/2 Duplex price. Only attached at garage at lane. Quality 3 bdrm + Office home with breathtaking Fraser River Views. Features with Deluxe kitchen with Big Island, Granite Counters, adjacent Family Rm with gas Fireplace, double floor High Ceiling Dining Rm, Living Rm complete with a wet bar. Laminated wood flooring throughout the Main Floor. Other remarkable features include detached single garage + carport at lane + 2 additional parking spaces at front, 3 zone Hot Water baseboard heating, totally 3 Balcony and a covered Patio for your enjoyment, easy low maintenance yard, crawl basement for storage, plus easy access to freeway. 2-5-10 New Home Warranty! MOTIVATED SELLER.","RARE DETACHED strata home. All measurements are approximate, buyer to verify. Pls touchbase Simon for showing appointments. Motivated seller, price can include GST.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"3/23/2014","$649,533","$357.08","0.94","4/9/2014","3","3","RT1","$689,000",,"74","122","1,819","33.00","0.09","Coquitlam","$357.08","0.94","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260636292/0/120/90/01e25e16123c11f71cbd147767a4347a/16/6cfb1ee0025167dc5c2fb592155bb192/260636292.JPG","V1035399","Residential Detached","S","2080 DOUGLAS CRESCENT","Sea Island","1944","House/Single Family","1",,,,,,"69",,"604-671-0271","2013","Richmond",,"2/21/2014","0","4",,,,"Richmond","Residential Detached",,"BURKEVILLE",,,"Detached",,"4/1/2014",,"JUDY YU","Concrete Perimeter","1","$2,441.00",,,,,"11/6/2013",,,"2",,"004-130-600",,"V7B 1E9",,"BC","Affordable detached house with quick access to the City of Vancouver & Richmond. Fabulous community with playground situated only half a block away. Lots of new homes in the neighbourhood. Lots of updates done very recently. Lots of living space to entertain and family. Fruit trees and fenced backyard for privacy. Grow your organic garden. A real community living. House was stripped down to the stud with update done to wiring and plumbing. There's even a built in vac. Beautifully maintained cedar hedge which will provide you with privacy and safety for the family. With almost 2500 SF. of open concept to really enjoy family and friends.","No text please.","Greater Vancouver","For Sale",,,,,,,,,"3/18/2014","$650,000","$265.31","0.97","4/3/2014","3","4","RS1/E","$668,000",,"132",,"2,450","0.00","0.12","Richmond","$265.31","0.97","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259798513/0/120/90/42d9db06110b6f05003c6b304c0b384e/15/ed9d8a677a0d7b95e055c4d7e243ba05/259798513.JPG","F1223891","Land Only","S","12528 52A AVENUE","Panorama Ridge",,,,,,,,"Road Access",,,"604-538-2125",,"Surrey",,,,,"No","Mandatory",,"Surrey","Land",,,,"No",,"At Lot Line","9/30/2014",,"BRAD LAMBERT",,,"$3,503.00",,,"Yes",,"9/21/2012","At Lot Line",,,,"017-847-681","House/Single Family","V3X 3K3","No","BC","Outstanding Valley and Ocean Views. Property has an existing $15k Mortgage BH171735 in favor of developer, registered on Title for purpose of Building scheme compliance deposits. Developer - Panorama Ridge Development Ltd - was dissolved on October 24, 2005 and no longer exists, hence the Mortgage escheats to benefit of Provincial Government. Copy of subdivision plan and building scheme available. NOW PRICED BELOW ASSESSED VALUE!","OUTSTANDING OPPORTUNITY FOR YOUR CLIENTS TO OWN A SPECTACULAR VIEW LOT ON PANORAMA RIDGE","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","3/18/2014","$650,000","$19.74","0.93","4/8/2014",,,"RH","$699,000","No","543","IRREG",,"195.00","0.76","Surrey","$19.74","0.74","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260835153/0/120/90/1784e820aa9158732f189b3f77f624e8/16/02e79af028e79d01504e54dbe5bea84e/260835153.JPG","V1052282","Residential Attached","S","1801 5911 ALDERBRIDGE WAY","Brighouse","1998","Apartment/Condo","1",,,,,,"16",,"604-649-0228",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"7/12/2014",,"PHILIP CHAN","Concrete Perimeter","2","$3,688.00",,,,,"3/12/2014",,,"2",,"024-114-502",,"V6X 4C6",,"BC","The best penthouse deal in Central Richmond at just $323/SqFt. Breathtaking 270 degree views to the North, South and, West. This 2 floor penthouse features 2,130 SqFt as per the Strata Plan with 2 bedrooms, 2.5 bathrooms (including a whirlp ool tub in the master ensuite with views to the North and West), granite countertops throughout, and a 4 car private garage. Also comes with in suite laundry and storage locker. Enjoy all the amenities which are included in the maintenance fees, such as air conditioning, indoor pool, hot tub, exercise center, and concierge service. Convenient location, close to Richmond Center, transportation, hospital, parks, and schools.","All measurements are approximate, Strata Plan shows total area 197.9m2 = 2,130 SqFt. Buyer to verify if deemed important. PIDs: 024-114-502 & 024-114-413. SL 112 & 121. Parking stalls #209, 210, 211, 212. Please allow 12 hours notice in advance for showings.","Greater Vancouver","For Sale",,,,"$1,106.90",,,,,"3/20/2014","$650,000","$305.16","0.95","4/16/2014","3","2","CDT1","$688,000",,"8",,"2,130",,"0.00","Richmond","$305.16","0.95","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260634876/0/120/90/9b9c6b22a1ea7ebfacb76e8d403fd27a/14/deba6b06422b2604a8b1b22864c4a862/260634876.JPG","H1304206","Residential Detached","S","10215 GILLANDERS ROAD","East Chilliwack","1975","House with Acreage","1",,,,,,"38",,"604-795-6938",,"Chilliwack",,,"0","5",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"5/31/2014",,"CORNEY LES","Concrete Perimeter","3","$1,870.00",,,,,"11/5/2013",,,"3",,"003-283-216",,"V2P 6H4",,"BC","Peaceful quiet country location set well back from the road in this sought after East Chilliwack location. A well kept three level executive split level home with renovations & updates completed a few years ago. There is a 24X48 detached ga rage or workshop & an in ground swimming pool for those hot summer days. The land is leased to the adjacent farmer providing added income & farm status for lower taxes. Great for the car enthusiast. Call for a private tour of this beautiful property.","Appointments are mandatory, NO Sunday showings please.","Chilliwack","For Sale",,,,,,,,,"3/20/2014","$650,000","$208.60","0.93","3/20/2014","3","5","AL","$699,900",,"135","524/2.10 ACRES","3,116","174.00","2.10","Chilliwack","$208.60","0.93","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260832633/0/120/90/06ed6f9ee9b5499fadc59200fab72012/16/4260b1ead0ee14e690ccf6972c5761f7/260832633.JPG","V1052051","Residential Attached","S","2229 W 13TH AVENUE","Kitsilano","1986","Townhouse","1",,,,,,"28",,"604-971-2683",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/30/2014",,"Daniel","Concrete Perimeter","2","$2,566.00",,,,,"3/10/2014",,,"2",,"004-601-165",,"V6K 2S4",,"BC","Fabulous 2 level townhouse in amazing location! Walk to everything from this lovely, private, well laid out 2 level suite. Lovely finishings including gourmet kitchen with high end appliances, 2 fireplaces, vaulted ceilings, skylights, in-floor heating and hardwood floors. Nice plan with master up and guest room/office on main. Nice outdoor space and both front and back entrances for a detached home feel. Hard to beat in this location at this price!","All measurements and lot size are approximate, buyer to verify. Lots of notice required for showings. Offers, if any, on Tues March 18th by 4pm via email only.","Greater Vancouver","For Sale",,"3",,"$200.00",,,,,"3/18/2014","$650,000","$650.00","1.09","3/21/2014","2","2","RT-7","$599,000",,"8",,"1,000",,"0.00","City of Vancouver","$650.00","1.09","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260821890/0/120/90/024a816933446575f1cdd2a3a6093ddc/15/83795fb441dcebdf5ebb8559577c2875/260821890.JPG","F1405338","Residential Detached","S","19162 69A AVENUE","Clayton","2008","House/Single Family","2",,,,,,"6",,"604-531-1111",,"Cloverdale",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2014",,"Richard","Concrete Perimeter","4","$3,212.00",,,,,"3/6/2014",,,"3",,"026-838-028",,"V4N 5W6",,"BC","Wonderful street appeal home built by a European builder. 3800 sq ft home with 6 bedrooms and 4.5 bathrooms. Main floor has 10 ft ceilings with warm antique white kitchen, granite, s/s appliances, hardwood flooring, and den allows you to w ork from home. The bsmt has a bright 2 bedroom suite, with a large patio. Media room with bar and option to turn storage room into another bathroom. Part of 2-5-10 home warranty remaining for piece of mind. Central location, walking distance to elementary/high school and great for a growing family! Check out all the photos and virtual tour!","Measurements are approximate, Buyer to verify.","Fraser Valley","For Sale",,,,,,,,,"3/15/2014","$652,000","$171.58","0.98","3/28/2014","5","6","SFD","$668,000",,"9",,"3,800","44.00","0.10","Surrey","$171.58","0.98","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260787830/0/120/90/1a14809907183b498dd33c1e28201d14/16/5abc2601171fcdf38d0e6027dec2f579/260787830.JPG","V1048060","Residential Attached","S","1103 5933 COONEY ROAD","Brighouse","2003","Apartment/Condo","1",,,,,,"11",,"604-505-9836","2012","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"THE JADE",,,"Attached",,"7/18/2014",,"Sandy Sha","Concrete Perimeter","3","$2,728.00",,,,,"2/18/2014",,,"1",,"025-718-541",,"V6X 4H3",,"BC","Excellent Location! High-rise concrete luxury apartment located at heart of Richmond center, No 3 Road and Westminster Highway. Five minutes walking distance to Pricesmart supermarket, public market, transit, Canada Line, bank, shopping center, restaurants, etc. Corner unit with fabulous city view overlooking No 3 Rd and distant mountain views. 1,546 sq ft excellent layout with 3 bdrms (incl 2 ensuites) & balconies. 2 side by side parking stalls and a locker. Granite countertops, stainless steel appliances. Newer laminate flooring, carpets and paint. Only 4 larger units on the floor.","All measurements approximate, verify with buyers if important. Tenant will move out mid March, 2014.","Greater Vancouver","For Sale",,"17",,"$469.06",,,,,"3/18/2014","$652,000","$421.73","0.95","3/27/2014","3","3","CDT1","$689,000",,"28",,"1,546",,"0.00","Richmond","$421.73","0.95","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260838330/0/120/90/085f061eb27430a248eb8eb9ccedfc48/15/b7aee42dc1c104d1c1f09e2ed897baf0/260838330.JPG","F1406012","Residential Detached","S","9261 203B STREET","Walnut Grove","1992","House/Single Family","3",,,,,,"22",,"604-290-4942",,"Langley",,,"0","5",,,,"Langley","Residential Detached",,"FORREST GLEN",,,"Detached",,"3/10/2015",,"April Miko","Concrete Perimeter","3","$4,321.00",,,,,"3/10/2014",,,"2",,"017-792-622",,"V1M 2L8",,"BC","Forest Glen-A true one of kind unique layout in fabulous neighborhood. This spacious 5 bedrooms, 3 bath home has room for everyone. Main floor offers 3 bedrooms, games room, kitchen with open floor plan to family room plus separate living room with vaulted ceiling and dining room, hardwood floor throughout, 2 gas f/p, basement has separate large office or media room. Plus basement contains spacious 2 bedroom suite with open floor plan. Hardwood floors, large open foyer, double garage. This home has it all.","Property contains accommodation which is not authorized. All measurements are approximate. Call April Miko at 604-596-1800.","Fraser Valley","For Sale",,,,,,,,,"3/15/2014","$653,000","$199.82","0.99","3/25/2014","3","5","R-1D","$659,000",,"5","108","3,268","64.80","0.16","Langley","$199.82","0.99","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260739117/0/120/90/ed6c267d8224836068c4fafa9b1438ba/16/754a0499b17b56fe4c6c5bfbaa9c5016/260739117.JPG","V1043568","Residential Attached","S","3 134 W 13TH AVENUE","Mount Pleasant VW","2013","Townhouse","1",,,,,,"1",,"778-999-6602",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"MOUNT PLEASANT",,,"Attached",,"4/10/2014",,"JANET MILLER","Concrete Perimeter","2","$0.00",,,,,"1/23/2014",,,"1",,"029-057-167",,"V5Y 1V7",,"BC","Brand new Mount Pleasant 2 bedroom, 2 bathroom one level townhome with own private west exposed patio. Functional open kitchen with breakfast counter & full size gas Bosch appliances. The master ensuite has both a luxury marble stand alone shower plus a full bathtub/enclosed shower. Engineered hardwood floors, gas fireplace, hot water in-floor heating on demand hot water, full motion detector security system, and large secured storage room as well as BBQ hook-up. Walking distance to schools, parks, bus, transportation, Main Street Shopping and Cambie Canada Line.","Property is SOLD","Greater Vancouver","For Sale",,,,"$0.00",,,"4",,"3/22/2014","$654,000","$691.33","0.95","4/2/2014","2","2","RT-6","$688,000",,"58",,"946",,"0.00","City of Vancouver","$691.33","0.95","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260009201/0/120/90/b9dc78518824c00605f4a20c034bb4af/15/30e21c6478eb7ef83eb7ad6bf4baa7cc/260009201.JPG","F1301625","Residential Detached","S","333 173A STREET","Pacific Douglas","2013","House/Single Family","1",,,,,,"0",,"604-583-2000",,"South Surrey White Rock",,,"2","4",,,,"Surrey","Residential Detached",,"SUMMERFIELD",,,"Detached",,"4/30/2014",,"BRIAN JENKINS","Concrete Perimeter","4","$3,651.00",,,,,"1/6/2013",,,"3",,"028-298-403",,"V3S 2N7",,"BC","New customized home built by Quality Builder in Summer Field. Fabulous Great room layout d/r, kitch & eat area all off great room, separate den/multi rm & laund on main. Gourmet kitchen with big island, granite counters, maple cabs to ceiling hardwood. Full main floor, Full moulding detail. Up to a large master with luxury 5 piece ensuite plus 3 more beds and 2 baths. 2 master beds 3 total bath. The full fin bsmt has a media room for up use and two beds, full bath plus big recroom with lots of space for a kitchen, laminate floors. Nicely l/s, big deck, patio, fenced yard. Best price per sqft for new in area. Easy to show. 2-5-10 yr warranty, close to US Border, White Rock Beach, shopping centre, Golf course.","*$1,000 SELLING BONUS. Open Sat & Sun 2-4pm Price is Plus Net HST of 49,500. Bring all offers.","Fraser Valley","For Sale",,,,,,,,,"3/17/2014","$654,205","$188.97","0.96","4/3/2014","5","6","RF12","$678,800",,"435","85.02","3,462","45.61","0.09","Surrey","$188.97","0.92","House/Single Family"
