"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260790799/0/120/90/a39cd55941f0b25cbe64e5234c00e17f/15/19bc12fe2fc76cfa0fa59113f8a2410e/260790799.JPG","F1404071","Residential Attached","S","10 15454 32 AVENUE","Grandview Surrey","2008","Townhouse","1",,,,,,"6",,"778-996-9439",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"6/30/2014",,"Jasmine","Concrete Slab","3","$2,236.00",,,,,"2/19/2014",,,"3",,"027-681-726",,"V3S 2J8",,"BC","Previous SHOWHOME. Stunning 3 bedroom,3 bathroom duplex townhome in Morgan Creek area.Well designed with attention to detail including designer colours and lighting, engineered wood flooring on main level. Kitchen features highend appliance s,gas range and granite counters with undermount sink. Large double garage with storage shelves. Flexible live/work space off garage includes 3 piece bathroom and separate entrance. Private balcony and walk out patio.Conveniently located adjacent to guest parking and club house.Close to all shopping and amenities.A must see.","PLEASE VERIFY THE MEASUREMENT IF INPORTANT.","Fraser Valley","For Sale",,,,"$235.35",,,,,"4/22/2014","$436,000","$245.08","0.97","5/27/2014","3","3","MF","$449,800",,"62",,"1,779","0.00","0.00","Surrey","$245.08","0.97","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260840366/0/120/90/70182f6fc0b930138357c6947268bbf6/16/1333b7900d4774cfe853cd424b2b94e4/260840366.JPG","V1052702","Residential Detached","S","766 ALDER PLACE","Lincoln Park PQ","1960","House/Single Family","1",,,,,,"54",,"604-939-6666",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Detached",,"LINCOLN PARK",,,"Detached",,"3/31/2015",,"WAYNE","Concrete Perimeter","1","$3,068.00",,,,,"3/14/2014",,,"1",,"005-170-168",,"V3B 5J3",,"BC","Great rancher located on a quiet cul-de-sac in popular Lincoln Park near to family friendly Sun Valley Park, Evergreen Park, biking and walking along the dykes and trails. All level of schools nearby. New flooring in the living and dining , new lino in the kitchen. 3 good sized bedrooms, master with 2 piece ensuite. Large laundry room, lots of storage, double garage. Large deck, perfect for summer fun. Easy to show with appointment.",,"Greater Vancouver","For Sale",,,,,,,,,"4/24/2014","$438,000","$357.55","0.95","5/12/2014","2","3","RS1","$459,900",,"41",,"1,225",,"0.18","Port Coquitlam","$357.55","0.93","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260874366/0/120/90/57f4d82c4854fe10006e0a41188c07b4/16/ea44a18242ba503a33bcc31219fca987/260874366.JPG","F1407539","Residential Detached","S","2454 SUNNYSIDE PLACE","Abbotsford West","1981","House/Single Family","2",,,,,,"33",,"604-505-8804","2014","Abbotsford",,,"2","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"3/26/2015",,"Bill D. Vu","Concrete Perimeter","3","$3,561.00",,,,,"3/27/2014",,,"3",,"006-208-959",,"V2T 4A3",,"BC","Well-maintained Westcoast contemporary 2 storey with full basement in executive cul-de-sac. Huge 10,336 sq.ft. lot home features 3,682 sq.ft. of finished living space with a total of 6 bdrms and 4 bath central air conditioning, surround sound, security alarm system. Master suite with private balcony and 4 piece ensuite. Main floor features open vaulted ceiling to upper floor. Lots of remodelling of over all home features, remarkably some more features worth to view such as 2 sided rock attached fireplace, sunken family room and living room adjoining the play room with sky lights. New roof in year 2012. Walk - out Basement with 2 Bedrooms suite and big living room and kitchen. Accepted offer until June 5, 2014.","*$2000 SELLING BONUS. Property contains accommodation which is not authorized. All measurements are approximate, buyer to verify. Easy to show. Text Bill Vu at 604-505-8804 to view without an appointment. Accepted offer until June 5, 2014.","Fraser Valley","For Sale",,,,,,,,,"4/21/2014","$439,000","$119.23","0.94","6/13/2014","4","5","RES","$468,000",,"25","136","3,682","76.00","0.24","Abbotsford","$119.23","0.94","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260317942/0/120/90/94a76dfb5502e3bbdc5ae400689da69b/15/f81182bc811120aa91c41b2c950b3e95/260317942.JPG","V1011478","Residential Attached","S","1140 3453 WELLINGTON STREET","Oxford Heights","2013","Townhouse","1",,,,,,"0",,"604-312-9490",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Attached",,,,,"Attached",,"7/2/2014",,"LESLEY CAREW","Concrete Slab","2","$2,158.00",,,,,"6/4/2013",,,"2",,"029-076-749",,"V3B 3Y3",,"BC","Beautiful townhome in 4 unit complex. Come relax and enjoy your large patio, gas hook up for BBQ & biggest private backyard in the area compared to other townhomes. No Strata fees! All luxuries of home ownership here. This home boasts all the extras including Air conditioning & Earthquake resistant up to 7 on the RS. The interior is complete with high 9ft ceilings which give a spacious feel, quality crown mouldings throughout, security system & 3 big bedrooms. Kitchen offer stainless steel appliances, quartz counters & tall soft closure cabs. Electric fireplaces & forced air heating provide a comfortable living space. Double car garage. Call now!! Open House Saturday & Sunday 2-4pm","Realtor related to the owner. Measurements to be verified by the buyer, taken from original plans. $3,000 appliance credit.","Greater Vancouver","For Sale",,"2",,"$0.00",,,,,"4/19/2014","$439,252","$278.36","0.98","5/26/2014","3","3","RTH","$449,900",,"319",,"1,578",,"0.00","Port Coquitlam","$278.36","0.81","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260894650/0/120/90/130b8fbde74b92e5cddb75f1fc182a1a/16/ead3058a337f2403e6a96a8521fece4e/260894650.JPG","V1057270","Residential Attached","S","2309 909 MAINLAND STREET","Yaletown","2007","Apartment/Condo","1",,,,,,"7",,"604-328-3008",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Yaletown Park 2",,,"Attached",,"6/16/2014",,"Dave Haboosheh","Concrete Perimeter","1","$1,658.00",,,,,"4/8/2014",,,"1",,"026-879-654",,"V6B 1S3",,"BC","Bright upper level corner unit at Yaletown Park. North/West exposure with open city views. 1-bedroom with solarium plus in-suite storage room. Building features a gym and 24 hour concierge. Great location! Walking distance to restaurants and Yaletown's night life. Pet friendly and rentals allowed. Concierge and welcoming entrance. Great for first time homebuyers and investors.","Tenanted. Please provide 24 hours notice for all showings. For more information: www.MazaheriSooTeam.com","Greater Vancouver","For Sale",,,,"$217.00",,,,,"4/17/2014","$439,750","$658.31","0.99","4/29/2014","1","1","DD","$445,000",,"9",,"668",,"0.00","City of Vancouver","$658.31","0.99","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260893386/0/120/90/fff662418074bb98b1db97bfe4dfaa9d/15/8043d632410566d9838040988d1d8c7c/260893386.JPG","F1408355","Residential Detached","S","9028 132 STREET","Queen Mary Park Surrey","9999","House/Single Family","1",,,,,,"999",,"778-792-1000",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"Queen Mary",,,"Detached",,"12/30/2014",,"Touchbase","Concrete Perimeter","1","$2,615.00",,,,,"4/6/2014",,,"1",,"003-896-293",,"V3V 5P7",,"BC","LUC LOT. Build your DREAM 3 LEVEL HOME. BEAUTIFULLY kept updated rancher home, with 3 bdrm, 2 wshrm and a spacious family room. Home has bright sunroom, private fenced back yard with plenty of room for a great garden. Plenty of storage space in sheds and a huge lot to enjoy. Close to schools, transit and shopping, and easy access to Vancouver and Richmond. Great location!!!","All measurements are approximate and must be verified by the buyer. PLEASE USE TOUCHBASE FOR SHOWINGS AND INFO.","Fraser Valley","For Sale",,,,,,,,,"4/20/2014","$440,000","$293.33","0.97","5/13/2014","2","3","SFD","$455,000",,"14","120","1,500","60.00","0.17","Surrey","$293.33","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260865994/0/120/90/8679e1967ddeab72796515a2392db341/15/2e2ebe6a30893e0cc25fcdf366f595d9/260865994.JPG","F1407184","Residential Attached","S","102 1785 MARTIN DRIVE","Sunnyside Park Surrey","1994","Apartment/Condo","1",,,,,,"20",,"604-541-4888","2013","South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"SOUTHWYND",,,"Attached",,"9/24/2014",,"MORELY","Concrete Perimeter","2","$1,965.00",,,,,"3/24/2014",,,"1",,"018-882-935",,"V4A 9T5",,"BC","SOUTHWYND represents the ultimate in residential comfort. An ideal location in the desirable White Rock area, coupled with superior design & quality construction & within easy walking distance to shopping, restaurants, transit & the library . This beautiful & completely renovated 2 bedroom, 2 bathroom garden patio home with 9' ceilings has to be seen. Engineered floating hardwood floors, new custom cabinets, quartz countertops, new SS appliances, re-done bathrooms, new fixtures & hardware, blinds & moldings. Convenient insuite laundry and storage room. This complex offers a fabulous clubhouse with exercise facilities, woodworking room etc with secured underground parking for 2 cars and additional storage.","24 hrs notice if possible for showing please. Parking spot #98/99, Storage locker #165.","Fraser Valley","For Sale",,"4",,"$346.69",,,"176",,"4/22/2014","$440,000","$371.62","0.96","5/2/2014","2","2","MF","$459,900",,"29",,"1,184",,"0.00","Surrey","$371.62","0.96","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260808591/0/120/90/8a7fd0fe72c5f80dce2be1c30cd5e528/16/391e1151b2a2872a1b8ea8c86333d254/260808591.JPG","V1049877","Residential Attached","S","31 7300 LEDWAY ROAD","Granville","1979","Townhouse","1",,,,,,"35",,"604-716-0502",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"LAURELWOOD GARDENS",,,"Attached",,"8/31/2014",,"TEXT/TOUCHBASE","Concrete Perimeter","1","$1,709.00",,,,,"2/25/2014",,,"2",,"001-547-241",,"V7C 4N9",,"BC","Laurelwood Gardens 2 level townhouse in Prime Granville area. 3 bedrooms. South fenced backyard. Owner has recently renovated the kitchen with engineering granite countertop, stainless steel fridge, 1.5 wood blinds,double glaze window. New laminate flooring on main. Roof deck and hot water tank are replaced in 2009. Big master room with 2 pcs ensuite and huge walk-in closet. Good size storage room beside the carport. 2 parkings. Maintenance fee includes city utilities. Steps to Mckay Elementary. Walking distance to Burnett High School and Thompson Community Centre. Easy access to Vancouver. All measurements approx, buyer to verify if important.","One day notice for showing, touchbase or text please.","Greater Vancouver","For Sale",,,,"$331.00",,,,,"4/24/2014","$442,000","$299.46","0.97","5/9/2014","3","3","TH","$456,000",,"58",,"1,476",,"0.00","Richmond","$299.46","0.97","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260934022/0/120/90/97fa83bafddee416f8f86c92dfceb4ee/16/f6df469b668f2c9abb5b88f2394e2338/260934022.JPG","F1410073","Residential Attached","S","57 6588 195A STREET","Clayton","2013","Townhouse","1",,,,,,"1",,"604-355-0166",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Attached",,"Zen Town Homes",,,"Attached",,"10/23/2014",,"L.R.","Concrete Perimeter","3","$0.00",,,,,"4/23/2014",,,"3",,"900-570-896",,"V4N 6B5",,"BC","Zen Town Homes - Located in one of the most trendiest & sought after neighborhoods in Clayton. Double Garages. Low strata fees. Close to Willowbrook Mall, schools, grocery stores, public transit & easy access to major Hwys. All Zen homes offer quality materials & attention to detail through-out, very Spacious Open Floor Plans 9' ceilings on main impressive kitchens-Large Islands. Quartz counter tops. Deep S/S double sinks. Extensive use of pot lighting & larger windows thru-out. Luxury Ensuites.","*S.COMM. 3.225 1ST 100K/1.15% BAL.based on net GST. S.comm. based on 1st introduction, otherwise $1500. Non registered strata property, contact L.R. Sales Center Open 12-5:00pm 7-Days a week. Prices incl. GST.Comm.net GST. Measurements from plan, Buyer to verify, if imp.","Fraser Valley","For Sale",,,,"$207.40",,,"62",,"4/23/2014","$442,273","$226.81","0.95","5/15/2014","4","4","RF-9C","$463,900",,"0",,"1,950",,"0.00","Surrey","$226.81","0.95","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260646341/0/120/90/13164d56fcdf67bc1e938cb98bff4d35/15/a8b78c06dd7cc737b73caa2ba19d387b/260646341.JPG","V1036070","Residential Attached","S","1120 3453 WELLINGTON STREET","Oxford Heights","2013","Townhouse","1",,,,,,"0",,"604-312-9490",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Attached",,,,,"Attached",,"11/12/2014",,"LESLEY CAREW / JENNIFER WHYTE","Concrete Slab","2","$2,157.00",,,,,"11/12/2013",,,"2",,"029-076-714",,"V3B 3Y3",,"BC","Brand New Townhome in a 4 unit complex. No Strata Fees. Very rare opportunity to have home ownership in this small development. It offers some Mountain views, a spacious open floor plan, high ceilings with 3 large bedrooms upstairs, 2 and 1/2 bathrooms and extra large double car garage. Features include: crown mouldings throughout, electric fireplace, tall kitchen cabinets, soft closing drawers, quartz countertops, marble tiled backsplash, jacuzzi tub, air conditioning, large fenced front yard & big covered 170 sq ft veranda incl natural gas hook ups. Perfect for summer BBQ's! Lots of sunshine. Close to school, park, and shopping amenities. Dont' wat! 2-5-10 New Home Warranty & 30 year roof warr. Open House Saturday & Sunday 2-4.","Realtor related to Seller. Measurements to be verified by Buyer, taken from the original plans. $3,000 appliance credit.","Greater Vancouver","For Sale",,"2",,"$0.00",,,"4",,"4/17/2014","$444,860","$283.89","0.98","5/7/2014","3","3","RTH","$454,900",,"156",,"1,567",,"0.00","Port Coquitlam","$283.89","0.94","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260662647/0/120/90/86f94f61a90931902768f65c9f13b232/16/f3522a57c4a2871ae29b75f774a45276/260662647.JPG","V1037206","Residential Attached","S","3974 CREEKSIDE PLACE","Burnaby Hospital","1987","Apartment/Condo","1","0",,,,,"26",,"604-415-9800",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"Cascade Village in South Burnaby",,,"Attached",,"5/31/2014",,"Geoff Jarman","Concrete Perimeter","2","$2,403.00",,,,,"11/25/2013",,,"1",,"008-091-897",,"V5G 4R1",,"BC","Popular Cascade Village! Top floor, bright, private, quiet, Corner suite with northwest mountain VIEWS & easy elevator access! Brand new carpet, hardware, & interior paint. 1278 sq.ft. all on one level gives this suite a big & spacious fee l! 2 good size bedrooms, 2 bathrooms & 2 parking spots. Excellent amenities with lap pool, oversized hot tub, weight room, theatre, guest suites, party room looking out to award winning beautiful landscaped grounds. Very Central location with easy access to downtown Vancouver in 20 minutes.","All measurements are approx & should be verified by buyer if deemed important.","Greater Vancouver","For Sale",,,,"$375.02",,,,,"4/20/2014","$445,000","$348.20","0.97","5/1/2014","2","2","STRATA","$458,800",,"146",,"1,278",,"0.00","Burnaby","$348.20","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260908413/0/120/90/eaac7791cb75a55da9bf51e28a17a4d0/15/20bde39190c1832f2feca7fef2c82f6e/260908413.JPG","F1409033","Residential Detached","S","32899 12TH AVENUE","Mission BC","1979","House/Single Family","1",,,,,,"35",,"604-826-2699",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"10/31/2014",,"MARTIN","Concrete Perimeter","2","$3,501.00",,,,,"4/9/2014",,,"4",,"004-882-041",,"V2V 2M5",,"BC","Lavish split level home on an oversized 9020 qft lot with RV parking! Great room style entertaining area featuring family room, dining room and gourmet granite kitchen! 3 bedrooms, 3 bathrooms, living room and rec room. Ultra private yard w ith 2 patios, endless flowers and shrubs, massive amount of parking, you can roll a 40' RV behind the gates and still have room for 7 or 8 cars in front of the house!",,"Fraser Valley","For Sale",,,,,,,,,"4/18/2014","$445,000","$185.42","0.99","4/30/2014","3","3","RES","$449,900",,"9","125.86","2,400","71.79","0.21","Mission","$185.42","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260845433/0/120/90/7a0b201762420e82c0c814da8547cd2f/16/64cd3884407ec9b9d2988d2b79224f50/260845433.JPG","V1053130","Residential Attached","S","1902 892 CARNARVON STREET","Downtown NW","2009","Apartment/Condo","1",,,,,,"5",,"604-657-7101",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"AZURE II",,,"Attached",,"12/31/2014",,"TANZOLA GROUP","Concrete Perimeter","2","$3,075.00",,,,,"3/17/2014",,,"1",,"027-887-464",,"V3M 0C5",,"BC","Welcome to Azure II. A stunning waterfront view from this spacious 2 bedroom + den / 2 bath South Facing condo. Building is just 4 years old and the home which has been rarely used shows like new. Located above the newly redeveloped Skytrain, shopping centre + theatres and within steps to the river market shops and waterfront park. This spacious SE corner home features hardwood floors, granite counters, stainless steel appliances, and ample storage. Extras include Fireplace, Rough-In Air Conditioning and a huge balcony! Don't miss out on this amazing value in growing Downtown New Westminster. OPEN HOUSE: Saturday April 19th, 11AM-1PM.","NOTE COMMISSION BONUS. All meas approximate, buyer to verify if important. No texting or Touchbase. 24 hour notice for showings preferred. Parking #7114. Locker #139. OPEN HOUSE: Saturday April 19th, 11AM-1PM.","Greater Vancouver","For Sale",,,,"$338.62",,,"204",,"4/19/2014","$445,000","$386.28","0.99","5/6/2014","2","2","STRATA","$448,000",,"33",,"1,152",,"0.00","New Westminster","$386.28","0.95","Apartment/Condo"
