"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260793694/0/120/90/898099605b96888463966ef8d9d3662e/16/ec182c485f4f5105e84a53b58d4a2f0e/260793694.JPG","V1048613","Residential Detached","S","2985 W 15TH AVENUE","Kitsilano","2014","House/Single Family","1",,,,,,"0",,"778-829-1919",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2014",,"TEXT ONLY","Concrete Perimeter","5","$5,999.00",,,,,"2/20/2014",,,"3",,"015-241-998",,"V6K 3A2",,"BC","Luxury Custom Home in PRIME KITSILANO location. Modern contemporary open floor plan design built by Canadian Renowned builder. Grand gourmet kitchen with Italian FEBAL imported high quality cabinet, paired w/ top-notch GAGGENAU Germany appliances:fridge, steamer, oven, range, and hood fan. Master bedroom with vaulted high ceilings attached with hotel class ensuite and enlarged walk-in closet with built in organizers. This quality home comes with A/C, HRV, Viessmann high efficiency radiant floor heating system, solid oak hardwood floors and much more. Close to UBC, shopping, waterfront & downtown. Schools: Carnarvon Elementary, Kitsilano Secondary, York House & St. George. 2-5-10 Home Warranty. Open house 2-4pm Sun.","Measurement by Measure Master. Buyer to verify if important. For floorplan click on left sidebar on MLX.","Greater Vancouver","For Sale",,,,,,,,,"4/10/2014","$2,434,579","$813.42","0.94","5/1/2014","6","4","RS-5","$2,580,000",,"49","122","2,993","33.00","0.09","City of Vancouver","$813.42","0.91","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260875400/0/120/90/4a3a9a03949fc9d2c427b1d5d2c65286/16/325826a9baf026fd17ad68baf5afb3cc/260875400.JPG","V1055480","Residential Detached","S","1010 ESQUIMALT AVENUE","Sentinel Hill","9999","House/Single Family","2",,,,,,"999",,"604-290-5809",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"9/30/2014",,"Keith","Concrete Perimeter","1","$7,302.00",,,,,"3/31/2014",,,"2",,"011-112-051",,"V7T 1J8",,"BC","AMAZING BUILDING OPPORTUNITY! Outstanding close up views can be enjoyed from downtown to U.B.C. from this Sentinel Hill TROPHY PROPERTY. Opportunities like this rarely occur. With 68 ft. frontage and 7,559 square feet, one can build a masterpiece here! Hurry on this one!","If sold to a specific party there will be no selling commission. See LR for details. Open April 3rd, 5th and 6th. Offers if any to be presented 4:30 April 7th. Measurements inaccurate - value is only in land.","Greater Vancouver","For Sale",,,,,,,,,"4/7/2014","$2,450,000","$1,113.64","1.02","4/11/2014","2","3","SFD","$2,400,000",,"7",,"2,200","68.00","0.17","West Vancouver","$1,113.64","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260816776/0/120/90/689cea1884db3d62c877e63a41bf3dfe/16/9d9957b84608b67d2f8b91778c7fe6e2/260816776.JPG","V1050578","Residential Detached","S","2328 MCBAIN AVENUE","Quilchena","1954","House/Single Family","1",,,,,,"60",,"604-880-6117",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2014",,"TEXT or CALL BRYAN","Concrete Perimeter","3","$9,699.00",,,,,"3/4/2014",,,"2",,"007-922-973",,"V6L 2C4",,"BC","PRICED BELOW ASSESSED VALUE!! This terrific Quilchena/Arbutus home can be yours at an attractive price!! This 4 bedroom home with newer kitchen and bathrooms is in move in condition. The basement could easily be suited if so desired, but is currently a comfortable space for your family. The backyard features a large cedar deck area to soak up the sun on those nice summer days, and also includes a Japanese garden. There is a garage and carport for your cars. Located within walking distance to Prince of Wales high school and Trafalgar Elementary. You do not want to miss out on this opportunity to own this home.","View more Info, Floorplan Photos at www.velvegroup.com All measurements are approximate.","Greater Vancouver","For Sale",,,,,,,,,"4/9/2014","$2,495,800","$981.05","0.97","4/24/2014","3","4","RS-1","$2,562,000",,"36","120.53","2,544","61.50","0.15","City of Vancouver","$981.05","0.97","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260737765/0/120/90/69210d99b832f824851dcd60f73aefb0/16/4ff14d59592453130c28d97d259a9327/260737765.JPG","V1043441","Residential Detached","S","2996 W 10TH AVENUE","Kitsilano","2012","House/Single Family","1",,,,,,"2",,"604-781-1356",,"Vancouver West",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/30/2014",,"Alexander Zhou","Concrete Perimeter","4","$9,514.00",,,,,"1/21/2014",,,"3",,"013-632-141",,"V6K 2K6",,"BC","Absolutely Gorgeous new custom built home on a rare large 6,025 sq ft corner lot in fabulous Kitsilano area. The house offers 3,744 SF living space, bright maximum daylight in all living area, custom landscaped garden, Miele appliances, Sub-zero Fridge, air conditioning, in-floor radiant heat, HRV, security system, eclipse door, large covered porch, 3 car garage. Upstairs offers 4 bedrooms with ensuites. Downstairs has a legal 2-bedroom suite. The best in quality & workmanship. Close to all amenities, shops, buses, UBC. A MUST SEE!","Open House on Feb 22 Sat at 11:30-1:30pm, and Feb 23 Sun at 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"4/4/2014","$2,500,000","$667.74","0.92","4/25/2014","6","6","R5","$2,720,000",,"73","122","3,744","50.00","0.14","City of Vancouver","$667.74","0.92","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260710003/0/120/90/8915a7360b68b1414045a68f6a97dbe6/16/75be9fe6d1439fd483f824bdc7e23492/260710003.JPG","V1040568","Residential Detached","S","4285 W 29TH AVENUE","Dunbar","1972","House/Single Family","1",,,,,,"42",,"604-341-8838","2010","Vancouver West",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/6/2014",,"LIDIA(TEXT)","Concrete Perimeter","4","$9,517.00",,,,,"1/6/2014",,,"3",,"008-599-491",,"V6S 1V8",,"BC","TASTEFULLY RENO-ed cozy house in desirable Dunbar with walking distance to St George's School & UBC. Designer colour scheme throughout. 5 year roof. Upgraded kitchen. 3 bdrms upstairs with 2 ensuites, 2 bdrms in bsmt, huge patio @ back for your outdoor enjoyment. Renovation including new windows, ventilation system, newer bathrooms with Kohler fixtures. Nicely fenced yard. Quiet street with view to Pacific Spirit Park. Discover this lovely home with vivid virtual tour at listing realtor's website. Call the listing realtor today for your private viewing.","Measurements are approximate.","Greater Vancouver","For Sale",,,,,,,,,"4/10/2014","$2,500,000","$892.86","0.93","4/25/2014","5","5","RS5","$2,680,000",,"94","140","2,800","60.00","0.19","City of Vancouver","$892.86","0.93","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260863361/0/120/90/6a61a342e941fdf2dde9611cc7ef897f/15/9f336532776a0cd102131dead6a360b2/260863361.JPG","F1407070","Residential Detached","S","20419 82ND AVENUE","Willoughby Heights","1971","House with Acreage","1",,,,,,"43",,"604-721-8572",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,,,,"Detached",,"6/30/2015",,"BIKRAM DHANOA","Concrete Perimeter","1","$13,607.00",,,,,"3/22/2014",,,"2",,"002-260-662",,"V2Y 2A9",,"BC","Location! Value! Growth! Fantastic opportunity! Act fast! Act NOW! Can't beat the location, amazing opportunity, great value - fantastic location. Investor & Developer alert - 2.5 acres flat and no creek. Land in Yorkson Community Plan. Lot s of development going around the area. The house is tenanted and has no value. One of the best investment opportunity.","Additional owners: S. Kumarasamy, U. Sivakumar. Property contains accommodation which is not authorized. Measurements are approximate, buyer to verify. The house is tenanted. Pls allow 24 hrs for showing. Property sold as is where is.","Fraser Valley","For Sale",,,,,,,,,"4/4/2014","$2,510,000","$861.95","0.95","5/22/2014","2","4","SR2","$2,649,000",,"13","52.29 (2.5 AC)","2,912","634.87","2.50","Langley","$861.95","0.95","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260883656/0/120/90/c3fefb0bc329a014d4e4254cf46f78a8/16/df83e7c8765e8d7f4aaa5bfbd185b3dc/260883656.JPG","V1056254","Residential Detached","S","2938 W 23RD AVENUE","Arbutus","1981","House/Single Family","1",,,,,,"33",,"604-880-6117",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2014",,"TEXT or CALL BRYAN","Concrete Perimeter","3","$8,834.00",,,,,"4/3/2014",,,"2",,"002-952-564",,"V6L 1P5",,"BC","This terrific 5 bedroom Arbutus 2 level home that has been superbly upgraded with high end stonework throughout. Almost 2 master bedrooms up make this a very unique plan. Current attached garage could be enclosed and added to living space and a garage built off of the lane if someone needed more space. The kitchen features a subzero glass door fridge, Viking range, built in coffee machine, and all the extras that any chef would want. This home will flow well for entertaining or for comfortable daily living. Call today and you will get a great home!!","Day before notice before showing please. View more photos and Floorplan at www.bryanvelve.com","Greater Vancouver","For Sale",,,,,,,,,"4/7/2014","$2,525,000","$808.00","0.97","4/17/2014","4","5","RS-1","$2,598,000",,"4","122","3,125","49.50","0.14","City of Vancouver","$808.00","0.97","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260401211/0/120/90/6d193ddf0d1e6814159d947494be7e9f/16/a29f5ead5419afb588d93715dd97bf0a/260401211.JPG","V1017733","Residential Detached","S","4615 W 14TH AVENUE","Point Grey","9999","House/Single Family","1",,,,,,"999",,"778-862-3726",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/31/2014",,"WILL","Concrete Perimeter","2","$8,374.00",,,,,"7/12/2013",,,"1",,"010-848-860",,"V6R 2Y7",,"BC","Charming character home in quiet Pt Grey location near UBC, Lord Byng & Queen Elizabeth School. Newly renovated kitchen with Wolf Gas range, subzero fridge, Miele dishwasher. Hardwood floor on main with wood fireplace. 4 bedrooms upstairs with partial mountain view. Spacious master bedroom with French door opened to balcony overlooking backyard. Full basement with huge recreation room. Public open on Sun Sept 15, 2-4pm.","All meas approx, buyer or buyers agent to verify. Agent open Tue. Jul 23,10:30- 12. Public open on Sun Sept 15, 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"4/5/2014","$2,530,000","$906.81","0.98","4/25/2014","2","5","RS1","$2,588,000",,"267","121.85","2,790","47.00","0.13","City of Vancouver","$906.81","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260623544/0/120/90/5e0ffb880891181636d581eb4c451648/16/3073124c73a00a9d128abac8e0114283/260623544.JPG","V1034621","Residential Attached","S","55 4617 BLACKCOMB WAY","Benchlands","2005","Apartment/Condo","1",,,,,,"8",,"604-932-1372",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"FOUR SEASONS PRIVATE RESIDENCE",,,"Attached",,"10/31/2014",,"JILL NOTMAN COLPITTS","Concrete Slab","4","$12,688.00",,,,,"10/28/2013",,,"1",,"026-288-427",,"V0N 1B4",,"BC","Luxurious mountain home. From the moment you arrive, you will experience the best luxury accommodation, in a great location with Four Seasons service. This 3 bedroom home has spacious bedrooms with spa style bathrooms, a large living area with floor to ceiling windows and a kitchen fit for the gourmand in your family. The south west views of mountains and glaciers set the perfect back drop from this upper floor suite. Each day choose from relaxing by the pool, taking in a work out at the gym or heading out to nearby slopes, trails and links. When it is time to head to the Village, you can walk in or take the free shuttle, to experience the many restaurants, shops and activities.","GST applicable. Physical introduction to the property must be done by the designated agent for the buyer or a commission of 3% for the first $100,000 and 1.5% for the balance will not be paid and a commission of $500 shall be received by the agent for the buyer.","Greater Vancouver","For Sale",,,,"$2,074.30",,,,,"4/7/2014","$2,550,000","$1,084.64","0.95","5/7/2014","4","3","TA16","$2,699,000",,"161",,"2,351",,"0.00","Whistler","$1,084.64","0.95","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260450889/0/120/90/d23b2874fbb074bcc1fc46775452f452/16/2c2c544d048c5da90bfe8bdab76f08ee/260450889.JPG","V1021469","Residential Attached","S","3602 1011 W CORDOVA STREET","Coal Harbour","2010","Apartment/Condo","1",,,,,,"3",,"604-789-9393",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"FAIRMONT PACIFIC RIM - ESTATE RESIDENCES",,,"Attached",,"8/5/2014",,"Paul Masoumi","Concrete Perimeter","3","$9,161.00",,,,,"8/7/2013",,,"1",,"028-131-169",,"V6C 0B2",,"BC","Luxurious TWO BDRM WATERFRONT VIEW residence situated at FAIRMONT PACIFIC RIM estate levels. Boasting approximately 1800 SQFT of luxurious living space on one spacious level, this NORTHEAST view residence showcases spectacular unobstructed views of COAL HARBOUR WATERFRONT, North Shore Mountains, city lights & Canada Place. Well-designed open floor plan with no wasted space. Great separation btw bdrms to allow privacy. Open kitchen by Boffi of Italy, automated Lutron blinds & lighting with top finishing throughout including HW flrs, marble appointed spa like bathrooms. Exclusive access to hotel amenities including gorgeous outdoor heated pool & hot-tub, private cabanas, room service, valet parking,24 hrs concierge, and more!","All Measurements to be verified by purchaser to their satisfaction prior to subject removal. More info, floor plan, photos at www.paulmasoumi.com. 1 Pkg No. P7-312 2 STORAGE RM.P707 #16-17 Tenanted at $5,850/Month to END OF APRIL. Ready for occupancy May 01, 2014","Greater Vancouver","For Sale",,"47",,"$1,189.15",,,"175",,"4/8/2014","$2,550,000","$1,418.24","0.98","4/10/2014","3","2","CD-1","$2,599,888",,"244",,"1,798",,"0.00","City of Vancouver","$1,418.24","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260821721/0/120/90/a552b4945161977f7134e5e6524e568c/16/7d06dead985ee87ee01822281be50363/260821721.JPG","V1051088","Residential Detached","S","1705 W 58TH AVENUE","South Granville","2004","House/Single Family","2",,,,,,"10",,"778-288-8826",,"Vancouver West",,,"1","4",,,,"Vancouver","Residential Detached",,"South Granville",,,"Detached",,"6/9/2014",,"Tiffany/Touchbase","Concrete Perimeter","7","$10,535.00",,,,,"3/5/2014",,,"3",,"011-164-972",,"V6P 1W8",,"BC","Gorgeous well kept home located in the prestigious South Granville area. Approx. 5,600 sqt. lot offers over 3,360 sqt. luxury living. 6 bedrm, 7 bathrm plus den. Great feature inclds: grand foyer, crystal chandeliers, newer paint, newer ha rdwood flooring, radiant heat, A/C, HRV, security system, exquisite crown moulding throughout. Gourmet kitchen with maple cabinets and granite counter tops, high end Sub-Zero fridge, gas stove, S/S wine cooler. All ensuites upstairs, basement fuctional layout can turn into 2 bedroom suite or 1 bedroom + 1 bachelor suite with separate entrance, good mortgage helper. 3-car garage plus 1 open parking. Conveniently located, McKechnie elementary, Magee Secondary catchments.","All measurements are approximate, buyer or buyer agent to verify. Property contains unauthorized accommodation","Greater Vancouver","For Sale",,,,,,,,,"4/6/2014","$2,636,000","$784.52","0.98","4/23/2014","7","5","RS-1","$2,698,000",,"32","112","3,360","50.00","0.13","City of Vancouver","$784.52","0.98","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260211734/0/120/90/377cbd750a14146b9c194d3ef7268907/16/fd65a2fda7322beee07aaed5b14ed341/260211734.JPG","V1003253","Residential Detached","S","8412 GOLDEN BEAR PLACE","Green Lake Estates","2001","House/Single Family","1",,,,,,"12",,"604-932-1875","2010","Whistler",,,"0","5",,,,"Whistler","Residential Detached",,"Green Lake Estates",,,"Detached",,"4/15/2014",,"Thornhill Real Estate Group","Concrete Perimeter","5","$10,617.00",,,,,"4/18/2013",,,"3",,"023-413-191",,"V0N 1B8",,"BC","Sophisticated grandeur with mountain charm - perfect for entertaining! The architectural elements are stunning; post and beam construction with a pine T & G wood ceiling that provides nice warmth from the natural wood tones. Enjoy the views of Whistler and Blackcomb Mountains across the 15th tee box of Nicklaus North from this very bright south facing home. A comfortable floor plan that flows from the great room to the gourmet kitchen (with state-of-the-art appliances and a butler's pantry) and dining room which seats 10. Enjoy the sunshine from many decks and patios which include 2 separate hot tub decks. Grand and comfortable come to mind when describing this lovely home. Plus no GST!","Call/email Thornhill Real Estate @ 604-932-1875 or clientcare@maggithornhill.com Buyer to verify measurements. No GST! Furniture, patio furniture, electronics and some art negotiable. Video Tour: http://www.livingspaceimaging.com/properties/8412-Golden-Bear-Pl/","Greater Vancouver","For Sale",,,,"$48.00",,,,,"4/7/2014","$2,700,000","$771.43","0.90","4/10/2014","6","5","RS4","$2,999,000",,"354",,"3,500","79.25","0.23","Whistler","$771.43","0.90","House/Single Family"
