"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260773918/0/120/90/b2f9a4ecd0267a5d7728deabedd1ce6a/16/02fc2e8d8e21012c24e4e52c8ee06db5/260773918.JPG","V1047014","Residential Detached","S","7518 14TH AVENUE","Edmonds BE","2005","House/Single Family","3",,,,,,"9",,"778-385-1880",,"Burnaby East",,,"0","8",,,,"Burnaby","Residential Detached",,,,,"Detached",,"6/30/2014",,"MICHAEL","Concrete Perimeter","5","$5,475.00",,,,,"2/9/2014",,,"2",,"010-807-781",,"V3N 2A1",,"BC","This beautifully custom built home with 8 bdrms, 3 bdrms upstairs and 5 bdrms downstairs, 5 1/2 bathrooms and 3 kitchens. This home boasts crown mouldings thru-out, 2 gas fireplace, covered sundeck for barbeques, spacious living room, dining room, and family room. Stunning gourmet kitchen with maple cabinets complimented by granite counters, huge island and breakfast bar, tiled flooring, tiles backsplash & stainless steel appliances. This home design truly maximizes living space and has low maintenance landscaping. Great location, close to all school levels, easy access to all major routes and walking distance to the brand new Rec Centre being built on Edmonds.","All meas. approx., buyer & buyer's agent to verify if deemed important. Unauthorized suite w/separate entry in basement. Some of the bedrooms do not have closet. Please allow 24 hours for showings.","Greater Vancouver","For Sale",,,,,,,,,"2/19/2014","$1,082,000","$316.74","0.99","3/24/2014","6","8","R5","$1,098,000",,"10","209","3,416","41.00","0.20","Burnaby","$316.74","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260791074/0/120/90/4461a5da4de9aaa90b5ab64f059f7ca7/16/f6076611b4390203919acba40458cdb1/260791074.JPG","V1048378","Residential Detached","S","358 E 60TH AVENUE","South Vancouver","2011","House/Single Family","1",,,,,,"3",,,,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/15/2014",,"Touchbase","Concrete Perimeter","4","$5,180.00",,,,,"2/15/2014",,,"2",,"028-710-452",,"V5X 1Z7",,"BC","This is a well built home from an experienced builder. You will be able to tell the quality starting with the stone fence around the front exterior of the home with lamps at the posts. Also modern stone slabs on the front siding with durable stucco will show well years to come. Nice interior details including crown moulding, thick floor boards, rich dark engineered wood, cheerful colour scheme and elegant white cabinets and cream coloured stone countertops to match everyone's taste. High ceilings, North and South facing with 2 potential suites downstairs. Ample parking at the rear with a double garage and additional parking on the side. This home is ready to move in!!","All measurements are approximate, buyers to verify if deemed important. One of the sellers is a Licensed Realtor.","Greater Vancouver","For Sale",,,,,,,,,"2/16/2014","$1,088,000","$540.49","0.99","2/27/2014","4","6","RS-1","$1,098,000",,"1","108.6","2,013","32.70","0.00","City of Vancouver","$540.49","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260791411/0/120/90/e59b7a4065a8bf9e85d9997c2965631e/16/a4903e7e19f73f53ce05fdeb4fbd67f5/260791411.JPG","V1048413","Residential Detached","S","5347 ARGYLE STREET","Knight","2004","House/Single Family","2",,,,,,"10",,"604-649-6898","2013","Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/16/2014",,"SHERFFICK CHEUNG","Concrete Perimeter","4","$4,851.00",,,,,"2/17/2014",,,"2",,"025-782-916",,"V5P 3J4",,"BC","Investor or 2nd Timers. Comfortable, Carefully built home in prime Victoria/Knight area. Features 3 bedrooms and 2 full baths up. High end import tiles, granite counter tops with undermount sinks, Walnut engineered hardwood, crown mouldings. Both level 9' ceiling, radiant floor heat, built-in vacuum, New S/S Appliances, Sakura Kitchen Vents, Easy Walk to Tecumseh Elementary School and Victoria Shopping or Dim-sum.","All measurements approx. buyer to verify if important. Property contains unauthorized accommodation. Call Sherffick Cheung at 604-649-6898 to show.","Greater Vancouver","For Sale",,,,,,,,,"2/17/2014","$1,099,500","$499.77","0.98","2/26/2014","4","6","RS-1","$1,128,000",,"0","121.5","2,200","33.00","0.00","City of Vancouver","$499.77","0.98","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260741494/0/120/90/434498a351dcad6ec577671701f14e7b/16/bcea99a69c0711c22448b5fad00b991a/260741494.JPG","V1043793","Residential Attached","S","4005 VINE STREET","Quilchena","1975","Townhouse","1",,,,,,"39",,"604-813-1642",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"ARBUTUS VILLAGE",,,"Attached",,"3/26/2014",,"MORLEY LERCHER","Concrete Perimeter","3","$3,584.00",,,,,"1/24/2014",,,"3",,"003-727-971",,"V6L 3C1",,"BC","Exceptionally large 3 bedroom and den end unit townhouse (over 2700 sq. ft.) in much sought after ARBUTUS VILLAGE. Mint condition, fabulous end unit with large den off master bedroom with gas fireplace. Spacious living room and dining room to take house size furniture. Private enclosed decks facing both east and west with beautiful gardens. Fully finished basement with tons of storage. Only a few blocks to PRINCE OF WALES HIGH SCHOOL AND TRAFALGAR ELEMENTARY SCHOOL. Shopping and transportation very close. Amenities galore with indoor and outdoor pools and huge rec. center.","All measurements are approximate and to be verified by buyer if important. Easy to show. Morley 813-1642","Greater Vancouver","For Sale",,,,"$562.45",,,,,"2/19/2014","$1,100,000","$405.60","0.87","3/6/2014","4","3","CD-1","$1,258,000",,"26",,"2,712",,"0.00","City of Vancouver","$405.60","0.87","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260747312/0/120/90/b239fade7a70d3474e8bfa67e4b2d223/16/d2819ca3f30a0b4af45d5006e80a400f/260747312.JPG","V1044316","Residential Detached","S","3520 GRANVILLE AVENUE","Quilchena RI","1993","House/Single Family","1",,,,,,"21",,"604-671-1767",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"QUILCHENA",,,"Detached",,"8/31/2014",,"BERRY","Concrete Slab","3","$4,038.00",,,,,"1/26/2014",,,"2",,"017-980-534",,"V7C 1C9",,"BC","FANTASTIC CUSTOM built home in South TERRA NOVA! Built by Terra Nova builder Reiner Siperko,you can watch the kids in the huge SOUTH BACKYARD from the Kitchen/familyroom GREAT ROOM! The kitchen has a massive amount of cabinets, an 8x4 island and a bay window into the backyard. Familyroom has high ceilings and a built-in MEDIA CENTER. Bedroom down and shower bathroom. Huge Master bedroom, two closets and 5 piece ensuite. Entertainment size gamesroom up. QUIET end of Granville West of Barnard, not on a T, see photo of City map! Original Owners truly a pleasure to show!","Quiet end of Granville, West of Barnard, near Quilchena Golf Club. This property is not on a T intersection....see photo of City Map! South end of Terra Nova.","Greater Vancouver","For Sale",,,,,,,,,"2/14/2014","$1,100,000","$342.68","0.97","2/27/2014","3","4","RS1B","$1,139,000",,"19","155.75","3,210","40.00","0.14","Richmond","$342.68","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260744527/0/120/90/3c6d0f6a96ad892a1c37a5355d493954/16/40e949fa7a8cfc8def63a434ef6c4329/260744527.JPG","V1044118","Residential Attached","S","8 3502 FALCON CRESCENT","Blueberry Hill","1989","Townhouse","1",,,,,,"25",,"604-932-1875",,"Whistler",,,"0","4",,,,"Whistler","Residential Attached",,"Falcon Ridge",,,"Attached",,"1/9/2015",,"Thornhill Real Estate Group","Concrete Slab","2","$5,367.00",,,,,"1/17/2014",,,"3",,"016-685-229",,"V0N 1B3",,"BC","Spacious elegance with breathtaking views from this private, 4 bedroom, 2.5 bathroom, end unit! Admire the quality of the upgrades and craftmanship of the mill work, and enjoy the friendliness of this small, well run strata. A new roof in 2013, this home has never been rented but short-term rentals are allowed hence no GST!","Vacant. Email or call Thornhill Real Estate at clientcare@maggithornhill.com or or 604-932-1875 to arrange to pick up key. Buyer to verify measurements & fees. No GST. Tour: http://www.livingspaceimaging.com/properties/8-3502-Falcon-Cr/","Greater Vancouver","For Sale",,,,"$602.98",,,,,"2/11/2014","$1,103,000","$527.75","0.92","2/12/2014","3","4","LUC","$1,199,000",,"25",,"2,090",,"0.00","Whistler","$527.75","0.92","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260714869/0/120/90/33ec3e111e7092376c4c25026c3d2882/16/45930da40b94475c5576f734cd8d015b/260714869.JPG","V1041109","Residential Detached","S","30 SPRUCE COURT","Heritage Woods PM","2006","House/Single Family","1",,,,,,"8",,"604-716-8677",,"Port Moody",,,"1","3",,,,"Port Moody","Residential Detached",,,,,"Detached",,"5/31/2014",,"KYLA","Concrete Perimeter","3","$5,727.00",,,,,"1/9/2014",,,"3",,"026-487-853",,"V3H 0A5",,"BC","Executive style 4 bed & den home featured on HGTV. 3 large beds & study area upstairs, high end finishings throughout, great views, family cul-de-sac & more. Main floor features a huge bright kitchen & eating area w/granite counters & SS ap pliances, great room w/vaulted ceilings, hdwd floors, separate dining area for special occasions and a den. ULTIMATE MAN CAVE in basement with extensive millwork, media room, gym, wine & tasting room, spa shower, bedroom & games room. $120,000 in upgrades. Step out to your living room sized covered patio with year round city/mountain views, overlooking your professionally landscaped yard complete w/waterfall, pond, in-ground irrigation system, hot-tub, stonework & flowers galore.","Selling Bonus of $5000","Greater Vancouver","For Sale",,,,,,,,,"2/16/2014","$1,107,500","$297.48","0.98","2/25/2014","4","4","RS1","$1,125,000",,"38",,"3,723",,"0.15","Port Moody","$297.48","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260745611/0/120/90/f1df2fda406e6af5e9d3f73337ed0e24/16/adaf5f30a89a31a420f2c13ad56859b5/260745611.JPG","V1044157","Residential Detached","S","550 EVERGREEN PLACE","Delbrook","1958","House/Single Family","1",,,,,,"56",,"604-264-6675","2011","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/30/2014",,"MIKE","Concrete Perimeter","2","$6,122.00",,,,,"1/27/2014",,,"2",,"009-745-874",,"V7N 2Z2",,"BC","Fabulous family home: Close to great schools (French Immersion, Carson and Handsworth), parks and amenities! Two level home on large park-like property bordering on green space and creek. Three bedrooms up with guest room, great recreation room and lots of storage (wine cellar?) down. Hardwood floors, two fireplaces and easy to suite. Don't miss this fabulous opportunity!","All measurements are approximate, buyer to verify. For photos and floor plan please visit www.vancouverviews.ca House has had significant updates.","Greater Vancouver","For Sale",,,,,,,,,"2/11/2014","$1,108,000","$388.23","1.01","2/18/2014","2","4","RSD","$1,098,800",,"15",,"2,854","80.26","0.26","North Vancouver District","$388.23","1.01","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260662368/0/120/90/5f6b5022885458cb4a36cda9d748f456/16/13e79b369aebd86f1996c166cc748d7f/260662368.JPG","V1037238","Residential Detached","S","3239 E 27TH AVENUE","Renfrew Heights","2000","House/Single Family","3",,,,,,"13",,"604-321-6313",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/25/2014",,"Elly","Concrete Perimeter","4","$4,336.00",,,,,"11/25/2013",,,"2",,"008-099-618",,"V5R 1P5",,"BC","View property in desirable Renfrew heights area. 2 level 6 bedrooms house is well kept by original owners. Lots of extras such as upgraded crystal lights, aluminum covered carport and 10' aluminum sliding gate at rear. Potential 2 Suites (2+1) Great mortgage helpers. There's 2 en suites. 1 in master bedroom and 1 in 2 bedrm suite, making it ideal for family with elders. Rear yard is completely covered with concrete for more parking space, low maintenance and larger area for summer parties. Walk half block to Windermere high school or 10 mins. to 29th Ave. Skytrain station. Also close to Renfrew community centre & Cheong Lee Supermarket. All measurements are approx. Buyer to verify if deemed important. Call Elly for viewing.","No sign on property per seller's requests. Prefer showings from 10AM-2PM.M-F but other times are possible. Pls try to give 1 day of notice for all showings.","Greater Vancouver","For Sale",,,,,,,,,"2/19/2014","$1,110,000","$516.28","0.99","3/4/2014","5","6","RS-1","$1,118,000",,"86","110","2,150","33.00","0.08","City of Vancouver","$516.28","0.99","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260737777/0/120/90/c35f180866eeaea015ab96e577ef54ad/16/970e998766067beab57725ecad515bb5/260737777.JPG","V1043449","Residential Detached","S","9580 SAUNDERS ROAD","Saunders","1989","House/Single Family","3",,,,,,"25",,"604-366-1333",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"5/31/2014",,"EMILY ZHU","Other","5","$4,667.00",,,,,"1/21/2014",,,"2",,"009-609-016",,"V7A 2B4",,"BC","Large well maintained, 66x120 south backyard lot with lots new houses around. Boasting 3525 sf living space. Soaring double height ceiling in the entry foyer. Very functional layout with total 5 bedrooms 5 baths & 2 offices (1 could be extra bedroom), attached double garage. Brand new hot water heat with 10 yr warranty. Updated beautiful kitchen with granite countertops & stainless steel appliances, updated laminated floor, paint, roof, skylights, decks & fence. Close to Whiteside French Immersion Elementary, and famous McRoberts High. Walking distance to South Arm park and Community Center. Potential 2 rental suites can be a great mortgage helper. Must see to appreciate!","All measurements approximate, buyer to verify if important. Property contains two unauthorized suites and it could be a great mortgage helper. Easy to show! http://www.pixilink.com/tours7/4485","Greater Vancouver","For Sale",,,,,,,,,"2/19/2014","$1,110,000","$323.24","0.93","2/20/2014","5","5","RS1/E","$1,198,000",,"29","120","3,434","66.00","0.18","Richmond","$323.24","0.93","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260703653/0/120/90/2d73abfa4b1c86aa3b985786afd337c9/16/f026520ad1e0bf55a86723d7c0668987/260703653.JPG","V1040128","Residential Detached","S","4770 MEADFEILD COURT","Caulfeild","1984","House/Single Family","1",,,,,,"30",,"604-313-8411",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"4/30/2014",,"Sam","Concrete Perimeter","2","$5,149.00",,,,,"1/6/2014",,,"2",,"006-967-744",,"V7W 2Y3",,"BC","Original owner, 1st time on the market, 3 bedroom, 3 bathroom traditional style family home meticulously maintained. Boasting views of ocean and city, the main level offers a bright, open concept kitchen & family room with walk out access to large wrap around deck. Features ample storage space, 2 car garage and alarm system. Situated on a quiet, tranquil cul de sac on one of upper Caulfeild's premier streets with an easy care, virtually maintenance free yard. Located within walking distance to top schools K-12, walking trails, shopping and much more. This home is a must see.","Buyer(s) is aware that all measurements, sq footage, lot size, dimensions & age of the home are approx & are not guaranteed, & definitely should be verified by the Buyer(s) to their own satisfaction, no touchbase. http://www.vopenhouse.ca/vid/14430_Meadfeild/","Greater Vancouver","For Sale",,,,,,,,,"2/11/2014","$1,115,000","$624.65","0.93","2/28/2014","3","3","SFD","$1,198,000",,"36","0.0","1,785","0.00","0.12","West Vancouver","$624.65","0.87","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260717230/0/120/90/e6be7de7225f5e93a53d8740b82ed262/16/ad990c331e815bbaf8254b42485c3cb0/260717230.JPG","F1400736","Residential Detached","S","12902 22B AVENUE","Elgin Chantrell","1985","House/Single Family","1",,,,,,"29",,,,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/9/2014",,"LILY ZHONG","Concrete Perimeter","3","$4,882.00",,,,,"1/9/2014",,,"3",,"002-214-172",,"V4A 6Z3",,"BC","Beautiful family home in OCEAN PARK TERRACE. 14,026 sf lot with southern exposure. The back garden has been professionally landscaped in the Japanese style. This 4 bdrm, 3 full bthrm, 2556 sf house has all the features that you would want. It has high vaulted ceilings in the living room, dining room & master bedroom: Open concept kitchen & family room: Great potential for home office or an in-law-suite with separate entrance. The 6ft unfinished bsmt offers lots of storage. The 2 car garage is extra long w/room for a workshop. There is screened RV parking. Updates include: Jeldwen French doors in famrm, paint, real oak hardwood floors thru out entire house, new laundry (washer, dryer 5 yrs), roof 12yrs, hot water tank 3 yrs","24 hrs notice for showings please.","Fraser Valley","For Sale",,,,,,,,,"2/11/2014","$1,118,000","$437.23","0.94","2/26/2014","3","4","SFD","$1,188,000",,"33","140.73","2,557","94.30","0.32","Surrey","$437.23","0.94","House/Single Family"
