"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261225809/0/120/90/c863b0a5e1b4241f79ec7c7ea60cd922/16/96d9bf5760dec1fdc63a7a8afcf3ee94/261225809.JPG","V1082996","Residential Detached","S","1368 E 11TH AVENUE","Grandview VE","1912","House/Single Family","1",,,,,,"102",,"778-320-1869",,"Vancouver East",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/30/2014",,"TEXT-HAYDN","Concrete Perimeter","2","$4,079.00",,,,,"9/3/2014",,,"3",,"014-808-790",,"V5N 1Y5",,"BC","Wonderful Circa 1912 Heritage home. A short stroll to either the Drive or Cedar Cottage. This well cared for residence sits on a sunny south lot on a tree lined street facing a park. Main floor features open kitchen/dining, fir floors, original unpainted fir entry and living with fireplace and lots of space for books. New kitchen with quartz counters stainless appliances and french doors to spacious deck. 3 bdrms and updated bath upstairs, fourth bdrm, laundry and full bath down an easy conversion to 1 bdrm suite. Gorgeous new wood windows and cedar exterior cladding. Open house Saturday Oct, 4, 2014 from 2-4 p.m.","All measurements approximate only, buyer to verify. For a faster response TEXT Haydn. Showing Sunday Sept 21 from 1-130 by APPOINTMENT ONLY.","Greater Vancouver","For Sale",,,,,,,,,"10/5/2014","$1,225,000","$582.50","1.02","10/10/2014","2","4","RT-5","$1,198,000",,"32","122","2,103","33.00","0.09","City of Vancouver","$582.50","1.02","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261127038/0/120/90/cd39a56af2312f8236df05539fd3a8c3/16/ec19a319319fd79f49de15f7f7e23f9c/261127038.JPG","V1075823","Residential Detached","S","6031 TAKLA PLACE","Granville","1993","House/Single Family","2",,,,,,"21",,"604-617-2884",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2014",,"Roselle","Concrete Perimeter","4","$4,872.00",,,,,"7/15/2014",,,"2",,"000-479-161",,"V7C 4A1",,"BC","Immaculate, centrally located in popular Richmond garden, almost 4000 SF in 71OOSF lot, with high ceiling grand foyer,chandelier, granite floor, 6 bedrooms,4 baths (2 jack & jill bathrooms for 4 bedrooms) in a quiet cul-de-sac. New renovations in 2013/2014 include granite countertops, cabinets, kitchen tiles & new deck. B/I vacuum, alarm system, jetted tub, 4 fireplace and 2 dens. Close to schools, community centres, public transportation, shopping, restaurants, hospital & parks. All measurements are approximate, buyers to verify.","One of the seller is a licensed realtor. All measurements are approximate, buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"10/6/2014","$1,226,000","$314.28","0.95","10/17/2014","4","6","RS1","$1,298,000",,"83","0","3,901","0.00","0.16","Richmond","$314.28","0.88","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261297581/0/120/90/cf0937f6f1efde21d861c69514457cd2/16/4975f62a101d370e84a441801f67ae2a/261297581.JPG","V1088628","Residential Detached","S","5111 EWART STREET","South Slope","1960","House/Single Family","2",,,,,,"54",,"604-880-8727",,"Burnaby South",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2014",,"Touchbase","Concrete Perimeter","3","$5,061.00",,,,,"10/2/2014",,,"2",,"002-846-641",,"V5J 2W3",,"BC","SUB-DIVIDABLE CORNER LOT in a quiet part of South Slope. Ideally situated on the high side of the street with peaceful southern view to the valley and beyond. This solid home features 3 bedrooms up (master has 3 pc ensute) and 3 bedrooms down with mortgage helper. 3 full baths. Updated kitchen with gas stove. Gleaming original hardwood floor up. Double-pane. windows. 3 year old roof. Newer high-efficiency furnance. High ceiling in living room. Short stroll to shopping and skytrain station. This is a fantastic investment. Hold and rent out or build 2 new houses. Either way, you win.","Please allow 24 hour notice for showing. Enclosed balcony not included in square footage - unauthorized.","Greater Vancouver","For Sale",,,,,,,,,"10/7/2014","$1,228,000","$442.04","1.03","10/9/2014","3","6","R12S","$1,198,000",,"5","120.7","2,778","60.00","0.00","Burnaby","$442.04","1.03","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261292491/0/120/90/6d57854f4cb7602c0c14a3604787cec4/16/a1a2e390846cd1eaf87b7ac3e6779bb5/261292491.JPG","V1088225","Residential Detached","S","2838 E 21ST AVENUE","Renfrew Heights","2010","House/Single Family","1",,,,,,"4",,"604-761-9588",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"KEN","Concrete Perimeter","4","$4,815.00",,,,,"10/1/2014",,,"2",,"028-125-941",,"V5M 2W4",,"BC","Well maintained Vancouver special located on a prime Renfrew Height location. This 2 level house comes with 3 bedrooms up, 3 bedrooms down & 4 full bathrooms. It features crown moulding, hard wood floor upstairs, granite countertops, tile kitchen, maple shaker style cabinets & much more. South facing master bedroom and back yard. Beautiful mountain view on 2nd level. Only one block away from Renfrew community centre, library and swimming pool. Walking distance to sky train station. 5 mins drive to T&T, super store, Walmart and highway entrance. Very convenient location. It is a must see!","All measurements are approximate. Buyer to verify if important. 24 hour notice for showings.","Greater Vancouver","For Sale",,,,,,,,,"10/12/2014","$1,230,000","$598.25","0.96","10/28/2014","4","6","RS1","$1,288,000",,"11",,"2,056",,"0.08","City of Vancouver","$598.25","0.96","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261075343/0/120/90/1bca44dbbae1b5fcb70645cddf596f97/16/e837db1bd4fb4d7078b80a63265cd4b5/261075343.JPG","V1072132","Residential Detached","S","8300 MOUNTAIN VIEW DRIVE","Alpine Meadows","1989","House/Single Family","1",,,,,,"25",,"604-902-0797",,"Whistler",,,"0","5",,,,"Whistler","Residential Detached",,,,,"Detached",,"12/1/2014",,"Kelly Pogson","Concrete Perimeter","4","$5,691.00",,,,,"6/19/2014",,,"5",,"007-582-749",,"V0N 1B8",,"BC","Listen to the sounds of the creek rise up around you from this meticulous 5 bedroom family home. Recently updated, it offers multiple living areas, expansive outdoor decks, floor-to-ceiling windows, a beautiful hot tub room, and a large recreational room which could easily be converted to revenue suite. Situated on a 12,788 square foot lot with a large backyard and all day sun.","Physical introduction to the property must be done by designated agent for the buyer or the commission of 3% for the first $100,000 and 1.5% on the balance will not be paid and a commission of $500 shall be received by the agent for the buyer. 601 sqft non-conforming space.","Greater Vancouver","For Sale",,,,,,,,,"10/6/2014","$1,230,000","$366.73","0.93","10/7/2014","4","5","RS1","$1,329,000",,"109",,"3,354","0.00","0.29","Whistler","$366.73","0.88","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261188470/0/120/90/f16de9f5e25899918c76d31b82f4025b/16/345ec8d1ebf9e9e3ccec204ed292b0de/261188470.JPG","V1080277","Residential Detached","S","1139 CHARLAND AVENUE","Central Coquitlam","2014","House/Single Family","1",,,,,,"0",,"604-939-6666",,"Coquitlam",,,"3","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"1/31/2015",,"ADIL DINANI","Concrete Perimeter","5","$4,000.00",,,,,"8/12/2014",,,"3",,"029-268-532",,"V3K 3L2",,"BC","C2 - The finest of its kind in Central Coquitlam. This limited collection of Luxury Single Family Homes will boast modern West Coast architecture married with an exceptional future proof design. Inside, these 6 bedroom+ coach house homes offer over 4400 SQ FT & the latest in contemporary finishing's w/top quality kitchens featuring high-end GE Appliances, custom cabinetry, quartz countertops & luxury spa bathrooms. Enjoy open/airy 10 ft ceilings and great room concept. Embrace the fabulous amenities of West Coquitlam, with intimate access to parks, golf courses, cafes, grocers and the areas most sought after schools. Just minutes to BBY & Skytrain. Completion slated for late 2014. Call today for more information.","**SOLD FIRM** $1,297,000 inc GST","Greater Vancouver","For Sale",,,,,,,,,"10/9/2014","$1,235,238","$280.54","0.99","10/21/2014","6","7","RT-1","$1,245,000",,"58","122","4,403","40.50","0.11","Coquitlam","$280.54","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261281792/0/120/90/6b213f2d2663a1966cfd9dcbacbccb30/16/0db4972f4993aea0c5a12983949495de/261281792.JPG","V1087335","Residential Detached","S","685 WILDING PLACE","Tempe","1985","House/Single Family","1",,,,,,"29",,"604-968-8466","2010","North Vancouver",,,"1","4",,,,"North Vancouver","Residential Detached",,"TEMPE",,,"Detached",,"12/31/2014",,"ANDREA THON","Concrete Perimeter","3","$4,974.00",,,,,"9/29/2014",,,"4",,"006-723-586",,"V7N 4J2",,"BC","Here is your opportunity to get in to a lovely family home on a quiet Cul-de-sac within walking distance of North Vancouver's top schools. This 4 level split home offers lots of updates including a new Kitchen with S/S appliances, granite c ountertops, gas range, heated floors & adjacent family room all overlooking the entertainment sized deck & patio. Upstairs you will find 4 large bedrooms & 2 new bathrooms. The master features a luxurious ensuite & walk in closet. The basement offers you the flexibility to add a fully self contained suite or added space for the larger family. There is currently about 800 sq. ft of finished space with a rec room, bedroom and full bathroom and another 350+ ft. of storage space. Open by Appt.","All measurements by Pixilink and from Geoweb are approximate and need verified. Photos at www.SellingHomes.ca Floor plan on attachments tab.","Greater Vancouver","For Sale",,,,,,,,,"10/6/2014","$1,248,000","$379.91","0.98","10/29/2014","4","5","RES","$1,278,000",,"7","183 EFF.","3,285","49.10","0.21","North Vancouver","$379.91","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261287980/0/120/90/12ec24abd759049e098e2a4f123d6d84/16/d620531b9e83e4bb645f7662a0900290/261287980.JPG","V1087808","Residential Detached","S","3809 LANARK STREET","Knight","1910","House/Single Family","1",,,,,,"104",,"778-320-1869",,"Vancouver East",,,"1","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/28/2015",,"TEXT-HAYDN","Concrete Perimeter","3","$4,715.00",,,,,"9/30/2014",,,"4",,"006-947-492",,"V5N 3R6",,"BC","This Circa 1910 home has been lovingly restored by current owners. 3 bdrms up, master with full ensuite and heated floors in both baths and restored claw foot tub. Attic is fully developed with 4th bdrm and storage. New kitchen and applianc es , high ceilings, pocket doors, unpainted woodwork, stained glass, wonderful entry foyer , refinished fir floors, wainscotting and plate rails. Downstairs fully finished and features 3 pce bath, wood-burning stove. rec rm, bdrm and large storage area ideal for a wine cellar. Single garage/shop and fabulous secured western exposed yard with water features . Complete rewire and 200 Amps electrical, all new drain-tile and new double glazed windows. Open House Saturday Oct, 4, 2014 from 2-4 p.m.","All measurements are approximate only, buyer to verify. For a faster response TEXT Haydn. Upstairs measurements include attic, Attic is 422 Square feet and includes a bedroom and storage area.","Greater Vancouver","For Sale",,,,,,,,,"10/6/2014","$1,250,000","$437.68","1.14","10/10/2014","3","5","RT-10","$1,098,000",,"6","122","2,856","33.00","0.09","City of Vancouver","$437.68","1.14","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261282293/0/120/90/81714a93111065db0bdd2e4d54713510/16/281dd924d418fc269e42ee765711bd05/261282293.JPG","V1087376","Residential Detached","S","4142 SKYLINE DRIVE","Forest Hills NV","1955","House/Single Family","1",,,,,,"59",,"604-868-1666",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"DEREK","Concrete Perimeter","2","$7,268.00",,,,,"9/29/2014",,,"2",,"009-952-659",,"V7R 3G7",,"BC","Great opportunity in desirable Forest Hills! 70'x125' (8750 sq ft) ultra private lot with a sunny West facing front yard. Site has maximum building potential with a full flat backyard with views of downtown/Stanley Park from 2nd floor. Dream neighbourhood to raise a family close to North Shore's many recreational facilities, walking trails & best rated schools (Canyon Heights Elementary/Handsworth Secondary). Not ready to build yet? The cozy home offers 4 BR/2 bath upstairs w/lge kitchen & formal living/dining area upstairs plus big rec room & spacious family room w/lots of storage downstairs. To hold or build, this is a must see! Open house Sunday October 5, 2-4pm.","All measurements & square footage are approximate, buyer to verify. Oil tank scan provided by CERC Oil Tank Removal. Realtors open Tuesday September 30, 10-12pm. Open house Sunday October 5, 2-4pm. Please call or text 604-868-1666 for appointments.","Greater Vancouver","For Sale",,,,,,,,,"10/7/2014","$1,250,000","$488.28","0.93","10/15/2014","2","4","RSCH","$1,349,900",,"8","125","2,560","70.00","0.20","North Vancouver District","$488.28","0.93","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1088745","Residential Detached","S","2030 KENSINGTON AVENUE","Parkcrest","9999","House/Single Family","1",,,,,,"999",,"604-454-7533","2010","Burnaby North",,,"1","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"10/5/2015",,"DIDI PILLAY","Concrete Perimeter","2","$6,419.00",,,,,"10/5/2014",,,"3",,"001-143-859",,"V5B 4E1",,"BC","Wow!! What a great opportunity to build your dream home on an extremely large lot in the parkcrest area of North burnaby. This 16,240 sqft lot (112' x 145') offers you possible subdivision potential. The property boasts one of the largest frontages in the area. The older home was extremely renovated & is move-in ready. Call listing Realtor for more details. All sizes and ages are approx. only. The Buyer should not rely upon the listing information without the Buyer independently verifying the information.","***COMM. $1000 IF REALTOR NOT PRESENT AT 1st AND ALL SUBSEQUENT SHOWINGS. Please call Didi at 604-454-7533 for showings.","Greater Vancouver","For Sale",,,,,,,,,"10/7/2014","$1,250,000","$657.89","0.89","12/1/2014","2","4","R2","$1,398,000",,"2","145","1,900","112.00","0.37","Burnaby","$657.89","0.89","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261236723/0/120/90/a6c2c3b5b10dd8e98c7ce37a91ee6421/16/fcd254ffc910bc620165e0c4d3b64f11/261236723.JPG","V1084004","Residential Detached","S","3545 BAYCREST AVENUE","Burke Mountain","1978","House with Acreage","1",,,,,,"36",,"604-837-8686",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/18/2015",,"CHRISTINE","Concrete Perimeter","2","$4,275.00",,,,,"9/9/2014",,,"2",,"009-155-368",,"V3B 2W7",,"BC","Attention Builders/Investors. This 1.377 acre 4 bedroom 2 bathroom home is in the Partington Creek area. OCP currently calls for townhomes, green space and road. There is a mineral bearing creek running through the west of the property.","Easy to show with notice.","Greater Vancouver","For Sale",,,,,,,,,"10/11/2014","$1,250,000","$421.59","0.96","12/22/2014","2","4","RS2","$1,299,900",,"32","300","2,965","200.00","0.00","Coquitlam","$421.59","0.96","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261242866/0/120/90/505f150807c8c630542f5ef2acfe6a29/16/8fcd4185e88d272bf711a44d16a2694e/261242866.JPG","V1084431","Residential Detached","S","3946 FRANCES STREET","Willingdon Heights","1990","House/Single Family","2",,,,,,"24",,"604-837-6427",,"Burnaby North",,,"0","6",,,,"Burnaby","Residential Detached",,"WILLINGDON HEIGHTS",,,"Detached",,"12/30/2014",,"FRANK","Concrete Perimeter","4","$5,993.00",,,,,"9/9/2014",,,"3",,"012-369-071",,"V5C 2P3",,"BC","This gorgeous home has had extensive renovations done in 2007 including, A/C, new boiler, new hot water tank, new tiles, new granite, new flooring, new painting, new floor moldings, in floor heating in Master Bathroom, new exterior fence, new exterior gates and new coating on Patio Deck. Kitchen was renovated with new windows, new cabinets and new light fixtures. This home also features 6 massive bedrooms, an oversized deck with beautiful landscaping enclosed in a private setting. Downstairs offers separate living quarters along with separate entry. This house is situated in beautiful Willingdon Heights on a quiet tree lined street. Minutes to shopping, schools, and Downtown. HURRY!","Property contains unauthorized accommodation.","Greater Vancouver","For Sale",,,,,,,,,"10/9/2014","$1,256,000","$349.28","0.95","10/27/2014","5","6","R5","$1,328,000",,"30","122","3,596","50.00","0.14","Burnaby","$349.28","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286586/0/120/90/45bf5d73ee194984e3fcddc99b70f554/16/4e84df654def9594f414ee76e33134ee/261286586.JPG","V1087822","Residential Detached","S","2441 MOWAT PLACE","Blueridge NV","1988","House/Single Family","1",,,,,,"26",,"604-913-1000",,"North Vancouver",,,"2","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"9/30/2015",,"Brian Rybchinsky","Concrete Perimeter","3","$7,495.00",,,,,"9/30/2014",,,"3",,"010-290-737",,"V7H 2X2",,"BC","Great Location! Huge Lot! Spacious Home! This home checks all the boxes! A perfect family home on a quiet cul-de-sac backing onto a greenbelt. 4 Bedrooms up, family rooms off kitchen and a huge open rec room down with walkout that could be suited. Large updated kitchen, hardwood floors, huge master, new roof and skylights. Newer high efficiency furnace as well. Minutes to local schools.","Measurements are approximate, needs to be verified by buyer if necessary. Please call Brian Rybchinsky at 604-913-1000 for showings.","Greater Vancouver","For Sale",,,,,,,,,"10/6/2014","$1,262,000","$275.43","1.01","10/23/2014","4","6","SFD","$1,249,800",,"6",,"4,582",,"0.19","North Vancouver District","$275.43","1.01","House/Single Family"
