"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260660163/0/120/90/a7ad5dae9589e26aba5d162be4400e9a/13/c43804cabf08fdbf5ebca1de9d3db73e/260660163.JPG","N232316","Residential Attached","S","9918 115TH AVENUE","Fort St. John - City NE","1998","Apartment/Condo","1",,,,,,"15",,"250-785-8051",,"Fort St. John (Zone 60)",,,"0","2",,,,"Fort St. John","Residential Attached",,"college park",,,"Attached",,"5/31/2014",,"CHAD/CHERYL","Preserved Wood","2","$1,903.00",,,,,"11/20/2013",,,"1",,"023-564-423",,"V1J 6R8",,"BC","Looking for a home where you don't have worry about the yard work? This 1280 sf 2 bedroom 2 bath unit is just the ticket. Lots of open active living space and a nice deck - for when family and friends come to visit. There is plenty of space in the mstr bdrm - his & hers closets along w/ large 3pc ensuite. No need to complain about cold vehicles with the attached single car garage. Neat as a pin this home is move in ready. All major appliances included. Call to view.",,"BC Northern","For Sale",,"1",,"$120.00",,,,,"3/14/2014","$340,000","$265.63","0.97","3/25/2014","2","2","R1","$349,000",,"114",,"1,280","0.00","0.00","Fort St John","$265.63","0.97","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260736894/0/120/90/f99eeb75e89731e0ebf030a13706b82c/13/a99bb9a4722aa7aeb0bde9d7dbb74187/260736894.JPG","N232944","Residential Detached","S","6963 WESTGATE PLACE","Lafreniere","2000","House/Single Family","1",,,,,,"14",,"250-960-2388",,"PG City South (Zone 74)",,,"2","3",,,,"Prince George","Residential Detached",,"WESTGATE",,,"Detached",,"5/30/2014",,"PAT/JEN","Concrete Perimeter","3","$4,333.00",,,,,"1/20/2014",,,"2",,"023-206-501",,"V2N 5R3",,"BC","Exceptional family home. Very bright. Quiet cul-de-sac location. Large oak country kitchen w/quality laminate floors, to family rm & eating area. Garden doors to huge deck & yard for family activities. Formal dining/living rm combination w/ vaulted ceiling, gas FP and surrounded by windows. 3 bdrms up, 2 down, 3 full baths. Master bdrm boasts spacious walk-in closet & 4 pc ensuite with jetted. tub. Fully finished daylight bsmt w/OSBE. Bsmt includes media room, 2 bdrms, bath, storage & laundry. Oversized double garage & RV parking, all the wants of a busy family.","Tenants - please give 24 hr notice; thank you.","BC Northern","For Sale",,,,,,,,,"3/10/2014","$341,500","$129.85","0.98","3/20/2014","3","5","RS2","$349,900",,"49",,"2,630","0.00","0.20","City of Prince George","$129.85","0.96","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260779768/0/120/90/0415be0afef3b085a21b662afeb62c6b/16/d178ce51af6549f850b6653754a60e3c/260779768.JPG","V1047396","Residential Attached","S","1505 814 ROYAL AVENUE","Downtown NW","2007","Apartment/Condo","1",,,,,,"7",,"778-999-7325","2013","New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"NEWS",,,"Attached",,"8/25/2014",,"PEDRO","Concrete Slab","2","$1,874.00",,,,,"2/13/2014",,,"1",,"027-166-554",,"V3M 1J9",,"BC","This wonderful one owner 2 bedroom condo shows like new. The beautiful recently installed laminate flooring provides a comfortable and open living space. Wow, the water and mountain views are unbelievable. This is one of the buildings best floor plans located directly below the penthouse units. Spacious kitchen with granite counter tops, s/s appliances, computer work station, 2 full bathrooms with a shower and tub in each one. Attractive building with gym and a fantastic amenity room. The 2 parking stalls and 1 storage locker numbers and designations are to be confirmed by the property manager. Possible quick possession. Within minutes walking distance to sky train, Douglas collage, shopping and more.","Numbers and designations of 2 parking stalls and one storage locker to be confirmed by the property manager. Possible quick possession. For all viewings, please call Pedro at 778-999-7325.","Greater Vancouver","For Sale",,"16",,"$297.07",,,"121",,"3/14/2014","$342,000","$438.46","0.98","3/24/2014","2","2","STRATA","$348,000",,"29",,"780",,"0.00","New Westminster","$438.46","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260786572/0/120/90/f165f64d3bd11b37d2f6242a996058be/16/196528e63c421262d25a6524586e59d0/260786572.JPG","V1047943","Residential Attached","S","208 1500 PENDRELL STREET","West End VW","1979","Apartment/Condo","1","15",,,,,"35",,"604-551-4042",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"PENDRELL MEWS",,,"Attached",,"5/31/2014",,"RUSS HUSUM","Concrete Perimeter","1","$1,263.00",,,,,"2/17/2014",,,"1",,"018-842-143",,"V6G 3A5",,"BC","Beautiful, open plan 1 bedroom West End condo. Features include 9 ft ceilings, large west facing covered balcony, I/S laundry, spacious living/dining combination, big bedroom, 1 parking+1 stg locker,fitness centre, racquetball/squash court ,sauna, back yard play area, live-in caretaker & great roof-top deck. A wonderful community feel. Within 1 block of public transit & public elem school. High school, library & community centre nearby. Just steps to groceries, drug store, liquor store, Robson St, Downtown, Eng Bay & Stanley Pk. Roof(flat part)done1998, many balconies re-done prior to 2003, re-piped/new boilers 2005, interior carpets&painting 2006, landscape membrane 2009, Pets OK(3 dogs or cats).Rental limit 15","Parking #93 (LCP) Storage #65 (CP) Call Russ 604 551-4042 First showings at open houses.","Greater Vancouver","For Sale",,"4",,"$262.16",,,"100",,"3/15/2014","$342,000","$544.59","0.98","3/25/2014","1","1","RM-5A","$349,900",,"26",,"628",,"0.00","City of Vancouver","$544.59","0.93","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260815859/0/120/90/fe8e937156b51a5721fc900ac973b292/15/c1e56b6c6c0c3ffbfac91b23596a6f50/260815859.JPG","H1400792","Residential Detached","S","45370 SOUTH SUMAS ROAD","Sardis West Vedder Rd","1977","House/Single Family","1",,,,,,"37",,"604-855-6234",,"Sardis",,,"0","5",,,,"Sardis","Residential Detached",,,,,"Detached",,"6/26/2014",,"BONNIE KEITH","Concrete Perimeter","2","$2,343.00",,,,,"2/28/2014",,,"2",,"004-200-659",,"V2R 1R8",,"BC","Kitchen has new cupboards, countertops, flooring and backsplash. The bathroom was fully gutted one year ago and is now every woman's dream. There is a claw foot tub, a separate luxurious shower, new vanity, countertop and tons of cup boards. A new roof completed 3 years ago and a new furnace/Air Conditioning 5 years ago. All vinyl windows. The year is fully fenced and private. There is a covered deck off the main space and generous patio on the lower level. The lower level has a separate entrance, a rec room and a family room plus 2 bedrooms. There is a 46 x 11 workshop with 220 amp power. A 12 x12 storage shed. RV parking for a 32 motor home. This home comes with a $34,490 renovation plan, see agent for details.","Vacant easy to show. Single car garage convereted into living space. Work shop has 220 volt power.","Chilliwack","For Sale",,,,,,,,,"3/8/2014","$342,400","$148.48","0.99","3/20/2014","2","5","R1A","$344,900",,"8","100/.175 acres","2,306","76.15","0.18","Chilliwack","$148.48","0.99","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260728308/0/120/90/61394abd6611589a86a9f8c0f3369b2a/14/7318ba3298ad3486a9ca1d874bd286dc/260728308.JPG","H1400207","Residential Attached","S","A 47039 SYLVAN DRIVE","Promontory","2014","1/2 Duplex","1",,,,,,"0",,"604-819-3017",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,,,,"Attached",,"12/31/2014",,"LISA","Concrete Perimeter","2","$0.00",,,,,"1/10/2014",,,"3",,"700-009-005",,"V2R 0P3",,"BC","Quality built by Westbow Construction. Be inspired by the panoramic views from all 3 floors in the duplex. Watch the sunsets from the large patio just off the great room, or even form the kitchen sink. Kitchen features quartz counters, frid ge, stove, dishwasher, & built in microwave/hood fan. Washer & dryer are also included with a roughed-in vacuum & roughed-in security system. This open floor plan with an abundance of large windows is designed to impress. No strata fees or rules. 3 bedrooms & 3 bathrooms, 5 piece ensuite with sep tub & shower. With an unfinished basement of over 800 sq. ft., your options are endless. Over 2500 sq. ft. to live in & love!","New Construction contracts available upon request form L/B GST conversion available from L/B for more information check out www.westbow.ca","Chilliwack","For Sale",,,,"$0.00",,,,,"3/9/2014","$342,407","$136.04","1.01","3/17/2014","3","3","R3A","$339,900",,"58","105/.09","2,517","38.00","0.09","Chilliwack","$136.04","1.01","1/2 Duplex"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260827319/0/120/90/d340c321621b128020b354aabe22c613/16/a30271f8990e79ced1a2393d9359470c/260827319.JPG","V1051573","Residential Attached","S","6 1383 BRUNETTE AVENUE","Maillardville","1994","Townhouse","1","1",,,,,"20",,"604-377-5474",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"8/10/2014",,"Jennifer (text ok)","Concrete Perimeter","2","$2,091.00",,,,,"3/10/2014",,,"2",,"018-725-902",,"V3K 1G6",,"BC","Welcome home. This lovely spacious townhome is bright and spotlessly clean. Great for first time home buyers, well maintained and move in ready. The location very convenient, close to schools, shopping and entertainment. Silvercity is just down the street to see the latest movie or go bowling. Easy connections to Hwy #1 makes any commuter happy. This development has a great community feel and the unit is surprisingly quiet. - OPEN HOUSES Sat/Sun 1-3pm March 15/16","Easy to show, 12 hours notice please.","Greater Vancouver","For Sale",,,,"$327.22",,,,,"3/11/2014","$343,000","$260.05","0.98","3/24/2014","3","2","RM2","$349,000",,"1",,"1,319",,"0.00","Coquitlam","$260.05","0.98","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260814216/0/120/90/f52da6e26bb6a216d281ce97b35a1c5b/16/1bd341b9d0125621e87d0dd2c65cd78b/260814216.JPG","V1050309","Residential Attached","S","325 2680 W 4TH AVENUE","Kitsilano","1996","Apartment/Condo","1","30",,,,,"18",,"604-644-3333",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Star of Kitsilano",,,"Attached",,"6/3/2014",,"Text Peter Raab","Concrete Perimeter","1","$1,498.00",,,,,"3/3/2014",,,"1",,"023-362-669",,"V6K 1P7",,"BC","South facing one bedroom in the Star of Kitsilano. Very well laid out open concept featuring a private south facing balcony with a treed outlook. Very quiet home with built-in home office and large in-suite storage. Very well maintained building with a large common roof-top deck. One parking included, one dog or two cats allowed.","Professionally measured by BC Floor plans, Buyer should verify. Storage can be rented from strata. 2D & 3D floor plan in attachments 30 rentals allowed. 1 dog or 3 cats allowed","Greater Vancouver","For Sale",,,,"$241.02",,,"99",,"3/14/2014","$343,500","$494.24","0.98","3/25/2014","1","1","C-2","$349,900",,"11",,"695",,"0.00","City of Vancouver","$494.24","0.98","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260808004/0/120/90/386d43c32c4f67d7debe9630c7253a6c/16/a526991f6aa2f2daa113b15ddae71e0d/260808004.JPG","F1404830","Residential Attached","S","81 7848 209 STREET","Willoughby Heights","2014","Townhouse","1",,,,,,"0",,"604-882-5382",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"MASON & GREEN",,,"Attached",,"6/24/2014",,"THERESA LILJEDAHL","Concrete Slab","2",,,,,,"2/24/2014",,,"1",,"900-570-284",,"V2Y 0M4",,"BC","Mason & Green by Polygon - a unique collection of townhomes in Langley's Willoughby neighbourhood, offering you close access to Willoughby Town Centre and the brand new Richard Bulpit Elementary school just next door. Contemporary interior design boasts open-plan layouts and gourmet kitchens with family-sized islands and quartz countertops, laminate wood flooring, main floor powder rooms, large laundry rooms and more storage. For added convenience, large private decks invite outdoor entertaining, and attached side-by-side double-car garages welcome residents of every home. Residents of Mason&Green also benefit from membership to The Maples Club - an 8,400 sq.ft. resort-inspired clubhouse.","Non registered strata property, contact L.R. Open 12-5pm daily, except Fridays. Please call (604)882-5382 or email us for more information at masonandgreen@polyhomes.com","Fraser Valley","For Sale",,,,"$194.68",,,,,"3/9/2014","$344,900","$260.30","1.00","3/21/2014","3","3","CD-65","$344,900",,"13",,"1,325",,"0.00","Langley","$260.30","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260722426/0/120/90/0dcd8f40a3cf99cce89b96f7295d2721/14/22e4ce23da13291976cbdc7bbafaf322/260722426.JPG","H1400145","Residential Detached","S","5113 TESKEY ROAD","Promontory","2004","House/Single Family","2",,,,,,"10",,"604-858-7179",,"Sardis",,,"0","4",,,,"Sardis","Residential Detached",,"SALMONBERRY RIDGE",,,"Detached",,"7/10/2014",,"HEIDI OR RON","Concrete Perimeter","3","$2,675.00",,,,,"1/10/2014",,,"3",,"025-676-156",,"V2R 5V6",,"BC","Wonderful value in this 4 bedroom, 4 bathroom home in a friendly neighbourhood in popular Promontory. A great family home or investment featuring an open floor plan, large kitchen with island, spacious eating area, deck off of the main floo r & covered patio off of the lower suite & so much more. 1 bdrm suite below with separate entrance & laundry.... perfect for the in-laws. You've got to see this one, get inside today!!","**PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED** All measurements are approximate & should be verified by the Buyer independently if deemed important. 24 HOURS NOTICE REQUIRED TO SHOW TENANTED BSMT SUITE.","Chilliwack","For Sale",,,,,,,,,"3/10/2014","$345,000","$141.98","0.98","3/11/2014","4","4","CD5","$353,900",,"59","82.0/.075 ACRES","2,430","40.00","0.08","Chilliwack","$141.98","0.98","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260805137/0/120/90/3a6ab722bb713421c87b58bd5ee1dac6/13/525a57b97299da6e78b7e305675a455e/260805137.JPG","N233592","Residential Detached","S","9216 92A STREET","Fort St. John - City SE","9999","House/Single Family","1",,,,,,"999",,"250-793-9115",,"Fort St. John (Zone 60)",,,"1","3",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"8/22/2014",,"AMANDA LEVERS","Concrete Perimeter","2","$2,874.00",,,,,"2/24/2014",,,"2",,"013-050-567",,"V1J 4P1",,"BC","Cute as a button!! This 4 bdrm, 2 bath house is located close to amenities and a park. Has newer windows, siding, and updated bathrooms that have in-floor heating. And don't forget about the detached double car garage! All this for a great price! This home won't last long so book you showing today!",,"BC Northern","For Sale",,,,,,,,,"3/8/2014","$345,000","$179.69","0.99","3/14/2014","2","4","R2","$349,900",,"12","150","1,920","50.00","0.00","Fort St John","$179.69","0.99","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260778731/0/120/90/b7ea30f36b850b1f380dc5527e8cd4e0/16/c0f0ee523624843befeeb627c1034079/260778731.JPG","V1047209","Residential Attached","S","1503 1146 HARWOOD STREET","West End VW","1974","Apartment/Condo","1",,,,,,"40",,"604-512-1721",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/15/2014",,"Kelly Turncliff","Concrete Perimeter","1","$1,326.00",,,,,"2/13/2014",,,"1",,"003-573-281",,"V6E 3V1",,"BC","Beautifully renovated one bedroom view property in solid Lamplighter building. Views of the Ocean and City! One of few Freehold properties in the area. Absolutely nothing left to do but move in. Upper floor corner unit, live in caretaker quiet balcony, low maintenance fees.","Maintenance fee includes $35 parking rental. Rental reverts back to strata upon sale but spaces are available. Open House Sat March 1 2-4 and Sun March 2 11:30-1:30","Greater Vancouver","For Sale",,"16",,"$265.61",,,"130",,"3/11/2014","$345,000","$589.74","0.99","3/24/2014","1","1","RM5A","$349,999",,"26",,"585",,"0.00","City of Vancouver","$589.74","0.95","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260698832/0/120/90/3c43c42125720bd1a2ee28d66b5fd8d2/15/b2ab4d38d2bbfee39b9596bf765b06eb/260698832.JPG","F1327364","Residential Attached","S","97 9012 WALNUT GROVE DRIVE","Walnut Grove","1992","Townhouse","1",,,,,,"21",,,,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"Queen Anne Green - Walnut Grove",,,"Attached",,"6/30/2014",,"Touchbase please","Concrete Slab","2","$2,745.00",,,,,"12/24/2013",,,"2",,"017-945-801",,"V1M 2K3",,"BC","QUEEN ANNE GREEN - Walnut Grove's most sought after fully gated 45+ retirement complex. This spacious, bright town home offers 1408 sf, 3 bedrooms, 2 baths with the huge master bedroom on the main floor. Enjoy the complexes best location wi th a southern, private yard and only a very short walk to the grocery store and everything else you need. The home has been freshly painted and is ready for you to move in today! The Clubhouse in amazing, complete with outdoor pool, hot tub and several planned activities.","Subject to probate. EZ to show!","Fraser Valley","For Sale",,,,"$275.00",,,,,"3/10/2014","$345,000","$245.03","0.96","4/2/2014","2","3","RM-2","$359,900",,"76",,"1,408","0.00","0.00","Langley","$245.03","0.93","Townhouse"
