"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260651255/0/120/90/71c187bb178717e0679271cb82dd262a/16/497ab4d6a1d3d2fa9e4a3b9a81353c46/260651255.JPG","V1036410","Residential Detached","S","4720 MANOR STREET","Collingwood VE","1973","House/Single Family","3",,,,,,"40",,"604-808-6595",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/30/2014",,"PRADIP","Concrete Perimeter","3","$3,580.00",,,,,"11/18/2013",,,"2",,"013-981-226",,"V5R 3X6",,"BC","All sizes and ages and ages are approx only. The buyer should not rely upon listing information without Buyer independently verifying the information. Very well kept Vancouver Special with 3 Bdrms up and 3 bedroom suite down. A great revenu e property. Close to school, bus, shopping & Skytrain (29TH AV). Solid house in good location. A pleasure to show!","***COMM $1000 IF REALTOR NOT PRESENT AT 1st AND ALL SUBSEQUENT SHOWINGS. Please allow time for showing. Rental property.","Greater Vancouver","For Sale",,,,,,,,,"3/6/2014","$845,000","$354.15","0.95","3/17/2014","4","6","RS-1","$888,000",,"108","105.5","2,386","33.00","0.00","City of Vancouver","$354.15","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260722129/0/120/90/a5e0338fc10e45a0b1fb5a2b8ad4bd3e/16/c0cfcf571f14f6c57b3d6d382a8a6bf6/260722129.JPG","V1041859","Residential Detached","S","3439 NAPIER STREET","Renfrew VE","9999","House/Single Family","2",,,,,,"999",,"604-202-1984","2011","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/31/2014",,"RICHARD","Concrete Perimeter","3","$3,592.00",,,,,"1/14/2014",,,"3",,"013-601-164",,"V5K 2X5",,"BC","Heritage-style home extensively renovated over 10 yrs to restore character. Formerly a grow-op (2001), seldom do you see homes renovated in such a thorough & smart manner, happily suiting its current use as a family home & well exceeding tough city re-occupancy standards. The main level boasts 9' ceilings with 2 bedrooms & a master spa-like bedroom/ensuite/private south facing deck above. The basement consists of a 2-bed suite (reno'd 2010 w/laundry), workshop & lots of storage. The home renovations are too long to list. Outside, you enjoy 2 covered patios & a generous front & backyard located on a quiet street in a good family neighborhood close to parks, transit & downtown. Call or email for private showing.","All measurements are provided by Pixilink Solutions, buyers to verify if deemed important. One of the sellers is a licensed realtor. Home formerly a grow-op (2001). Have applicable paperwork. Call for private showing.","Greater Vancouver","For Sale",,,,,,,,,"3/5/2014","$847,000","$317.59","0.97","3/17/2014","3","5","RS1","$878,000",,"50","110","2,667","33.00","0.08","City of Vancouver","$317.59","0.97","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260832713/0/120/90/577444bb108be71dfb74bea1192b8c12/16/ee4335f3ea43fd5dc69637152a5b58f8/260832713.JPG","V1052044","Residential Detached","S","1343 GREENBANK COURT","New Horizons","9999","House/Single Family","2",,,,,,"999",,"604-939-6666",,"Coquitlam",,,"2","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/30/2014",,"BRIAN","Concrete Perimeter","3",,,,,,"3/7/2014",,,"3",,"800-084-343",,"V3E 1G3",,"BC","Riversrun! One only! The Goldstream Plan - Large 5 bedrooms and legal 2 bedroom basement suite. Great room layout on cul-de-sac location. Walking distance to Coquitlam Town Centre stadium, Nestor Elementary schools, Pinetree Secondary, David Lam College and future Evergreen Line. Visit our show home located at 1319 Hollybrook Street (top of David Ave and Coast Meridian) - All homes under construction. Some of area's best quality, design and finishing. All measurements taken off construction plans - see virtual tour for quality.","*** & GRD (CARIBOO) DEV LTD. New homes under construction - Visit our finished show home located at 1319 Hollybrook Street (top of David Ave and Coast Meridian)","Greater Vancouver","For Sale",,,,,,,,,"3/8/2014","$849,900","$225.26","1.00","4/28/2014","4","5","SFD","$849,900",,"1",,"3,773",,"0.14","Coquitlam","$225.26","1.00","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260794442/0/120/90/de57afd6d00a6191a054d43d29534f3f/16/77e96585c9ac0cc381fd2192f47099a8/260794442.JPG","V1048680","Residential Detached","S","1515 DOVERCOURT ROAD","Lynn Valley","1959","House/Single Family","1",,,,,,"55",,"604-671-5313",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/7/2014",,"Sean","Concrete Perimeter","1","$4,907.00",,,,,"2/19/2014",,,"1",,"009-585-273",,"V7K 1K6",,"BC","Nice family rancher on a great south facing flat lot in the heart of Lynn Valley. Walking distance to new mall, library and shopping. New double glazed vinyl windows throughout, newish hot water tank and furnace. Three good sized bedrooms, hardwood floors and a modern open plan kitchen/eating area, makes this a very good home.","Lynn Valley Rancher on nice flat lot. First showings 26 Feb 10-12 All measurements are approximate and to be verified by the buyers.","Greater Vancouver","For Sale",,,,,,,,,"3/3/2014","$852,500","$633.36","1.02","3/3/2014","1","3","RS4SF","$839,000",,"12","117.15","1,346","65.97","0.18","North Vancouver District","$633.36","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260714737/0/120/90/3459a87116b815f27377d7ba9b163923/15/02991939bef724bbef48b7cd5893e1a9/260714737.JPG","F1400585","Residential Detached","S","4572 BENZ CRESCENT","Murrayville","2003","House/Single Family","2",,,,,,"11",,"604-533-3491",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"Upper Murrayville",,,"Detached",,"4/7/2014",,"TOUCHBASE TODD","Concrete Perimeter","3","$5,237.00",,,,,"1/7/2014",,,"3",,"025-607-081",,"V2Z 1B3",,"BC","This is the one! Beautifully updated, 2 storey with basement home with 4000+ sq ft. Includes 1 bed + den (could be 2nd bed) suite with own laundry. Also 685 sq ft detached shop with remote door & 220 power. Features: 9' ceilings, 2 gas fireplaces, newer 3/4 hardwood floors, large baseboards, raised panel ceilings with recessed lighting on main. Large kitchen with maple shaker cabinets, stainless appliances & center island. Upstairs has 4 bedrooms & Laundry room (could be 5th bed). Large master features walk in closet & 5 piece ensuite. Home has Hardi Board Siding & has been repainted inside & out. Great location, just a short walk to James Hill Elementary. Call today!","PRIVACY - DO NOT SOLICIT. Property contains accommodation which is not authorized. All measurements approx, buyer to verify if deemed important. Suite will be vacant Feb 1st. www.brigitteandtodd.com","Fraser Valley","For Sale",,,,,,,,,"3/3/2014","$853,000","$212.51","0.99","3/19/2014","4","5","R-1D","$864,900",,"55",,"4,014",,"0.16","Langley","$212.51","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260802064/0/120/90/164bf52ea515f317c266515ee88cc031/16/567ab11de4c453e3fd7c4fd657041b61/260802064.JPG","V1049359","Residential Attached","S","47 11100 RAILWAY AVENUE","Westwind","1988","Townhouse","1",,,,,,"26",,"604-671-2111","2011","Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"WESTWIND TERRACE",,,"Attached",,"7/24/2014",,"DEBORAH SILVERMAN","Concrete Slab","2","$2,376.00",,,,,"2/24/2014",,,"2",,"014-572-362",,"V7E 6J8",,"BC","WESTWIND TERRACE EXTRAORDINAIRE by RodRozen Design - fully remodelled in 2011. GREATROOM open plan w quality materials & workmanship in superbright 2 bedroom Townhouse. From the quartz counters with undermount sinks, California Closets, builtin speakers and 72 HDTV, vaulted ceilings, remote alarm sys, porcelain tiles on main, frameless glass showers, steam mist shower, separate jacuzzi tub. IN a bright sunny nook by the kitchen is a streamlined matching desk. The master suite is an OASIS w sitting area. Garage has custom made cabinetry. The private west facing yard, with double sliding door access, has slate patio and raised flower beds. NO rentals.","Bring or send your client. Full cooperation always","Greater Vancouver","For Sale",,"2",,"$368.89",,,"32",,"3/1/2014","$854,000","$434.61","1.00","3/11/2014","3","2","SPT","$854,880",,"5",,"1,965",,"0.00","Richmond","$434.61","1.00","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260810289/0/120/90/78327bdae8f8d0f9b553f310bd175d45/16/599e4b96d42b0ff71302ca7423d11bf8/260810289.JPG","V1049996","Residential Detached","S","3260 SPRINGHILL PLACE","Steveston North","1972","House/Single Family","1",,,,,,"42",,"778-388-1965",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"THE SPRINGS",,,"Detached",,"8/30/2014",,"DAVE VAN HOEKE","Concrete Perimeter","1","$3,685.00",,,,,"2/28/2014",,,"3",,"005-145-872",,"V7E 1X2",,"BC","This beautifully maintained and tastefully updated split-level home on a large 7,869 square foot lot is brimming with potential, just steps from the Dyke trail in Richmond's sought-after Springs neighbourhood. The huge rec room below the main level has its own entrance and could be converted to accommodate ground-level living at over 1,000 square feet, while the very private backyard with mature hedges creates an oasis-like environment, accentuated by the heated in-ground outdoor pool and accompanying patio, while fencing completely surrounds the front and side perimeters of the property. A rare find, call today for your private showing!","Call Dave Van Hoeke for all showings 778-388-1965.","Greater Vancouver","For Sale",,,,,,,,,"3/5/2014","$858,800","$390.72","1.00","3/11/2014","3","3","RS1/E","$858,800",,"5",,"2,198",,"0.18","Richmond","$390.72","1.00","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260801372/0/120/90/ee4ecd3add98d4f26fa4f462f6b730dd/16/cba565657086b423ba734f1482a28226/260801372.JPG","V1049236","Residential Detached","S","1348 E 18TH AVENUE","Knight","1921","House/Single Family","2",,,,,,"93",,"604-603-4612","2004","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/24/2014",,"Shireen Tayob","Concrete Perimeter","2","$4,057.00",,,,,"2/24/2014",,,"3",,"011-787-163",,"V5V 1H6",,"BC","Super charming three level family home in most desire Cedar Cottage neighbourhood. High ceilings, fir floors, renovated white craftsman style kitchen, hug updated bathroom and master bedroom on the main and then 2 adorable kids rooms up! Updated 2 bedroom basement suite down. Rebuilt entertainment deck faces a large southern exposed yard...and a cute little playhouse too. Mechanically upgraded including newer furnace and roof. Exciting RT-10 zoning and steps to sought after Charles Dickens Elementary and Sunnyside Park. Open House Sun March 2nd, 2-4pm.","Room sizes are approximate, Buyer to verify if deemed important. No Touchbasse, please call or text for an appointment. Suite is unauthorized. Great family home, RT-10 zoning. Please allow time for showings. Open House Sunday March 2nd, 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"3/6/2014","$860,000","$435.44","0.96","3/13/2014","2","5","RT-10","$899,000",,"10",,"1,975","33.00","0.09","City of Vancouver","$435.44","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260813121/0/120/90/1ebb2c0303f2eef55e85036105b41385/16/2cc523bd92a78e431a583f40e581c519/260813121.JPG","V1050225","Residential Detached","S","1880 WALNUT CRESCENT","Central Coquitlam","1987","House/Single Family","1",,,,,,"27",,"604-415-9800",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"9/15/2014",,"Simon Yu","Concrete Perimeter","2","$4,959.00",,,,,"3/3/2014",,,"3",,"006-036-759",,"V3J 7T1",,"BC","Prestigious Laurentian Heights in Central Coquitlam. Close to all levels of school, Community Rec Centre, library & transit. This 3 level Executive Home has 4 bedrms + Den, features w/ Lots of vaulted cedar ceiling, skylights & oak hardwood flooring. Sunken living rm, spacious family rm & huge rec rm w/ wet bar & gas fireplace. Open kitchen w/ oak cabinet & newer granite counter is open to the breakfast nook w/ vaulted cedar ceiling, 2 skylights & glass sliders to a covered sundeck for year round entertainment. Bsmt finished w/ a huge rec rm completed by a professional wet bar & bedrm. Bonus w/ a large walk in 5'5 crawl space for storage. The newer Roof is 2 years old.","All measurements are approximate, buyer to verify. Pls touchbase Simon for showing appointments.","Greater Vancouver","For Sale",,,,,,,,,"3/4/2014","$861,500","$274.19","0.98","3/20/2014","3","4","RS1","$879,900",,"1",,"3,142",,"0.17","Coquitlam","$274.19","0.98","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260644325/0/120/90/f750620c3640dbb2b542a4057f8ca671/16/047deda1a92c2cb96359084cbf5ea53f/260644325.JPG","V1035937","Residential Detached","S","1070 DUTHIE AVENUE","Simon Fraser Univer.","1961","House/Single Family","2",,,,,,"52",,"604-617-8800","2011","Burnaby North",,,"2","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"5/31/2014",,"Amy Lu","Concrete Perimeter","3","$3,569.00",,,,,"11/12/2013",,,"2",,"002-665-310",,"V5A 2R4",,"BC","Renovated 2500 SF house on a 7800 SF large lot in North Burnaby. Less than 10 minutes walking distance to elementary school, 20 minutes walking distance to BN Secondary School. 10 minutes to SFU by bus 144. 3 bdrms, 2 baths,1 Kitchen up; 2 bedrooms 1 bath & kitchen suite down. New roof,big deck.All the bedrooms on quite side. Move in today!","All measurements are approximate, buyer to veriry.","Greater Vancouver","For Sale",,,,,,,,,"3/5/2014","$863,000","$344.65","0.96","3/10/2014","3","5","R4","$899,000",,"113","120","2,504","65.00","0.18","Burnaby","$344.65","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260751781/0/120/90/ffedc6dd44cdbd857286017d79b1902d/16/4aff75c383eb4a8e50c15c56d208ddb8/260751781.JPG","V1044760","Residential Detached","S","228 66TH STREET","Boundary Beach","9999","House/Single Family","1",,,,,,"999",,"604-943-8080","2012","Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Detached",,,,,"Detached",,"7/31/2014",,"Veronika","Concrete Perimeter","2","$3,409.00",,,,,"1/29/2014",,,"1",,"010-031-707",,"V4L 1M8",,"BC","Here is your big chance to live in sunny Boundary Bay just a very short stroll to the beach in a completely rebuilt and architecturally designed Beach Cottage style home with gorgeous main floor living- high end gourmet kitchen addition, 2 cozy bedrooms on the main floor plus small office/den, wonderful engineered hardwood river rock fire place, fantastic decking off kitchen (all permitted and final) and a stunning 440 sqft bedroom suite on the top floor- existing foundation wall from previous cottage- another beautifully finished home by reputable Nessler. This is 85% rebuilt with an addition and completely new garage","NO 2-5-10-REBUILT NOT NEW. HOME ESSENTIALLY REBUILT ON PARTIAL EXISTING FOUNDATION WITH NEW KITCHEN ADDITION AND DECKING AND MASTER BEDROOM SUITEALL PERMITED AND FINALED BY CITY OF DELTA","Greater Vancouver","For Sale",,,,,,,,,"3/3/2014","$865,000","$527.44","0.96","3/18/2014","2","3","RM1","$899,000",,"33","95","1,640","50.00","0.00","Delta","$527.44","0.96","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1050850","Residential Detached","S","4846 EARLES STREET","Collingwood VE","9999","House/Single Family","2",,,,,,"999",,"604-649-1888",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/15/2014",,"Bill Kwan","Concrete Perimeter","2","$3,519.00",,,,,"3/4/2014",,,"2",,"014-017-342",,"V5R 3R5",,"BC","WOW! RARE OPPORTUNITY - DEVELOPERS, INVESTMENT ALERT, LAND ASSEMBLY IN NORQUAY VILLAGE. Rarely available on MLS. Maybe sold with 4856 Earles (next door) which is also on MLS. Existing is a livable house. Owner in basement and tenant on main floor. Property contains unauthorized accommodation. Steps to 29th Skytrain station, Kingsway, school, shops, bus and park. RM7 can be possible for stacked townhouse, approx. 9 units on two 33' lots, depending on lot size (with option for lock-off units). Please check on city Norquay Village Plan for more. PLEASE DO NOT WALK ON PROPERTY!","RM7 under Norquay Village city plan for stacked townhouse or town house. NO SIGN REQUESTED BY OWNER. DO NOT DISTURB. DO NOT WALK ON PROPERTY! Property is sold as is, where is.","Greater Vancouver","For Sale",,,,,,,,,"3/7/2014","$865,000","$432.50","0.94","4/9/2014","2","5","RM7","$918,000",,"3",,"2,000","33.00","0.09","City of Vancouver","$432.50","0.94","House/Single Family"
