"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260716279/0/120/90/b77d4eb31a3e007fd921ddc8c28a10b8/16/a312f940825db28ad0a609e7a867894d/260716279.JPG","V1041221","Residential Attached","S","1111 168 W 1ST AVENUE","Kitsilano","2013","Apartment/Condo","1",,,,,,"1",,"778-896-3800",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2014",,"CHER","Concrete Perimeter","1",,,,,,"1/8/2014",,,"1",,"029-081-840",,"V5Y 1A4",,"BC",,"This unit offers one of the best layout in this building. Also, is looking at the water unobstructed.","Greater Vancouver","For Sale",,,,"$219.40",,,"556",,"1/13/2014","$392,000","$753.85","0.98","1/24/2014","1","1","RES","$398,800",,"5",,"520",,"0.00","City of Vancouver","$753.85","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260692221/0/120/90/d8505f35cd2063919e99f8b99ef52b64/16/4ec25e8eaa85fbd4feb50739fdd527fe/260692221.JPG","V1039140","Residential Attached","S","1 10973 BARNSTON VIEW ROAD","South Meadows","2013","Townhouse","1",,,,,,"0",,"604-465-8712",,"Pitt Meadows",,,"0","2",,,,"Pitt Meadows","Residential Attached",,"OSPREY",,,"Attached",,"3/31/2014",,"THE OSPREY TEAM","Concrete Slab","3",,,,,,"12/13/2013",,,"3",,"029-181-224",,"V0V 0V0",,"BC","OSPREY by MOSAIC. A village on the Fraser River with your local coffee house, yoga studio, doggy daycare & more. Close to Fremont Village, the West Coast Express, Golden Ears Bridge & within an 8-minute drive to schools. The HARRISON Series 2 & den corner home with iconic Georgian inspired exterior architecture. Come see for yourself the huge windows, stunning open-riser staircase & 9' ceiling on the entry & main, crisp white cabinetry, slim-profile stone counters & cabinet-finish open shelving in the kitchen & a full-width mirror w/feature millwork ledge in the ensuite. Stunning river views from mstr & 2nd bdrm. Includes upgraded French door fridge and washer/dryer & security system. 2 parking. Model homes open daily from 12-6pm.","Sales by Disclosure Statement. Measurements from Architectural Plans. Please give us a call if you're not able to visit with your buyers. Main floor plans and info on www.mosaichomes.com/osprey","Greater Vancouver","For Sale",,,,"$255.06",,,"36",,"1/11/2014","$393,200","$258.51","1.00","1/20/2014","3","2","MC","$393,200",,"29",,"1,521",,"0.00","Pitt Meadows","$258.51","1.00","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260630058/0/120/90/4e1bd74d9c14803163e70e0f44b6ba0d/16/66b64c1622b2e33fbcdcd2773b1a8ebc/260630058.JPG","V1034855","Residential Attached","S","2103 3102 WINDSOR GATE","New Horizons","2013","Apartment/Condo","1",,,,,,"0",,"604-942-8416",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"CELADON",,,"Attached",,"3/2/2014",,"CELADON","Concrete Slab","2","$0.00",,,,,"11/2/2013",,,"1",,"029-185-475",,"V3B 0J3",,"BC","Celadon is a premier collection of high rise residences at Windsor Gate, Polygon's master-planned community in Coquitlam Town Centre. At 27 stories, Celadon is a graceful concrete building that will stand as an architectural centrepiece offering a selection of contemporary two-bedroom homes with sophisticated detailing: expansive floor-to-ceiling windows, gourmet kitchens, spa-inspired ensuites and the latest in designer finishings. Residents will have access to Polygon's largest clubhouse built in its 30 year history, with 18,000 square-feet of resort-style amenities featuring an outdoor pool with terrace great for barbecues, gymnasium, basketball court, movie screening lounge, guest suites and a games room.","**POLYGON CELADON HOMES LTD. Open 12-5 PM daily except Friday. Please note commission: 3.255%/1.1625% plus $5,000 bonus. 2.95% for 5 years Financing Promotion available for a limited time only. Call 604-942-8416 or email celadon@polyhomes.com for more information.","Greater Vancouver","For Sale",,"27",,"$268.45",,,"227",,"1/6/2014","$394,900","$426.46","1.00","1/15/2014","2","2","RM-6","$394,900",,"65",,"926",,"0.00","Coquitlam","$426.46","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260650002/0/120/90/031fd20db8fe48c941cd8cd04ba84a71/15/486b988a284f73da8de966dfbf573362/260650002.JPG","F1325801","Residential Detached","S","32952 HAZEL CRESCENT","Mission BC","1980","House/Single Family","1",,,,,,"33",,"604-820-8000",,"Mission",,,"1","3",,,,"Mission","Residential Detached",,,,,"Detached",,"5/16/2014",,"Touchbase Tim Neufeld","Concrete Perimeter","2","$3,761.00",,,,,"11/16/2013",,,"4",,"005-734-631",,"V2V 5Y8",,"BC","MASSIVE YARD and a great condition, 4 level split. At the end of a quiet street, the 59x 151 lot is nicely landscaped, with a wood sundeck and cobblestone patio in the private backyard. The home is in excellent condition, with many updates. The kitchen has been refreshed, as has the floor-to-ceiling mahogany-backed wood burning fireplace in the living room. This level also has the dining room and eating area. Down a few steps to the family room with back yard access, the laundry room, and powder. Down again to the basement with recroom, bedroom, den, storage, and a low ceiling, sound insulated music room - done in basic black. Upstairs are three bedrooms, a full bath, and 3 piece ensuite in the master bedroom. Great area & home!","Touchbase showings, no more than a 1 hr time-frame as a seller courtesy, please. Box one day codes not given.","Fraser Valley","For Sale",,,,,,,,,"1/13/2014","$395,000","$205.84","0.96","1/24/2014","3","4","R558","$409,900",,"58","151.6","1,919","59.98","0.21","Mission","$205.84","0.94","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260644019/0/120/90/3db87f4a664b5c7cb14a4dac58e7772b/16/04e86039c9373c521a41862725b264de/260644019.JPG","V1035917","Residential Attached","S","2 3851 BLUNDELL ROAD","Quilchena RI","1976","Townhouse","1",,,,,,"37",,"778-321-5847","2011","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"BEACON COVE TOWNHOMES",,,"Attached",,"2/12/2014",,"LUIS MIGUEL","Concrete Perimeter","1","$1,521.00",,,,,"11/12/2013",,,"2",,"001-395-084",,"V7C 4P7",,"BC","Wow! This beautiful & rarely available 3 bdrm Town House is nestled in a private treed 10 acre property and features a large West facing patio & huge back yard. Located in prime West Richmond & close to all amenities, this 2 level Home also features a oversized laundry Room & storage area which can easily be converted to a large den. Tastefully updated with laminate flooring, new doubleglazed windows, hot water tank, new roof & painted exterior. This very clean home has been well cared for & shows extremely well with a great floor plan & use of space! Don't miss this excellent opportunity to live in a wonderful neighborhood at a great price. Monthly maint. fee listed does not include City of Richmond water, sewage & garbage levy.","Easy to show. Please call or text Luis to schedule a viewing appointment. All measurements are approximate & must be confirmed by buyer & agent if important. Monthly maintenance fees listed do not include City of Richmond levy for water, sewage,garbage. Total Monthly paymt $406","Greater Vancouver","For Sale",,"2",,"$322.75",,,"63",,"1/4/2014","$395,000","$303.85","0.97","1/23/2014","2","3","D24","$408,000",,"53",,"1,300",,"0.00","Richmond","$303.85","0.97","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260602435/0/120/90/d6af1d9ff54cb3244fb3a30299b6b4d4/16/240e1ac0a663dc822e092b9e9eed0160/260602435.JPG","V1032950","Residential Attached","S","415 5775 IRMIN STREET","Metrotown","2010","Apartment/Condo","2",,,,,,"3",,"604-908-4522",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"MACPHERSON",,,"Attached",,"4/21/2014",,"TEXT OR TOUCHBASE","Concrete Perimeter","2","$2,206.00",,,,,"10/21/2013",,,"1",,"028-149-777",,"V5J 0C3",,"BC","Macpherson Walk - 2 Bdr/ 2Bth, LIKE NEW CONDITION! Rarely lived in! This one has it all; Top floor, 9ft Ceilings, Master with WI Closet. Spacious and Luxurious ensuite with double basin, Seperate Shower and tub, Granite & Tile. SS appls & laminate HW floors, 2 parking/ 1 locker! Amenities incl Gym, Putting Green & guest suite. Great location, central yet quiet! Balance of 2-5-10 warranty.","Max 3 pets, no size restrictions. Rentals allowed, BBQ's OK. http://robertqlee.com/mylistings.html/details-34874563","Greater Vancouver","For Sale",,"4",,"$258.99",,,"180",,"1/15/2014","$395,000","$470.80","0.99","1/23/2014","2","2","STRATA","$399,900",,"86",,"839",,"0.00","Burnaby","$470.80","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260587504/0/120/90/df4598cb77a24984bd34e8ab6ab846f6/15/3722911ad27eb0bf42a1473ae6979f0b/260587504.JPG","F1323739","Residential Detached","S","35064 LABURNUM AVENUE","Abbotsford East","1981","House/Single Family","0",,,,,,"32",,"604-859-2341",,"Abbotsford",,,"2","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"2/28/2014",,"TOUCHBASE","Concrete Perimeter","2","$3,027.00",,,,,"10/10/2013",,,"2",,"002-575-027",,"V2S 5M7",,"BC","Robert Bateman AREA. What a great family home close to all schools. Extensive updates such as roof, driveway, windows, sundeck, hardwood floors, furnace, HW tank, European roll up garage door and kitchen cabinets. 4 bedrooms, den and recroom. In fabulous condition.","*S.comm. 3% on 1st $100,000/1.15% on the balance upon 1st introduction otherwise $500. Measurements are approximate, Please verify if important.","Fraser Valley","For Sale",,,,,,,,,"1/12/2014","$395,000","$202.36","0.97","1/22/2014","3","4","RS3","$409,488",,"94","110","1,952","61.00","0.16","Abbotsford","$202.36","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260714319/0/120/90/eff6046a782000dbe23449dbcb740db4/16/435c381c22f71b6913f4fb16e9baa875/260714319.JPG","F1400549","Residential Attached","S","168 2729 158TH STREET","Grandview Surrey","2010","Townhouse","1",,,,,,"4",,"778-355-6400",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Attached",,"KALEDEN",,,"Attached",,"4/30/2014",,"TOUCHBASE OR CALL JUDY","Concrete Perimeter","3","$2,475.00",,,,,"1/7/2014",,,"3",,"028-146-573",,"V3S 1P4",,"BC","KALEDAN - Built by POLYGON. Rarely available DUPLEX STYLE 4 bedroom home in Morgan Crossing neighbourhood. Very private & quiet ground level entrance with fenced front yard & large patio. The kitchen has polished GRANITE countertops & Breakfast bar, roll-out pot drawers, pantry, double sink, and paneled fridge & dishwasher merge seamlessly with the cabinets. The bedroom on the ground level is next to a 3pce bathroom with shower, this home is sure to impress. Within 2 blocks of Sunnyside Elementary & Southridge Private school. CLUBHOUSE features an outdoor POOL, hot tub, guest suites, theatre, gym, floor hockey & Lounge. Pets ok.","Immaculate condition. Pets allowed as Follows, 2 dogs OR 1 dog and 1 cat. No Pit Bulls. Please touchbase for all showing requests for a faster response.","Fraser Valley","For Sale",,,,"$243.70",,,,,"1/15/2014","$395,000","$254.51","0.96","2/4/2014","3","4","MR30","$409,900",,"8",,"1,552",,"0.00","Surrey","$254.51","0.96","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260670142/0/120/90/67af36c4237f32ac09c4ab9713233c67/16/9d4c5034d41c7df61bbd68af37084fa1/260670142.JPG","V1037675","Residential Attached","S","1604 928 RICHARDS STREET","Yaletown","2000","Apartment/Condo","1",,,,,,"13",,"778-998-4523",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"SAVOY",,,"Attached",,"3/7/2014",,"GRACE","Concrete Perimeter","1","$1,409.00",,,,,"11/29/2013",,,"1",,"024-770-442",,"V6B 6P6",,"BC","A large upper unit with a nice city view. No wasted space in this one bedroom / den unit in the Savoy. A concrete building with no issues, low maintenance fees, and outstanding recreation center. Close to everything downtown. 1 P & L. Stainless appliances, upgraded security locks and easy care flooring . An excellent investment property in this strong rental market. Shows well. A nice place to come home to. Open Sat. 04 Jan. 2014 1:30-3pm.","Square footage taken from strata plan. Buyer to satisfy themselves as to measurements. The Den could be easily retrofitted for a second bedroom. Easy to show. First public open on Sat 04 Jan. 2014 1:30-3PM.","Greater Vancouver","For Sale",,,,"$266.57",,,"214",,"1/4/2014","$396,500","$676.62","0.97","1/17/2014","1","1","CONDO","$408,800",,"36",,"586",,"0.00","City of Vancouver","$676.62","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260710688/0/120/90/dd0ea86086430b85144a492dddaee1a2/14/cea075dacc26f1f51031a576a641049d/260710688.JPG","H1400059","Residential Detached","S","42276 KNOX AVENUE","Yarrow","1980","House/Single Family","1",,,,,,"34",,"604-858-7179","2007","Yarrow",,,"0","3",,,,"Yarrow","Residential Detached",,,,,"Detached",,"7/6/2014",,"JANETTE/GERT","Concrete Perimeter","2","$2,739.00",,,,,"1/6/2014",,,"3",,"005-284-058",,"V2R 5E1",,"BC","Welcome to your new home. This home has a private back yard and is on a new through street walking distance to the river in the great community of Yarrow. Features 3 bedrooms, 2.5 baths, both the large living room and dining room have beaut iful hardwood floors, all new windows, bright eat in kitchen overlooking family room. Beautiful large private back yard with hot tub. The shop has 220 wiring and there is lots of parking, room for your RV and boat. Fantastic community with brand new school. This could be your new paradise.","***SELL COMMISSION LESS 25% IF RUSS BAILIE TEAM SHOWS PROPERTY*** www.russbailie.com","Chilliwack","For Sale",,,,,,,,,"1/10/2014","$397,000","$203.59","0.99","1/22/2014","3","3","R1","$399,900",,"4","136.65/.22 AC","1,950","70.00","0.22","Chilliwack","$203.59","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260715668/0/120/90/cfd278d7f4ec1004463ddf2f7bd09be1/16/1435c598df7f523fddc4636402a2bc3b/260715668.JPG","V1041173","Residential Attached","S","201 7 RIALTO COURT","Quay","2006","Apartment/Condo","1",,,,,,"8",,"604-415-9800",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"Murano Lofts",,,"Attached",,"4/8/2014",,"TOUCHBASE PLEASE","Concrete Perimeter","2","$2,061.00",,,,,"1/8/2014",,,"1",,"026-345-633",,"V3M 7A8",,"BC","Murano Lofts - Impressive 2 Level Loft Facing Southeast overlooking the inner courtyard (Quiet Side). This 2 Bed, 2 Bath Suite Features a Great Layout,Open Concept Kitchen/Dining/Living Rm area, 17' Ceilings, Refinished Fir Flooring, Gas Fi replace incl: Gourmet Kitchen with Granite Counters, Maple CAbinets, Gas Range, Slate Tile Backsplash, Stainless Steel Appliances, Fir Trim & Flooring, Granite in Bathrooms as well. 1 Parking Stall Included. Rentals Allowed & Pets Allowed with Restrictions.","Parking #85. Accepted Offer (SR Jan 17th)","Greater Vancouver","For Sale",,,,"$346.28",,,"237",,"1/8/2014","$397,500","$401.52","0.96","1/23/2014","2","2","APT","$415,000",,"0",,"990",,"0.00","New Westminster","$401.52","0.96","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260708016/0/120/90/cce4af18d05c66a769c1f23588af2975/16/3c354a14281330e8ce80a1fa3e63f608/260708016.JPG","V1040310","Residential Attached","S","14 1111 EWEN AVENUE","Queensborough","2012","Townhouse","1",,,,,,"2",,"604-517-1688",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Attached",,"ENGLISH MEWS",,,"Attached",,"6/30/2014",,"MAUREEN & MICHAEL","Concrete Perimeter","2","$0.00",,,,,"1/6/2014",,,"3",,"800-082-168",,"V0V 0V0",,"BC","English Mews 2 is now SOLD OUT! Come by Tien Sher Home's newest townhome community, JADE, located in Richmond's McLennan North neighborhood at 9691 Alberta Road, Richmond. Don't forget to ask our Sales Team how you can customize your new home, only at JADE.","SOLD. Come by Tien Sher's newest townhome community, JADE, located in Richmond's McLennan North neighborhood at 9691 Alberta Road, Richmond offering customizable townhomes and FULL REALTOR COOPERATION. www.tiensher.com.","Greater Vancouver","For Sale",,,,"$144.70",,,"43",,"1/15/2014","$398,000","$337.00","0.96","1/29/2014","3","3","RM-2A","$415,900",,"9",,"1,181",,"0.00","New Westminster","$337.00","0.96","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260482967/0/120/90/c7659c5a3d3299777d4cef39ae8c48e5/16/840734cce3c397e0f3029747bc103949/260482967.JPG","V1023755","Residential Attached","S","21 12020 GREENLAND DRIVE","East Cambie","1990","Townhouse","1","#18",,,,,"23",,"604-861-3098",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"FONTANA GARDENS",,,"Attached",,"12/31/2014",,"CAROLYN","Concrete Perimeter","2","$1,693.00",,,,,"8/22/2013",,,"2",,"016-323-327",,"V6V 2M8",,"BC","New roof, fresh outside paint and laminate floor; private garden patio; walking distance to school, shopping and bus route; very easy access to Knight Bridge & Hwy 99. All measurements are approximate.","Easy to Show with 24 hrs notice. All measurements are approximate. buyer to verify if important.","Greater Vancouver","For Sale",,,,"$146.52",,,,,"1/15/2014","$398,000","$331.67","0.95","1/27/2014","3","3","RTL1","$418,000",,"146",,"1,200",,"0.00","Richmond","$331.67","0.95","Townhouse"
