"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260939155/0/120/90/7128ffa44efecd452d0ce5693a4cb69b/16/ed6b017f0dab1a6569de973bccd0cd3e/260939155.JPG","V1060932","Residential Detached","S","2530 POPLYNN DRIVE","Westlynn","1959","House/Single Family","1",,,,,,"55",,"604-961-6218",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,"UPPER WEST LYNN",,,"Detached",,"12/12/2014",,"ALBERT YU","Concrete Perimeter","3","$5,464.00",,,,,"4/28/2014",,,"2",,"009-604-677",,"V7J 2Y2",,"BC","*SOLD* SAME OWNER for 29 years!First time available,beautiful EXTREMELY WELL CARED FOR 5 bedroom home(approx.2,900 sq ft)nestled in NATURE&QUIET LEVEL 7,830 SQ FT LOT in FABULOUS PRIME Lynn Valley neighbourhood! Walking distance to schools/ parks/shopping recreation.This SOLID home features partial renos incl. an updated gourmet kitchen w granite counters, new flooring,stainless steel fridge etc.. recent NEW roof/hot water tank etc.Lower level easy to suite...left for buyer's imagination to renovate.Large workshop, fruit/vegetable garden within a tranquil setting GORGEOUS manicured private backyard ideal for bbq on warm summer nights! Enclosed finished area under the deck unauthorized but NOT included in total finished floor area.","**SOLD**$905,000 Enclosed area under the deck unauthorized but NOT included in total finished floor area. *See Attachments","Greater Vancouver","For Sale",,,,,,,,,"4/29/2014","$905,000","$303.79","1.01","5/7/2014","4","5","RS3","$898,000",,"1","134","2,979","78.00","0.18","North Vancouver District","$303.79","1.01","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260761897/0/120/90/7e373b36870932d09906c305a2147174/16/107c62bf960b13e07ed023ecc750f278/260761897.JPG","V1045736","Residential Detached","S","2407 ETON STREET","Hastings East","9999","House/Single Family","1",,,,,,"999",,"604-437-9431",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2014",,"NICK","Concrete Perimeter","2","$3,149.00",,,,,"2/3/2014",,,"3",,"011-458-054",,"V5K 1J6",,"BC","Lovingly kept for many years by current owner's family in desirable East Van location. Situated on a tree lined street of numerous heritage style residences. Home offers oak & fir flooring on the main, large Master BR & bright living & kitc hen area. Great 260sf children's loft & a decent height basement for extra living space. Also has new roof & some double windows and garage off back lane. Currently zoned RM-3A which offers potential for higher density development if consolidated with neighbouring property. Easy to show.","Please Note: FSR 1.0 BUILDABLE WITH CONSOLIDATION OF NEIGHBOURING PROPERTY. Measurements are approximate, Buyer to verify if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"4/29/2014","$908,000","$535.38","0.97","5/28/2014","2","3","RM-3A","$935,000",,"85","121.5","1,696","33.00","0.09","City of Vancouver","$535.38","0.97","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260709284/0/120/90/e82fb81fcfc6f5f878a8dffc43db1a40/16/b0df3f05c377e09a67d69e432adb7676/260709284.JPG","V1040450","Residential Detached","S","7879 19TH AVENUE","East Burnaby","1992","House/Single Family","2",,,,,,"22",,"604-942-0606",,"Burnaby East",,,"2","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"6/30/2014",,"GORD KARPINSKY","Concrete Perimeter","5","$4,975.00",,,,,"1/6/2014",,,"3",,"008-891-010",,"V3N 1E8",,"BC","Don't miss this centrally located 1 owner home on large level lot w/back lane access. Bright & spacious formal floor plan offer's 7 bdrm's, 5 baths, Lg Kitchen w/Island, tons of cupboard space flows to eating area w/ glass slider's to deck & level fenced back yard w/double detached garage & room for an RV! . Big comfy Family room adjacent to the kitchen w/Gas F/P. Main Floor also features Formal Living Rm w/2nd F/P & Large Dining Room w/enough space for extended Family Dinners. There is also a Bdrm on main for ease & convenience & 4 more bdrm's up. Downstairs has 2 bdrm nanny suite & Shared Laundry Room for the home. Easy Commuting & Excellent value here!",,"Greater Vancouver","For Sale",,,,,,,,,"4/27/2014","$910,000","$249.45","0.99","5/2/2014","5","7","SFD","$920,000",,"111","143.0","3,648","52.00","0.17","Burnaby","$249.45","0.99","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260796265/0/120/90/4c9d27228d47c46c1feef81ca2055601/16/e26469edeaf0e1fd333ec7ce01b7ed25/260796265.JPG","V1048808","Residential Detached","S","10911 SWINTON CRESCENT","McNair","1966","House/Single Family","1",,,,,,"48",,"778-237-2577",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"7/31/2014",,"FRED ZHANG","Other","2","$3,316.00",,,,,"2/20/2014",,,"1",,"004-199-987",,"V7A 3T4",,"BC","Builder's dream lot over 9000 sf sitting on a very quiet corner location in an up and coming area in McNair. Walking distance to Elementary, Ironwood shopping Plaza and transportation.","All Measurements are Approximate Buyer to Verify www.carolinehong.com","Greater Vancouver","For Sale",,,,,,,,,"4/30/2014","$910,000","$447.61","0.95","5/7/2014","2","5","RS1/E","$958,000",,"69",,"2,033",,"0.21","Richmond","$447.61","0.95","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260924897/0/120/90/5467ee40551538a0bf421316023e3f1d/15/4c3d29c19f462b71691bb952c75fea5b/260924897.JPG","V1059774","Residential Detached","S","2716 CHEYENNE AVENUE","Collingwood VE","1947","House/Single Family","2",,,,,,"67",,"604-230-5050",,"Vancouver East",,,"1","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/30/2014",,"ROB","Concrete Perimeter","1","$3,685.00",,,,,"4/22/2014",,,"2",,"014-818-086",,"V5R 4R6",,"BC","Builders alert! This property is in a great location less than 1/2 block to prestigious John Norquey elementary School, shopping, skytrain and parks. This lot has extra wide frontage at 39'. Back lane access and RM-7 Zoning make for some interesting possibilities. (Zoning details available by email). If you're ready to build your new home, this old house is waiting to get out of the way.","Land Value! Good frontage at 39' and RM-7 Zoning. Measurements are approximate and should be verified by the Buyer if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"4/24/2014","$911,000","$490.84","1.07","4/24/2014","1","3","RM-7","$848,000",,"2","106.3","1,856","39.00","0.10","City of Vancouver","$490.84","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260918023/0/120/90/4d93775aaf6fd316c8c0502c071da71c/16/0b184fa3469f758b9647cdd685aefaaa/260918023.JPG","V1059237","Residential Detached","S","5880 DUMFRIES STREET","Knight","1942","House/Single Family","2",,,,,,"72",,"604-526-2888",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2014",,"TEAM DAVE VALLEE","Concrete Perimeter","2","$4,029.00",,,,,"4/17/2014",,,"3",,"014-534-011",,"V5P 3A8",,"BC","Solid, updated, 1942 built home located on a quiet tree lined street in Central Vancouver. This 5 bedroom, 3 bath home features new sky-lights, some hardwood & fir floors throughout; upstairs master bedroom with spacious ensuite, 2 bedrooms on the main floor and renovated 2 bdrm garden suite below. 2 car carport w/lane access. Great location in a family friendly neighbourhood. Call today to view! OPEN HOUSE SAT APRIL 26 2:30-4:30 PM","Downstairs tenanted till June 1st. First showings Tues April 22nd. Open house Sat April 26th 2:30-4:30. Offers will be looked at after open house. Measurements approximate. Buyer to verify if important. http://www.showhomevideos.com/videos/HD5880_Dumfries.html","Greater Vancouver","For Sale",,,,,,,,,"4/27/2014","$915,000","$426.77","1.02","4/29/2014","2","5","RS-1","$895,000",,"10","122","2,144","33.00","0.00","City of Vancouver","$426.77","1.02","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260907030/0/120/90/1f6779037271c1e503b8faeae6267a1b/16/4dd67ee27809c068fe4f4b3e6434808e/260907030.JPG","V1058216","Residential Attached","S","402 2071 W 42ND AVENUE","Kerrisdale","2001","Apartment/Condo","1",,,,,,"13",,"604-836-5123",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"5/30/2015",,"NINA CHOU","Concrete Perimeter","2","$3,686.00",,,,,"4/11/2014",,,"1",,"024-913-651",,"V6M 2B4",,"BC","Location! Location! Location! Fabulous layout & rarely listed 3 bedroom penthouse in the prestigious KERRISDALE. Truly cozy & tidy unit in easy access to restaurant, banks, boutiques, bakeries, coffee shops, community centre & ice rink. Adjacent to bus route to downtown, UBC & Richmond. Near top Elementary & Secondary schools. Don't miss it.","Measurements are approximate to be verified by buyer. Open House : 14:00-16:00 Open House : 14:00-16:00 Sat. April 19.","Greater Vancouver","For Sale",,,,"$410.43",,,,,"4/28/2014","$916,800","$692.45","0.95","5/20/2014","2","3","C-2","$968,000",,"17",,"1,324",,"0.00","City of Vancouver","$692.45","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260802188/0/120/90/3b1a2ef5d1c91a3206c5b80dc3e0910e/16/21bec039327d768db6da1d2ab493297e/260802188.JPG","V1049309","Residential Detached","S","5102 SPANTON PLACE","Ladner Elementary","2010","House/Single Family","1",,,,,,"4",,"604-897-2010",,"Ladner",,,"0","6",,,,"Ladner","Residential Detached",,"ARTHUR GLEN",,,"Detached",,"6/22/2014",,"Teri Steele","Concrete Slab","3","$4,691.00",,,,,"2/22/2014",,,"2",,"027-375-633",,"V4K 2W4",,"BC","FIRST TIME OFFERED! Custom built 6 bdrm family home situated in a new subdivision in West Ladner near Ladner Elemen. (French Immersion) and the High School and Ladner market. This craftsman style home is situated in a cul-de-sac on a 6695 sq.ft. south westerly exposed private lot with large sunny patio just off the kitchen. The great room plan has 10' ceilings with hot water radiant heat on both levels. The maple kitchen with granite counters and stainless appliances overlooks the dining and family rooms and has a separate living room/den adjacent. There is a large bedroom and 3 pce. bath on the main as well. Upstairs are 5 bdrms, the master is a beautiful retreat with walk in closet & gorgeous ensuite with separate soaker tub.","Visit www.trishandteri.ca for plans & photos. Buyer to verify measurements.","Greater Vancouver","For Sale",,,,,,,,,"4/24/2014","$920,000","$331.53","0.97","5/7/2014","3","6","RS6","$945,000",,"61",,"2,775",,"0.15","Delta","$331.53","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260572689/0/120/90/a167b153841809b2fad0b8daed48bf8d/15/c7c85b48719555993807360695380360/260572689.JPG","F1323161","Residential Detached","S","4575 CHARLIE SPRUCE PLACE","Sumas Mountain","1987","House with Acreage","1",,,,,,"26",,"604-855-0800",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,"Sumas Mtn",,,"Detached",,"9/30/2014",,"Mel or Kathy","Concrete Perimeter","3","$5,519.00",,,,,"10/1/2013",,,"2",,"008-064-962",,"V3G 2K9",,"BC","5 acres perfect for the horse enthusiast. 2 Storey log home with spacious main floor living and 4 big bdrms up. Gourmet kitchen with granite countertops surrounded by travertine stone backsplash, stainless steel appliances, and oversized island complete with prep sink. Generous use of Slate, Oak, Porcelain and Wide Plank Pine flooring throughout. Outdoors enjoy the three sided verandah walking out to multiple decks. Fully lit covered 68x63 riding arena with 136x77 outdoor sand ring. 30x30- 5 stall barn with tack room. 25x24 loafing pen with 4 individual paddocks with covered shelters. 28 x 22 Workshop, and 6 bay heated garage with finished area above complete with 3pc bath (bath and 500 sqft loft included in homes total sqft).","Contact L/R re: Material Latent Defect, see attachments for disclosure form. 500 sqft loft area & 1 upper bath are located above garage not within the home & measurement has been included in upper and total sqft.","Fraser Valley","For Sale",,,,,,,,,"4/30/2014","$920,000","$329.75","0.96","6/4/2014","4","4","RR3","$955,000",,"211",,"2,790","110.00","4.94","Abbotsford","$329.75","0.92","House with Acreage"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260831095/0/120/90/d14afb044d9e195ed289ef9cf08b8595/16/55cf784783c0047b933db84403c0d0d0/260831095.JPG","V1051929","Residential Detached","S","11586 RAILWAY AVENUE","Westwind","1987","House/Single Family","1",,,,,,"27",,"604-317-3388",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/30/2014",,"RINA YU","Concrete Slab","2","$3,822.00",,,,,"3/10/2014",,,"1",,"002-085-593",,"V7E 2B9",,"BC","Move-in ready RANCHER in fantastic Steveston location. Well maintained and updated through the years, this 3 bedroom, 2 full bath home oozes CHARM and would be perfect for retirees, young families or busy professionals. Featuring a wonderful open plan, engineered wood floors, 2 fireplaces, new kitchen with granite counters and a gas cook top. Master bedroom offers 3 pce ensuite and walk-in closet. Beautifully landscaped east facing backyard. Double garage, long driveway with ample room for parking. Start living the Steveston lifestyle now.","All measurements are approximate, buyer to verify if important. Option to assume amazing 2.79 mortgage with qualifications. Open house on Sunday April 27, 2-4pm.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/26/2014","$922,000","$529.58","0.95","5/6/2014","2","3","RS/E","$968,000",,"47","125","1,741","53.02","0.15","Richmond","$529.58","0.92","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260767885/0/120/90/8721ab2e1cb37016efcfd31fb30dbe33/16/a63cd18afa7fa88438147828826edb50/260767885.JPG","V1046295","Residential Detached","S","1098 W 17TH STREET","Pemberton NV","1966","House/Single Family","2",,,,,,"48",,"604-880-6800",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/30/2014",,"PLEASE TEXT","Concrete Perimeter","2","$5,988.00",,,,,"2/6/2014",,,"2",,"008-939-012",,"V7P 1W2",,"BC","Great location. Great value. This home offers almost 1400 sq ft in main level with three bedrooms & two bathrooms large & bright living room with some view of downtown. Spacious kitchen with an eating area possible a family room. A cozy sun room off the kitchen offers a warm sitting area to enjoy watching snow & rain in backyard while having a hot cup of tea. Home is in immaculate condition sitting on a 6650 sq ft lot. Beautiful backyard with a view over the house towards downtown perfect for entertainment. Downstairs another 1000 sq ft with one bedroom & one bath, kitchen & laundry perfect for a mortgage helper or inlaw suite. Transit & shopping just steps away.","Measurements are done by To-The-Poit. Easy to show. Unauthorized suite. Open Saturday April,5 2-4 http://www.pixilink.com/62568","Greater Vancouver","For Sale",,,,,,,,,"4/29/2014","$924,000","$394.87","0.98","8/6/2014","3","4","RSPH","$938,800",,"82","133","2,340","50.00","0.15","North Vancouver District","$394.87","0.98","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260676919/0/120/90/60996adb25a8a48aab0e04f5c0144a48/16/a5a824606686b4fea0e29a46fc9d1484/260676919.JPG","V1038244","Multifamily","S","1218 E GEORGIA STREET","Mount Pleasant VE","1912","Fourplex","5",,"2","2",,,"101",,"604-263-2823",,"Vancouver East","1",,"0","7",,,"n","Vancouver","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"6/30/2014","No","Bob Bracken","Concrete Perimeter","6","$2,772.00","12/4/2013","$49,318.00",,"$11,050.00","12/2/2013",,"$38,268.00","4","2","014-596-601",,"V6A 2B1",,"BC","Large, character multiplex in good condition, with great rental upside, located near Strathcona Park, & 4 blocks to Commercial Drive. Licensed for 4 units - all are self contained suites (2 bach, 1x1bdrm, 2x2 bdrm) - plus a full basement 7' high, mostly unfinished w/3 pc bathroom, so easy to add accomm. & rental income. All suites have been updated, new windows & water line installed, decks & bldg exterior repaired & re-built. Current income = $49,300/yr. Potential inc = $65K+/yr. Big rear yard, with open parking & coin laundry. Great investment property, also suitable for owner occupiers. All meas approx., to be verified. Showings available, w/48hrs notice, between Noon & 5 PM. Please call LS for info, appt's","Contains unauthorized accom. licensed for 3 houskeeping suites & 1 dwelling unit (self contained) The property has been scanned for oil tank, none found.","Greater Vancouver","For Sale",,,,,,,,,"4/30/2014","$925,000","$242.40","0.96","5/13/2014","6","7","RT-3","$969,000",,"149","122","3,816","26.76","0.00","City of Vancouver","$242.40","0.88","Fourplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260887460/0/120/90/91a32c1d73f40ecbcb319376622bf1c5/16/222630f252c489c1d7eb870bc4438308/260887460.JPG","V1056569","Residential Detached","S","5834 COVE LINK ROAD","Neilsen Grove","2006","House/Single Family","1",,,,,,"8",,"604-788-0480",,"Ladner",,,"0","4",,,,"Ladner","Residential Detached",,,,,"Detached",,"9/4/2014",,"BLAKE","Concrete Perimeter","3","$5,174.00",,,,,"4/4/2014",,,"2",,"026-254-824",,"V4K 5G8",,"BC","Show this home to your most discriminating buyers, it will not disappoint. Prestigious Marine Gardens Estates location close to golf, marina, walking trails and school. Spectacular 4 bedroom executive family home with quality throughout. Gourmet kitchen, family room with 2 way gas fireplace to the covered outdoor patio. Master ensuite with steam shower and jetted tub.",,"Greater Vancouver","For Sale",,,,,,,,,"4/28/2014","$925,000","$333.57","0.99","5/8/2014","4","4","CD98A","$939,000",,"24","104","2,773","61.00","0.13","Delta","$333.57","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260916381/0/120/90/b1ccb32dd5b8ccf8a9ee2f1bb6120cfa/16/27e7d1e29f2288b9216bd9d9d0454963/260916381.JPG","V1059180","Residential Attached","S","326 W 15TH AVENUE","Mount Pleasant VW","1995","Townhouse","1",,,,,,"19",,"604-263-1144","2014","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"MAYOR'S HOUSE",,,"Attached",,"8/31/2014",,"CAROLE LIEBERMAN","Concrete Slab","2","$3,181.00",,,,,"4/17/2014",,,"2",,"023-056-169",,"V5Y 1Y2",,"BC","Charming craftsman-style detached COACH HOUSE in award winning Mayor's House - a lovely 8 unit Heritage complex. You'll love the vaulted ceilings, spacious principal rooms, HW floors, skylights, French doors, new SS appliances, totally private patio and attached garage. 1 bedroom w/full bathroom on the main floor and a stunning Master suite + spacious landing/office upstairs plus an outstanding 408 sq ft SUN DRENCHED ROOFTOP DECK! Conveniently located close to Cambie and Main Street shops, Whole Foods, Canada Line and more - this home is a real winner! Open House Sunday, April 20th 2-4 PM","Meas Approx. A pleasure to show. Open House Sunday, April 20th 2-4 PM","Greater Vancouver","For Sale",,"2",,"$315.50",,,"8",,"4/24/2014","$925,000","$767.00","1.00","5/1/2014","2","2","RT-6","$925,000",,"7",,"1,206",,"0.00","City of Vancouver","$767.00","1.00","Townhouse"
