"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261109191/0/120/90/7af9c2292b06f35736f393750eea2b46/16/a1b9aee162ec7a8b76406730e5681217/261109191.JPG","V1074342","Residential Attached","S","1577 BOWSER AVENUE","Norgate","1992","Townhouse","1","4",,,,,"22",,"604-338-5652",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"ILLAHEE",,,"Attached",,"10/8/2014",,"Shahin Behroyan","Concrete Perimeter","2","$3,340.00",,,,,"7/7/2014",,,"3",,"016-424-166",,"V7P 2Y4",,"BC","Popular Illahee, 3 level town-home of approximately 1,655 Sq. Ft. Well maintained complex with beautifully manicured , mature gardens with lots of common grounds and walkways. Southern facing, private fenced patio for relaxing and our gardening. The oversized, master bdrm is on the top floor with vaulted ceiling and its own ensuite and balcony. The main floor features an open living/dining room with vaulted ceiling, an eat-in kitchen, a powder room, an inviting foyer. Tremendous setbacks from other homes. OPEN HOUSE Sunday August 17 from 2:30 - 4:30 pm","Measurements approximate and to be verified by buyer if important.","Greater Vancouver","For Sale",,"3",,"$511.49",,,"114",,"8/23/2014","$546,000","$329.91","0.96","9/12/2014","3","2","RM5","$568,000",,"47",,"1,655",,"0.00","North Vancouver District","$329.91","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261200115/0/120/90/8b99b308dc995045633ec1a8c5847239/16/4c7cb31b6500d4ffd2025bc26715bd21/261200115.JPG","V1081118","Residential Detached","S","135 TENTH STREET","Uptown NW","1916","House/Single Family","1",,,,,,"98",,"604-526-2888",,"New Westminster",,,"0","4",,,,"New Westminster","Residential Detached",,"BROW OF THE HILL",,,"Detached",,"2/15/2015",,"MICK OR GEOFF","Concrete Perimeter","2","$2,766.00",,,,,"8/18/2014",,,"3",,"011-286-954",,"V3M 3X7",,"BC","This is a Wonderful Family Home in Immaculate condition, lovingly cared for & maintained. The main floor has Oak Hardwood & original wood accenting, a spacious bedroom, living room with detail ceilings, dining room, huge kitchen, a pantry large laundry room & 4 piece bath. Over 9' ceilings allow for an open feeling & lots of natural light. Up has 3 good size bedrooms, enjoy the lovely River view, an office & a 3 piece bath. The basement is unfinished for you to bring in your ideas! A carport with stamped & dyed cement floor, BBQ area + private front porch, perfect for enjoying your morning coffee or evening tea. Nicely landscaped with lots of mature trees that offer privacy. Steps to School, Douglas College, transit & Skytrain.","Potential for Hi-Rise Development. Measurements to be verified if deemed important","Greater Vancouver","For Sale",,,,,,,,,"8/22/2014","$547,000","$250.34","1.00","9/15/2014","2","4","RS-2","$549,000",,"4","85.5","2,185","47.90","0.00","New Westminster","$250.34","1.02","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261200104/0/120/90/0e63e80a2a9708c1e486b686ef37e9ac/16/d8a66d6c5c869b05420737a638a2dd83/261200104.JPG","V1081243","Residential Attached","S","203 1166 MELVILLE STREET","Coal Harbour","1999","Townhouse","1",,,,,,"15",,"604-657-7211",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"ORCA PLACE",,,"Attached",,"11/21/2014",,"LETTY HO","Concrete Perimeter","2","$2,048.00",,,,,"8/21/2014",,,"2",,"023-720-425",,"V6E 4P6",,"BC","Rare Find 2 Level Townhouse(not ground floor) with Private Entrance on the mezzanine of Orca Place. Prime Coal Harbour location close to Urban Fare, the seawall & Stanley Park. 2 Bedrooms, 2.5 Bath plan + 200 sq ft covered private courtyard . Features include handy in-suite laundry, under stair storage, walk-through closet with walk-in shower. Building has resident manager, indoor Hot Tub, Sauna, and Gym. 1 Secured Parking and 1 extra Huge sized storage locker. Very nice and cozy unit that makes you feel so comfy after work! Don't miss! Priced to Sell!! First Open House Aug 23, 24 (Sat/Sun) from 2pm to 4pm.","All measurements are approximate. Buyer to verify if important. Parking P.2 #4. Locker #71. Text/Call/Touchbase welcome. Always happy to show! First open House Aug 23,24 (Sat/Sun) from 2pm to 4pm.","Greater Vancouver","For Sale",,,,"$372.00",,,,,"8/27/2014","$548,000","$584.22","0.98","9/19/2014","3","2","DD","$558,000",,"6",,"938",,"0.00","City of Vancouver","$584.22","0.98","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261019321/0/120/90/3c8d67a0dae326e510d8060f16136b50/16/36adfac467d52c6c4596e911cecf800d/261019321.JPG","V1067412","Residential Attached","S","410 7168 OAK STREET","South Cambie","1992","Apartment/Condo","1",,,,,,"22",,"604-928-8268",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"COBBLE LANE",,,"Attached",,"12/31/2014",,"Tan Truong","Concrete Perimeter","2","$1,976.00",,,,,"5/28/2014",,,"1",,"017-778-344",,"V6P 3Z9",,"BC","Welcome to COBBLE LANE in South Cambie. This Beautiful, FULLY RAINSCREENED Building is conveniently located just minutes from Richmond, Oakridge Mall, 2 Golf Courses, and is just steps away from Sir Winston Churchill Secondary School. This Spacious Home is currently owned by Japanese couple who have kept it looking Amazingly New. This home is extremely clean, has a great layout, and faces SE with lots of natural sunlight. This unit faces the Quite Side of the building, Plus you're on the Top Floor, so its Private and Peaceful. The suite has an Oversized Master Bedroom, with a 4 pce ensuite which has a deep soaker tub Plus a stand-up shower. Comes with 2 side-by-side parking spots and 1 large storage locker. Call Today!","All measurements are approximate only. Buyer must verify themselves if important. Motivated Seller, but some notice is required for showings. Parking Stall #18 & 19 and storage locker #6. No showings till July 13.","Greater Vancouver","For Sale",,,,"$411.00",,,"28",,"8/27/2014","$548,000","$467.58","0.97","9/11/2014","2","2","CD-1","$565,000",,"91",,"1,172",,"0.00","City of Vancouver","$467.58","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261184425/0/120/90/a478c9063e3b13ebba22afb82985ad23/15/14b6d649bb36afe2c7ad4eed1df7b6f1/261184425.JPG","F1419944","Residential Detached","S","8471 JENNINGS STREET","Mission BC","1993","House/Single Family","1",,,,,,"21",,"604-826-2699",,"Mission",,,"0","5",,,,"Mission","Residential Detached",,,,,"Detached",,"3/31/2015",,"Martin Engh","Concrete Perimeter","2","$4,990.00",,,,,"8/8/2014",,,"2",,"017-555-582",,"V2V 7K1",,"BC","Lovely Cape Cod style home on 0.89 acre right in town! Main floor features Master Bedroom, laundry, dramatic vaulted living room, dining room, eating area and spacious oak kitchen with pantry! 4 bedrooms upstairs and bathroom with double sinks! Ultra quiet culdesac, large private backyard with firepit, playhouse, new patio and gazebo overlooking tranquil lawn and forest! Double garage and R.V. parking, connected city water and city sewer, superb location, unbeatable value!",,"Fraser Valley","For Sale",,,,,,,,,"8/22/2014","$555,000","$276.53","0.97","9/2/2014","3","5","RES","$569,900",,"14","0.89AC","2,007","75.00","0.89","Mission","$276.53","0.97","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261059120/0/120/90/b8211d2350ddfcbd66bb8decbef276cf/15/38cc9c1fc6987a63c271f14ec556004e/261059120.JPG","F1415050","Residential Detached","S","14162 84A AVENUE","Bear Creek Green Timbers","1990","House/Single Family","1",,,,,,"24",,"604-726-1287",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"BROOKSIDE",,,"Detached",,"10/12/2014",,"HARRY THANDI","Concrete Perimeter","2","$3,152.00",,,,,"6/12/2014",,,"2",,"014-716-241",,"V3W 0W5",,"BC","BROOKSIDE ESTATE BEAUTIFUL HOME IN QUIET LOCATION- This fabulous 4 bedroom and 3 bathroom home boasts 2259 sq.ft of finished area sits on huge 8557 sq.ft fully fenced lot. Main floor features large Living room, Family room, Kitchen, Dining , Laundry , Den, Powder room and has Built in vacuum. Above has 4 bedrooms including 1 master bedroom with full Bathroom jacuzzi ensuite. Update includes-newer paint and roof is just 3 yr's old . Central location close to Bear creek park, Gurdwara, Mandir and brookside elementary school is right in front of house. Dont miss it.","ALL MEASUREMENTS AND AGE ARE APPROXIMATE BUYER'S AGENT TO VERIFY IF DEEMED IMPORTANT. ALL APPT. PREFFERED THROUGH TOUCHBASE. LOCKBOX ON GAS METER, THANKS FOR SHOWING","Fraser Valley","For Sale",,,,,,,,,"8/27/2014","$555,000","$245.68","0.97","9/16/2014","3","4","RF","$575,000",,"76","153.41","2,259","50.69","0.20","Surrey","$245.68","0.94","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261162067/0/120/90/c4a4a199402dabf7d137d64438729e8c/16/11ab46ddc722904ec484fdb476d281e1/261162067.JPG","V1078313","Residential Attached","S","7567 10TH AVENUE","Edmonds BE","1970","1/2 Duplex","1",,,,,,"44",,"604-551-4949",,"Burnaby East",,,"0","5",,,,"Burnaby","Residential Attached",,,,,"Attached",,"10/31/2014",,"KEITH","Concrete Perimeter","2","$1,900.00",,,,,"7/31/2014",,,"2",,"029-241-936",,"V3N 2S1",,"BC","Centrally located 5 bedroom duplex in Edmonds area! Updates include newer furnace, hot water tank, double insulated windows. Roof done 11 years ago. Backyard is a private secluded green belt backing right onto Mary Avenue Park for famili ies to enjoy.","Measurments approx. Buyer to verify if deemed important. Contains unauthorized accomodation. Main floor 2 bedrm rents for $1100.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"8/21/2014","$557,000","$273.04","0.99","9/4/2014","2","5","R5","$565,000",,"21",,"2,040",,"0.00","Burnaby","$273.04","0.99","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261181997/0/120/90/d8dd626561f91f097f1162969fd6a258/16/eaafe656f2b053dd9c78bc8df9f37154/261181997.JPG","V1079850","Residential Detached","S","2125 ELSPETH PLACE","Mary Hill","1965","House/Single Family","2",,,,,,"49",,"778-773-2283",,"Port Coquitlam",,,"0","5",,,,"Port Coquitlam","Residential Detached",,"MARY HILL",,,"Detached",,"11/12/2015",,"CARMEN SMITH","Concrete Perimeter","2","$3,494.00",,,,,"8/12/2014",,,"2",,"002-006-367",,"V3C 1G4",,"BC","Large, bright home sits on a beautiful lot on a cul-de-sac at the top of Mary Hill. This is a larger than normal floor plan with plenty of space for your family. Spacious 4 bedroom home with a one bedroom suite has original hardwood under laminate flooring on main. Updates include Flooring, Roof, Furnace and Hot Water Tank. Centrally located close to Transit, Schools, Parks, Shopping and easy access to Mary Hill Bypass. Open Houses: Saturday, August 16 2-4 PM and Sunday, August 17 2-4 PM.","Easy to show some notice required to view suite please call or touchbase Carmen 778-773-2283 or Christine(604)837-8686. Showings START at Open House: Saturday: August 16 2-4 PM & Sunday: August 17 2-4 PM. Offers, if any to be emailed by Monday Aug18th by 3pm.","Greater Vancouver","For Sale",,,,,,,,,"8/21/2014","$558,000","$211.12","0.98","9/4/2014","3","5","SR1","$569,900",,"9",,"2,643",,"0.20","Port Coquitlam","$211.12","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261058346/0/120/90/123dd0ffdffa94ab8ba3823dbdb80bf5/15/0911f084ee080927f40aff7d65109f2e/261058346.JPG","F1415010","Residential Detached","S","7893 167A STREET","Fleetwood Tynehead","1989","House/Single Family","1",,,,,,"25",,"604-575-5262",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2014",,"Touchbase preferred","Concrete Perimeter","2","$2,986.00",,,,,"6/9/2014",,,"2",,"010-815-511",,"V4N 0L9",,"BC","Hazelwood Grove Area! Fabulous 2429 SqFt 2-storey home with great open floor plan featuring 4 bdrms (4th BR can be games rm) + den on the main. Private, spacious, fully fenced backyard on 7221 SF lot. Super neighbourhood close to schools an d transportation.",,"Fraser Valley","For Sale",,,,,,,,,"8/19/2014","$558,000","$229.72","0.98","8/29/2014","3","4","RF","$568,500",,"71","116","2,429","68.00","0.17","Surrey","$229.72","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261135412/0/120/90/2f572339e49d196c2a981734d896abbd/16/68605679667eb3134922937ad1c63225/261135412.JPG","V1076461","Residential Detached","S","12440 224TH STREET","East Central","9999","House/Single Family","1",,,,,,"999",,"604-805-4669",,"Maple Ridge",,,"1","2",,,,"Maple Ridge","Residential Detached",,"CENTRAL MAPLE RIDGE",,,"Detached",,"11/30/2014",,"JUSTIN","Concrete Perimeter","2","$3,738.00",,,,,"7/17/2014",,,"2",,"002-605-287",,"V2X 6B8",,"BC","ONE OF A KIND- Private over 1/3 of an acre in the heart of Maple Ridge. This rancher + basement offers an updated maple kitchen w/ granite counters, custom built in cabinetry & storage, fully fin basement w/ separate entrance & RARE 2 STREET FRONTAGES with an UNEQUALED over 1700 sq ft WORKSHOP, RV STORAGE & MANCAVE (heated). Great investment potential too, city indicates possibility of increased density. BONUS 200amp service to house, and recent roofs on home (3 years) and north portion of shop (6 years) ALARM ON appointments a must.","See L/S re disclosure of non-conforming structure. Exclusions: All tool mounting clips, and tools in garage and on pegboard, projector, screen and sound/audio equipment in studio/man cave, 2 fridges in garage. Pool negotiable","Greater Vancouver","For Sale",,,,,,,,,"8/26/2014","$560,000","$233.72","0.93","9/5/2014","2","3","RS-1","$599,900",,"40",,"2,396",,"0.33","Maple Ridge","$233.72","0.93","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261157322/0/120/90/0290cce6eced24b789788f8482de62c4/16/5eb554fdeeadba13da3b80d3014f00c2/261157322.JPG","V1077955","Residential Attached","S","39 12871 JACK BELL DRIVE","East Cambie","1999","Townhouse","1",,,,,,"15",,"604-818-8998","2007","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"CAPISTRAO II",,,"Attached",,"12/31/2014",,"CARL WONG","Concrete Perimeter","2","$2,252.00",,,,,"7/28/2014",,,"2",,"018-995-381",,"V6V 2T8",,"BC","Capistrano II by Polygon. Vaulted entry & 18' high ceiling at living room & dining room. Gorgeous gas fire place. Bright & spacious throughout. Large southern fenced yard. Totally renovated in 2007. 2 levels, 3 bdrm, side by side garage. Walking distance to both elementary & secondary schools. Close to transportation. This townhouse is in beautiful move in condition. Don't Miss !!","NO TOUCHBASE! 24HR NOTICE PLEASE!","Greater Vancouver","For Sale",,"2",,"$236.56",,,,,"8/27/2014","$560,000","$382.78","0.94","9/18/2014","3","3","RTL-1","$595,000",,"30",,"1,463",,"0.00","Richmond","$382.78","0.94","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261056017/0/120/90/6e542efeb7048c3137949c0231ef9ece/16/d80895263451ad5287f8244e4bc03e05/261056017.JPG","V1070415","Residential Attached","S","21 7373 TURNILL STREET","McLennan North","2010","Townhouse","1",,,,,,"4",,"778-855-8450",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"6/9/2015",,"KANE","Concrete Perimeter","3","$2,368.00",,,,,"6/10/2014",,,"3",,"028-199-910",,"V6Y 4L7",,"BC","MEZZO Corner unit of 24 & the best ONE deluxe townhomes (bright and sunny, S-N direction) in central Richmond. 3 bedrooms, 2.5 baths, 1 parking. 9' ceiling on large main floor with extensive crown moulding, designer colour scheme, professional series S/S appliances, granite counters in kitchen & all bathrooms. Close to school, bus service and shopping. Very convenient location, undoubtedly the best unit in the development; being at the corner, in the center and quiet.","CONTAINS unauthorized den/bedroom with a bathroom downstairs. Extra over 200 sq ft area TO THE reported 1183 sq ft.","Greater Vancouver","For Sale",,"3",,"$150.67",,,"24",,"8/20/2014","$560,000","$473.37","1.00","9/5/2014","3","3","ZT50","$560,000",,"71",,"1,183",,"0.00","Richmond","$473.37","0.95","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261117270/0/120/90/8fdabc1c6906d432994d91a9fc1fddd5/15/14a10d4617cade3eca00eb5f3efb5b86/261117270.JPG","F1417345","Residential Detached","S","10993 UPPER CANYON ROAD","Sunshine Hills Woods","1978","House/Single Family","1",,,,,,"36",,"604-590-2444",,"N. Delta",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"12/31/2014",,"Judy Jeffs","Concrete Slab","2","$3,202.00",,,,,"7/9/2014",,,"1",,"004-114-761",,"V4E 2M6",,"BC","This lovely rancher on a quiet street in the Sunshine Hills area has everything you need. Kitchen with eating area. Sliding doors access the wrap around deck with lots of room for your BBQ & patio set. A large family room off the kitchen with gas fireplace. The very spacious living & dining area have vaulted ceilings & patio doors leading to the large deck. The master bedroom is a good size & has a 3 pce ensuite. There is also a walk in closet. There are 2 more bedrooms which are a nice size. The backyard has lovely gardens is fully fenced with a storage shed. The roof is 1 yrs old and the exterior has been recently painted.",,"Fraser Valley","For Sale",,,,,,,,,"8/22/2014","$560,000","$294.74","0.93","9/18/2014","2","3","RES","$599,900",,"44","120","1,900","60.00","0.17","Delta","$294.74","0.93","House/Single Family"
