"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260883124/0/120/90/a221b7908df3e5ce7cb0d25207f6216d/16/bcd43cfabf4423a203ff9e86516c12cf/260883124.JPG","V1056486","Residential Attached","S","10 6708 ARCOLA STREET","Highgate","2009","Townhouse","1",,,,,,"5",,"604-720-2545",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Attached",,,,,"Attached",,"10/31/2014",,"TIFFANY TSENG","Concrete Perimeter","2","$2,417.00",,,,,"4/3/2014",,,"2",,"027-680-843",,"V5E 1H3",,"BC","Great value townhome in the convenient Highgate area! Steps to shops, park, community center, restaurants and public transit. Practical layout with 3 Bedrooms and 2 Baths on upper floor and big living/dining, kitchen with powder room on main floor. North/South facing quiet street with 2 patios. Stainless appliances and granite countertop.","Thank you for your interest. The unit has an accepted offer.","Greater Vancouver","For Sale",,,,"$217.73",,,"19",,"4/15/2014","$453,800","$411.42","0.96","5/2/2014","3","3","RES","$475,000",,"12",,"1,103",,"0.00","Burnaby","$411.42","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260818887/0/120/90/ceafc61e3ce3ec6389db554fc836b4bc/16/e209b1959e04146c76778dec44d82b90/260818887.JPG","V1050772","Residential Detached","S","1180 COLIN PLACE","River Springs","1981","House/Single Family","1",,,,,,"33",,"604-838-1333",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,"River Springs",,,"Detached",,"8/31/2014",,"SHELLEY OR TOUCHBASE","Concrete Perimeter","2","$2,615.00",,,,,"3/5/2014",,,"2",,"001-630-628",,"V3E 1L1",,"BC","Great community to raise a family. Why buy a townhome when you can get this detached home. Featuring newer windows,fresh paint,laminate flooring,stone fireplace,heated bathroom floor,claw soaker tub, 2 yr old HW tank...Just a few of the many extras in this home. Excellent family layout. Located on a fully fenced private lot. All 3 bedrooms are upstairs, and the master bedroom boasts a huge walk-in closet. Bareland strata fee of $87.00 = your own lake, a recreation centre, pool and tennis courts - all within 10 minutes to transit,shopping, and walking trails","All measurements are approximate.Bare land strata fee $87.00/mo.","Greater Vancouver","For Sale",,,,"$87.00",,,,,"4/12/2014","$454,000","$267.85","0.99","4/22/2014","2","3","SF","$459,900",,"38",,"1,695",,"0.11","Coquitlam","$267.85","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260852470/0/120/90/67e265c373e852f64f98d3e7b2f93739/16/cb7fd6674df90848b3a6395e9a7b71d0/260852470.JPG","V1053807","Residential Detached","S","21916 HARKNESS COURT","West Central","1987","House/Single Family","1",,,,,,"27",,"604-526-2888",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"3/31/2015",,"SAURA","Concrete Perimeter","2","$3,923.00",,,,,"3/19/2014",,,"1",,"004-500-237",,"V2X 0V4",,"BC","PRICED BELOW ASSESSMENT. Come home to this well-maintained home in the heart of Maple Ridge. This beautiful rancher on a 7,656 sqft lot offers a large fully-fenced backyard w/ STUNNING VIEWS of the Golden Ears Mntn complete w/ a lockable, professionally built garden shed on the side of the house. The beautifully landscaped yard features a vegetable garden, unique trees, an abundance of perennial flowers & programmable in-ground sprinklers. The roof & fences were replaced just a year & a half ago & the hot water tank is near new. Features exposed aggregate concrete driveway & a skylight in foyer. Located on a quiet cul-de-sac & in such a serene setting, a home like this won't be around for long. Call to book your showing today.","All meas approx Taken from City bldng plan. Please verify if important. Please touchbase all showing requests. Full commission only avail to Buyers Agent who first physically introduces the property otherwise $500 with the exception of open houses.","Greater Vancouver","For Sale",,,,,,,,,"4/16/2014","$454,000","$300.66","0.99","4/25/2014","2","3","RS-1B","$459,900",,"28",,"1,510",,"0.18","Maple Ridge","$300.66","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260847419/0/120/90/fa3ca56ac44a871acaa5463a8250ad94/15/ef7f14811fa15392cce69751adc5fb67/260847419.JPG","F1406372","Residential Attached","S","6 6488 168TH STREET","Cloverdale BC","1997","Townhouse","1","0,0",,,,,"17",,"604-574-0161",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"TURNBERRY",,,"Attached",,"8/30/2014",,"Kari or Cyndi","Concrete Slab","2","$2,328.00",,,,,"3/17/2014",,,"2",,"023-896-051",,"V3S 8Z1",,"BC","TURNBERRY with master bedroom on the main! Beautiful one owner townhome - end unit - siding onto the orchard. Master bedroom on the main with walk-in closet and 5 piece Bathroom. Guest room plus extra bedroom that could be used as home office or den upstairs. Powder room and laundry room on main. Lots of updating including beautiful granite countertops in the kitchen. Absolutely charming home . Bright end unit with a garden view from the kitchen window. Crown molding throughout, vaulted ceilings, fireplace and French doors opening onto a gorgeous partially covered deck and gardens. Spacious 2 car garage , lots of visitors parking beside this unit. Built by Polygon, the common recreation room is beautiful.","Measurements approximate and to be verified by purchaser.","Fraser Valley","For Sale",,,,"$269.51",,,"78",,"4/14/2014","$455,000","$280.00","0.97","5/16/2014","3","3","MF","$469,900",,"28",,"1,625",,"0.00","Surrey","$280.00","0.91","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260784359/0/120/90/3fb52a3a728f65d1dcddb1253915ff49/13/33ecb50da6f8d70f7f3eb4d725d7cf80/260784359.JPG","N233408","Residential Detached","S","11315 88A STREET","Fort St. John - City NE","2009","House/Single Family","1",,,,,,"5",,"250-793-4270",,"Fort St. John (Zone 60)",,,"1","3",,,,"Fort St. John","Residential Detached",,"PANORAMA RIDGE",,,"Detached",,"8/17/2014",,"LANNA TUCKER","Concrete Perimeter","3","$3,893.00",,,,,"2/17/2014",,,"3",,"026-722-194",,"V1J 6P1",,"BC","Fantastic family home in Panorama Ridge with 4 bedrooms, 4 baths, a large attached garage & open, modern floor plan. Warm paint throughout adds to the coziness of the wood fireplace in the main living room. Lots of space for your family, or couple in this home with 3 levels of living space. A fully fenced yard with a nice, wooden privacy fence, large deck and shed adds extra storage as well. The gas barbeque can stay, it's an added bonus for our lovely summer weather, you'll never need to worry about filling the propane! The garage is wired for a 220 plug for electric heat, and plumbed for a sink. With a styrofoam concrete basement, this home is energy efficient too. It's a must see property that doesn't need a thing!","Basement will be completely finished with comparable finishing throughout, 4 pc bath included in listing price.","BC Northern","For Sale",,,,,,,,,"4/11/2014","$455,000","$215.64","0.99","4/22/2014","4","4","R1","$459,900",,"53","114.8","2,110","41.10","0.00","Fort St John","$215.64","0.99","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260901351/0/120/90/269bb682a96d18121d8a3fd82da5ccd0/16/d4a6ba0ab743ed75c2d0f4e1c9e0c5f0/260901351.JPG","V1057789","Residential Attached","S","3208 1009 EXPO BOULEVARD","Yaletown","1997","Apartment/Condo","1",,,,,,"17",,"604-417-9003",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/31/2014",,"Colin Doig","Concrete Perimeter","1","$1,720.00",,,,,"4/7/2014",,,"1",,"023-938-722",,"V6Z 2V9",,"BC","Step inside and enjoy the views from this 32nd floor 1 Bedroom + Den at Landmark 33. Offering 739 sq ft. of living space, this spacious apartment boasts laminate flooring throughout, in-suite storage, in-suite laundry, stainless steel appliances, large bedroom and an enclosed den. Club H2O is connected to the building providing a variety of amenities such as a fully equipped fitness center, pool, whirlpool, sauna, steam room, squash court, lounge with pool table and concierge service. Book a showing to view this spacious apartment awaiting it's next owner!","Vacant, Easy to show, Quick possession possible. Measurements approximate, to be verified by Buyer if important.","Greater Vancouver","For Sale",,"39",,"$352.64",,,,,"4/15/2014","$455,000","$615.70","0.97","4/30/2014","1","1","CD-1","$467,700",,"8",,"739",,"0.00","City of Vancouver","$615.70","0.97","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260757966/0/120/90/e729986888d756428f0978e4b1c6b1e2/16/6ed7af0a8258c5b42df347b588ecd518/260757966.JPG","V1045321","Residential Attached","S","418 119 W 22ND STREET","Central Lonsdale","2012","Apartment/Condo","1",,,,,,"2",,"604-220-2020",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"Anderson Walk",,,"Attached",,"8/3/2014",,"Team Clarke","Concrete Perimeter","2","$1,955.00",,,,,"2/3/2014",,,"1",,"028-768-922",,"V7M 2K6",,"BC","Anderson Walk! You will love living in this 2 bedroom, 2 bathroom condo in the heart of Central Lonsdale. Only 2 years old, this unit has open concept kitchen and living room with electric fireplace & East facing balcony. Sophisticated interior design details including granite and marble counters, laminate wood flooring, rift lift-cut oak cabinetry and stainless steel appliances including gas range, radiant floor heating and over height ceilings. Building amenities include exercise centre and guest suite. Call today for your private viewing.","*No Touchbase* Measurements are approx & must be verified by the buyer. Call Team Clarke for appt 604-220-2020. More pics & info at www.teamclarke.com Please see attachments on left hand bar for documents. Parking stall #80 Locker #18","Greater Vancouver","For Sale",,"5",,"$306.36",,,"138",,"4/13/2014","$455,000","$537.83","0.95","5/7/2014","2","2","MULTI","$479,900",,"69",,"846",,"0.00","North Vancouver","$537.83","0.93","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260875155/0/120/90/2a484db133118465b7a083a4c6860330/16/d24390db38443abaad90a83cb3d8c384/260875155.JPG","V1055449","Residential Detached","S","12137 ROTHSAY STREET","Northeast","9999","House with Acreage","1",,,,,,"999",,"604-857-3232",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"6/30/2014",,"ANGELA","Concrete Perimeter","1","$4,154.00",,,,,"3/31/2014",,,"1",,"005-113-652",,"V2W 1E2",,"BC","Welcome home to nature... this spotless cozy, clean, very well maintained 3 bedroom home is located on a 1.24 acre lot with future potential to build your dream home if you ever out grew this beauty... Sit in your living room and watch all the hummingbirds!! Invite all your friends there is no shortage of parking so you can enjoy hosting BBQ's as you sit outside overlooking a babbling creek.Also you will find a workshop with power and a fenced dog run. This is an extremely rare and fantastic opportunity to own your own oasis only a hop and skip away from town! Open House on Saturday April 5th and Sunday April 6th 2 - 4 pm or call for your private viewing.... this one will be gone before you know it!!","If measurements important Buyers to confirm.","Greater Vancouver","For Sale",,,,,,,,,"4/15/2014","$455,000","$356.58","1.00","5/9/2014","1","3","RS-2","$457,500",,"15",,"1,276",,"1.24","Maple Ridge","$356.58","1.00","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260908128/0/120/90/d8dfcb1a00825e275fff2c36ab0ad7b1/16/e94fe692585b2f4e8ad22b2d5415ddcb/260908128.JPG","V1058374","Residential Attached","S","901 602 CITADEL PARADE","Downtown VW","2007","Apartment/Condo","1",,,,,,"10",,"604-209-7766",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"SPECTRUM",,,"Attached",,"10/31/2014",,"SHERRY OJAGH","Concrete Perimeter","1","$1,640.00",,,,,"4/14/2014",,,"1",,"027-302-458",,"V6B 1X2",,"BC","Beautiful 2 bdrm CORNER unit...tastefully designed with laminate flooring and designer paints. In-suite laundry and storage. Close to all downtown amenities & walk to Costco for convenient shopping. Recreation facility includes: Indoor Swimming Pool, Sauna, Jacuzzi, Exercise Room, Party Room and much more.","Measurements approximate to be verified by buyer. Measurements from Strata Plan. Parking #449. http://www.pixilink.com/tours7/65","Greater Vancouver","For Sale",,,,"$375.00",,,,,"4/17/2014","$455,500","$558.21","1.01","5/1/2014","1","2","CD1","$449,900",,"3",,"816",,"0.00","City of Vancouver","$558.21","1.01","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260898769/0/120/90/bdf30fdb234b76c96b5c56c87dd96ab6/14/41c5e191b3661dcf4941845e87c9101a/260898769.JPG","H1401381","Residential Attached","S","1 45242 NICOMEN CRESCENT","Vedder S Watson-Promontory","2013","1/2 Duplex","1",,,,,,"1",,"604-795-2955",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"GARRISON CROSSING",,,"Attached",,"8/30/2014",,"SABRINA VANDENBRINK","Concrete Perimeter","2","$0.00",,,,,"4/7/2014",,,"3",,"028-967-241",,"V2R 0H1",,"BC","Beautiful in Garrison Crossing. Prestigious, Award-winning Algra Bros. The Roxbury features 3 bdrms up, 3 baths, open, greatrm & unfin bsmnt. 6 Lifestyle pkgs in each home. $5000 landscaping pkg, central a/c, Canadian h/w flooring, granit e counters, island w/raised bar, 42 upper kitch cabinets, soft-close drawers, 6pc s/s appl pkg, 5 pce ens bath, walk in closet, 4 zone home autdia w/iPod dock, cent vac w/power head pkg, crown mouldings & wide baseboards, 2 comp blinds, designer lighting, 9' ceilings, glass transoms & more.","***SELLING REALTOR MUST (CALL SABRINA) INTRODUCE BUYER TO SELLER PRIOR TO VIEWING, OTHERWISE S. COMM IS $1500***All meas approx - verify if deemed important. Showhomes available for your Buyer's convenience. Call Sabrina for details.","Chilliwack","For Sale",,,,,,,,,"4/15/2014","$455,607","$167.20","1.04","4/29/2014","3","3","CD10","$439,800",,"8","35.7","2,725","38.72","0.08","Chilliwack","$167.20","1.04","1/2 Duplex"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260755888/0/120/90/a696f727465f43d9eb732582bb4b0466/16/52bc8b7ac3cfb4d10cfe8a2786235c47/260755888.JPG","V1045178","Residential Attached","S","45 11461 236TH STREET","Albion","2014","Townhouse","1",,,,,,"0",,"604-467-5000",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Attached",,"TWO BIRDS",,,"Attached",,"7/1/2014",,"GINA HALINDA","Concrete Perimeter","3",,,,,,"1/30/2014",,,"3",,"029-032-199",,"V4R 2C5",,"BC","Two Birds by Wallmark Custom Homes. Greenbelt living at its finest. Located within walking distance to trails, shopping schools. This home features a full daylight basement, fenced greenbelt yard, French country kitchen, 4 bedrooms, 4 bathrooms, all the best in finishings. If you are truly looking to re-size without compromising quality then take a look at our homes. Open Sat - Thurs 12-5,","OPEN SAT-THURS 12-5 otherwise call Gina for viewing 604-763-5131. Check us out at www.wallmark.ca","Greater Vancouver","For Sale",,"3",,"$240.00",,,"53",,"4/15/2014","$455,900","$205.27","0.97","5/9/2014","4","4","STRATA","$469,900",,"75",,"2,221",,"0.00","Maple Ridge","$205.27","0.97","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260901027/0/120/90/db48e5b080e20844dfc739b956c2c218/16/5cf875600dd174754fd21c0bb29e5821/260901027.JPG","V1057767","Residential Attached","S","1501 2232 DOUGLAS ROAD","Brentwood Park","2012","Apartment/Condo","1",,,,,,"2",,"604-561-9249",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"Affinity by Bosa",,,"Attached",,"7/8/2014",,"April / Henry","Concrete Perimeter","2","$2,591.00",,,,,"4/7/2014",,,"1",,"028-777-964",,"V5C 5A7",,"BC","Affinity by Bosa: Vancouver's most recognized real estate developer. This spacious 2-bdrm, 2-bath, CORNER unit offers unobstructed views of the city. SE facing. 2-bdrms on opposite side for privacy. Quality finishing & upgrade w/laminate flooring. Gourmet kitchen w/gas stove. Just steps to shopping, transit, parks, school & more. Amenities incl. fitness facility, social lounge complete w/kitchen & entertainment space, guest suite & rooftop Zen garden.","Parking stall #216. Locker #H216.","Greater Vancouver","For Sale",,,,"$284.21",,,,,"4/14/2014","$456,500","$509.49","1.00","4/29/2014","2","2","APT","$458,900",,"7",,"896",,"0.00","Burnaby","$509.49","1.00","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260893906/0/120/90/c47c04ac4a9eb7e1b1c766a8295ee9e4/16/23050da1c3354d823ee88179ba3ce720/260893906.JPG","V1057219","Residential Attached","S","10 10980 NO 2 ROAD","Woodwards","1987","Townhouse","1",,,,,,"27",,"604-506-5352",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"BARCLAY COURT",,,"Attached",,"8/4/2014",,"WES","Concrete Slab","2","$1,792.00",,,,,"4/4/2014",,,"2",,"005-171-121",,"V7E 2E3",,"BC","BARCLAY COURT. This immaculate & tastefully updated 2 level townhome is tucked away in the quiet corner of this quaint 15 unit project. .. with great proximity to STEVESTON VILLAGE. A short drive ... or nice walk to the Village! Boasts 3 good size bdrms & 2.5 baths. Upgrades include ... new windows, blinds, high efficiency furnace, new baths - featuring ensuite shower & counter tops, new kitchen cabinets- appliances & counters, new laminate flooring & carpets ..... TOP IT OFF with 2 car parking-side by side, storage & a private yard and you've got a great package! Not to be missed. OPEN HOUSE- SUN, APRIL 13th.2-4pm.","OPEN HOUSE - SUN APRIL 13th. 2-4pm. Quiet location in complex. Many upgrades. Seller prefers August dates.Pics@ www.weskroeker.com","Greater Vancouver","For Sale",,,,"$153.70",,,,,"4/13/2014","$456,600","$362.38","1.00","4/30/2014","3","3","RTL-1","$458,800",,"9",,"1,260",,"0.00","Richmond","$362.38","1.00","Townhouse"
