"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260940476/0/120/90/4c997ca423eeee5fe1ccff5d42bd86e1/16/6ef28a9dccb3359b76ce9087dbd414dd/260940476.JPG","V1061084","Residential Detached","S","461 W 23RD STREET","Central Lonsdale","1947","House/Single Family","1",,,,,,"67",,"778-863-2552",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"8/1/2014",,"INA (TEXT PREFERRED)","Concrete Block","1","$2,971.00",,,,,"4/28/2014",,,"1",,"013-411-969",,"V7M 2B8",,"BC","Flat, sunny lot with cul-de-sac lane access and single car garage. Only blocks from Carson Graham IB high school and French Immersion Elementary school in the Central Lonsdale area. Quick possession available.","TEXT preferred 778-863-2552. Currently vacant, owner just moved out. Not a fixer upper. It's a tear down. Oil tank scan done and none found.","Greater Vancouver","For Sale",,,,,,,,,"6/7/2014","$625,000","$742.28","1.00","6/23/2014","2","2","SFD","$625,000",,"40",,"842","33.00","0.10","North Vancouver","$742.28","0.96","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261047104/0/120/90/893f2148329fce2156845c8db162331c/16/985f4904b6cac99dc27df41b7b8efede/261047104.JPG","V1069649","Residential Detached","S","1562 BOND STREET","Lynnmour","1976","House/Single Family","1",,,,,,"38",,"604-787-2500",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,"Lynnmour",,,"Detached",,"10/31/2014",,"Ralph","Concrete Perimeter","1","$4,198.00",,,,,"6/10/2014",,,"1",,"014-741-580",,"V7J 1E7",,"BC","A perfect investment or first time buyer. This well cared for and substantially renovated 3 bedroom home sits on a level fully fenced lot. Recent improvements include fully remodelled kitchen with new wood cabinets, granite counter-tops & slate tile floors. The bathroom has also been upgraded with new cabinets, granite, etc... Other recent upgrades include a new roof and newer thermal windows. This property is conveniently located within 1 block of the Phibbs Exchange (major bus terminal) and within easy walking distance to all amenities. Close to all the natural hiking and walking trails of Lynn Canyon, parks and outdoor recreation. Higher density proposed in the OCP for DNV means that future owner may benefit.","Measurements by Realtor. Buyer to verify. Agent's Open Wed 10-12. Public Open Sun June 15 2-4 See DNV's website for information about OCP","Greater Vancouver","For Sale",,,,,,,,,"6/11/2014","$625,000","$520.83","0.99","6/25/2014","1","3","SF","$629,000",,"1","122","1,200","33.00","0.09","North Vancouver District","$520.83","0.99","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260569778/0/120/90/fa3007177a6f3e77bd2243fe6eac4695/16/c6877b37cadba79b182bfd8634807409/260569778.JPG","V1030624","Residential Attached","S","304 181 W 1ST AVENUE","False Creek","2010","Apartment/Condo","1",,,,,,"3",,"604-512-4598",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"MILLENNIUM WATER - THE BROOK",,,"Attached",,"8/31/2014",,"SARF","Concrete Perimeter","2","$1,994.00",,,,,"10/3/2013",,,"1",,"028-217-292",,"V5Y 0E3",,"BC","The Brook at Olympic Village on False Creek, LEED Platinum certified, one of the most sustainable communities in the world. Spectacular corner SE facing 2 bdrm + 2 bath, right in the heart of False Creek's vibrant community. Bright, open & airy define this space w/ plenty of light pouring in form floor-to-ceiling windows, 9' ceilings. Top-of-the-line finishings throughout incl european fixtures, Eggersman cabinetry, Sub-Zero fridge & Miele stainless appliances & an extremely efficient radiant heating/cooling system. Good sized balcony, secured parking & exclusive access to the 6000 sf Gold Medal Club which has gym, pool & hot tub. Convenient Skytrain & bus transit, parks, seawall, restaurants, recreation all within steps.","Please call Sarf for showings at 604-512-4598. 24 Hours Notice Required, property is tenanted on Month to Month at $1980 a month. All measurements are approx buyer to verify if important. *BONUS COMMISSION*","Greater Vancouver","For Sale",,,,"$394.77",,,,,"6/12/2014","$625,000","$762.20","0.98","7/2/2014","2","2","MFD","$634,900",,"252",,"820",,"0.00","City of Vancouver","$762.20","0.96","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260555620/0/120/90/7b2e7488b686fe143eab1dc7ce575907/16/444858c36679933a06c00a7016cd2c56/260555620.JPG","V1029604","Residential Attached","S","5 1540 GRANT STREET","Grandview VE","2013","Townhouse","0",,,,,,"0",,"604-649-1956",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"GRANT",,,"Attached",,"6/30/2014",,"Jay Barre","Concrete Perimeter","2",,,,,,"9/26/2013",,,"3",,"029-156-084",,"V5L 2Y2",,"BC","Steps from The Drive, GRANT is a collection of 7 spectacular townhomes. A collaboration between Wesbild and Kelly Deck Design, Grant homes offer a level of design, construction & finishing detail that is quite simply unparalleled. From forward-thinking design & functional floorplans to custom millwork & exquisite finishes - no detail has been overlooked. Premium 5 oak engineered hardwood floors, quartz countertops, marble backsplash & deck mounted polished chrome faucet in kitchen. Floor to ceiling millwork with soft-close cabinetry frames your premium appliance package. Heated floors & frameless glass shower surrounds in bathrooms. List Price Includes Sales Tax (GST & BC Transition Tax)","No touchbase please. REDUCED OVER $41K. PRICE INCLUDES GST & TRANSITION TAX. 7 new contemporary townhomes ready for occupancy. Showings by appointment. Measurements approx. Buyer to verify. Developer contract req'd for offers. Prop. Tax TBD. Parking #5. Visit www.liveatgrant.com","Greater Vancouver","For Sale",,"3",,"$211.89",,,"7",,"6/7/2014","$626,168","$592.96","0.91","6/16/2014","3","3","RM-4","$685,000",,"254",,"1,056",,"0.00","City of Vancouver","$592.96","0.90","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261040411/0/120/90/b8e8bf0ee0265388a212e774f0ff1a8e/16/abaafbb17d4a02723816a4a9c7f9aec3/261040411.JPG","V1069178","Residential Attached","S","47 19452 FRASER WAY","South Meadows","2006","Townhouse","1",,,,,,"8",,"604-603-8043",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Attached",,"SHORELINE",,,"Attached",,"9/30/2014",,"BRENDA","Concrete Perimeter","2","$4,642.00",,,,,"6/6/2014",,,"2",,"026-831-031",,"V3Y 0A3",,"BC","WATERFRONT living in this executive END UNIT town home in the sought after Shoreline at Osprey Village. This is the premium location and the great room plan! With granite counter tops, stainless appliances, gas stove and extended kitchen. The great room wall unit spans the length of the room. Enjoy your morning coffee from the covered sundeck off the mstr bdrm while you gaze at the Fraser River and nature. There are 2 other lrg bdrms up. The master en suite has twin sinks, soaker tub, and huge shower. Laundry is located upstairs. The front den has big windows overlooking the private garden. A double garage offers loads of storage plus 2 more parking stalls for company. Expanded patio is great for entertaining. This home is a 10!","OFFER NOW PENDING WITH SUBJECTS OFF JUNE 16Please ask for security code.","Greater Vancouver","For Sale",,"2",,"$320.00",,,"72",,"6/8/2014","$627,000","$321.70","1.00","6/17/2014","3","3","STRATA","$629,900",,"2",,"1,949",,"0.00","Pitt Meadows","$321.70","1.00","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260912498/0/120/90/798e9fb8725a12e9e6c6b4726a98190e/16/7037def52da2231c6663aaf5ccb11441/260912498.JPG","V1058727","Residential Detached","S","3059 DAYBREAK AVENUE","Ranch Park","1958","House/Single Family","1",,,,,,"56",,"604-461-2888",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/30/2014",,"TOUCHBASE","Concrete Slab","1","$3,692.00",,,,,"4/14/2014",,,"1",,"005-258-677",,"V3C 2G3",,"BC","Incredible opportunity to own this sparkling clean rancher WITH GORGEOUS CITY VIEWS, MOUNTBAKER & golden ears bridge on a 11,700 SF, gentle sloping, CORNER LOT! Build or own & watch your values increase. 3 bedrooms, huge living rm with a vaulted ceiling & gorgeous linear fireplace plus a family off the kitchen. Plenty of updates have been done since 2010 including a completely new kitchen, some appliances, flooring, doors, moldings, alarm, paint and light fixtures. The hardwood is breathtaking after being completely refinished. Keep an eye on the little ones in the backyard from your new deck or watch them in their new play house. New fence and retaining wall too! Huge workshop and shed out back. HD images at Agents web.",,"Greater Vancouver","For Sale",,,,,,,,,"6/6/2014","$628,000","$383.39","0.98","6/17/2014","1","3","SF","$639,900",,"53",,"1,638",,"0.27","Coquitlam","$383.39","0.98","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261036837/0/120/90/13d1c0e83def4c0567590881912e8391/16/6caa86a36b87561daa6ed13c4cdd583e/261036837.JPG","V1068821","Residential Attached","S","702 2788 PRINCE EDWARD STREET","Mount Pleasant VE","2012","Apartment/Condo","1",,,,,,"2",,"778-926-8368",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/5/2014",,"Angela Huo","Concrete Perimeter","2","$1,100.00",,,,,"6/5/2014",,,"1",,"028-983-831",,"V5T 0C8",,"BC","UPTOWN - Concord Pacific Newest Development - a Heritage Brick facade Architecture designed to reflect the exciting, eclectic neighbourhood of South Main. This spacious open 2-bedroom + Flex residence boasts spectacular view of Northshore mountain & Downtown. Overheight ceiling of 8'8 with expansive floor-to-ceiling window & balcony. Fresh, warm & stylish interior finishing with engineered Quartz kitchen countertop & stainless steel kitchen appliances. Front-load washer & dryer. Laminate flooring throughout. Rejuvenate in the gym or kid's play area. Steps to fresh market, fashion forward shops, fusion restaurants and good school catchments.","Measurement Approx Only. No Touchbase Please.","Greater Vancouver","For Sale",,"10",,"$300.68",,,,,"6/9/2014","$628,000","$644.10","0.97","6/18/2014","2","2","C-31","$648,000",,"4",,"975",,"0.00","City of Vancouver","$644.10","0.97","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260999733/0/120/90/5d17ac14d56496a676611bb14ddb40fe/16/aee42afc978ade56a11acb7a9190629d/260999733.JPG","V1066090","Residential Attached","S","657 ST ANDREWS AVENUE","Lower Lonsdale","1998","Townhouse","1",,,,,,"16",,"604-817-2769",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"CHARLTON COURT",,,"Attached",,"7/22/2014",,"MICHAEL","Concrete Perimeter","2",,,,,,"5/22/2014",,,"3",,"024-156-752",,"V7L 4M2",,"BC","Enjoy well designed town home living in this Noort built complex (only 9 units). This bright corner unit with extra windows features a large LR/DR with a gas fireplace plus a family room adjacent to a generous kitchen. 3 bedrooms up with a large master suite and views of the North Shore mountains. Both street access and from a secure ground garage. Close to transit-bus and sea bus as well as a boulevard green space great for walks. Loads of storage and 2 underground parking stalls. Call now for a private showing.","Measurements are approximate, buyer to verify if deemed important. SOLD FIRM.","Greater Vancouver","For Sale",,,,"$396.42",,,"9",,"6/8/2014","$630,000","$344.45","0.99","6/23/2014","3","3","MF","$639,000",,"17","0.0","1,829","0.00","0.00","North Vancouver","$344.45","0.99","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261045838/0/120/90/7a6ecac0175984db29e077a115304bbe/15/28c644263e5baca6b9bf3391ac6ac33b/261045838.JPG","F1414544","Residential Detached","S","18367 APALOOSA PLACE","Cloverdale BC","9999","House/Single Family","2",,,,,,"999",,"604-833-5634",,"Cloverdale",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2014",,"JODI STEEVES","Concrete Perimeter","2","$2,807.00",,,,,"6/8/2014",,,"2",,"000-461-261",,"V3S 8B2",,"BC","This is one of the nicest homes in the area. Designer kitchen cabinets, quartz counters, Top of the Line Stainless Steel appliances, high end front loading washer/dryers, Ledgestone fireplace, extensive moldings, double glazed windows, new bathroom vanities, stylish light fixtures, large walk-in closet and cheater ensuite, newer roof, 2 bedroom suite in Basement at ground level - no stairs with large windows and finished to the same quality as upstairs. BONUS TRIPLE GARAGE with LANE access located in a quiet CUL-DE-SAC and a fully fenced large yard. One look is all it will take. HURRY!","Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"6/10/2014","$630,600","$283.42","0.99","6/30/2014","2","5","UR","$634,900",,"2","90","2,225","33.75","0.21","Surrey","$283.42","0.99","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260966598/0/120/90/ddb3acd4c21f18de05397fbf6ca1a69d/16/fc15b20967b7496afb04545a4c5a9ba5/260966598.JPG","F1411359","Residential Detached","S","2786 CAMBIE STREET","Aberdeen","2011","House/Single Family","3",,,,,,"3",,"604-349-1160",,"Abbotsford",,,"0","8",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"11/7/2014",,"Eddy Chan","Concrete Perimeter","6","$5,194.00",,,,,"5/8/2014",,,"3",,"026-505-720",,"V4X 1H4",,"BC","8 rooms and 7 baths! All the space you need for every one in the family and more. 2 suites in basement with separate entrance for extra income. Bdrm on main floor with closet and bath makes a perfect guest suite. Fully fenced yard. Roughed in for central A/C or heat pump. Close to park and shopping. Balance of 2/5/10 warranty. Quick possession. Bring your offer!","Property contains accomodation which is not authorized. Buyer to verify measurement if important. 2 bdrm LEGAL suite vacant (rented for $825) 1 bdrm unauthorized rented month to month (viewing on 2nd showing). Please allow 24 hours notice for showing.","Fraser Valley","For Sale",,,,,,,,,"6/8/2014","$635,000","$163.07","0.95","6/23/2014","7","8","RS3","$668,000",,"31","112","3,894","52.00","0.13","Abbotsford","$163.07","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261026316/0/120/90/d7f2224bd43e99642db037beac6d0cf7/16/a40c644edc7434128a2d8593f2bdb38f/261026316.JPG","V1067953","Residential Attached","S","1102 1228 W HASTINGS STREET","Coal Harbour","2000","Apartment/Condo","1",,,,,,"14",,"604-710-5270",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Palladio",,,"Attached",,"9/2/2014",,"BEN KAY","Concrete Perimeter","2","$2,389.00",,,,,"6/2/2014",,,"1",,"025-398-229",,"V6E 4S6",,"BC","LIVE EXTRAORDINARILY in stunning 2 bed+den 786SF suite at luxurious Palladio! Sweeping views in all rooms & balcony: Stanley Park, Georgia Straight & North Shore Mtns. Immerse yourself with full gourmet kitchen: granite counters, s/s applia ces, maple floors, overheight ceilings & floor-to-ceiling windows. Bathrooms with jetted tub & radiant in floor heat. Amenities incld. private garden & pond, full gym/outdoor Jacuzzi deck, lounge, concierge & on-site manager. Live in center of Coal Harbour's waterfront with Shopping, Restaurants & Promenade outside your door. This is an opportunity that is not to be missed: perfect for young professionals, downsizers & investors! Call for your private viewing today!","Measurements approx. & should be verified by Buyer. Vacant & east to show. CALL BEN: 604-710-5270. Parking P3 #89/ Storage Level A #12 (private & large)","Greater Vancouver","For Sale",,,,"$404.71",,,"88",,"6/11/2014","$635,000","$810.98","0.99","6/23/2014","2","2","CD-1","$639,000",,"9",,"783",,"0.00","City of Vancouver","$810.98","0.99","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260976860/0/120/90/722e9b73ca8352c4a0d36a5d60ebde1b/16/486c9d4c5d0ed1ffe11041d773c31cf8/260976860.JPG","V1064079","Residential Detached","S","1331 SALTER STREET","Queensborough","2011","House/Single Family","1",,,,,,"3",,"604-338-9198",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Detached",,,,,"Detached",,"5/30/2015",,"KATHY","Concrete Perimeter","2","$3,637.00",,,,,"5/8/2014",,,"3",,"026-937-166",,"V3M 0C9",,"BC","Quiet, corner location in area of new houses. High quality finishing featuring granite countertops and entry, under mount sinks, S/S appliances & crown mouldings. Plenty of upgrades added. Air conditioning. Lots of storage. 2 spacious balconies. Large deck and a fully fenced backyard for your kids to play safely or summer entertaining. 3 spacious bedrooms upstairs with ensuite and walk-in closet. Double garage plus lots of street parking. Price for Quick Sales. Offer Pending.",,"Greater Vancouver","For Sale",,,,,,,,,"6/7/2014","$638,000","$331.26","0.97","7/22/2014","3","3","RT2D","$659,000",,"30","20.06","1,926","12.90","0.06","New Westminster","$331.26","0.97","House/Single Family"
