"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260904502/0/120/90/039db8c2edf2569452667759ea77e0a0/15/c449d86e12215df9d74d1a486cdfbfc5/260904502.JPG","F1408867","Residential Detached","S","12856 20A AVENUE","Crescent Bch Ocean Pk.","2007","House/Single Family","1",,,,,,"7",,"604-575-5262",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Detached",,"OCEAN PARK",,,"Detached",,"8/12/2014",,"JIM TITUS","Concrete Perimeter","3","$6,598.00",,,,,"4/10/2014",,,"3",,"026-765-535",,"V4A 0A3",,"BC","Original owners with pride of ownership evident. One of a kind Genex custom crafted Dream Home. This pristine 2 storey/basement home has every upgrade imaginable. Extensive crown moldings and millwork throughout. Designer kitchen with Grani te counters, Subzero fridge, Viking Oven, Miele Steam oven. Great room with soaring ceilings, bright with massive window and built-in cabinets. Master on the main with fireplace, sumptuous ensuite, heated floors in all tile areas of home. Heat pump for cool Summers, Hunter Douglas window coverings, custom built decks in den. Fireplace on covered back deck, South facing backyard with built-in Viking BBQ WOK and patio heater for all year entertaining. A truly beautiful home.","Sizes approximate, buyer to verify. Walk to Ocean Park shops. For more details see www.jimtitus.com","Fraser Valley","For Sale",,,,,,,,,"5/1/2014","$1,450,000","$338.79","0.97","5/13/2014","4","4","CD","$1,489,000",,"21","106","4,280","62.30","0.19","Surrey","$338.79","0.97","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260718849/0/120/90/695f1743dff50826e71ce0cd4d9eb14a/16/2e90ecdf5b0d41545d78e90889be2225/260718849.JPG","V1041443","Residential Detached","S","4652 SUNLAND PLACE","South Slope","2005","House/Single Family","1",,,,,,"9",,"604-767-6632",,"Burnaby South",,,"2","4",,,,"Burnaby","Residential Detached",,"GRAY CREEK RAVINE PARK",,,"Detached",,"6/30/2014",,"DAMIEN CHEN","Concrete Perimeter","4","$7,390.00",,,,,"1/9/2014",,,"3",,"013-021-575",,"V5J 3A4",,"BC","Beautifully Designed, Original Owner well cared for home located in a quiet Cul-de-sac neighbourhood next to Gray Creek Ravine Park. Panoramic SW view from huge deck, in-ground sprinkler fenced landscaped yard. Exterior cultured stone + extensive detailing is carried throughout this elegant home! Granite counters, solid hardwood floors, elegant open staircase leading up to 4 bedrooms w/ ensuites. Fully finished basement w/ 2 bedrooms, huge Billiard/Recreational room, lots of storage areas/crawl spaces. Radiant heat throughout. Home is pre-wired for internet/cable/telephone. Rear Yard shed is fully powered. Top Quality & craftsmanship, Too much to mention, must see! Call Damien for a private viewing.","Please TOUCHBASE for showings. Measurements from Floor Plans. www.damienchen.com","Greater Vancouver","For Sale",,,,,,,,,"5/1/2014","$1,455,000","$342.35","0.97","5/13/2014","5","6","R2","$1,499,000",,"112","113.0","4,250","64.00","0.17","Burnaby","$342.35","0.97","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260916658/0/120/90/f3029bc0e9066ed8631110585b181155/16/67725f780b57d77bcda724827edaa213/260916658.JPG","V1059097","Residential Detached","S","926 WENTWORTH AVENUE","Forest Hills NV","1952","House/Single Family","1",,,,,,"62",,"604-220-2020",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/17/2014",,"Team Clarke","Concrete Perimeter","1","$6,432.00",,,,,"4/17/2014",,,"1",,"010-603-590",,"V7R 1R7",,"BC","Calling all downsizers. This oversized 1,844 sq ft rancher provides easy one level living. Located in the middle of this charming street, just a 2 minute drive from Edgemont Village, this home is in move-in condition. Great kitchen with abundance of wood cabinets, 3 spacious bedrooms and family room with vaulted ceilings with hardwood throughout. Sunny, mature gardens and a flat, private backyard with mountain views. Renovated throughout the years, plus a new roof, this home is ready for you to call it your own. Located in the Highlands Elementary & Handsworth Secondary school catchments. FIRST SHOWINGS: Tuesday April 22nd at Realtor Open 10 - 12","*No Touchbase* Measurements are approx & must be verified by the buyer. Call Team Clarke for appt 604-220-2020. More pics & info at www.teamclarke.com Please see attachments on left hand bar for documents. 1st showings Tuesday, April 22nd at Realtors Open 10-12","Greater Vancouver","For Sale",,,,,,,,,"4/30/2014","$1,455,000","$789.05","1.04","5/5/2014","2","3","SFD","$1,399,900",,"13","116","1,844","70.00","0.19","North Vancouver District","$789.05","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260793358/0/120/90/60c46a44504279c8b4d4bf7b7afb0587/15/4771e019b4b779d396101974d5c29496/260793358.JPG","F1404198","Residential Detached","S","23941 62A CRESCENT","Salmon River","2012","House/Single Family","1",,,,,,"2",,,,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"Jackson Creek",,,"Detached",,"5/17/2014",,"Touchbase","Concrete Perimeter","3","$5,998.00",,,,,"2/17/2014",,,"2",,"028-712-285",,"V2Y 2G5",,"BC","Masterbedroom on the main in Jackson Creek - One of Langley's new elite subdivisions offers this near new 4200 sqft 2 storey. Builders own home is custom designed. High end construction with attention to detail from inside and out. Great room design with huge entertainment sized kitchen. Master suite on main has large his/her's walk in closets and deluxe 5pc ensuite. 3 additional spacious bedrooms upstairs plus laundry rm, games rm, and media rm. Professionally landscaped private yard with hot tub & cabana. 32x22 triple car garage on house, 24x26 detached shop with mezzanine & RV parking on the side. Fantastic home for entertaining in a quiet, upscale neighborhood, yet easy access to Hwy 1.","*S.COMM. 3.22% 1st 100K/1.15% BAL. with 1st physical introduction to property, otherwise $500. All measurements taken off plans & should be verified by Buyer if deemed important. Vtour @ www.leoronse.com","Fraser Valley","For Sale",,,,,,,,,"5/3/2014","$1,475,000","$351.19","0.92","5/21/2014","4","4","SR1","$1,599,000",,"75","280","4,200","143.00","0.92","Langley","$351.19","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260828586/0/120/90/5eb3666f0504dd8d380816a5734bcac3/16/be00d265892c6f6a79614d2562cb9ca3/260828586.JPG","V1051656","Residential Attached","S","2377 FOLKESTONE WAY","Panorama Village","1988","Townhouse","1",,,,,,"26",,"604-805-4192",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Attached",,"Westpointe",,,"Attached",,"5/31/2014",,"Chris","Concrete Perimeter","3","$3,757.00",,,,,"3/10/2014",,,"3",,"011-334-070",,"V7S 3E1",,"BC","A beautifully renovated townhome at Westpointe! Recent updates include: skylights, master ensuite, paint and flooring/carpeting, lower level addition (all done w/permits). Recently rainscreened w/a 10 yr warranty this is a worry free complex with unbelievable views. The floor plans are big and open at Westpointe, lots of room for those looking to downsize that still want some space. The bsmt floor was added on giving you a rec room and hobby room plus 3 piece bath. The garage is huge, lots of storage space and double car. Newer appliances. The views are completely unobstructed from both levels with patios off the main and lower floor. This is the best development in Folkestone, come see for yourself! 3 bed/4 bath 2,937 sqft","All measurements are approximate, must be verified by Buyer http://www.vopenhouse.ca/vid/14830_85432b/","Greater Vancouver","For Sale",,"3",,"$604.64",,,,,"5/5/2014","$1,480,000","$503.92","0.93","5/5/2014","4","3","TH","$1,588,000",,"56",,"2,937",,"0.00","West Vancouver","$503.92","0.93","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260894675/0/120/90/6643a537e2d4ac39aa1c0b10d7beec4a/16/89a6b820063bbb42f20a2c4e7ecbcedd/260894675.JPG","V1057201","Residential Detached","S","4104 SUNNYCREST DRIVE","Forest Hills NV","1954","House/Single Family","2",,,,,,"60",,"778-998-0998","2007","North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"9/30/2014",,"Joseph Lee","Concrete Perimeter","3","$7,703.00",,,,,"4/8/2014",,,"2",,"009-938-834",,"V7R 3E5",,"BC","Location! Location! Location! Large 10,285 sqft level lot at quiet & peaceful neighborhood. Huge & private yard with perfect privacy. Over 2,700 sqft completed renovated solid home has 3 bedrooms and 2 bathrooms on the main and 2 bedroom , 2 bathrooms, kitchen, and living room on the down level. This home features 2 lvls of living w/a built-in 2 bdrm sep nanny suite down, hardwood flr, river rock finishings, Hardie plank siding, open layout, custom designed kitchen leading to a stamped concrete patio w/awning & hot tub perfect for entertaining. A short stroll to Edgemont Village & community centre. In the Canyon Heights Elementary and Handsworth Secondary school catchment.","Lot size from tax record. All meas & lot size approx; buyer or buyer's realtor to verify. http://www.pixilink.com/tours7/2708","Greater Vancouver","For Sale",,,,,,,,,"5/2/2014","$1,490,000","$563.97","0.97","5/23/2014","4","6","SFD","$1,538,000",,"24",,"2,642","0.00","0.24","North Vancouver District","$563.97","0.97","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260962350/0/120/90/900b5ff01246ac4cdc8308a2a0a448a0/16/c0837d0d31bae6eef300a8b728fa4c52/260962350.JPG","V1062861","Residential Detached","S","8108 HEATHER STREET","Marpole","1939","House/Single Family","1",,,,,,"75",,"604-617-2947",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/30/2014",,"CHARLES","Concrete Perimeter","2","$5,907.00",,,,,"5/5/2014",,,"2",,"010-024-140",,"V6P 3S1",,"BC","Great lot for holding a great home on or for future build. East facing back lane and west exposure front. Great area near Schools and Shopping. Best priced home on the block.","HOME IS SOLD AS IS WHERE IS, Probate complete by estate trustee. Owner has died in property of natural causes 2013. Value is in land. http://www.pixilink.com/66155","Greater Vancouver","For Sale",,,,,,,,,"5/6/2014","$1,499,000","$599.60","1.00","6/26/2014","2","3","RS-1","$1,499,000",,"1","122","2,500","45.88","0.00","City of Vancouver","$599.60","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260937909/0/120/90/b4fe16fbda09f3102087be1477ea8c7a/16/1013bb8bee21f54eb0df1907ad016a53/260937909.JPG","V1060842","Residential Detached","S","773 E 26TH AVENUE","Fraser VE","2004","House/Single Family","2",,,,,,"10",,"604-263-1144",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2014",,"KEVIN OR CATHIE","Concrete Perimeter","3","$5,683.00",,,,,"4/28/2014",,,"3",,"013-410-482",,"V5V 2H9",,"BC","Custom built, 3 level, 2964 sqft home on a 33x145 lot! Main floor boasts a large open living/dining/kitchen w/ cherry H/W floors, gas F/P, large island & faces back yard w/ French doors opening onto the deck. Kitchen has maple shaker style cabinets, S/S appliances, pantry & open spaces to entertain. Powder room, den/br complete the main floor. Upstairs find an open tv/den, full bath, 3 bedrooms, one a huge master suite complete w/ gas F/P, 5 piece ensuite & mountain view deck. Down is a legal suite w/ 2 bedrooms (1 w/o a closet) separate laundry, HW tank & elec. meter. Oversize double garage, fenced yard all in a popular east side neighbourhood - Starbucks, groceries a short stroll away.","Measurements by Measure Master, Buyer to verify. One bedroom in basement does not have a closet.","Greater Vancouver","For Sale",,,,,,,,,"5/5/2014","$1,500,000","$506.07","1.00","5/7/2014","4","5","RS-1","$1,499,000",,"7",,"2,964","33.00","0.11","City of Vancouver","$506.07","1.00","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1062201","Residential Detached","S","8711 WHEELER ROAD","Garden City","1993","House/Single Family","1",,,,,,"21",,"604-551-3833",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,,,,"Detached",,"5/2/2015",,"KEN XU","Concrete Perimeter","4","$6,025.00",,,,,"5/2/2014",,,"2",,"003-460-550",,"V6Y 2M4",,"BC","All measuremenst are approximate. Very good lot size: 66x120, mostly land value. Excellent location, Bowcock Rd & Wheeler Rd. 21 years new updated family home in prestigious neighborhood. 3900 SF, 5 bdrms, 3 full bath up & another bdrm + den on main floor. 18 ft high ceiling in grand foyer & living room. Free standing spiral oak staircase & solid oak front door. Gourmet kitchen with granite countertops","Accepted offer.the pre-previous owner, there was grow-up. Reoccupancy Mar25/08","Greater Vancouver","For Sale",,,,,,,,,"5/2/2014","$1,508,000","$388.96","0.90","6/10/2014","4","6","RES","$1,680,000",,"0","120","3,877","66.00","0.18","Richmond","$388.96","0.90","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260939978/0/120/90/03d9b1cc3bfac6d239d69d1c92727b78/16/9e2fd74722958801647bcadfdfd76d1c/260939978.JPG","V1061018","Residential Detached","S","1620 W 63RD AVENUE","South Granville","1987","House/Single Family","1",,,,,,"27",,"604-306-7040",,"Vancouver West",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/30/2014",,"VESNA","Concrete Perimeter","3","$5,996.00",,,,,"4/24/2014",,,"3",,"003-953-483",,"V6P 2H8",,"BC","This STUNNING DESIGNER HOME has over $200,000 in UPGRADES!. Main level showcases an open-concept layout of living and dining space, wood burning fireplace, CHEF'S DREAM KITCHEN with HIGH-END STAINLESS STEEL APPLIANCES granite countertops, cherry wood cabinetry, hardwood floors, bright eating area off the kitchen and SOUTH FACING PATIO to enjoy your evening barbeque. The upstairs level offers 3 spacious bedrooms, 2 baths & a large walk-in closet. Basement level features a separate 1 bdrm suite that opens to a BEAUTIFULLY LANDSCAPED private backyard. This GORGEOUS home is close to the finest schools, UBC, shopping and transportation. Very desirable home in PRIME SOUTH GRANVILLE! Must see to appreciate.","Inquire about furniture package.","Greater Vancouver","For Sale",,,,,,,,,"5/2/2014","$1,515,000","$674.53","0.95","5/13/2014","4","4","RS1","$1,599,000",,"8","120","2,246","33.00","0.00","City of Vancouver","$674.53","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260961253/0/120/90/da7582158a7b48fa91f5ec5d15639c41/16/9d3ce1fdcdca139ca8214362adead100/260961253.JPG","V1062767","Residential Detached","S","1083 PROSPECT AVENUE","Canyon Heights NV","2014","House/Single Family","2",,,,,,"0",,"604-984-9711",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/15/2014",,"AL SUTTON","Concrete Perimeter","3","$3,394.00",,,,,"5/6/2014",,,"3",,"014-288-419",,"V7R 2M6",,"BC","Another show piece by Noort Homes. This 3 level, 3028 sq. ft. home is built with modern living in mind. Features include 3 bdrms up with large master suite and W/I closet. The main floor features 9 ft ceilings, great room design with modern open kitchen and vaulted ceiling in the den. Downstairs has a large rec room and legal 2 bedroom suite. There is a garage and open pad off the lane at the rear of this bright south facing lot. Amazing location with park and tennis courts across the street. Under Construction.","ALL MEASUREMENTS ARE APPROXIMATE AND SHOULD BE VERIFIED BY BUYER","Greater Vancouver","For Sale",,,,,,,,,"5/6/2014","$1,525,000","$505.30","0.98","5/30/2014","4","5","SFD","$1,559,000",,"0","132","3,018","33.00","0.00","North Vancouver District","$505.30","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260954551/0/120/90/47fc5d90bf45d88c78349e83189b29e1/16/4aa5cc2ac09be9d2502a1a2aa98d8bdf/260954551.JPG","V1062240","Residential Detached","S","2904 MANITOBA STREET","Mount Pleasant VW","1922","House/Single Family","2",,,,,,"92",,"778-846-5990",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/2/2014",,"Dayna Wosk","Concrete Perimeter","3","$5,410.00",,,,,"5/2/2014",,,"2",,"007-770-961",,"V5Y 3B4",,"BC","A top of the line renovation and rebuild of a fantastic corner lot city hall house. From new foundation to new kitchens and bathrooms everything in between - this house has something for everyone. As an investor you get two totally separate living spaces distinct and beautifully finished. As a home owner you get exceptional rental revenue from one suite and an incredible house with meticulously finished landscaping in a super sought after location.","Room sizes provided by 2 the Point Measuring. Call or text for an appointment. NO TOUCHBASE please. 2nd bedroom on main is used as a dining room, but can be converted to use a bedroom.","Greater Vancouver","For Sale",,,,,,,,,"5/5/2014","$1,525,000","$668.27","1.02","5/13/2014","3","4","RT-6","$1,489,000",,"3","99","2,282","33.00","0.08","City of Vancouver","$668.27","1.02","House/Single Family"
