"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261168165/0/120/90/d6cb54ef83c603a2a880826800a4d02b/16/5b0e8cdc525ea2e44648ca210c301f37/261168165.JPG","V1078727","Residential Detached","S","1606 W 66TH AVENUE","S.W. Marine","1946","House/Single Family","2",,,,,,"68",,"604-375-2523",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/15/2014",,"SHONA HURST","Concrete Perimeter","2","$4,835.00",,,,,"8/2/2014",,,"2",,"014-131-722",,"V6P 2S2",,"BC","HERE'S YOUR CHANCE! An opportunity to own a wonderful corner property on wide streets lined with beautiful trees. Lovingly maintained house ready to move into or rent out. Hardwood floors in excellent condition and new bathrooms. Unauthorized suite in the basement could be a 2 bedroom rental. McKechnie Elementary and Magee High School catchments. Easy to show. DONT DELAY interested parties","Interested parties. DO NOT MISS OUT.","Greater Vancouver","For Sale",,,,,,,,,"8/8/2014","$1,342,500","$706.58","0.97","8/15/2014","2","2","RS-1","$1,385,000",,"6","110.8","1,900","33.00","0.00","City of Vancouver","$706.58","0.97","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261100005/0/120/90/9ef4c6bd50680a9a0698fb10ef1bb50d/16/9728947eb08d3bfe65c18822f3ac0dc0/261100005.JPG","V1073706","Residential Detached","S","3586 SEMLIN DRIVE","Terra Nova","2006","House/Single Family","1",,,,,,"8",,"604-788-8833",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2014",,"TERESA CHOW","Other","3","$5,583.00",,,,,"7/3/2014",,,"2",,"023-882-590",,"V7C 5V7",,"BC","One of most desirable Terra Nova location, 8 years new home south backyard backing on to golf course, top of the line finishing built by Townline. Open floor plan with den (office) on main , 9' ceiling , throughout family room and open kitchen on main, maple cabinets, granite counter top. Hardwood flooring on main. 2 level radiant heat. Easy to show. Buyer or buyer agent to verify measurement.","http://www.tourbuzz.net/public/vtour/display/227336 Easy to show, please call/text Teresa Chow. 604 788 8833","Greater Vancouver","For Sale",,,,,,,,,"8/12/2014","$1,346,000","$580.42","0.97","8/27/2014","4","4","RES","$1,393,000",,"40","0","2,319","0.00","0.10","Richmond","$580.42","0.97","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1061923","Residential Attached","S","1034 W 15TH AVENUE","Fairview VW","1987","1/2 Duplex","1",,,,,,"27",,"604-224-5277",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/28/2014",,"CLARISSE/CINDY (NO TOUCHBASE)","Concrete Perimeter","3","$4,890.00",,,,,"5/1/2014",,,"3",,"005-111-811",,"V6H 1R6",,"BC","Wonderfully maintained 3 bdrm & den ? duplex w/private, south-facing backyard in Fairview - feels like a stand-alone home! Lovingly cared for with mechanical updates including plumbing, roof, water heater & outdoor sump pump. Relax in your bright living rm w/ambient gas f/p that opens to your spacious dining rm. Gorgeous, modern kitchen boasts newer Samsung stainless fridge, gas range, marble counters on centre island & French doors opening to your large sundeck. Upper level master bdrm offers a walk-in closet & fabulous 3 piece ensuite. Up also has a spacious 2nd bdrm & good sized den. Lower level: a rec rm, large bdrm w/3 piece ensuite & access to the attached single car garage. Central Fairview location, close to all amenities!","Measurements by Measuremasters, All measurements approx buyer to verify if important. No touchbase or texting pls. For more details visit www.faithwilsongroup.com","Greater Vancouver","For Sale",,"3",,"$0.00",,,"2",,"8/11/2014","$1,350,000","$597.08","1.00","8/18/2014","4","3","RT-2","$1,348,000",,"102",,"2,261",,"0.08","City of Vancouver","$597.08","0.97","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261111516/0/120/90/2cd5218274cf17a17d0b92751d7a6852/15/40e6e5930fb3cf7100e3740a770fab83/261111516.JPG","V1074524","Residential Detached","S","4805 DUMFRIES STREET","Knight","2014","House/Single Family","3",,,,,,"0",,"604-825-2046",,"Vancouver East",,,"3","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/30/2014",,"Bhupinder Sekhon","Concrete Perimeter","6","$4,000.00",,,,,"7/4/2014",,,"3",,"013-897-977",,"V5N 3T8",,"BC","geous home, Elegant & modern design combination residence at CORNER LOT! LOTS OF PARKING AVAILABLE. Westside workmanship & materials. Offer 4 bedrooms. Spacious U SHAPE gourmet kitchen, 2-BR legal suite in basement with separate laundry and option for 1 bedroom 2nd suite plus 1 BEDROOM LANEWAY HOUSE (600 sq ft). House features porcelain tiles on main floor, Radiant heat, elegant crown moldings & casings, quartz countertops, maple cabinets, top line of lighting and plumbing fixtures, Air conditioning, HRV, and much more. 1 Block from Kensington Park! SCHOOLS: Gladstone Secondary & McBride, Selkirk, Cunningham, Beaconsfield Elementary Schools. 2-5-10 yr warranty.","CORNER LOT! All measurements are approximate, taken from floor plan, Buyer or Buyer's Agent to verify if important. 1 BEDROOM LANEWAY HOUSE. 2 BEDROOM LEGAL SUITE AND 1 BEDROOM UNAUTHORIZED SUITE. See attached Virtual Tour.","Greater Vancouver","For Sale",,,,,,,,,"8/8/2014","$1,365,000","$433.06","0.98","8/27/2014","6","8","RS1","$1,389,999",,"35","110","3,152","33.00","0.08","City of Vancouver","$433.06","0.98","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261160842/0/120/90/2b6be04d8b3e8fa9c007efbac82a3f74/16/9a940ff59afe552f1df88a68dab3284b/261160842.JPG","V1078212","Residential Detached","S","6868 BUTLER STREET","Killarney VE","1954","House/Single Family","1",,,,,,"60",,"604-263-2823",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/30/2014",,"MAJOR S. OLAK","Concrete Perimeter","2","$5,141.00",,,,,"7/29/2014",,,"2",,"013-311-522",,"V5S 3L2",,"BC","Fabulous opportunity to hold, live/build in prime Killarney neighbourhood. Super lot level 49.50x132. 2 bedroom & dining rm up plus fully finish basement w/ huge recrm & 3rd bedroom w/ full bath (easy to suite). Walk to Champlain Mall, Killarney Comm. Centre, Killarney High School, Cook Elem. & public transit. Centrally located w/ quick access to westbound 49 bus or eastbound bus to Metrotown. All measurements and sq.ft. are approx & must be verified by the buyer. First showing at open house Sun. Aug 3, 2pm to 4pm. Offers to be presented Tuesday Aug. 5, 2014.","First showings at open house Sun. Aug 3, 2pm to 4pm. No exceptions. Full co-operation, send your clients through. Offers to be presented Tuesday Aug. 5, 2014. Home Sold in as is where is condition.","Greater Vancouver","For Sale",,,,,,,,,"8/5/2014","$1,377,000","$709.79","1.15","8/11/2014","2","3","RS-1","$1,198,000",,"7","132","1,940","49.50","0.15","City of Vancouver","$709.79","1.15","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260975790/0/120/90/1d7187c39d4378f75ef42b283c195104/15/acf59417e3b35d337625e5d7b121ad91/260975790.JPG","F1411717","Residential Detached","S","17442 103A AVENUE","Fraser Heights","2011","House/Single Family","1",,,,,,"3",,"604-240-3068",,"North Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2014",,"BRIAN JOHNSON","Concrete Perimeter","5","$5,881.00",,,,,"5/8/2014",,,"3",,"026-057-824",,"V4N 5R3",,"BC","Wow! Vancouver West Style Mansion right in Fraser Heights. Builders own home loaded w/extras. You'll be greeted w/luxurious foyer w/2 storey of ceilings, elegant living & dining rm, gourmet kitchen w/center island & top SS appliances, cozy yet spacious family rm w/patio door opens to the balcony which overlooks the fantastic mountain views. Upstairs MBDRM w/5pc ensuite & WI closet, 3 more good sized bdrms, den area. 9' bsmt is finished with 2 large bdrms, bar area, media, gym w/sauna. Extensive wood work & carpentry, top quality lighting, luxurious wood finished flooring, radiant heating and much more. Manicured south exposed backyard w/gazebo. One of a kind home you'll rarely find!","All Meas approx & must be verified by buyer or agent if important. PDS is dated May 6/14. OTHER in bsmt is a kitchen which is unauth. Request Owner Builder Disclosure Notice prior to writing offer.","Fraser Valley","For Sale",,,,,,,,,"8/6/2014","$1,380,000","$244.85","0.93","8/20/2014","6","6","SFD","$1,488,888",,"90",,"5,636","80.00","0.46","Surrey","$244.85","0.89","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261156048/0/120/90/bb86b75895b4c3fdacd0c154a88a0897/16/135a1264563a52fbb7654cc5c46b4e47/261156048.JPG","V1078955","Residential Detached","S","4988 ELGIN STREET","Knight","2014","House/Single Family","2",,,,,,"0",,"604-727-8788",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"Raman @ Ron Basra's Office","Concrete Perimeter","3","$2,498.00",,,,,"8/6/2014",,,"3",,"029-145-309",,"V5W 3J7",,"BC","Immaculate Artistry illustrates this Stunning East Van Home featuring high ceilings and exquisite finishing details throughout. An amazing kitchen with high end appliances, Bosch COFFEE MAKER & skylights for natural light. Open concept main floor with separate liv & din, kit & family room. This stunning home features 3 bedrooms, 2 full baths on the top floor, Media room in the bsmt, in addition you will find a LEGAL 2 BED SUITE with sep laundry. Linear F/P, A/C, HRV, Security Sys, Video Cam, Eng Flooring. Entertain outside in your private dream backyard with patio off the main floor, built in OUTDOOR BBQ & OUTDOOR F/P in your yard. Exterior is finished off with hardie planks/stone work with a professionally landscaped back yard.","3 homes in a row - one already sold. Pls ask for disclsoure. Must see homes !","Greater Vancouver","For Sale",,,,,,,,,"8/12/2014","$1,380,000","$570.96","0.99","8/28/2014","4","5","RS-1","$1,398,000",,"6","98","2,417","34.00","0.08","City of Vancouver","$570.96","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260978143/0/120/90/0cc83573625459cd9433e1fb16304572/15/e4caa3482108f5a705ca13424817fc61/260978143.JPG","F1411782","Residential Detached","S","15986 37TH AVENUE","Morgan Creek","2003","House/Single Family","1",,,,,,"11",,"604-531-4000",,"South Surrey White Rock",,,"2","2",,,,"Surrey","Residential Detached",,"Morgan Creek",,,"Detached",,"8/16/2014",,"Geof","Concrete Perimeter","3","$6,745.00",,,,,"5/13/2014",,,"2",,"025-437-771",,"V3S 0P1",,"BC","MORGAN CREEK, custom rancher with fully finished basement. Quality finishing through out: from the 12' coffered ceilings, built in cabinets in den and great room, granite counters, antiqued cabinets, large walk in pantry, butlers pantry, et c. Oversized master bedroom with spa like ensuite, two bedrooms up and two in the fully finished basement. Lots of space down with two games rooms, wine cellar and hobby room. Enjoy your hot tub in this very private 12,000 square foot lot at the end of a quiet cul-du-sac.","This was a builder's own home , lots of quality here.","Fraser Valley","For Sale",,,,,,,,,"8/5/2014","$1,385,000","$284.51","0.95","8/12/2014","4","4","CD","$1,458,800",,"84","122","4,868","32.00","0.28","Surrey","$284.51","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261155597/0/120/90/8af1b1f001699c82fe87b269e8315312/16/e16facca678c61a1fa71c208a5e3a4c4/261155597.JPG","V1078480","Residential Detached","S","4968 ELGIN STREET","Knight","2014","House/Single Family","2",,,,,,"0",,"604-727-8788",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"Raman @ Ron Basra's Office","Concrete Perimeter","3","$2,498.00",,,,,"8/1/2014",,,"3",,"029-145-287",,"V5W 3J7",,"BC","Immaculate Artistry illustrates this Stunning East Van Home featuring high ceilings and exquisite finishing details throughout. An amazing kitchen with high end appliances, Bosch COFFEE MAKER & skylights for natural light. Open concept main floor with separate liv & din, kit & family room. This stunning home features 3 bedrooms, 2 full baths on the top floor, Media room in the bsmt, in addition you will find a LEGAL 2 BED SUITE with sep laundary. Linear F/P, A/C, HRV, Security Sys, Video Cam, Eng Flooring. Entertain outside in your private dream backyard with patio off the main floor, built in OUTDOOR BBQ & OUTDOOR F/P in your yard. Exterior is finished off with hardie planks/stone work with a professionally landscaped back yard.","3 homes in a row - one already sold. Please ask for disclosure. Must see homes !!","Greater Vancouver","For Sale",,,,,,,,,"8/8/2014","$1,398,000","$578.40","1.00","8/26/2014","4","5","RS-1","$1,398,000",,"7","98","2,417","34.00","0.08","City of Vancouver","$578.40","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260951003/0/120/90/718a119c0f47af2acdf6320aa1bb45c7/16/dabbdd4eb23ab12ac99776be2738383b/260951003.JPG","V1061945","Residential Detached","S","6100 TAKLA PLACE","Granville","2014","House/Single Family","1",,,,,,"0",,"778-552-6666",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"10/30/2014",,"KAREN ZHAO","Concrete Perimeter","5","$3,091.00",,,,,"5/1/2014",,,"2",,"008-759-103",,"V7C 2N1",,"BC","Incredible Luxury Brand New Home (2-5-10 Home Warranty)! Located in the heart of Richmond. Several minutes driving distance to all the major facilities (Library, Hospital, School board, Richmond centre, Arena.. etc). This house was custom built according to the top of the line for all the details; Gourmet tiled kitchens with granite counters and high-end SS Appl..., Real hardwood floors, Granite trimmed windows frame..etc. This 3511 sft house features 4 large bedrooms up and one bedroom downstairs, 6 bathrooms. One bedroom and games down could be transformed into a one bedroom suite with separate entrance! Nice catchment school: Richmond High! (IB Program). OPEN HOUSE: JULY 26, SAT 2:30-4:30PM","Measurements are appproximate. Buyer to verify if important. Brand new home. 2/5/10 Home Warranty. 24 hours notice required. Easy to show.http://www.cotala.com/7660 OPEN HOUSE;JULY 26, SAT 2:30-4:30PM","Greater Vancouver","For Sale",,,,"$0.00",,,,,"8/9/2014","$1,420,000","$404.44","0.95","8/15/2014","6","5","SFD","$1,499,000",,"100","81.3","3,511","86.00","0.16","Richmond","$404.44","0.91","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1078741","Residential Detached","S","7521 ASHBURN STREET","Fraserview VE","1988","House/Single Family","1",,,,,,"26",,"604-202-1999",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/1/2014",,"Text -Hannah","Concrete Perimeter","3","$5,912.00",,,,,"8/1/2014",,,"2",,"007-316-712",,"V5S 2L1",,"BC",,"SOLD","Greater Vancouver","For Sale",,,,,,,,,"8/12/2014","$1,428,000","$385.63","1.10","8/19/2014","3","5","RS-1","$1,298,000",,"11","132","3,703","47.00","0.00","City of Vancouver","$385.63","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261158842/0/120/90/5fd01c4c433b95acb0858c001287431c/16/7016182f21087b81b8d0a83ef6566662/261158842.JPG","V1078070","Residential Detached","S","1509 STONECROP COURT","Westwood Plateau","1994","House/Single Family","1",,,,,,"20",,"604-813-8311",,"Coquitlam",,,"2","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"1/31/2015",,"TEXT EDGAR SUNG","Concrete Perimeter","4","$7,376.00",,,,,"7/28/2014",,,"3",,"018-203-400",,"V3E 2Y1",,"BC","Rockridge Estate south ease facing prime property with a bird-eye view of Mt. Baker and all Fraser Valley mainland. Overheighted ceiling in Living & Dining area. 12,700 sq ft lot with 6,250 sq ft oversized interior space. Circular driveway, artistic fish pond, hot tube and sauna, cold storage, Triple garage, Front and Rear 2 Staircases to the Upper Floor and best of all, Oriental Spice Kitchen. Very Functional layout. 4 Bedrooms up, 1 in Basement and Extra one on the main level. Heritage Secondary and Bramlewood Elementary. Westwood Plateau top quality custom designed executive home. Look no further. This will be your best move!","All measurements are approximate, buyer to verify. All showings please text Edgar Sung at 604-813-8311 http://www.showhomevideos.com/videos/HD1509_Stonecrop.html","Greater Vancouver","For Sale",,,,,,,,,"8/9/2014","$1,435,000","$229.60","0.96","8/25/2014","5","6","SD","$1,499,000",,"12",,"6,250","0.00","0.29","Coquitlam","$229.60","0.96","House/Single Family"
