"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261069049/0/120/90/fe4eb1018d2b66cf4dcae294f0f49c68/16/003a0046529a771108b26d49519c0e8e/261069049.JPG","F1415393","Residential Attached","S","219 3323 151ST STREET","King George Corridor","2014","Apartment/Condo","1",,,,,,"0",,"604-541-8092",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"9/15/2014",,"JUDY ROHAYTN","Concrete Perimeter","2",,,,,,"6/15/2014",,,"1",,"029-252-253",,"V4P 1G9",,"BC","MOVE IN READY! Spacious two bedroom corner home, featuring open floor plan design. Inspired by the East Coast architecture, Polygon is pleased to introduce Kingston House, the premier collection of apartment residences at the landmark maste r planned community of Harvard Gardens in South Surrey. Close to top schools, golf courses, restaurants, transit, shopping and more, residents at Kingston House will also enjoy membership to the private community clubhouse - The Rowing Club - featuring an outdoor pool and spas, gymnasium, fitness facilities, screening room and more. Visit to learn about LIMITED TIME PROMOTION.","READY NOW FOR MOVE IN. Quick possessions available. Ask sales team about LIMITED TIME PROMOTION. Open 12-6pm daily except Fridays. Please call 604-541-8092 or email kingstonhouse@polyhomes.com for more information.","Fraser Valley","For Sale",,"4",,"$323.47",,,,,"6/29/2014","$349,900","$349.55","1.00","7/11/2014","2","2","CD","$349,900",,"14",,"1,001",,"0.00","Surrey","$349.55","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260986174/0/120/90/3ccca1abdc5a8d6c389d21de7ed4f9d6/15/96a9e46212848374141b153ee5aea2ad/260986174.JPG","F1412098","Residential Attached","S","19 20831 70TH AVENUE","Willoughby Heights","2010","Townhouse","1",,,,,,"4",,"604-307-2528",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"RADIUS AT MILNER HEIGHTS",,,"Attached",,"11/30/2014",,"INES QUIROGA","Concrete Perimeter","2","$2,978.00",,,,,"5/15/2014",,,"3",,"028-343-158",,"V2Y 0H1",,"BC","Show home quality 3 bedroom townhouse situated in the Georgie Award winning Community of Milner Heights. Main floor boasts a fabulous open plan with 9ft ceilings throughout, huge gourmet kitchen & powder room. Beautiful kitchen with upgrade d stainless steel appliances and granite island with eating bar. Upper level includes 3 beds, 2 baths, laundry; spacious master bedroom with ensuite. Large South facing sundeck off main floor family room with great open outlook. Additional private fenced yard and patio accessed from the flex/ recreation room on the ground floor. Steps to greenways with playground, creek and walking trails. Close to shopping, schools, library, park, and recreation centre. Don't miss out on this exceptional home.","Measurements taken from registered strata plan.","Fraser Valley","For Sale",,,,"$155.17",,,"70",,"7/4/2014","$350,000","$217.66","0.98","7/16/2014","3","3","CD 18","$359,000",,"50",,"1,608","0.00","0.00","Langley","$217.66","0.95","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260755541/0/120/90/6679d92dd8368fccc59935930739a4f7/16/b1a315001f99dc2a08321e3aaaf56156/260755541.JPG","V1045149","Residential Detached","S","24344 102A AVENUE","Albion","2003","House/Single Family","1",,,,,,"11",,"604-467-9300",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"9/30/2014",,"AL HOGARTH","Concrete Perimeter","2","$3,232.00",,,,,"1/28/2014",,,"3",,"025-564-129",,"V2W 1X9",,"BC","Greater starter home, unfinished basement and rear yard awaits your ideas. This is great neighbourhood for families. Nice covered porch with 8' x 10' covered sitting area.","All measurements to be confirmed. Quick completion.","Greater Vancouver","For Sale",,,,,,,,,"7/1/2014","$350,000","$180.23","0.97","7/30/2014","3","3","R-3","$359,900",,"154","90","1,942","26.00","0.05","Maple Ridge","$180.23","0.97","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261088949/0/120/90/5f333c07e1ceee5e0097098d1a985a94/13/09881becabaf5d9121decfdb042aae8d/261088949.JPG","N237570","Residential Detached","S","9203 116TH AVENUE","Fort St. John - City NE","1973","House/Single Family","1",,,,,,"41",,"250-263-2091",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"12/26/2014",,"BRANDON","Concrete Perimeter","2","$2,810.00",,,,,"6/26/2014",,,"2",,"007-267-444",,"V1J 2Y3",,"BC","Family home located in the very popular Kin Park area. Bert Ambrose School Catchment, private driveway with enough concrete to park many vehicles. Mature trees in front yard and alley access in the back. Inside this great home are 3 bedroom s on the main floor with updated flooring and trim and a large rec room in the basement perfect for your family and guests. An overall great home!","Lock box is on front door, containing the code for the side door.","BC Northern","For Sale",,,,,,,,,"7/4/2014","$350,000","$176.86","0.97","7/18/2014","2","3","R1","$360,000",,"8","110","1,979","58.00","0.00","Fort St John","$176.86","0.97","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260939638/0/120/90/9fd798c8273d3927d45dce0a427e828b/16/beea36852689d663391e96a2cded0622/260939638.JPG","V1061012","Residential Detached","S","24395 101A AVENUE","Albion","1998","House/Single Family","1",,,,,,"16",,"604-468-0010","2013","Maple Ridge",,,"1","3",,,,"Maple Ridge","Residential Detached",,"Country Lane",,,"Detached",,"12/31/2014",,"touchbase","Concrete Perimeter","2","$3,205.00",,,,,"4/28/2014",,,"2",,"024-002-828",,"V2W 1W6",,"BC","FULL HOUSE IN COUNTRY LANE ESTATES AT TOWNHOME PRICE?!?! Open living/dining area accompanies large kitchen/family room w/dark laminate flooring, gas fireplace w/granite tile surround, portable island w/backsplash. Upstairs 4pc main bath + 3 great sized bedrooms, including HUGE MASTER BEDROOM w/WALK IN CLOSET & PERSONAL 4 PC ENSUITE! Finished basement has MASSIVE REC ROOM, spare bedroom, laundry room, BONUSES: 2 parking spots, 1 YEAR OLD ROOF, lane access. STEPS TO: Shopping, recreation, Kanaka Creek,. all levels of schooling. MINUTES TO: Westcoast Express, Golden Ears Bridge. AMAZING FAMILY ORIENTED NEIGHBOURHOOD bike & scooter friendly w/community playgrounds, coffee shop. MOVE IN AND PLANT ROOTS!","All offers subject to probate. Probate in progress. 24 HOURS NOTICE NO SHOWINGS PAST 7PM, NO EXCEPTIONS (Small Children and dog needs to go for a walk.) Currently rents for $1800/mo +utilities, month to month.","Greater Vancouver","For Sale",,,,,,,,,"6/26/2014","$350,000","$158.95","0.96","8/13/2014","3","4","R","$365,000",,"59",,"2,202",,"0.05","Maple Ridge","$158.95","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260888529/0/120/90/f48c1d3e7a065bc061f9275525cf09ac/16/23003465e27728fb41bdc31e00494293/260888529.JPG","V1057850","Residential Attached","S","W304 5780 TRAIL AVENUE","Sechelt District","2005","Apartment/Condo","1",,,,,,"9",,"604-885-4313",,"Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Attached",,"WESTWIND",,,"Attached",,"10/31/2014",,"ARCHIE MACLEAN","Concrete Perimeter","2","$2,903.00",,,,,"4/4/2014",,,"1",,"026-516-497",,"V0N 3A6",,"BC","Top floor unit at the Westwind. Immaculate 2 bedroom plus den. Enjoy your private balcony with expansive, unobstructed views of Sechelt Inlet. The unit itself is very bright, with natural daylight pouring in from tubular skylights, oversize windows, hardwood floors, maple cabinets, a large master suite with ample storage, a second bedroom and a den. This top floor, private end unit is easily accessible by elevator or stairs and has wide hallways.","All measurements must be confirmed by the buyer. Suite comes fully furnished.","Greater Vancouver","For Sale",,"3",,"$220.00",,,,,"6/30/2014","$351,000","$250.71","0.95","7/18/2014","2","2","R4","$369,000",,"87",,"1,400",,"0.00","Sechelt (Village)","$250.71","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027352/0/120/90/6c7c2e2f13837ba64243a4252fda794c/15/e66bf4aff482aeed57d9300c21bd9bd4/261027352.JPG","F1413826","Residential Attached","S","8 15065 58TH AVENUE","Sullivan Station","2001","Townhouse","1",,,,,,"13",,"604-315-0331",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"SPRINGHILL",,,"Attached",,"11/27/2014",,"Graham Newberry","Concrete Perimeter","3","$2,189.00",,,,,"5/30/2014",,,"3",,"025-083-686",,"V3S 8Z5",,"BC","Popular well run 'Springhill' Complex in Panorama Village. Walk to YMCA, shopping, transit and quaint village. END UNIT 3 bedroom plus bonus REC room in basement. Yes, 2 pce powder room on main, total 4 bathrooms...more like a house. Dream kitchen with eating bar, granite, center island, stainless appliances, cool backsplash and more. High end new laminate, all super clean and as-new condition. 9'foot ceilings, corner windows so light from 2 sides, comfy gas fireplace in living room...deck off kitchen, backyard grassed and fully fenced. Awesome views of Mt. Baker...a MUST SEE.","All measurements are approximate and if deemed important should be verified by the buyer or buyers agent. Easy to show. Anytime possession.","Fraser Valley","For Sale",,,,"$316.00",,,,,"7/1/2014","$351,000","$204.07","0.98","7/29/2014","4","3","STRATA","$357,000",,"32",,"1,720",,"0.00","Surrey","$204.07","0.98","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260801323/0/120/90/c7df3f7230232358993befcdf7c06569/16/ff40179694b66fbb4cc47e5da69be6de/260801323.JPG","V1049231","Residential Attached","S","1601 1 RENAISSANCE SQUARE","Quay","2009","Apartment/Condo","1",,,,,,"5",,"778-881-6888",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"The Q",,,"Attached",,"8/31/2014",,"Russell or Touchbase","Concrete Perimeter","2","$2,325.00",,,,,"2/24/2014",,,"1",,"027-741-508",,"V3M 0B6",,"BC","The Q located in the New Westminster Quay right beside the riverside boardwalk. This 944sq.ft corner 2 bedroom and 2 full bathroom apartment features: Stainless Steel appliances - fridge, gas range, dishwasher, microwave, granite counters and double basin S/S sink. Glass paneled upper cupboards. Barstool counter. 1 soaker tub & 1 shower stall. Fireplace with a large mantle. Floor to ceiling windows for a fantastic bright outlook and view of the mountains, city and the Fraser river. 2 good sized bedrooms. In suite laundry room with space for a pantry rack. The area offers a marina and river boardwalk to the New Westminster Quay public market, a little further east is the Westminster Pier Park. Check out the 360 tours!","Rentals allowed, pets allowed with restrictions. Commission 3.255% & 1.1625%. Measurements are approximate and must be verified by the buyer or the buyers agent. http://virtualtournet.com/1601-1-renaissance-sq/","Greater Vancouver","For Sale",,"21",,"$275.00",,,,,"6/29/2014","$351,800","$372.67","0.98","8/6/2014","2","2","STRATA","$359,900",,"125",,"944",,"0.00","New Westminster","$372.67","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261079782/0/120/90/59a39a0934e28f68da1e9c0039dbc48b/14/58fd3113ef4cb6d3d3607f5aaf302ec1/261079782.JPG","H1402669","Residential Detached","S","5715 VILLA ROSA PLACE","Vedder S Watson-Promontory","1992","House/Single Family","1",,,,,,"22",,"604-795-2955",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,,,,"Detached",,"11/30/2014",,"BONNIE OR STEPH","Concrete Perimeter","2","$2,736.00",,,,,"6/19/2014",,,"1",,"017-751-870",,"V2R 3K5",,"BC","Your search is over, view this 3 bdrm, 2 bath rancher today. Tons of curb appeal from the minute you pull up, located in a desirable neighborhood on a cul-de-sac, corner lot home with RV parking. Unique entranceway with raised ceilings & a gas fireplace in a large living room and space for formal dining area or office. Walk through to the spacious great room with kitchen, eating area and family room with ANOTHER GAS FIREPLACE! White cabinetry with pull out drawers, plenty of counter space with large island. Master bdrm is complete with 3 pce ensuite and walk in closet. The backyard is a dream, beautifully landscaped, covered patio and PRIVATE. Such a rare find, don't miss out on this clean, well kept beautiful home.",,"Chilliwack","For Sale",,,,,,,,,"6/29/2014","$352,000","$227.98","0.98","7/9/2014","2","3","R1A","$358,000",,"10","101/.13 ACRES","1,544","60.00","0.13","Chilliwack","$227.98","0.98","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260927410/0/120/90/880a7f461325fa24557643e06cf73797/16/3d063ab647e166f92033ae637a21eff0/260927410.JPG","V1060170","Residential Attached","S","317 1385 DRAYCOTT ROAD","Lynn Valley","1977","Apartment/Condo","1",,,,,,"37",,"604-785-1237",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"6/30/2014",,"Teresa","Concrete Perimeter","1","$1,692.00",,,,,"4/23/2014",,,"4",,"003-946-266",,"V7J 3K9",,"BC","CENTRALLY LOCATED in vibrant Lynn Valley, this spacious and bright 2 bedroom, 2 bathroom corner unit boasts 1,079 square feet with 372 sqft. wrap around covered deck for all year BBQ'ing. Features cork flooring, updated main bathroom, and newer paint. Pet friendly, one parking, one large storage locker near excellent schools, transit and walking distance to Lynn Valley library and mall. Plumbing replacement for building recently approved at AGM - to be paid by seller. Underground parking area recently upgraded. Book your appointment today!","All measurements approximate and must be verified by the Buyer(s). Plumbing for building approved at recent AGM and will be paid for by the seller. The underground parking work is currently being finished and paid for.","Greater Vancouver","For Sale",,"4",,"$368.49",,,"64",,"6/27/2014","$353,000","$327.15","0.97","7/9/2014","2","2","MFD","$364,000",,"65",,"1,079",,"0.00","North Vancouver District","$327.15","0.97","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261012812/0/120/90/70e9857aefa0e28b0fe24129bf258253/16/27c671dcf03dff34402f68aaaae821b0/261012812.JPG","V1066914","Residential Attached","S","207 1977 STEPHENS STREET","Kitsilano","1983","Apartment/Condo","1",,,,,,"31",,"778-846-7100",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/31/2014",,"MATT HENRY","Concrete Perimeter","1","$1,141.00",,,,,"5/27/2014",,,"1",,"006-363-059",,"V6K 4M7",,"BC","Nicely renovated kitchen and bathroom in a lovely 1 bedroom condo that has an amazing 136 sq.ft covered patio. When walking into this oasis it feels like home. Light up your bbq and enjoy with friends and family. North of 4th in a solid building that has had lots of upgrades including sloped roof/gutters, painted int/ext, common electrical. Features include Quartz counters. new cabinets, large sink, new faucet's, bathroom vanity, tile in kitchen & bathroom, stainless appliances, laundry room, extra storage, 1 parking, sunshine in the evening with a peak a boo of the N Shore mountains. All on the quiet side of the building. Close to Kits beach, transportation, UBC, schools, shopping. Walk score 90.","Full cooperation. Easy to show. Allows 2 cats. Open house cancelled.","Greater Vancouver","For Sale",,"3",,"$192.00",,,,,"7/4/2014","$353,000","$548.14","0.95","7/14/2014","1","1","C-2","$369,900",,"38",,"644",,"0.00","City of Vancouver","$548.14","0.95","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260824545/0/120/90/a25f4c55e44f9cb707d848aad256edb5/14/9b1a66dcb2588ad35cf77247093d8a84/260824545.JPG","H1400852","Residential Detached","S","46416 VALLEYVIEW ROAD","Promontory","2004","House/Single Family","0",,,,,,"10",,"778-552-3132",,"Sardis",,,"0","5",,,,"Sardis","Residential Detached",,"PROMONTORY",,,"Detached",,"8/31/2014",,"BRIAN","Concrete Perimeter","3","$2,896.00",,,,,"3/4/2014",,,"3",,"025-607-618",,"V2R 5M8",,"BC","Exceptional 2 storey with basement home with 3 bdrms on the main floor & 2 below. The lower floor could easily be converted to a bsmt in-law suite with separate entrance. The living room has a deck to take in the valley view, the backyard h as a patio to enjoy the summer BBQ's. This is a big house with lots of bdrms, come see for yourself. Home is currently leased at $1900/mo until September 30th.","Measurements approx & to be verified by the Buyer or Buyers agent. Tenant occupied, pls allow 24 hr notice. Tenants lease at $1900/mth until Sept 30/14. Showings allowed between 11AM - 4PM MON - SAT only","Chilliwack","For Sale",,,,,,,,,"7/3/2014","$353,900","$116.26","0.98","8/20/2014","3","5","R3","$359,900",,"121","IRREG/.113 ACRES","3,044",,"0.11","Chilliwack","$116.26","0.96","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261040385/0/120/90/33da9bad3d3f2dd66897bb975bd69b5d/16/fd70a76c1b35848b7aa1aeaa00203ba3/261040385.JPG","V1069123","Residential Attached","S","203 2001 WALL STREET","Hastings","1999","Apartment/Condo","1",,,,,,"15",,"604-808-6488","2006","Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"Cannery Row",,,"Attached",,"11/30/2014",,"BRUCE REDMOND","Concrete Perimeter","1","$1,108.00",,,,,"6/6/2014",,,"2",,"023-994-711",,"V5L 5E4",,"BC","A blank canvas with endless design possibilities. This spacious, open concept, live-work loft in Cannery Row features 15ft ceilings, exposed concrete walls, stainless steel appliances, gas range & cozy gas fireplace. Great location close to a community garden, the always entertaining Commercial Drive, Downtown, shopping & transit. Enjoy the City & North Shore Mountain views on the rooftop patio with BBQ. The pet-friendly building also features secure underground parking, workshop & bike locker. Book your viewing appointment today! OPEN HOUSE: SUNDAY JULY 6TH 2-3PM","Main floor square footage from Strata Plan, Upper floor by measurement. Buyer or Buyers Agent to verify of important. OPEN HOUSE: SUNDAY JULY 6TH 2-3PM","Greater Vancouver","For Sale",,"4",,"$278.37",,,"68",,"7/3/2014","$354,000","$441.95","0.96","7/14/2014","1","1","I-2","$369,888",,"27",,"801",,"0.00","City of Vancouver","$441.95","0.96","Apartment/Condo"
