"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260945567/0/120/90/44b636c0d361559e2c2dfb9e20c4d1f7/16/d5947dc0b94297900dc4bfbd20c8b0b3/260945567.JPG","V1061456","Residential Detached","S","11900 DUNAVON PLACE","Steveston Village","2014","House/Single Family","1",,,,,,"0",,"778-388-1965",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"THE DUNS",,,"Detached",,"12/31/2014",,"DAVE VAN HOEKE","Concrete Slab","2","$0.00",,,,,"4/26/2014",,,"2",,"029-204-038",,"V7E 3Y1",,"BC","GST included! Beautiful custom home built by renowned Trendsetter Homes in Steveston's sought-after Duns neighbourhood. Enjoy cul-de-sac family living in this striking 4-bedroom, 3-bathroom home that boasts an impressive kitchen featuring a island with double sink, built-in dishwasher, bar stool seating and ample storage. The equally inspiring spacious master bedroom comes complete with a window seat, impressive walk-in closet, and a stunning 5-piece ensuite with huge glass-enclosed shower with separate soaker tub. There is ample outdoor area, with covered and uncovered patio space and manicured lawns. Catchment schools are Westwind Elementary and McMath Secondary. Nothing is left wanting in this luxurious family home.","OPEN HOUSE Sunday June 1 from 2pm-4pm. http://www.pixilink.com/65549 GST included.","Greater Vancouver","For Sale",,,,,,,,,"5/29/2014","$1,185,000","$558.44","0.92","6/10/2014","3","4","RS2/A","$1,288,800",,"33","106.47 (IRR)","2,122","21.45","0.09","Richmond","$558.44","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260712196/0/120/90/e8e16050f382047b93eef51f28e04739/16/e87ce7d16b20548932e50a5467977d86/260712196.JPG","V1040786","Residential Detached","S","3780 GEORGIA STREET","Steveston Village","2014","House/Single Family","1",,,,,,"0",,"778-788-0596",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"STEVESTON VILLAGE",,,"Detached",,"12/31/2014",,"Courtney","Concrete Slab","3",,,,,,"1/7/2014",,,"2",,"004-216-385",,"V7E 2S2",,"BC","Steveston is a way of life! Enjoy it fully in this extraordinary new home from Balandra Development. This home has the double garage in the rear accessible from the lane thereby allowing the designers at Balandra to offer a gorgeous home with awesome curb appeal. South exposure on the backyard is ideal for outdoor living so Balandra has designed this home with covered patio and outdoor kitchen. Den on main floor makes an excellent office if you really must work and the kitchen is big, bright and airy. laundry is actually a Home Studio allowing for hobbies, crafts, and home management tasks. Call for private showing.","No same day showings, day before notice please.","Greater Vancouver","For Sale",,,,,,,,,"5/26/2014","$1,187,500","$523.13","0.92","6/9/2014","4","4","RS 1/A","$1,298,000",,"139","120","2,270","33.00","0.09","Richmond","$523.13","0.89","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260647805/0/120/90/e0a6093416a65b8bae86ce73ba285acf/16/14df42557ee20a11bffaed7af1a78f7b/260647805.JPG","V1036177","Residential Detached","S","5515 NANCY GREENE WAY","Grouse Woods","1999","House/Single Family","2",,,,,,"14",,"604-889-1182",,"North Vancouver",,,"3","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/31/2014",,"Patrick","Concrete Perimeter","4","$6,920.00",,,,,"11/14/2013",,,"3",,"007-277-245",,"V7R 4R6",,"BC","A desirable home in prime Grouse Woods area. One of a kind 6 bedroom home with lots of natural sunlight, overheight ceilings, radiant flooring on main, spacious living and family room with gas fireplaces perfect for a cozy night in, formal dining and eating area for family gatherings, gourmet chefs kitchen with S/S appliances and island bar, 3 over sized bedrooms on main with 2.5 ensuite baths (one is a connector), open fenced backyard with patio deck perfect for summer BBQ's and private 2 car garage. Basement has 3 bdrms + kitchen/living which can be used as a rental or for personal use. Lots of ample space for your growing family! Large garden backyard awaits your love and care! Don't miss out! A pleasure to show!","Call Patrick 604-889-1182 Rico 604-671-1223 for showings. All meas are approx and to be verified by Buyer(s). Showing times preferred: Mon-Fri 1pm-3pm. BSMT is tenanted, will be shown on 2nd showings. http://www.imagemaker360.com/129056. Motivated Sellers","Greater Vancouver","For Sale",,,,,,,,,"5/27/2014","$1,198,000","$294.20","0.98","6/13/2014","5","6","RS3","$1,229,000",,"194",,"4,072",,"0.16","North Vancouver District","$294.20","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261000768/0/120/90/90f580d0122005e020d3a28e08d00030/16/0d68f5fcce160a11dd4dabde3eb3faf3/261000768.JPG","V1066031","Residential Attached","S","2302 1077 MARINASIDE CRESCENT","Yaletown","2000","Apartment/Condo","1",,,,,,"14",,"604-716-5544",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"MARINASIDE RESORT",,,"Attached",,"8/31/2014",,"SANDRA","Concrete Perimeter","2","$4,283.00",,,,,"5/22/2014",,,"1",,"024-846-422",,"V6Z 2Z5",,"BC","A Rare Find! This true 3 bedroom/2 bath corner suite boasts gorgeous unobstructed water & marina views from every room! Suite features hardwood oak floors, granite counter tops, new stainless steel appliances & nook or den area off the kitchen area. Recently painted, suite comes with one parking stall & storage locker. Great building offers resort style amenities like 24 hr concierge, indoor pool, hot tub, exercise room & lounge. The best part? Location, location, location! Just steps to Seawall, Urban Fare, Starbucks, chic Yaletown shopping & dining and walking distance to Canada Line & False Creek ferries.","http://www.pixilink.com/67350 Measurements are approximate and should be verified by Buyer if deemed important. Full cooperation regardless of initial introduction.","Greater Vancouver","For Sale",,,,"$565.63",,,,,"5/26/2014","$1,198,000","$941.82","0.96","6/10/2014","2","3","CD-1","$1,250,000",,"4",,"1,272",,"0.00","City of Vancouver","$941.82","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260964981/0/120/90/35efe819671a9be8aeae9596d5ce5a3a/16/585ac4125e1cbb96f051496dc06bac98/260964981.JPG","V1065263","Residential Attached","S","953 W 15TH AVENUE","Fairview VW","2001","1/2 Duplex","1",,,,,,"13",,"604-339-1321","2014","Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"11/30/2014",,"JAMES MCKENNY","Concrete Perimeter","3","$3,554.00",,,,,"5/19/2014",,,"3",,"024-946-711",,"V5Z 1S1",,"BC","Timeless design begets lasting durability in this stunning Georgian style executive half duplex with 3 Bedrooms, oversized den can be enclosed for 4th bedroom+ 3.5 Baths. Custom designed radiating w/ elegance & quality craftsmanship from its gleaming HW floors to the distinguished crown moldings, soaring vaulted ceilings, arch detail in the living room, and real oak wainscoting. The eat-in gourmet open concept kitchen features granite countertops and opens to a bistro area on the balcony. Brand new carpet and repainted in 2014. Updated landscaping 2014. Prime central Fairview/Shaughnessy location, not to be missed!","http://www.pixilink.com/66983 Measurements are approximate, buyer to verify if important. Visit: www.shaughnessydouglasduplex.com ! SOLD.","Greater Vancouver","For Sale",,,,"$404.00",,,,,"5/25/2014","$1,200,000","$613.18","1.00","6/2/2014","4","3","RM4","$1,198,000",,"6",,"1,957",,"0.00","City of Vancouver","$613.18","1.00","1/2 Duplex"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261016033/0/120/90/3fd8d06469c3379e22a87076097c69cd/16/ec6c290970b541b8ccde02376946bcb1/261016033.JPG","V1067158","Residential Detached","S","2481 HARRISON DRIVE","Fraserview VE","1975","House/Single Family","2",,,,,,"39",,"778-320-1869",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/30/2014",,"HAYDN","Concrete Perimeter","2","$5,001.00",,,,,"5/28/2014",,,"2",,"007-757-786",,"V5P 2P9",,"BC","Fabulous Fraserview. This Mid 70's Home has been very well cared for and is in excellent condition. 3bdrms up and large kitchen with dining area for 6. Spacious living room with wonderful south views and efficient gas fireplace. Master features 2 pce ensuite. Extra large 19 x 19 covered deck with hot tub (included). Downstairs has 24 x 12 Rec rm with w/b fireplace, den and laundry rm for owner. 1 bdrm suite down rents for $880 utilities included. Attached 1.5 garage with opener. Engineered H/W floors, H/W heat, roof 8 years, all new double glazed windows in 2007. 154' Ave lot depth is ideal for a lane way house.","All measurements approximate only, buyer to verify. For a faster response TEXT Haydn. Exclusion: Mantle in Living room, Murphy bed rec room, workbench in garage, T.V in living room and wall mount bracket, cabinet in dining room.","Greater Vancouver","For Sale",,,,,,,,,"5/29/2014","$1,200,000","$461.54","1.05","6/5/2014","3","4","RS-1","$1,138,000",,"1","151","2,600","42.00","0.15","City of Vancouver","$461.54","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260805292/0/120/90/60fb22fd1bef3e42b0fc6178b0b6ee64/16/fae34144d11ef83ead138df08aeb0e95/260805292.JPG","V1049604","Residential Detached","S","6797 BUTLER STREET","Killarney VE","1989","House/Single Family","1",,,,,,"25",,,,"Vancouver East",,,"1","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/30/2014",,"Touchbase","Concrete Perimeter","4","$4,772.00",,,,,"2/26/2014",,,"3",,"011-882-123",,"V5S 3L1",,"BC","Quality build well-kept 3 level home in PRIME Killarney area! Steps to school, Champlain Mall and transportation. Bright foyer with lots of skylights and spiral staircase. 4 good size bdrms with 2 ensuites up. Huge covered deck and deep backyard. 1 bedroom mortgage helper, new hot water tank and heating system. Don't miss out!","All measurements are approximate, buyers to verify if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"5/29/2014","$1,220,000","$409.67","0.96","6/11/2014","5","5","RS-1","$1,268,000",,"92","142","2,978","33.00","0.00","City of Vancouver","$409.67","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260987609/0/120/90/62216ad349cf6ea7556642e76e86e0e5/16/fc10e69e0df0cfa8ffc370ee31733309/260987609.JPG","V1065231","Residential Detached","S","1233 VICTORIA DRIVE","Grandview VE","1912","House/Single Family","2",,,,,,"102",,"604-433-2211",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,"COMMERCIAL DRIVE",,,"Detached",,"8/5/2014",,"SELINA or JIM","Concrete Perimeter","2","$5,188.00",,,,,"5/20/2014",,,"3",,"013-885-430",,"V5L 4G7",,"BC","CLASSIC 1912 CHARACTER HOME! Lovingly restored where attention to detail are endless from the professionally designed gardens, all upgraded Mechanicals, Main floor features Brazilian Cherry floors, leaded & stained glass windows, WOW CHEF's Kitchen, Top of the line Appliances, exposed brick chimney, large Granite Island with Breakfast Bar. As well, gorgeous Valour Gas F/P, coffered ceilings in L/R with French doors leading out to an Amazing Entertainment Deck. Period mouldings & baseboards, original refinished staircase, hand crafted built-ins, built-in speaker systems, fabulous lighting choices & MORE!! 3 good sized bedrooms up, ensuite bath, balcony & gorgeous bath w/ 6 ft jetted tub & Bonus 1 BDRM suite!","OFFERS ACCEPTED MONDAY, MAY 26 by 400 pm. https://www.youtube.com/watch?v=IbzVgqRueQE SEE SIDEBAR - No Oil Tank Certificate, Pre-Inspection Report, PDS, Title, BC Floor Plans.","Greater Vancouver","For Sale",,,,,,,,,"5/26/2014","$1,228,000","$456.17","1.12","5/29/2014","3","4","RT5","$1,099,000",,"6","99.0","2,692","33.00","0.08","City of Vancouver","$456.17","1.12","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260982405/0/120/90/f70af078b5ecec363d3164a39bd97c39/15/30eb3a1d9fe0cb451e799fa503dd3b1e/260982405.JPG","F1411941","Residential Detached","S","976 KENT STREET","White Rock","2014","House/Single Family","1",,,,,,"0",,"604-531-1111",,"South Surrey White Rock",,,"0","6",,,,"White Rock","Residential Detached",,,,,"Detached",,"5/31/2015",,"L.R.","Concrete Perimeter","4","$4,136.00",,,,,"5/9/2014",,,"3",,"012-113-107",,"V4B 4T1",,"BC","Now under construction by Meridian Homes. This modern hillside home with ocean view has multiple large open and covered decks, built in BBQ, hardwood floors, floating staircase. 3 bedrooms on main, all with ensuites. 2 bedroom legal suite in basement as well as a theater room with bar for entertaining.","Under Construction by Meridian Homes.","Fraser Valley","For Sale",,,,,,,,,"5/25/2014","$1,237,142","$338.48","0.95","6/12/2014","6","6","SF","$1,299,000",,"16","38.19","3,655","10.06","0.10","White Rock","$338.48","0.95","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260970826/0/120/90/6e54bac4a0ed13fdea8e8284fee95832/16/91705c437aaa0c70a279ebaa99e453d5/260970826.JPG","V1063566","Residential Detached","S","961 W 17TH AVENUE","Cambie","9999","House/Single Family","1",,,,,,"999",,"604-762-6230",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,"DOUGLAS PARK",,,"Detached",,"8/31/2014",,"JEFF LEWIS OR MARELYNN","Concrete Perimeter","1","$5,533.00",,,,,"5/9/2014",,,"3",,"014-527-332",,"V5Z 1V5",,"BC","Fantastic DOUGLAS PARK neighborhood on a wide, quiet, tree lined street. This character 1 1/2 story home with 3 bedrooms and solid oak hardwood floors, original built-ins. Chance to move-in, renovate, or build in RS-7 zoning allows for Laneway house. Within steps from shopping, dining, & transit. Located in a highly desirable school catchment with close proximity to numerous specialty schools, parks & Douglas Park Community Centre. PROPERTY HAS SOLD JUNE 5","Buyer to verify measurements if important. Measured by Pixilink. NO TOUCHBASE. floor plan at http://www.pixilink.com/66536","Greater Vancouver","For Sale",,,,,,,,,"5/27/2014","$1,242,000","$557.95","0.92","6/9/2014","1","3","RS-7","$1,349,000",,"18","122","2,226","33.00","0.09","City of Vancouver","$557.95","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260840063/0/120/90/22365e777c59baf96e3d1ff3e7d1792d/16/5b6c915da86587dd2ed1460eede89cf4/260840063.JPG","V1052678","Residential Detached","S","4178 RUMBLE STREET","South Slope","1948","House/Single Family","3",,,,,,"66",,"778-552-1234",,"Burnaby South",,,"0","7",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/31/2014",,"PARM","Concrete Perimeter","4","$5,891.00",,,,,"3/13/2014",,,"2",,"012-130-397",,"V5J 1Z8",,"BC","83 X 216 [17,928 sq/ft] VIEW Lot! Very rarely available in Burnaby! EXCELLENT REVENUE PROPERTY. There are 2 renovated homes on this property. TOTAL of 7 BDRMS, 4 BATH, 3 KITCHENS, 3 LAUNDRIES. There are 3 separate units, all come w/ kitche ns & laundries. Updates include new floors, lighting, Kitchens w/granite counters, new baths, insulation, double glazed windows, plumbing, electrical, roof [2007], newer hot water tanks. All applicances are newer. Generating $3500 month income. Live in 1 home & rent 1 home, lots of potential, or build your DREAM home 4736 sq/ft plus garage, private tennis court, swimming pool, private park setting. Mins to Metrotown, Crystal Mall. Easy access to Vancouver, Richmond. Future development potential.","Serious buyers, please. Property tenanted, do not enter w/o permission. City wou ld entertain future subdivsion into smaller lots with all neighbouring properties. Cul de sac through the back property line to create a street, face home on Rumble and another on to future street.","Greater Vancouver","For Sale",,,,,,,,,"5/25/2014","$1,250,000","$373.36","0.98","6/9/2014","4","7","R2","$1,278,000",,"73","216","3,348","83.00","0.41","Burnaby","$373.36","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260994150/0/120/90/ae187e24d7283c9e4b44181bafec238a/16/79741af9ad4bfddaafba16a9d2e3f1ac/260994150.JPG","V1065518","Residential Detached","S","115 FIFTH AVENUE","Queens Park","1910","House/Single Family","1",,,,,,"104",,"604-521-4663","2004","New Westminster",,,"0","6",,,,"New Westminster","Residential Detached",,,,,"Detached",,"11/20/2014",,"Becci Dewinetz","Concrete Perimeter","3","$5,506.00",,,,,"5/20/2014",,,"3",,"013-569-457",,"V3L 1R3",,"BC","Executive style home situated in beautiful Queens Park. Professionally landscaped gardens. Completely remodelled top to bottom with highest quality finishing in 2004. Over 3100 SF on 3 levels with 3 skylights. No carpet anywhere, mostly bea beautiful hardwood. Hardy plank exterior, vinyl windows, radiant in flr heat in upper bthrms, h/w heat on main & down. 7 bdrms or 6 & Den. Tp flr has a massive M/B, W/I closet, beautiful ensuite with corner soaker tub, double sink & corner shower. Other 2 lrg bdrms share a 2nd bath up, plus a flex space up used for a study. Main lvl is exquisite with 20' ceilings, open concept, huge L/R D/R with gas f/p, loads of windows & access out to 30 X 20 deck. Lg kitch loads of cabinets & Island","All measurements are approximate and should be verified by buyer. Other on lower level is a small kitchen. Contains unauthorized accommodation. No open house scheduled. Showing by appointment only starting Saturday May 24th and possibly before. Call to schedule","Greater Vancouver","For Sale",,,,,,,,,"5/25/2014","$1,250,000","$402.97","1.05","6/4/2014","4","6","RES","$1,188,000",,"5","126","3,102","52.80","0.15","New Westminster","$402.97","1.05","House/Single Family"
