"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260823401/0/120/90/ef12a0ce52f610caf5dc4866970a524b/16/f807ba96484a5d3aa74a5d82f1ce2b75/260823401.JPG","V1051209","Residential Attached","S","1107 1188 RICHARDS STREET","Yaletown","1995","Apartment/Condo","1",,,,,,"19",,"604-306-1340",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"PARK PLAZA",,,"Attached",,"6/30/2014",,"DARRYL PERSELLO","Concrete Perimeter","1","$1,246.00",,,,,"3/3/2014",,,"1",,"023-248-114",,"V6B 3E6",,"BC","Fantastic 1 bedroom & den in a well maintained concrete building that has been rainscreened & has newer windows. Plumbing has been upgraded & the lobby & gym were recently updated. This suite boats beautiful California pine laminate flooring and wonderful & quiet SE expousre with some peekaboo views of False Creek. Seller is willing to leave most of the furniture & shelving. Park Plaza is situated perfectly in Yaletown surrounded by restaurants & services & short walks to transit, skytrain, Aquabus & right across from beautiful Emery Barnes Park. This home is perfect for owners & investors alike. There is insuite storage & 1 underground parking stall.","Measurements are approximate, buyer to verify if important. Call LR for appt. NO TOUCHBASE PLEASE.","Greater Vancouver","For Sale",,"23",,"$204.10",,,"198",,"3/23/2014","$384,000","$625.41","0.96","4/2/2014","1","1","DD","$399,000",,"20",,"614",,"0.00","City of Vancouver","$625.41","0.96","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260744051/0/120/90/c7b1cbe5fe25a7f3bd9a342bc1c4b725/16/f34d4583597b7a2be9dffe763f661946/260744051.JPG","F1401931","Residential Attached","S","8 12091 70 AVENUE","West Newton","2014","Townhouse","1",,,,,,"0",,"604-440-8070",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"THE WALKS",,,"Attached",,"12/31/2014",,"RAVI","Concrete Slab","3","$0.00",,,,,"1/22/2014",,,"3",,"900-569-854",,"V3W 1A6",,"BC","THE WALKS!!! PHASE 1 SOLD OUT!! NOW SELLING PHASE 2! Located at Scott Road & 70 Avenue a convenient collection of 22 spacious all DOUBLE GARAGE 3 bedroom, 3+ Bathroom townhomes that are a walk away from all of life's everyday amenities. Closely located to many major highways, this is the perfect location. Completed with modernly designed practical floor plan concepts along with the finest top quality finishes. Embraced with plenty of outdoor green space to enjoy the beauty of nature. Still time to choose from two designer color schemes.","*S.COMM. 2.1% 1ST 100K/1.01% BAL. with 1st initial intro to property & all subsequent showings, otherwise $500. Non registered strata property, contact L.R. All measurements are approx. please verify. Information included in developers disclosure statement L.R is Part Owner.","Fraser Valley","For Sale",,,,"$190.00",,,,,"3/26/2014","$384,770","$240.48","0.96","5/20/2014","4","3","CD","$399,900",,"63",,"1,600",,"0.00","Surrey","$240.48","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260595577/0/120/90/e914230e5eaf79abe805f31d441fdddd/14/2448e45367619892dcb2b6447f76c954/260595577.JPG","H1303980","Residential Attached","S","3 44862 KEITH WILSON ROAD","Vedder S Watson-Promontory","2013","Townhouse","1",,,,,,"0",,"604-819-1927",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"VEDDER RIVER ESTATES",,,"Attached",,"10/13/2014",,"LUKAS","Concrete Perimeter","2","$0.00",,,,,"10/14/2013",,,"2",,"700-008-911",,"V2R 3J9",,"BC","Vedder River Estates, by Ambstep Homes is located on Keith Wilson Rd, near Garrison Crossing & Rotary Trail. This 2 storey with bsmnt, middle unit is nearly 2800 sq ft fully finished with 3 bdrms & 3 bthrms. Features include: real hardwood flooring, stone counter tops, & an 11' coffered ceiling. The thermostatically controlled gas fireplace has an architecturally designed stone face. The premium appliance pkg including gas range, lrg dbl door fridge, a super quiet dishwasher & wine cooler. The ensuite with dbl vanity, free standing tub & stand up glass shower create a luxurious sanctuary sure to please the senses. The garage is 20x20 & the driveway will handle two more full size vehicles. Come and have a look. You will love it.","The first 4 units will be ready for your customer to move in January 31, 2014. We are open from 1:00 to 3:00 Monday to Friday and 1:00 to 4:00 Saturday and Sunday. Send your clients, your commission will be protected.","Chilliwack","For Sale",,"2",,"$150.00",,,"10",,"3/23/2014","$384,860","$143.71","0.98","3/25/2014","3","3","R4","$394,900",,"160",,"2,678",,"0.00","Chilliwack","$143.71","0.98","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260598109/0/120/90/1a64506a62bc2aee6d5dfc7647e215e1/13/8f2665f7649bd7c829ae598ef252be5b/260598109.JPG","N231679","Residential Detached","S","8912 81ST STREET","Fort St. John - City SE","1997","House/Single Family","1",,,,,,"16",,"250-793-4934",,"Fort St. John (Zone 60)",,,"0","5",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"5/16/2014",,"JOHN ALEXANDER","Preserved Wood","3","$2,891.00",,,,,"10/17/2013",,,"2",,"007-352-417",,"V1J 6T7",,"BC","Get in on this great home or investment property right now. The home was built in 1997 but has had many upgrades . It has 4 (plus) parking spaces, nice size backyard with garden area, trees and garden shed, walking distance to Elementary & High School. 3 Bedroom Legal Suite Potential gives you the opportunity to cut your monthly costs down to nothing while you live in the 3 bedroom 2 bath main floor. Many features, Argon Windows, newer flooring throughout. ******INVESTORS**** Projected Rent give this investment a 12% Gross Cap!!!!","Buyer to perform due dilligence in confirming all measurements.***********","BC Northern","For Sale",,,,,,,,,"3/27/2014","$385,000","$164.04","0.96","4/28/2014","3","5","R2","$399,900",,"161","120","2,347","50.00","0.14","Fort St John","$164.04","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260743740/0/120/90/674bb5f92366a921dcc7b03a5487dfba/16/6bdb0239c97641c00928d3c90ffb8906/260743740.JPG","V1044034","Residential Attached","S","404 131 W 3RD STREET","Lower Lonsdale","1998","Apartment/Condo","1",,,,,,"16",,"604-250-6335",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"Seascape Landing",,,"Attached",,"6/30/2014",,"Peter Ohrnberger","Concrete Perimeter","1","$1,648.00",,,,,"1/27/2014",,,"1",,"023-643-315",,"V7M 1E7",,"BC","You'll be amazed the minute that you set foot in this spectacular top floor 2 bdrm unit on the quiet South side with dazzling designer touches throughout. Soaring 12 ft ceilings with skylights enhance the open plan that's bathed in natural light. Updates include new flooring, paint, fixtures and more. Gourmet kitchen with loads of storage and counter space. Room for formal dining and a living room with cozy gas fireplace that opens out to a sunny South facing deck with city skyline views. Spacious master bdrm with walk-in closet. 2 secured pkg and full size storage locker. All of this in a well maintained building that's steps to shops, great restaurants, transit, rec centre, The Quay and plenty more. This is your new urban home!","Open house Sat Feb 22nd 2-4pm. See attachments. Locker # 404 Parking # 2 & 23 http://www.vopenhouse.ca/vid/14323_88c1ed/","Greater Vancouver","For Sale",,"4",,"$331.23",,,"1",,"3/26/2014","$385,000","$496.13","0.94","4/1/2014","1","2","MF","$409,000",,"58",,"776",,"0.00","North Vancouver","$496.13","0.94","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260731601/0/120/90/59afe93bbd55a43c59175c5cbf7ac193/16/c9f4b5a010af213926d0eb968ec97aa9/260731601.JPG","V1042798","Residential Attached","S","308 1706 56TH STREET","Beach Grove","2005","Apartment/Condo","1",,,,,,"9",,"604-897-2010",,"Tsawwassen",,,"0","2",,,,"Tsawwassen","Residential Attached",,"HERON COVE",,,"Attached",,"5/18/2014",,"Teri Steele","Concrete Slab","2","$2,100.00",,,,,"1/18/2014",,,"1",,"026-369-532",,"V4L 2R3",,"BC","PENTHOUSE CORNER SUITE IN HERON COVE. This 9 yr. old 1044 sq.ft. 2 bedroom and den apartment has 9 ft. ceilings and views of North Shore mountains and farmlands. The open concept great room plan offers stylish maple kitchen with granite counters overlooking the living & dining rooms out to the bright N/W facing covered deck. The bedrooms are separated at either end of the suite and there are 2 bathrooms with granite counters and slate accents. The den has double French doors and is ideal for office or nursery. The suite comes with a good size locker and 2 secure underground parking stalls. A good investment and a great place to live!","Visit www.trishandteri.ca for a tour. Buyer to verify measurements.","Greater Vancouver","For Sale",,"3",,"$283.61",,,,,"3/30/2014","$385,000","$368.77","0.99","4/8/2014","2","2","MF","$389,000",,"71",,"1,044",,"0.00","Delta","$368.77","0.99","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260814109/0/120/90/e5d3d3ebb1bb5637997333cf6727adb8/16/2be111fe3af255995c2e8c78c6b5d58f/260814109.JPG","V1050423","Residential Attached","S","225 4833 BRENTWOOD DRIVE","Brentwood Park","2008","Apartment/Condo","1",,,,,,"6",,"778-881-7108",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"MACDONAL HOUSE",,,"Attached",,"7/31/2014",,"EDWIN LIU","Concrete Perimeter","2","$2,219.00",,,,,"3/1/2014",,,"1",,"027-355-993",,"V5C 0C3",,"BC","Macdonald House built by renowned Ledmac Developments. This immaculate 2-bed & 2 bath unit shows extremely well,boasts a functional layout & has been updated with newer appliances. The unit sits on the absolutely quiet side of the North building & features its very own large private backyard off the living room. Building also offers secured parking, storage lockers, exercise room, lounge, hot tub & is conveniently located with steps to Brentwood Mall, skytrain, buses, restaurants & grocery stores, and is only minutes away from BCIT,SFU, Metrotown & Hwy 1. Whether you are a college student, have a young growing family, or are in your golden retired yrs, this unit will make a sweet home for you. Open House Sunday Mar 23 @ 2-4pm.","All measurements are approximate & must be verified. Parking stall #85 & storage locker #039. Open house Sunday mar 23 @ 2-4pm.","Greater Vancouver","For Sale",,,,"$256.14",,,,,"3/23/2014","$385,000","$478.26","1.00","4/2/2014","2","2","APT","$385,000",,"22",,"805",,"0.00","Burnaby","$478.26","1.00","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260803209/0/120/90/82c8a31b5e5173b2c6d938de860f5e59/15/47133240977ff4b73e2f0e9bb945330c/260803209.JPG","F1404654","Residential Detached","S","14422 88 AVENUE","Bear Creek Green Timbers","1958","House/Single Family","1",,,,,,"56",,"604-589-9036",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/26/2014",,"Touchbase or Phil Hooper","Concrete Perimeter","1","$2,182.00",,,,,"2/25/2014",,,"1",,"010-380-213",,"V3S 2R9",,"BC","Great opportunity! This ranch style home awaits you. Close to transportation, schools, shopping. Lane access for easy come and go. Hurry on this opportunity, call today.","Court ordered Sale! Court Date May 6 at 9:45 New Westminster. Schedule A and deposit to accompany any and all offers! Touchbase for information and Schedule A.","Fraser Valley","For Sale",,,,,,,,,"3/23/2014","$385,100","$246.86","1.01","5/8/2014","1","3","RES","$379,900",,"26","120","1,560","60.00","0.17","Surrey","$246.86","1.01","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260823330/0/120/90/b2c6ba5d23454cd816c490eb962fd096/16/4ad82f0abf7080a6c695700dab27d840/260823330.JPG","V1051214","Residential Attached","S","1006 138 W 1ST AVENUE","False Creek","2013","Apartment/Condo","1",,,,,,"1",,"604-349-6349",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"WALL CENTRE FALSE CREEK",,,"Attached",,"6/30/2014",,"BEN","Concrete Perimeter","1","$650.00",,,,,"3/6/2014",,,"1",,"029-100-313",,"V5Y 0H5",,"BC","WALL CENTRE FALSE CREEK in the heart of Olympic Village in beautiful Vancouver! Walking distance to transit, shopping and minutes from exciting downtown. This is a FANTASTIC BRAND-NEW 1 bedroom + den with additional flex space for a small office is a must see. STUNNING VIEWS of the city and mountains. WEST facing with BRIGHT floor to ceiling windows. ACCESS TO 2 GYMS and GUEST SUITE. RENTALS and PETS OK. 1 parking stall included.","SOLD $386,000","Greater Vancouver","For Sale",,,,"$263.01",,,"556",,"3/29/2014","$386,000","$729.68","0.98","4/10/2014","1","1","APT","$395,000",,"23",,"529",,"0.00","City of Vancouver","$729.68","0.98","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260726600/0/120/90/bd8f418e588bcd960f0549c235f0beab/16/45edcd32a739c07a41c975809bf5dce7/260726600.JPG","F1401177","Residential Attached","S","56 10238 155A STREET","Guildford","1994","Townhouse","1",,,,,,"20",,"604-996-3057",,"North Surrey",,,"1","2",,,,"Surrey","Residential Attached",,"CHESTNUT LANE",,,"Attached",,"5/12/2014",,"Richard Kim","Concrete Perimeter","3","$2,222.00",,,,,"1/14/2014",,,"3",,"018-400-761",,"V3R 0V8",,"BC","Desirable Chestnut Lane townhouse in the heart of Guildford. Large townhome which feels like a home, well laid out. The well kept unit boasts a large living room, family room and open floor plan, large eating and dining area. Newly updated flooring through the house. Centrally located - close to schools, freeway, shopping, transportation and a park located behind with access through complex, A MUST SEE.","Measurements are approximate and should be verified by buyers if important. Please use touchbase and/or text for showing. All showing request is required 24 hours notice.","Fraser Valley","For Sale",,,,"$218.22",,,,,"3/28/2014","$387,000","$200.10","0.97","4/10/2014","4","3","RM15","$399,000",,"73",,"1,934",,"0.00","Surrey","$200.10","0.97","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260844937/0/120/90/42d68586f505919974bad90b268124ef/16/a32e54556698930a577edd0a75e4ef4d/260844937.JPG","V1053081","Residential Detached","S","4946 LAUREL AVENUE","Sechelt District","1974","House/Single Family","1",,,,,,"40",,"604-740-6030",,"Sunshine Coast",,,"0","4",,,,"Sechelt","Residential Detached",,"Davis Bay",,,"Detached",,"9/30/2014",,"Lynnette or Cody","Concrete Perimeter","2","$3,165.00",,,,,"3/15/2014",,,"4",,"006-579-710",,"V0N 3A2",,"BC","Amazing Views!! Located in desirable Davis Bay, this home has so much to offer you! Are you looking for a great family home, easy walk to school, Rec room for the children, a separate large master bedroom suite for the parents or just a home in a relatively quiet area, yet close to town and a great beach and seawalk. This might be your ideal home you have been looking for. Mature landscaping on a larger lot. In good condition with newer roof. Easy to show, so give us a call if you think this might be what you have been looking for!!","See LS re: Exclusion","Greater Vancouver","For Sale",,,,,,,,,"3/24/2014","$387,500","$171.31","0.97","4/2/2014","2","4","R1","$399,000",,"9","130","2,262","70.00","0.21","Sechelt (Village)","$171.31","0.97","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260792390/0/120/90/b7024d17d0bd71497df1232229c8fd93/16/b55ec97b7c7017ab22ad86b2a7e2863e/260792390.JPG","V1048502","Residential Attached","S","302 298 E 11TH AVENUE","Mount Pleasant VE","2009","Apartment/Condo","1",,,,,,"5",,"604-306-6147",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"SOPHIA",,,"Attached",,"8/31/2014",,"SANDRA SCOTT","Concrete Perimeter","1","$1,452.00",,,,,"2/19/2014",,,"1",,"027-701-859",,"V5T 0A2",,"BC","Suites do not come better than this! Stunning private south facing gem with spectacular light. One bedroom and den/office. Gorgeous built ins, electric fireplace, h/w floors, fabulous layout. Island kitchen with stainless steel appliances, designer finishings and furnishings, fabulous balcony, high 9(ft) ceilings! Many upgrades and extras! Immaculate and beautifully designed. Great building and best location only steps to vibrant Main Street and all it has to offer. Quiet unit but in the heart of it all! One secure parking. SOLD FIRM","Adorable! Shows better than designer suites","Greater Vancouver","For Sale",,,,"$226.55",,,"81",,"3/27/2014","$388,000","$579.10","0.97","4/2/2014","1","1","C-3A","$399,990",,"36",,"670",,"0.00","City of Vancouver","$579.10","0.95","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260851401/0/120/90/8a525e4f2e5cea9dfb511e5f32e32d61/16/fb5901ce8f4981fb0885fc717392af3b/260851401.JPG","V1054157","Residential Attached","S","110 1869 SPYGLASS PLACE","False Creek","1991","Apartment/Condo","1",,,,,,"23",,"604-263-1000",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"VENICE COURT",,,"Attached",,"7/31/2014",,"ADAM OR DAVID WU","Concrete Perimeter","1","$1,459.00",,,,,"3/24/2014",,,"1",,"013-644-467",,"V5Z 4K7",,"BC","Fabulous ground level, south-facing garden home in popular Venice Court building. Enjoy this 692 sf, 1 bedroom, 1 bathroom unique home and enjoy the good False Creek life! Walk steps to Vancouver's famous seawall, minutes to Granville Isl and Market, jog to Stanley park via Science World, or just watch the boats go by. Conveniently close to Canada Line and Olympic Village. This home has it all and it won't last long. Practical pluses include: freehold strata ownership, secure underground parking (#35), additional storage locker (#68), great sized ground level patio, and cozy gas fireplace. OPEN HOUSE CANCELLED. PROPERTY SOLD.","Contact Adam Pospischil or David Wu 604-263-1144 adam@martyhomes.com david@martyhomes.com for all enquiries/showings. OPEN HOUSE CANCELLED. PROPERTY SOLD.","Greater Vancouver","For Sale",,"4",,"$280.00",,,"133",,"3/24/2014","$388,000","$560.69","1.00","4/2/2014","1","1","FCCDD","$388,000",,"0",,"692",,"0.00","City of Vancouver","$560.69","1.00","Apartment/Condo"
