"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261248740/0/120/90/dec9748dce5e3fd79d5c133ca8543583/13/bf3110f678464ce10fbcd561019d4bb9/261248740.JPG","N239737","Residential Detached","S","1507 EAGLEVIEW ROAD","Esler/Dog Creek","2009","House with Acreage","1",,,,,,"5",,"250-392-0371",,"Williams Lake (Zone 27)",,,"0","4",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"12/31/2014",,"TANYA RANKIN","Concrete Perimeter","4","$4,543.00",,,,,"9/11/2014",,,"3",,"026-429-781",,"V2G 4W1",,"BC","Spectacular setting in exquisite Eagleview Estates, ideal for the horse lover, outdoor enthusiast, or simply loving a little privacy just minutes to town! Nestled into 4.96 acres this 2009 2-storey delight boasts quality finishing throughou t. Ideal for any busy family with backpacks, books & boots you'll appreciate the main floor mud room/laundry room - ideally situated off of the garage & opening onto the deluxe kitchen. This gourmet space comes complete with a grand central island, side by side freezer/fridge plus walk-in pantry. Stroll upstairs to step inside the dreamy master bedroom with an ensuite bath that makes you feel pampered like spending a day at the spa..slip into the soaker tub & feel the stress drain away.",,"BC Northern","For Sale",,,,,,,,,"9/14/2014","$512,000","$108.94","0.99","9/30/2014","4","4","RR2","$517,500",,"3",,"4,700","0.00","4.96","Williams Lake Rural","$108.94","0.99","House with Acreage"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261183267/0/120/90/65d63dc8d575bac49dbaf7c3bcdd581f/16/3f1497786a837bb5b6e99910d917e38f/261183267.JPG","V1079851","Residential Detached","S","2560 BURIAN DRIVE","Coquitlam East","1979","House/Single Family","1",,,,,,"35",,"778-828-3350",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/9/2014",,"TOUCHBASE, PLEASE","Concrete Perimeter","1","$2,797.00",,,,,"8/9/2014",,,"2",,"001-203-398",,"V3K 5W9",,"BC","Centrally location DETACHED house features recently replaced windows, roof, lighting, flooring & 2 totally renovated bathrooms with heated tile flooring. Bright spacious living room, dining room & family room on main floor. Kitchen comes with appliances and is located handy to carport entrance. South facing fenced backyard is private with good sized deck. 3 bdrms, 2 walk-in closets & a den upstairs. Close to MacDonald Elementary, Mundy Park, transit & shopping.","All measurements are approximate and if important to buyer should be independently verified prior to subject removal.","Greater Vancouver","For Sale",,,,,,,,,"9/18/2014","$512,250","$371.46","0.98","10/7/2014","2","3","RES","$521,900",,"40",,"1,379","0.00","0.08","Coquitlam","$371.46","0.96","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261169372/0/120/90/10870d743c3deac6506359e74c99eb56/16/f30f32180d8677bc98ae0f997eba2a55/261169372.JPG","V1078866","Residential Attached","S","2 40126 GOVERNMENT ROAD","Northyards","2014","Townhouse","1",,,,,,"0",,"604-815-1737",,"Squamish",,,"0","3",,,,"Squamish","Residential Attached",,"THE VALKYRIES",,,"Attached",,"1/1/2015",,"JILL CARTER","Other","2","$2,888.00",,,,,"8/1/2014",,,"3",,"029-260-418",,"V0N 3G0",,"BC","MODERN GREEN LUXURY. 2013 Georgie Finalist. The Valkyries has been designed for BUILT GREEN PLATINUM and thoughtfully constructed to incorporate the best of green living and energy efficiency (Energuide 80+). Built by Georgie award winning RDC Fine Homes and designed by renowned architect Leith Anderson, the interiors maximize space for comfortable living with lots of nature light & open floor plan. Large 3 bedrooms with 14' vaulted ceilings, luxurious ensuite with double sinks & separate frameless shower and tub. Galley kitchen with large island which seats 4. Gas cooktop, wall mounted oven, all stainless Whirlpool top of the line appliances, 2 large decks with Southern exposure - fresh air delivery to each room. The list goes on","Buyer to verify all measurments. Show Home vacant easy to show .","Greater Vancouver","For Sale",,,,"$0.00",,,,,"9/18/2014","$512,381","$235.69","0.93","10/2/2014","3","3","RM1","$549,000",,"48",,"2,174",,"0.00","Dist. of Squamish","$235.69","0.93","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261217686/0/120/90/ca0612df3c321bf428382fb56e60edde/16/a34d7469c4a83a232677bc6193486a7c/261217686.JPG","V1082326","Residential Attached","S","1403 183 KEEFER PLACE","Downtown VW","1996","Apartment/Condo","1",,,,,,"18",,"778-688-3997",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Paris Place",,,"Attached",,"11/28/2014",,"Adriana","Concrete Perimeter","2","$1,797.00",,,,,"8/28/2014",,,"1",,"019-185-251",,"V6B 6B9",,"BC","2 bed, 2 bath & LARGE den (EASY 3rd bedrm) VIEW suite. You can see the seabus coming and going between the waterfront and Lonsdale Quay. Views extending to Simon Fraser University, the historic Sun tower, to the hills of Burnaby and Mount Baker beyond. TRULY AMAZING VIEWS. 270 DEGREES. You are steps to the Skytrain at Stadium station and T & T supermarket. This corner suite has a 110 sq ft balcony for the nice wind to come in from the east. All new appliances, fresh paint, brand new flooring. Rarely available. INDOOR POOL & GYM. A MUST SEE.","SOLD FIRM http://www.pixilink.com/71980","Greater Vancouver","For Sale",,"32",,"$430.37",,,"172",,"9/17/2014","$512,500","$529.44","0.98","9/25/2014","2","2","APT","$524,900",,"20",,"968",,"0.00","City of Vancouver","$529.44","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261154547/0/120/90/51c425d833643ab37b2442290606b054/15/dfabfd74d13cec29bf3f4222c7061e35/261154547.JPG","F1418732","Residential Attached","S","9 2925 KING GEORGE BOULEVARD","King George Corridor","2011","Townhouse","1",,,,,,"3",,"604-541-4888",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"KEYSTONE",,,"Attached",,"10/22/2014",,"CINDY RUSSELL","Concrete Slab","2","$2,788.00",,,,,"7/21/2014",,,"3",,"028-607-252",,"V4P 1B8",,"BC","KEYSTONE - Luxury townhome perfectly situated in South Surrey near first class schools, shopping, dining, stunning beaches with quick access to Highway 99. Classic west coast architecture is detailed with crimson brick and hardyplank siding . DOUBLE GARAGE, Bonus room completely finished & leading to the backyard, LARGE GOURMET KITCHEN, oversized granite island, free flowing open floor plan, 9' ceiling, vaulted ceilings in the main bedroom, EUROPEAN SPA, inspired ENSUITE bathroom! Designer drop down ceiling and mosaic tiles in the kitchen, built-in office nook off the kitchen, beautiful wall feature in the dining room, granite counters and marble accents in the ensuite & elegant crown moldings! Nicely located in the development.","Fantastic KEYSTONE! This home shows like a '10'! Three level well appointed townhome. 3 beds up, nice sized yard, built-in wall feature in dining room, large kitchen. Nice location in complex.","Fraser Valley","For Sale",,,,"$201.83",,,,,"9/16/2014","$515,000","$294.62","0.97","10/1/2014","3","3","CD","$529,000",,"57",,"1,748",,"0.00","Surrey","$294.62","0.97","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261241437/0/120/90/17877bbeebd2c0c73a777c4112bad6d5/16/2da3fcee8d43e3d26d52d64847218012/261241437.JPG","V1084318","Residential Attached","S","209 2140 BRIAR AVENUE","Quilchena","1981","Apartment/Condo","1",,,,,,"33",,"604-351-1272",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE BRIAR IN ARBUTUS VILLAGE",,,"Attached",,"12/31/2014",,"TONY WONG","Concrete Perimeter","1","$1,860.00",,,,,"9/8/2014",,,"1",,"004-128-711",,"V6L 3E3",,"BC","Prestigious The Briar in Arbutus Village! Close to all amenities & facilities, indoor & outdoor pools, centrally located, shops, schools, parks & bus routes are all at walking distance. 2 bedrooms and one and a half baths, approx 1,050 sq ft of living space. Priced at fair market value, below assessment!","Dimensions are approximate only; if important, Buyer to verify. Estate sale and ready for some renovation ideas, such as getting rid of carpets and replaced with hardwood flooring. Priced at fair market value! Locker #16. Parking Stalls #66 & #67.","Greater Vancouver","For Sale",,,,"$335.00",,,,,"9/13/2014","$515,000","$491.41","1.00","9/26/2014","2","2","CD-1","$515,000",,"5",,"1,048",,"0.00","City of Vancouver","$491.41","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261263811/0/120/90/cc435ed98ac59bab26cac3f08aa4fd59/16/03c2783048f459324a90c92c508507e3/261263811.JPG","V1086019","Residential Attached","S","42 24185 106B AVENUE","Albion","2008","Townhouse","1",,,,,,"6",,"604-805-4669",,"Maple Ridge",,,"1","3",,,,"Maple Ridge","Residential Attached",,"TRAILS EDGE",,,"Attached",,"1/31/2015",,"JUSTIN","Concrete Perimeter","3","$3,977.00",,,,,"9/18/2014",,,"3",,"027-541-401",,"V2W 0C6",,"BC","This 'E' plan at TRAILS EDGE by OAKVALE offers a MASTER ON THE MAIN, 2 story Great Room, one of the largest kitchens in Trails Edge, with an oversize island and eating bar. Room for guests with 2 more beds up, and a fully fin bsmt w/4th bed, rec rm & bath. LOADED WITH OPTIONS, from the built in cabinetry in the great room, laminate wood style floors on the main and stairs, to full granite kitchen, custom upgraded stainless appliances, slate entry and laminate extra deep bay and work area. Walk out level patio with a private hedged yard. OVER $40,000 IN UPGRADES!",,"Greater Vancouver","For Sale",,"3",,"$282.00",,,"104",,"9/19/2014","$515,000","$203.72","0.99","9/29/2014","4","4","RM-1","$519,900",,"1",,"2,528",,"0.00","Maple Ridge","$203.72","0.99","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260168731/0/120/90/596a5995358a9bedb4b59ae7ceb32025/16/6be7376d8b6732b69c285a6f9de4b67b/260168731.JPG","V999597","Residential Detached","S","6243 SUNSHINE COAST HIGHWAY","Sechelt District","9999","House/Single Family","1",,,,,,"999",,"604-885-3295",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Detached",,"WEST SECHELT",,,"Detached",,"5/1/2015",,"Becky Lohn","Concrete Perimeter","2","$4,181.00",,,,,"4/1/2013",,,"2",,"006-216-412",,"V0N 3A7",,"BC","Incredible level waterfront opportunity with a level - 2 bed beach house at the water's edge access by a flight of stairs (approx 60). The upper detached one bedroom cottage rented at the top of the property. Loads of parking. Spectacular Trail Island and Vancouver Island ocean vistas on Platinum Mile beach. Beautiful swimming, kayaking and walking at your front door","By appt only! Neighbors corner of house slightly encroaches on subject property. DO NOT DISTURB THE TENANT IN UPPER COTTAGE.","Greater Vancouver","For Sale",,,,,,,,,"9/17/2014","$515,000","$286.11","0.97","9/29/2014","2","3","R1","$529,000",,"534","300","1,800","52.00","0.36","Sechelt (Village)","$286.11","0.89","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261093544/0/120/90/da4bce32754f3e542cd0afd579b29855/16/b74920902c3e8ea9a3ea2d18b10d2724/261093544.JPG","V1073226","Residential Attached","S","1307 7328 ARCOLA STREET","Highgate","2009","Apartment/Condo","1",,,,,,"5",,"604-618-1885",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"ESPRIT",,,"Attached",,"12/31/2014",,"GARY","Concrete Perimeter","2","$2,777.00",,,,,"6/30/2014",,,"1",,"027-800-806",,"V5E 0A7",,"BC","Esprit by BOSA located in the vibrant Highgate area in Burnaby South. 2 bedrooms & den united sitting on the quiet northwest corner of the building, enjoying the spectacular city & mountain views. Granite counter tops, stainless steel appliances, in-suite laundry, big sunny den can be the 3rd bedroom. The spacious balcony provides with a perfect enjoyment. 2 parking stalls and 1 storage locker. Steps to community centre (enjoy new swimming pool), library, shopping centre, save-on, fitness club, Rona, skytrain station... -everything is within reach! Come & take a look & you will love it!","Measurements from developer. Original owner. Parking 181/182(P3)/Locker 110(P3).","Greater Vancouver","For Sale",,"26",,"$305.43",,,"176",,"9/19/2014","$516,000","$464.45","0.97","10/1/2014","2","2","CD","$529,900",,"81",,"1,111",,"0.00","Burnaby","$464.45","0.97","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261118806/0/120/90/74176f48637020b1a217c32ef9d3455e/16/3bd4c1aeb445594e1f686986f974d99c/261118806.JPG","V1075149","Residential Attached","S","424 1515 W 2ND AVENUE","False Creek","1989","Apartment/Condo","1",,,,,,"25",,"604-728-3575",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"ISLAND COVE",,,"Attached",,"12/31/2014",,"DEREK LOVE","Concrete Perimeter","1","$2,004.00",,,,,"7/10/2014",,,"1",,"015-160-122",,"V6J 5C5",,"BC","Amazing views of marina, mountains & city from this large 1 bdrm & den, 2 bathroom condo on the 4th floor north facing views, large balcony & 1 secure parking in the popular Island Cove freehold concrete building in Granville Island near amenities, shopping, transit & the seawall. Open kitchen to diningrm & livingrm w/ floor to ceiling windows to water views. Double sliding doors off mstrbdrm & livingrm to spacious balcony! Mstrbdrm has 4 pce ensuite. Super location! 1 Pet allowed & rental friendly in well run strata & building w/ newer roof, elevators, hallway carpet. Insuite laundry. Low maintenance fees. One of the best buildings in the area! Great value!","Tenanted month to month to nice tenant.Min 24-48 hour notice to show please. $1750 per month - good long term tenant. All measurements are approximate. Buyer should verify if important. Strata plan sqft taken.","Greater Vancouver","For Sale",,,,"$244.23",,,,,"9/13/2014","$518,000","$594.72","0.96","9/19/2014","2","1","STRATA","$538,800",,"65",,"871",,"0.00","City of Vancouver","$594.72","0.94","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261258560/0/120/90/0172369a1540e0f978a69375d5b3cd8d/16/42534e8295d09eb72ef6cc056bf74193/261258560.JPG","V1085625","Residential Attached","S","2201 5883 BARKER AVENUE","Central Park BS","2017","Apartment/Condo","0",,,,,,"0",,"604-451-9517",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"ALDYNNE ON THE PARK",,,"Attached",,"12/31/2014",,"WAYLIN CHENG","Concrete Slab","2","$0.00",,,,,"9/12/2014",,,"1",,"800-088-915",,"V5H 2M8",,"BC","Bright conrer 2-bed, 2-bath residence at Aldynne on the Park by Polygon. This air-conditioned home offers a gourmet kitchen complete with KitchenAid & Liebherr appliances, a marble backsplash and ample storage space. Bedrooms are located at the opposite ends of the home to maximize privacy. Enjoy the convenience of double sinks and a generous walk-in shower in the ensuite. Walk to the SkyTrain network's Patterson in just 30 seconds; Metropolis at Metrotown is also nearby. A hotel-inspired lobby with fireplace welcomes you home, along with an outdoor water feature, resident's lounge and fitness studio. Visit us at 5808 Patterson Ave. just south of Kingsway. Open 12-6pm daily except Fridays.","Open daily 12-6pm except Fridays. Call 604-451-9517 or aldynne@polyhomes.com for more info.","Greater Vancouver","For Sale",,"35",,"$249.10",,,"242",,"9/15/2014","$518,900","$554.97","1.00","9/23/2014","2","2","RM-5","$518,900",,"3",,"935",,"0.00","Burnaby","$554.97","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261249312/0/120/90/d6096a9139dfb75c299ca1f1bf412afa/16/da2633d7114d7c5917a823e95fe8b402/261249312.JPG","V1084905","Residential Detached","S","4813 WHITAKER ROAD","Sechelt District","1990","House/Single Family","1",,,,,,"24",,"604-740-1841",,"Sunshine Coast",,,"2","1",,,,"Sechelt","Residential Detached",,"DAVIS BAY",,,"Detached",,"7/14/2015",,"MIKE CARSON","Concrete Perimeter","0","$3,433.00",,,,,"9/11/2014",,,"2",,"006-865-429",,"V0N 3A2",,"BC","Stunning 180 degree Davis Bay views from this immaculate rancher with full basement. 3 bed, 3 bath, new kitchen, newer roof, lovingly maintained to a high standard, all you have to do is move in. Bonus 26' x 45' ICF workshop for the car buff. 1/3 acre of beautifully landscaped garden and covered sundeck to enjoy those magical sunsets!","All measurements are approximate, to be verified by buyer.","Greater Vancouver","For Sale",,,,,,,,,"9/19/2014","$520,000","$195.49","0.96","9/26/2014","0","3","R-1","$539,900",,"8","150","2,660","94.00","0.33","Sechelt (Village)","$195.49","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260970558/0/120/90/b9bfb7182fc57127d70ab9c837d955bb/16/af71d79d4de51d659dbff04087e3c82f/260970558.JPG","V1063547","Residential Detached","S","734 GRAFTON ROAD","Bowen Island","9999","House/Single Family","1",,,,,,"999",,"604-803-0012","2013","Bowen Island",,,"0","4",,,,"Bowen Island","Residential Detached",,,,,"Detached",,"10/31/2014",,"BARRY THOMAS","Concrete Perimeter","1","$2,606.00",,,,,"5/7/2014",,,"3",,"009-063-153",,"V0N 1G0",,"BC","Cove convenience & natural wonder wrapped up in one. This one acre park-like property is perfectly distanced from all the amenities Bowen Island has to offer. All within walking distance, a short cycle or drive. Break out your favorite lawn games or simply explore the natural surroundings creekside. Bring your green thumb & create the garden of a lifetime. This spacious 4 bedroom family home features an open concept living plan w/ contemporary design highlighting exposed beams, hardwood floors, granite counters & stainless steel appliances. A modern day blend to enjoy with your loved ones surrounded by spectacular nature. Bring your hobbies / live-work requirements to either of the 2 expansive out buildings. Options are endless!","Measurements are approximate, to be verified by buyer. Lot size taken from BC Assessment.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"9/17/2014","$520,000","$228.87","0.95","9/30/2014","2","4","RES","$550,000",,"133",,"2,272",,"1.00","Bowen Island","$228.87","0.83","House/Single Family"
