"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260781563/0/120/90/93358800ad18da091888d45c72f66aec/15/a71220ab383144c8c00755aee28adc8c/260781563.JPG","F1403687","Residential Attached","S","1 9208 208 STREET","Walnut Grove","1993","Townhouse","1",,,,,,"21",,"604-888-2475",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,,,,"Attached",,"7/31/2014",,"DENIS","Concrete Slab","2","$3,234.00",,,,,"2/14/2014",,,"2",,"018-363-482",,"V1M 2M9",,"BC","CHURCHILL PARK - Walnut Grove's desirable 45+ adult townhouse gated complex. Spacious Mulberry floor plan, with radiant in-floor heat, vaulted ceilings and an eating area off kitchen with bay windows. Master bedroom with 5 -piece ensuite an d laundry on main, 2 good size bedrooms and bathroom upstairs. Formal dining room adjoins living room leading onto patio. A well run complex with clubhouse, outdoor pool, hot tub, workshop & resident caretaker. Located in the heart of Walnut Grove, within minutes to recreation centre, shopping, restaurants and easy access freeway and new Carvorth Exchange!","*S.Comm 3.22% 1st 100K/1.15% Bal payable upon physical introduction to the property. LS not available Sunday's. Showings to be booked by 6pm Saturday or calls returned Monday. Listing realtor is related to Executor. Contact Realtor for information regarding gas stove.","Fraser Valley","For Sale",,"2",,"$261.96",,,"147",,"7/10/2014","$432,900","$255.25","0.96","7/22/2014","3","3","MF","$449,900",,"146",,"1,696","0.00","0.00","Langley","$255.25","0.95","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261082386/0/120/90/a6e1620115c12d1323dc785fd148b8b1/16/0e1600c7cfb2609c3c9a7b0137cb7964/261082386.JPG","V1072354","Residential Attached","S","802 168 W 1ST AVENUE","False Creek","2013","Apartment/Condo","1",,,,,,"1",,"604-762-1528",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2014",,"Andrew","Concrete Perimeter","1","$1,361.00",,,,,"6/23/2014",,,"1",,"029-081-424",,"V5Y 0H6",,"BC","Rarely available, highly sought after NW corner unit at Wall Center False Creek! Enjoy CITY and WATER VIEWS towards Hinge Park, Cambie Bridge and downtown as this functional floorplan is surrounded by windows. Professional Chef's grade kitc hen with VIKING Range/Microwave and BLOMBERG Fridge and Dishwasher, Granite and Marble countertops. Enjoy SE False Creek living, steps away from the Seawall, with restaurants and retail spots for all your needs. Gym, communal garden, three outdoor amenity spaces, meeting room, recreation room, and caretaker all included in your strata. Home kept in gorgeous condition, furniture negotiable. OPEN HOUSE Sat, July 5th & Sun, July 6th from 2:00-4:00pm","Measurements are approximate, buyer to verify if deemed necessary. Seller is a licensed realtor. 1 parking - P3 #123. Shows like new! Furniture negotiable. OPEN HOUSE Sat, July 5th & Sun, July 6th from 2:00-4:00pm","Greater Vancouver","For Sale",,,,"$242.26",,,,,"7/7/2014","$433,000","$759.65","0.96","7/15/2014","1","1","RES","$449,800",,"14",,"570",,"0.00","City of Vancouver","$759.65","0.96","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261029731/0/120/90/208c68ded464dcc149bf75ccd016d909/16/2924895603213b4608443702035a7e06/261029731.JPG","V1068257","Residential Attached","S","503 28 POWELL STREET","Downtown VE","1993","Apartment/Condo","1",,,,,,"21",,"604-817-7892",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"POWELL LANE",,,"Attached",,"9/30/2014",,"TEXT/TOUCHBASE","Concrete Perimeter","1","$1,702.00",,,,,"6/2/2014",,,"1",,"018-025-307",,"V6A 1E7",,"BC","At Powell Lane-One of historic Gastown's best boutique buildings, this LOFT offers open plan concept with 10'ceilings, concrete floors, large sunny balcony, gas f/p, storage and PARKING dynamic and vibrant neighbourhood. Fantastic value!! Open house sat/sun july 12/13th 2-4pm","Bedroom is not enclosed but could easily be done. Open Sat/Sun Jul12/13 204pm","Greater Vancouver","For Sale",,,,"$287.22",,,,,"7/9/2014","$433,500","$552.23","1.00","7/18/2014","1","1","HA2","$435,000",,"37",,"785",,"0.00","City of Vancouver","$552.23","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261024891/0/120/90/b632c0fece89d78ca7d8c8704c1fe788/15/cee153486eefa1a3be330505cfa8823c/261024891.JPG","F1413703","Residential Detached","S","26457 28 AVENUE","Aldergrove Langley","1984","House/Single Family","2",,,,,,"30",,"604-533-3491",,"Langley",,,"2","3",,,,"Langley","Residential Detached",,,,,"Detached",,"8/31/2014",,"Shelly","Concrete Perimeter","2","$3,001.00",,,,,"5/28/2014",,,"2",,"000-519-456",,"V4W 3A6",,"BC","NICE! The PERFECT starter home. Completely renovated 5Bdrm home across from ALR. Upgrades include NEW Open Concept Kitchen w/multi-level Island , SS appliances, high end laminates, Beautiful multi-level deck off kitchen perfect for BBQ & e ntertaining. Heritage doors, moldings, lighting, high efficiency furnace & HW tank approx. 3 Years New! Exterior has new Stone front, downstairs is Stunning, a must see! Walk to schools, Parks, & Shopping. Just move in. Vacant, quick possession.","Completely remodeled. Separate Laundry. Bring your fussy first time buyer here! Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"7/9/2014","$434,000","$248.00","1.00","7/24/2014","3","5","R-1B","$434,000",,"42","100","1,750","50.00","0.12","Langley","$248.00","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260947741/0/120/90/3874e1336c2854f0aa3ed66d908a39d5/16/8ed7015985f61bef21fb14e75f9b7847/260947741.JPG","V1061629","Residential Attached","S","26 4460 GARRY STREET","Steveston South","1973","Townhouse","1",,,,,,"41",,"604-351-3074",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"GARRY ESTATES",,,"Attached",,"10/24/2014",,"Barry Brousseau","Concrete Perimeter","1","$1,956.00",,,,,"4/24/2014",,,"2",,"001-139-894",,"V7E 2V2",,"BC","Garry Estates in the popular Community of Steveston. Large 1605 square foot townhome in quiet 28 unit complex. Three spacious bedrooms up (one with partial closet). Balcony off master bedroom plus an extra large west facing patio area with private backyard. Lots of greenspace. Park nearby. Lots of storage space. Recently painted. Two year old roof. Single carport plus open parking. Take your dog for a walk to all the shops & restaurants on the Steveston waterfront.","Original condition. Easy to show - on lock box plus Barry Brousseau has a key. Call Barry at 604-351-3074. Seller says bring me an offer.","Greater Vancouver","For Sale",,"2",,"$295.00",,,,,"7/8/2014","$435,000","$271.03","0.94","7/28/2014","3","3","RES","$463,800",,"75",,"1,605",,"0.00","Richmond","$271.03","0.94","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260849096/0/120/90/de12a956ea178250d5e57e4a991bac28/15/8d24dee91457522865a609bc655cfd91/260849096.JPG","F1406417","Residential Detached","S","12499 PINEWOOD CRESCENT","Cedar Hills","9999","House/Single Family","1",,,,,,"999",,"604-551-7500",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"CEDAR HILLS",,,"Detached",,"7/31/2014",,"HAM OR SADHANA","Concrete Perimeter","1","$2,478.00",,,,,"3/17/2014",,,"1",,"010-586-687",,"V3V 2L4",,"BC","Recently renovated rancher with 90ft frontage on 7252 sf lot. Buy for investment or build your dream home now! Please check with municipality regarding 3 storey. Good value!","*S.Comm 2.5% 1st 100K/1% Bal. S.Comm payable only with physical introduction to property, otherwise $100. MEASUREMENTS APPROX., BUYER TO VERIFY IF IMPORTANT. TENANT OCCUPIED; PLS GIVE MIN. 24 HOURS NOTICE.","Fraser Valley","For Sale",,,,,,,,,"7/8/2014","$435,000","$368.64","0.97","7/31/2014","1","3","RF","$449,900",,"113",,"1,180","90.00","0.17","Surrey","$368.64","0.95","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1417198","Residential Attached","S","21136 80A AVENUE","Willoughby Heights","2012","Townhouse","1",,,,,,"2",,"778-552-1562",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"YORKVILLE",,,"Attached",,"9/5/2014",,"SOPHIA KIM","Concrete Perimeter","3","$3,513.00",,,,,"7/5/2014",,,"3",,"028-001-575",,"V2Y 0J5",,"BC","A beautiful 2234 sqft Executive Home only 2 yrs old for under $450,000. Many great features are found in this fine home like; granite counters, gas range, designer plumbing fixtures, laminate flooring, rain shower in the ensuite & attached side by side double garage to just name a few. This home has a great mountain view to be enjoyed from the spacious living room. Location is a big plus with home, being on a quiet street and within a short walk to schools, parks, trails & shopping also a short drive to Hwy 1, golf, pools, hockey rinks. A great home that you don't want to miss viewing.... Call today and have a look.","Measurements are approximate, seller must verify.","Fraser Valley","For Sale",,,,,,,,,"7/6/2014","$435,000","$194.72","0.98","7/14/2014","4","3","CD67","$444,900",,"1","26.5","2,234","19.69","0.04","Langley","$194.72","0.98","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260927712/0/120/90/ea2a61de26f6e61e187938759ee76d01/16/d51411799cc50e1c80b9da707fe21be1/260927712.JPG","V1060039","Residential Attached","S","201 615 HAMILTON STREET","Uptown NW","2005","Apartment/Condo","1",,,,,,"9",,"604-518-3538",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"THE UPTOWN",,,"Attached",,"10/31/2014",,"DON ELLAM","Concrete Perimeter","2","$2,442.00",,,,,"4/22/2014",,,"1",,"026-144-263",,"V3M 7A7",,"BC","This large 1250 Sq Ft Gorgeous bright Bosa Built corner unit comes with 2 Bedrooms 2 Bathrooms and Den. 2 North West Facing Balconies one off the Master Bedroom the other huge Private Terrace 32x21 off the Den. New SS Appliances in nicely appointed Kitchen, gas fireplace in living room. Oversized windows in the spacious apartment close to transit, shopping and parks. Live in the city with the feel of country calm. This well managed building has all the extras, an Excercise room and a large Common room with pool table and kitchen for family fun events. Downsize without downsizing, you can have it all. OPEN HOUSE SUNDAY JULY 6th 2PM TO 4PM","Sq Ft is approximate, buyer to confirm OPEN HOUSE SUNDAY July 6th 2PM TO 4PM","Greater Vancouver","For Sale",,,,"$364.73",,,,,"7/6/2014","$435,000","$348.00","0.96","7/14/2014","2","2","M/F","$454,900",,"75",,"1,250","0.00","0.00","New Westminster","$348.00","0.93","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027062/0/120/90/7d7c1c43044c410307604be4dd57a109/16/890b9400c4f5c6bee1f596067ea19652/261027062.JPG","V1068031","Residential Attached","S","1104 6622 SOUTHOAKS CRESCENT","Highgate","1997","Apartment/Condo","0",,,,,,"17",,"604-788-0110",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"Gibraltar",,,"Attached",,"11/30/2014",,"Wendy Mills","Concrete Perimeter","2","$2,220.00",,,,,"6/2/2014",,,"1",,"023-822-988",,"V5E 4K2",,"BC","1104-6622 Southoaks, Burnaby V5E 4K2 The Gibraltar Bosa Building in popular Highgate Metrotown Area, 988sq/ft, 2 bdrm, 2 bath this stunning NE unit with views from every room of City & Mountains. Very spacious, high ceilings, fresh paint, kitchen & bathrooms, updated lighting, laminate h/w in master bedroom, new carpet in living area and 2nd bedroom, insuite laundry & large covered balcony. 2 Parking #136 & #122 & Storage Locker. Amenities include gym, hot tub, meeting room, live in caretaker. Steps to library, Highgate Mall, Edmonds Skytrain Station & Community Centre & minutes to Metrotown. Open House Saturday June 21 from 2 to 4pm.","http://www.pixilink.com/67752","Greater Vancouver","For Sale",,,,"$398.00",,,,,"7/4/2014","$436,000","$441.30","0.97","7/22/2014","2","2","STRATA","$449,000",,"32",,"988",,"0.00","Burnaby","$441.30","0.93","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260755278/0/120/90/d3f45700a3be6883986c0b8d19612880/16/0163e783555900f65908759f904e69c7/260755278.JPG","V1045114","Residential Detached","S","12175 GEE STREET","East Central","1974","House/Single Family","1",,,,,,"40",,"604-465-0030",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"1/30/2015",,"Mike Huber","Concrete Perimeter","2","$3,543.00",,,,,"1/30/2014",,,"2",,"007-361-165",,"V2X 7M7",,"BC","This Central Maple Ridge Home is taking interview appointments for its new family. This remodeled home offers somethings for everyone; updated bathrooms, large eating area, a recently updated kitchen, fresh paint and modern colour scheme, large family room with featured stone gas fireplace. Newer appliances, heat pump, furnace and thermo windows, ample sized entertainers covered patio/deck on to your large private backyard- a true gardeners paradise or your own kid freeway.. The home offers loads of parking and could accommodate RV or boat parking, Excellent location close to wonderful schools of all levels, clinics, recreation, shopping, parks and all the amenities a growing family could desire. Do not miss your interview.","Measurements are approximate and should be verified by the buyer/buyers agent if important. Shows well.","Greater Vancouver","For Sale",,,,,,,,,"7/6/2014","$437,500","$226.68","0.98","8/20/2014","2","3","RS1","$448,800",,"157","120","1,930","64.00","0.18","Maple Ridge","$226.68","0.95","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261085429/0/120/90/132f927418739f837df5e74ba2619f86/16/06223df43b98de568b578ba879ba2f00/261085429.JPG","V1072566","Residential Attached","S","36 10740 SPRINGMONT DRIVE","Steveston North","1972","Townhouse","1","5",,,,,"42",,"604-340-2212","2012","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/25/2014",,"GARTH RAVEN","Concrete Slab","1","$1,708.00",,,,,"6/25/2014",,,"2",,"001-096-648",,"V7E 1W1",,"BC","Tastefully renovated townhome in Sequioa Place, a well maintained building with a proactive strata council. Highlights of the renovation include a new kitchen with Eco Silestone countertops & stainless appliances, slate entryway & crown mouldings throughout. The living room features a River Rock fireplace. Other unique features include an amazing private garden yard area, with a glass & steel awning for those rainy days, a skylight, central vacuum system, & one of only two homes here to have natural gas. With bus service right on Springmont Drive, Sequioa Place is minutes from the shops of Steveston Village. It's also steps to Manoah Elementary, Garry Point & the dyke walking trails. Open House, Saturday July 5th, 2-4pm.","Measurements are approximate & to be verified by the buyer(s). now sold firm $437,500","Greater Vancouver","For Sale",,"2",,"$195.00",,,,,"7/4/2014","$437,500","$330.19","0.97","7/15/2014","2","3","RTL1","$449,000",,"9",,"1,325",,"0.00","Richmond","$330.19","0.97","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261074847/0/120/90/013c8e491f9ba14ff6825a3d47439319/16/e24a9a5dcf3aaf21b657307f8ff24ee8/261074847.JPG","V1071836","Residential Attached","S","1801 288 UNGLESS WAY","North Shore Pt Moody","2008","Apartment/Condo","1",,,,,,"6",,"778-990-9906",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,,,,"Attached",,"12/31/2014",,"Fahimeh","Concrete Perimeter","2","$2,429.00",,,,,"6/20/2014",,,"1",,"027-387-208",,"V3H 0C9",,"BC","The Crescendo by re-nown Bosa, conveniently located in the heart of Newport Village. Floor to ceiling windows in the living facing East, North and West to bring in natural light throughout the day. Enjoy unobstructed gorgeous views of Burrard Inlet and Mountains from this corner unit. Open kitchen features granite countertops and S/S appliances. Well laid out floor plan with 2 separate bedrooms. Master bedroom ensuite has his/her sinks with large walk-in closet. Good size balcony to enjoy BBQ year round. Amenities include; steam room, sauna, whirlpool, hot tub and fully equipped exercise room. Walking distance to shops, restaurants, Theatre, Library, Community Rec Centre, tennis courts, transit and popular Rocky Point Park","Measurements approximate, buyer to verify if important. 24 hours notice required for showings. Parking #'s 161/162","Greater Vancouver","For Sale",,"26",,"$246.46",,,"138",,"7/7/2014","$438,000","$408.58","1.01","7/18/2014","2","2","APT","$435,000",,"17",,"1,072",,"0.00","Port Moody","$408.58","1.01","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260960493/0/120/90/e4fe064926b533f172a8dbf54eaec257/16/2f5ab0c61656da762a402765613be137/260960493.JPG","V1062783","Residential Attached","S","1006 7362 ELMBRIDGE WAY","Brighouse","2008","Apartment/Condo","1",,,,,,"6",,"604-377-6822",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"FLO",,,"Attached",,"10/30/2014",,"ANN","Concrete Perimeter","2","$1,896.00",,,,,"5/6/2014",,,"1",,"027-592-871",,"V6X 0A6",,"BC","The FLO by Omni Development. Upper corner unit with UNOBSTRUCTED VIEW of the mountain and city. 2 opposite bedrooms. 2 full baths, 2 parkings (tandem) and a storage locker. Open kitchen with granite countertop and stainless steel appliances. Floor to ceiling windows providing lots of natural light. Heated tile floor in bathrooms and kitchen. Upgraded wood flooring. Building amenities include a fully equipped gym. outdoor pool and entertainment room. Steps to Canada Line.Richmond Centre, park and library. Brighouse Elementary and Richmond Secondary. Balance of New Home Warranty.","Two parkings ( tandem ) #108 ( P2 ) and locker #88 (P3 )","Greater Vancouver","For Sale",,,,"$311.14",,,,,"7/9/2014","$438,000","$491.58","0.98","7/21/2014","2","2","CDT1","$448,000",,"64",,"891",,"0.00","Richmond","$491.58","0.96","Apartment/Condo"
