"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260801998/0/120/90/c18e91d41c6051348bbce992faff766d/15/93ac0995cc50655c55de8b27b89e62bb/260801998.JPG","F1404595","Residential Detached","S","14155 101ST AVENUE","Whalley","1973","House/Single Family","2",,,,,,"41",,"604-617-5827","2013","North Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/31/2014",,"Andy Lail","Concrete Perimeter","2","$2,514.00",,,,,"2/24/2014",,,"2",,"012-017-981",,"V3T 1L7",,"BC","Basement Entry Home. This home features 3 bedrooms up 1/2 bath with a unauthorized suite. Updates in the home include Newer roof, newer windows, aluminum siding, new roll up garage door. Hunter Douglas blinds on most of the windows, upgraded electrical, new vinyl bi-fold style shutter on patio, home includes built in security system, central vac system and gas line for BBQ on deck. Close to all amenities, SFU Central City, sky train close by.","Property contains accomodation which is not authorized. ALL MEASUREMENTS ARE APPROXIMATE, BUYER OR BUYERS AGENT TO VERIFY IF IMPORTANT.","Fraser Valley","For Sale",,,,,,,,,"5/21/2014","$521,500","$279.77","0.95","5/27/2014","3","5","RF","$549,900",,"86","113","1,864","62.23","0.16","Surrey","$279.77","0.92","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260730990/0/120/90/478d782abdd4bf45929d67f73965c599/15/c4eed5618759f804d79b885319fe2001/260730990.JPG","F1401348","Residential Detached","S","17379 60TH AVENUE","Cloverdale BC","1987","House/Single Family","1",,,,,,"27",,"778-240-2592",,"Cloverdale",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2014",,"Darshan Sidhu","Concrete Perimeter","2","$2,515.00",,,,,"1/20/2014",,,"2",,"004-387-945",,"V3S 1T7",,"BC","Beautifully maintained basement entry home. Some of the updates are flooring, roof, tiles. Close to school, transit, shopping and recreation. Large fenced yard great for entertaining friends and family. This house has new paint through out.","To view Call Darshan Sidhu 778-240-2592. All the measurements are approximate buyer or buyers agent must verify if important.","Fraser Valley","For Sale",,,,,,,,,"5/22/2014","$522,000","$263.50","0.97","6/30/2014","3","4","RES SF","$539,900",,"122","125.2","1,981","59.00","0.17","Surrey","$263.50","0.95","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260791684/0/120/90/b0f9d578d2c4c62347b4848a33480149/15/c7da2f769ed0a9dcf54f7968e98bbb49/260791684.JPG","F1404121","Residential Detached","S","4 35259 STRAITON ROAD","Abbotsford East","2014","House/Single Family","1",,,,,,"0",,"604-855-0800",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"2/20/2015",,"KRIS","Concrete Perimeter","3","$0.00",,,,,"2/20/2014",,,"2",,"029-238-528",,"N0N 0N0",,"BC","Location Location Location. Sitting just outside Clayburn this home is in the perfect area for you. Offering all the pro's of being located near historic Clayburn village. Beautiful curb appeal and landscaping, Triple car garage (one being tandem which can be used for boats, trailor, workshop, or third vehicle) and a perfect backyard for the family, entertaining, and pets. The inside provides high quality finishing and terrific layout. Basement is finished with 3rd bathroom and Rec Room. If that wasn't enough - included in the price is a $5,000 appliance package and Blinds. Construction to be finished July2014. Buy now and you can still pick your kitchen, flooring, fixtures, and colors. GST not included. Call today!","GST not included. Completion approx. July 2014. Buyer must acknowledge in CPS that house & lot measure. may not be exact but are satisfied with the actual measurements of the house and lot. Realtor is related to seller. Please ask for Disc. of Interest in Trade prior to offer.","Fraser Valley","For Sale",,,,"$96.00",,,,,"5/24/2014","$523,000","$205.99","0.99","6/3/2014","3","3","RS3","$529,700",,"93",,"2,539","52.50","0.14","Abbotsford","$205.99","1.01","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260881200/0/120/90/1e99958268216619677025cb3083788f/16/5fd3ec3cc532e06b5531d79e9c27165f/260881200.JPG","F1407817","Residential Detached","S","5843 139TH STREET","Sullivan Station","2003","House/Single Family","3",,,,,,"11",,"604-716-0014",,"Surrey",,,"3","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2014",,"Gagan Bath","Concrete Perimeter","4","$3,351.00",,,,,"4/1/2014",,,"2",,"025-568-264",,"V3X 3S2",,"BC","GREAT FAMILY HOME IN A GREAT LOCATION!! This basement entry home is on a quiet dead end street and offers 3 bedrooms and 2 full bathrooms upstairs. Spacious kitchen with maple cabinets, good sized living room and dining room for all of you r entertaining and family gatherings. The Private yard and deck overlooks a green belt. Downstairs offers lots of options to meet all of your requirments with a 2 bedroom and 1 bedroom suites. Easy access to all major routes and shopping, close to transit and school. DON'T MISS OUT ON THIS ONE!!","Property contains accommodation which is not authorized. (2+1 unauth suites). A ll measurements are approximate, Buyer or Buyer's agent to verify if important. Touchbase preferred for showing. Motivated seller, Thanks for showing.","Fraser Valley","For Sale",,,,,,,,,"5/19/2014","$525,000","$192.66","0.96","6/6/2014","4","6","SFD","$549,000",,"48","82","2,725","44.50","0.08","Surrey","$192.66","0.94","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260852787/0/120/90/7777a3c4730e88058c5ff05a98176e0a/16/a017b14a8595ec91e2fc2c7d185fddf3/260852787.JPG","F1406597","Residential Detached","S","13001 OLD YALE ROAD","Whalley","1958","House/Single Family","2",,,,,,"56",,"778-999-4854","1993","North Surrey",,,"3","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/30/2014",,"Chand","Concrete Perimeter","4","$3,186.00",,,,,"3/18/2014",,,"2",,"010-431-641",,"V3T 3C1",,"BC","Exceptional 2 level with both level almost identical including 2 Mbdrms with ensuite. Within walking distance of Surrey Center. This home was raised about 20 years ago and professionally rebuilt and added on upgraded windows, sundeck, extra long garage can fit two cars and lots of parking. Has two sets of furnaces, hotwater tanks and laundries. Also lane access, quality flooring in basement with separate entrance front and back.","Property contains accomodation which is not authorized. ALL SHOWING AFTER 6.00PM OR WEEK ENDS ANYTIME. Open House Saturday April 19 from 2:30 to 4:00 pm","Fraser Valley","For Sale",,,,,,,,,"5/22/2014","$525,000","$168.00","0.97","6/10/2014","4","6","SFD","$543,000",,"65","36.52","3,125","62.21","0.17","Surrey","$168.00","0.97","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1412438","Residential Detached","S","3499 197A STREET","Brookswood Langley","1977","House/Single Family","1",,,,,,"37",,"604-533-3491",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"BROOKSWOOD",,,"Detached",,"8/31/2014",,"LAURA","Concrete Perimeter","2","$3,694.00",,,,,"5/13/2014",,,"1",,"002-861-291",,"V3A 7C5",,"BC","Rare 'Meadowbrook' rancher on a quiet and private fenced cul-de-sac lot. Home is in great condition but dated. Huge 25x22 double garage with Hot and Cold water, plus 220 power. 3 bdrms, 3 baths, oak kitchen and 2 gas fireplaces. Large sunke n living rm off entry and more. Seriously, this is a spectacular location.","*S.Comm. 3.22% 1st 100K/1.15% balance with physical introduction to the property.","Fraser Valley","For Sale",,,,,,,,,"5/20/2014","$525,000","$325.88","0.95","5/29/2014","3","3","RES","$554,900",,"7",,"1,611","80.00","0.19","Langley","$325.88","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260651121/0/120/90/5b3deb2a27b2084b8374fff0e762eb02/16/8c4d391750002268897ece4417701dca/260651121.JPG","V1036573","Residential Attached","S","2102 5885 OLIVE AVENUE","Metrotown","1991","Apartment/Condo","1","13",,,,,"22",,"604-833-6608",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"METROPOLITAN",,,"Attached",,"11/30/2014",,"Ernest","Concrete Perimeter","2","$2,568.00",,,,,"11/19/2013",,,"1",,"016-592-123",,"V5H 4N8",,"BC","Excellent location in the Metrotown area of Burnaby. Fantastic unobstructed view of the mountains and Downtown Vancouver/English Bay. Within mins to Patterson Skytrain and Central Park. Supermarkets, coffee shops, restaurants, banks and medical centres are within walking distance. Very spacious 2 bedrooms + den with 2 full baths, 2 parking lots & storage. New faucet and shower heads installed end of 2011. Granite entrance, 9ft ceilings, bright and spacious layout. It has indoor swimming pool, whirlpool, hot tub, sauna and a newly renovated gym. Intrawest was the developer and the bldg. has a full-time resident manager. Re-piping was completed in 2011 and a new coat of paint for the exterior done in 2013.","*** No Touchbase *** Please call Ernest at 604-833-6608 for all showing requests . Buyer to verify measurements, strata bylaws and parking. All offers must go through listing rep.","Greater Vancouver","For Sale",,,,"$403.45",,,,,"5/25/2014","$525,000","$424.41","0.92","6/9/2014","2","2","APT","$570,000",,"187",,"1,237",,"0.00","Burnaby","$424.41","0.88","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260881423/0/120/90/d2fa55ba79a2efa13a9d300a00f18a6d/16/52b12cb55a012e6d36552a05da9526dc/260881423.JPG","V1056054","Residential Attached","S","703 5171 BRIGHOUSE WAY","Brighouse","2013","Apartment/Condo","1",,,,,,"1",,,,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"River Green",,,"Attached",,"12/31/2014",,"touchbase","Concrete Perimeter","1","$0.00",,,,,"4/2/2014",,,"1",,"029-113-598",,"V7C 0A6",,"BC","RIVER GREEN - RIchmond's most upscale urban waterfront community with dramatic dramatic view of mountains and the Fraser River located next to the Olympic Oval. This is one of the BEST layout in this building for one bedroom suite with huge front balcony overlooking inner courtyard and water view. Central air-conditioning, high-end kitchen with Miele appliances, 9ft high ceiling with 5 star resort style amenities include 24 hours concierge, private shuttle bus to skytrain, party room with full kitchen and children's clubhouse, exercise room, golf simulator room, theater room, indoor pool with kiddie pool and whirlpool, and so much more! Easy to show.","All measurements are approximate, buyers to verify if deemed important. Parking stall #728. Locker #565. One of the sellers is a Licensed Realtor.","Greater Vancouver","For Sale",,,,"$398.00",,,,,"5/20/2014","$525,000","$648.15","0.94","5/28/2014","1","1","CONDO","$559,009",,"48",,"810",,"0.00","Richmond","$648.15","0.91","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260822994/0/120/90/9b2660471ae4715ea8cecccf048690c0/15/9fa71a13de4f26ac4c0831010d48adfa/260822994.JPG","F1405409","Residential Detached","S","34814 1ST AVENUE","Poplar","2008","House/Single Family","1",,,,,,"6",,"604-855-7653",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,"Huntingdon",,,"Detached",,"6/30/2014",,"DON OR TBASE","Concrete Perimeter","2","$3,957.00",,,,,"2/27/2014",,,"2",,"026-568-896",,"V2S 8C1",,"BC","Welcome to your private mini estate with 10,141 sq ft lot. Through the electric gate awaits a builders own 2 story executive home. Main floor features include solid hardwood floors, lots of detail moldings, very nice lighting and fixtures, open kitchenwith stainless appliances, gas stove and breakfast bar. Family room with double doors to the covered patio and den complete the main floor. Upstairs features two large bedrooms and a huge master suite with window seat, walk in closet and a stunning ensuite with glass shower, soaker tub, double sinks and heated floors. Home is also wired for generator power. Nicely landscaped, 12x10 shed and RV parking complete this wonderful property.","Property gated, appts a must. No lockbox, sizes and msmts are approx and should be verified if imp.","Fraser Valley","For Sale",,,,,,,,,"5/24/2014","$525,000","$229.56","0.97","6/5/2014","3","3","RS3","$539,900",,"86","209","2,287","19.00","0.23","Abbotsford","$229.56","0.96","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260992573/0/120/90/f28a577e752be55906abf15b152615e8/16/af56b06bceb6ac5b63e6df0259bfb957/260992573.JPG","V1065492","Residential Attached","S","26 11888 MELLIS DRIVE","East Cambie","1999","Townhouse","1","3",,,,,"15",,"604-649-1738","2014","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"PARC CAMELOT",,,"Attached",,"12/31/2014",,"KEITH TSANG","Concrete Perimeter","2","$2,112.00",,,,,"5/20/2014",,,"2",,"024-177-806",,"V6X 1M1",,"BC","Rarely available Parc Camelot gated townhouse complex at Cambie & No 5 Rd.. Partly upgraded & well kept 2 levels town home with fenced Northern back yard. 3 bedrooms plus family room and double cars side X side garage. New granite counter tops, plumbing and floor tiles in kitchen. All interior walls painted new. Radiant heat on both floors. Gas fireplace in living room. Laundry on second floor. Sky-lights and built-In vacuum. 9' ceilings on main. Walk to Mitchell Elementary & close to Cambie Secondary. Steps away from shopping, restaurants, public library, transportation and 2 parks. All measurements are approximately and must be verified by Buyers. Easy to show.","PDS dated May 20, 2014. Rental allowed with 3 units. Pets allowed with 1 dog (maximum 44 lbs.) or 1 cat.","Greater Vancouver","For Sale",,,,"$161.49",,,,,"5/25/2014","$525,000","$365.34","0.99","6/16/2014","3","3","RTL1","$528,000",,"5",,"1,437",,"0.00","Richmond","$365.34","0.99","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260455302/0/120/90/d3f99ab426ef067627661bba43ed94c4/16/5dbeba27c4ba5acc22439d2695ad6c65/260455302.JPG","V1021720","Residential Attached","S","1250 COAST MERIDIAN ROAD","Burke Mountain","2013","Townhouse","1",,,,,,"0",,"604-783-0433",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,"THE BRAE II",,,"Attached",,"7/31/2014",,"SAM CLARK","Concrete Perimeter","3","$2,239.00",,,,,"8/8/2013",,,"3",,"028-945-085",,"V0V 0V0",,"BC","**NO STRATA FEES/NON STRATA** THE BRAE II on Prestigious Burke Mountain will be your next new family home. This Brand New collection of only 13 exclusive character residences with only one home left. Our professionally designed three bedroom floor plan offers over 2000sq.ft of exquisite living space to accommodate your every need. Top quality finishing's include granite countertops in both the kitchen and bathrooms, gorgeous hardwood floors and luxurious carpeting. Our fantastic appliance package is included with your choice of options. NEW HOME WARRANTY will ensure your peace of mind. Fully finished basements included in purchase price. LAST HOME REMAINING","All measurements taken from architectural plans. Buyer to verify . Selling fast only 1 homes left. Call Sam 604-783-0433","Greater Vancouver","For Sale",,,,,,,,,"5/19/2014","$527,000","$257.32","1.00","6/6/2014","4","3","RTM 1","$524,900",,"284","90.50","2,048","25.40","0.05","Coquitlam","$257.32","0.99","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260967128/0/120/90/d6a9c477412f0d3ae37cdd8507094a87/16/6aacebd701c4cb192eb10df5f94fd43c/260967128.JPG","V1063256","Residential Attached","S","8791 ROSELEA PLACE","South Arm","1971","1/2 Duplex","1",,,,,,"43",,"778-788-0596",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"8/30/2014",,"COURTNEY","Concrete Perimeter","1","$2,457.00",,,,,"5/6/2014",,,"2",,"025-122-002",,"V7A 2K5",,"BC","No Strata Fees! beautifully and professionally remodeled 1/2 duplex. everything redone including floors, doors, kitchen, bathrooms, roof etc. Excellent layout on 2 floors for the smaller family starters or retired. Situated on a lovely tre e lot in the desirable South Arm area. South rear yard is fully fenced and features covered patio ideal for BBQ or just chilling with a goodbook. Just a short walk to Broadmoor Shopping, South Arm Community Ctre and park, McRoberts French immersion and Whiteside schools. Great access to Highway 99, Ironwood etc. All the comforts of single family living for the price of townhouse, much better equity growth as well. See it soon!","http://my-listing.ca/RoseleaPlace8791.html No same day showings, day before notice please.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"5/22/2014","$528,000","$455.96","1.00","6/2/2014","2","3","RD1","$529,000",,"16","99.8","1,158","21.91","0.11","Richmond","$455.96","1.00","1/2 Duplex"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260721236/0/120/90/30fe6f2f045de5e90de97ab9be7637b0/16/3e426f798ddbb8fbfef7b3ebf8b3c709/260721236.JPG","F1400889","Residential Detached","S","11364 73RD AVENUE","Scottsdale","1970","House/Single Family","1",,,,,,"44",,"778-388-9328",,"N. Delta",,,"1","3",,,,"Delta","Residential Detached",,,,,"Detached",,"1/2/2015",,"JOHN ZHOU","Concrete Perimeter","2","$2,657.00",,,,,"1/3/2014",,,"2",,"006-689-388",,"V4C 1B7",,"BC","Solid home near to Health Elementary, 2400 sq ft capacious family home in Delta Scottsdale area, situated on a 66 x 100 over 6000 sqft lot. Beautiful and quiet street with good neighbourhood. Well finished & loaded w/features like air condition, high ceiling living/dining, extensive use of exquisite moulding, steam shower, good size kitchen with solid wood cabinet, 4 bedrooms in the main floor w/2 baths, plus one big recreation room on below for your party. You can look over a fully fenced backyard with a utility shed.","Measurements are approx, buyer to verify. 24 hours notice required. Showings are only available on Sunday from 1:30pm to 5pm.","Fraser Valley","For Sale",,,,,,,,,"5/22/2014","$528,000","$220.00","0.91","6/6/2014","2","4","RM1","$580,000",,"139","100","2,400","66.00","0.15","Delta","$220.00","0.91","House/Single Family"
