"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260884738/0/120/90/46b1848c4907dd76553eed74475f54f6/15/3d7f0cbc84dc3dfe0005a6bd452713ad/260884738.JPG","V1056336","Residential Detached","S","1650 WESTERN PARKWAY","University VW","1970","House/Single Family","1",,,,,,"44",,"778-892-1672","2004","Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2014",,"JERRY ZHANG","Concrete Perimeter","3","$11,520.00",,,,,"4/1/2014",,,"2",,"011-159-774",,"V6T 1V3",,"BC","STUNNING UNIVERSITY ENDOWMENT LANDS! LUSH PARK-LIKE 80 X 172.50 Free Hold LARGER LOT with Views Out front of Flower Beds & Luxuriant Green Boulevard! SIGNIFICANT RENOVATIONS Include Newer Kitchen with SS Appl, Granite Counters, Cherry Stained Wood Cabinets, Newer Bathrooms, Flooring & MORE! Large Principal Rooms, Beautiful Solid H/W Floors, Four Bdrms, Living, Dining, Games & Fam Rms. IDEAL FOR FAMILY LIVING! Lovely French Doors from Dining Room Opens Onto Deck OVERLOOKING AN AMAZING Rear Garden w/ Enchanting Play Hse, Rodos, Apple, Plum & Cherry Trees. A GARDENER'S PARADISE! Walk to UBC, Trails, Parks, Recreation, Chan Ctr, UBC Village Shops, Eateries, Transit & THE BEACHES! ENJOY THE SPECIAL LIFESTYLE ONLY UBC HAS TO OFFER!","All measurements are approximate & buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"5/31/2014","$4,338,000","$1,556.51","0.91","6/17/2014","4","4","UEL","$4,780,000",,"60","172.5","2,787","80.00","0.32","University Lands","$1,556.51","0.87","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260843733/0/120/90/bf145af2116fabbd8ca5e63362e3feab/16/fe2b4a1454377974a54d992340374418/260843733.JPG","V1052942","Residential Detached","S","2482 HUDSON COURT","Whitby Estates","2005","House/Single Family","1",,,,,,"9",,"604-961-2998",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"9/17/2014",,"CHERYL","Concrete Perimeter","3","$11,822.00",,,,,"3/17/2014",,,"2",,"025-101-978",,"V7S 3J2",,"BC","Desirable Whitby Estates!!! Gorgeous 4 BDRMS built by famous British Pacific Properties offering the finest finishings and craftsmanship. Panoramic city & ocean views on both levels and most of the bedrooms. High Ceiling, gourmet kitchen, H/W floors, A/C, built in stereo system. Walk out patio with built in fireplace & BBQ. Delightful lavender garden and sunny backyard to enjoy. Great opportunity to own a luxurious home in one of the most prestigious C-D-S in West Vancouver. Open: Sunday, June 1, 2-4pm.","Lot size from Tax Report. Measures from Opop Media. Buyer to verify if important. Lowest asking in Whitby Estate, next door just sold for 6.05M. http://www.1linkmedia.com/VT/2482-hudson-ct-west-vancouver/","Greater Vancouver","For Sale",,,,,,,,,"6/2/2014","$4,350,000","$1,076.20","0.91","6/12/2014","4","4","SF","$4,788,000",,"77",,"4,042","0.00","0.24","West Vancouver","$1,076.20","0.95","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260989801/0/120/90/256e55a9a03af6b71559a499f2f8c5df/16/d7fe99300b2836edefa962f542c4170b/260989801.JPG","V1065153","Residential Detached","S","3968 W 12TH AVENUE","Point Grey","1988","House/Single Family","1",,,,,,"26",,"778-688-9898",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2014",,"Li","Concrete Perimeter","3","$13,928.00",,,,,"5/15/2014",,,"3",,"008-393-320",,"V6R 2P2",,"BC","Unobstructed views of the city, mountains, Stanley Park, English Bay & Vancouver Harbour, absolutely the best view! Located in Vancouver's exclusive Point Grey neighbourhood, designed by John Hollifield Architect & built with quality by John Blackmoor contractor. This 3 level home is close to some of the best schools: UBC, Lord Byng, St George's, Queen Elizabeth, Jules Quesnel (French). Over $200k renovations over the past 5 years, including roof, interior & exterior, kitchen appliances, window drapes, floor, 4 new air conditioners, etc. 4 bedrooms total, 3 on the top floor, each with a walkout patio. Beautiful garden with variety trees& flowers over the seasons. A truly wonderful home! Open house on May24 Sat 2:00-4:00pm","Measurements approximate, buyer/buyers agent to verify. Call or touchbase for appointment. 24 hours before showing. No sign as per sellers request.realtors open on May 22,10:30-12:00, Public open on May24 Sat 2:00-4:00pm http://www.myvisuallistings.com/vt/145646","Greater Vancouver","For Sale",,,,,,,,,"6/5/2014","$4,380,000","$1,203.96","1.00","6/11/2014","4","4","RS-1","$4,380,000",,"21","122","3,638","50.00","0.14","City of Vancouver","$1,203.96","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260675026/0/120/90/af948db238d807739fed5c83cde6fc55/16/cf96d1e87ef20fd759bb17fcb23203d2/260675026.JPG","V1037986","Residential Detached","S","1182 EYREMOUNT DRIVE","British Properties","1979","House/Single Family","1",,,,,,"34",,"604-649-0838",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"Edith text or touchbase","Concrete Perimeter","7","$16,026.00",,,,,"12/3/2013",,,"3",,"007-596-651",,"V7S 2C5",,"BC","The most spectacular sweeping city & ocean views are enjoyed from this 9000 sq ft home located in British Properties Estate with a unique English Tudor style. This exquisitely renovated residence offers 180 degree wide views from virtually each & every room & feature a new gourmet kitchen, wok kitchen, elegant living & dining rooms with a spacious sub-master bedroom. fully finished basement has a big theatre room, gym, wet bar. Unique 1/2 indoor 1/2 outdoor swimming pool. Pleasure to show !","All measurement are approx, www.edithchanhomes.com http://www.pixilink.com/tours7/1182-Eyremount-dr-m","Greater Vancouver","For Sale",,,,,,,,,"6/1/2014","$4,690,000","$520.82","0.86","6/4/2014","8","5","RS1","$5,480,000",,"180",,"9,005","107.40","0.38","West Vancouver","$520.82","0.80","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261034797/0/120/90/8b44bb3a8ee6a6bd1fd7a2a0b8bae13f/16/7338801a32a39bf87d5ae63cc27b424d/261034797.JPG","V1068680","Residential Detached","S","4381 PUGET DRIVE","Arbutus","2014","House/Single Family","1",,,,,,"0",,"604-761-3900",,"Vancouver West",,,"0","6",,,,"Vancouver","Residential Detached",,"ARBUTUS/MACKENZIE HEIGHTS",,,"Detached",,"9/3/2014",,"SCOTT MURRAY","Concrete Perimeter","4",,,,,,"6/3/2014",,,"3",,"011-092-360",,"V6L 2V7",,"BC","SPECTACULAR VIEW from this spacious & elegant NOORT built home on the rise of Arbutus Ridge. Exceptional design & quality finishing abound. Luxuries include: a sumptuous chef's kitchen with top of the line Wolfe, Subzero & Miele appliances & formal dining room both flowing out to a very private lushly landscaped patio, a butlers pantry, wok kitchen, 4-stop valet elevator, radiant infloor heating, A/C, HRV, built in vacuum, select tile & wood flooring, lavish media & games room, indoor-outdoor multi-zone speaker system throughout, security & surveillance system, gym & hobby room under the 3-car garage. To top it all off a massive cedar lined rooftop deck complete with fridge & BBQ to entertain & enjoy the fireworks.","Video tour http://www.pixilink.com/tours7/4590 $20,000 Bonus to Selling Agent. Try your offer! PDS dated June 3, 2014.","Greater Vancouver","For Sale",,,,,,,,,"6/3/2014","$4,705,660","$1,013.93","0.94","6/16/2014","6","6","RS1","$4,988,000",,"0","130","4,641","50.00","0.15","City of Vancouver","$1,013.93","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261031301/0/120/90/176a73a5256e81ac60b0ffc37a9053d2/16/f49a2c0e2786bba0a800f2260bc38c21/261031301.JPG","V1068411","Residential Detached","S","2525 BELLEVUE AVENUE","Dundarave","1998","House/Single Family","1",,,,,,"16",,"604-764-0663","2014","West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"11/30/2014",,"Stefan Gerber","Concrete Perimeter","4","$7,484.00",,,,,"6/2/2014",,,"3",,"013-944-096",,"V7V 1E3",,"BC","It's a pleasure to present this SEMI-WATERFRONT Dream Home on West Van's Golden Mile! Beautifully appointed, & masterfully built by GD Nielsen, creating an environment of total tranquility. Eclipse doors connect contemporary interior with r esort-like outdoors. Open concept with spectacular ocean views, imported hardwood, exposed wood beams, stunning contemporary gas fireplace, & modern gourmet kitchen. Folding doors connect the sky lit great room to award winning landscaping & hot tub. Over 1,500 sq ft of covered outdoor living! Located in prestigious Dundarave just steps from the beach, park, groceries, dining, coffee, & village shops. Wake up to passing cruise ships & stroll the seawall. Pure luxury & location that must be seen!",,"Greater Vancouver","For Sale",,,,,,,,,"6/6/2014","$4,800,000","$1,186.06","0.98","6/19/2014","5","4","RS4","$4,888,000",,"4","132","4,047","60.00","0.18","West Vancouver","$1,186.06","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260569665/0/120/90/e79d25692a0d2a39f8ac54910452a721/15/4bd8076a624286979961910bdbdf3316/260569665.JPG","V1030611","Land Only","S","4344 57 STREET","Delta Manor",,,,,,,,"Road Access",,,"604-780-3644",,"Ladner",,,,,"No","Not Available",,"Ladner","Land",,,,"No",,"Available","12/31/2014",,"RAJINDER DHALIWAL",,,"$12,411.00",,,"Yes",,"9/27/2013","Nearby",,,,"013-028-758",,"V4K 3E3","No","BC","Country living with city conveniences, fantastic 46.37 acres in size under A1 agriculture in the heart of Ladner. Parcel access from 57th Street, Ladner Village, behind City Hall & behind the Ladner Hospital. A nice country parcel of land & build a two homes.","FOR MORE INFORMATION CALL RAJINDER SINGH DHALIWAL 604-780-3644.","Greater Vancouver","For Sale","At Lot Line",,"Nearby",,"No",,,"City/Municipal","6/3/2014","$4,950,000","$2.45","0.99","2/27/2015",,,"AAGR","$4,999,000","No","249",,,"0.00","46.37","Delta","$2.45","0.99","Other"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261015029/0/120/90/72c044fcf05139e333514e09e0a5cf1b/16/eafa613220a229aee3068bc6ba5999d9/261015029.JPG","V1067075","Residential Detached","S","6162 WILTSHIRE STREET","South Granville","1989","House/Single Family","1",,,,,,"25",,"604-250-3961",,"Vancouver West",,,"2","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"Clarence Chan","Concrete Perimeter","7","$17,654.00",,,,,"5/27/2014",,,"3",,"011-191-261",,"V6M 3M2",,"BC","Custom built by renown architect. Irreplaceable old bylaw building plan. Top of the line materials and craftmanship. Extra high ceiling on all floors. Huge grand open marble foyer with suspension spiral staircase. Rec room on main is perfect for a grand piano or Tea room. Bedrm on main with ensuite is perfect for guest or grand parents. Old bylaw allow 4 large bdrms upstair, all ensuite. Master bdrm with private study and huge master ensuite with steam bath. Incredible rec in bsmt including equipped large screen home theatre, wet bar, hot tub, gym room, guest room & maid's quarter. Renovated with new kitchen with top appliances, bathrooms, paint, quality built and well maintained.","Lots of upgrade, renovation. Over 11,000sf lot located in the most desirable area with new house in $10 millions range. All measurements are approximate. Buyer to verify. First open on June 1st, 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"6/1/2014","$5,240,000","$776.76","0.96","6/9/2014","8","7","RS-3","$5,480,000",,"5","147","6,746","76.50","0.26","City of Vancouver","$776.76","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260995993/0/120/90/687815b814faf679c5588a8b25d3aa2a/16/742a76f424b96b79ec5cc54025195aa3/260995993.JPG","V1065700","Residential Detached","S","4830 HUDSON STREET","Shaughnessy","1988","House/Single Family","1",,,,,,"26",,"604-779-7996","2006","Vancouver West",,,"1","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2014",,"ROBIN CHEN","Concrete Perimeter","5","$14,598.00",,,,,"5/20/2014",,,"3",,"004-608-933",,"V6H 3C2",,"BC","Substantially rebuilt in 2006 with gorgeously appointed woodwork built-ins, this elegant & contemporary residence offer 6 bedrooms & 5.5 baths, a gourmet kitchen with custom built cabinets and washing basin, living room & dining room with bamboo floors, a bright office, a temperature controlled wine cellar, a home theater, a japanese style recreation area and a sun deck overlooking 4-season nature garden, mountain view. Agent Open House May 27, 2014 10am-12pm","Measurements approximate. Buyer to verify if important. Substantially rebuilt. in 2006 (Plumbing, electrical, gas fitting, window & interior of the House). Agent Open House May 27, 2014 10am-12pm","Greater Vancouver","For Sale",,,,,,,,,"6/5/2014","$5,260,000","$947.92","0.96","6/17/2014","6","6","RS-5","$5,490,000",,"16",,"5,549","66.00","0.24","City of Vancouver","$947.92","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260957168/0/120/90/63ee6d1b9a88b54561ff6847f774ca0f/16/c3915642794938c99ca0207fbf773c2d/260957168.JPG","V1062374","Residential Detached","S","1223 W 32ND AVENUE","Shaughnessy","1996","House/Single Family","1",,,,,,"18",,"778-288-8826",,"Vancouver West",,,"3","5",,,,"Vancouver","Residential Detached",,"Shaughnessy",,,"Detached",,"12/31/2014",,"Tiffany/Touchbase","Concrete Perimeter","8","$16,596.00",,,,,"5/5/2014",,,"3",,"011-013-524",,"V6H 2J1",,"BC","This custom built, well kept home in Shaughnessy area offers over 7,100sf luxurious living area on an over 11,000sf landscaped lot. Grand entry w/granite flooring & retractable crystal chandelier. It features 2 full kitchens loaded with custom built cabinetry, granite island & access to an oversized entertaining deck. Cross hall living & dining room. A total of 8 suites throughout the house. Mbdrm has spacious ensuite. Media room, recreation & dancing/exercise room down. HRV, air conditioning & central audio system. Don't miss it.","All measurement are approx. Buyer or Buyer agent to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"6/4/2014","$5,330,000","$747.44","0.84","6/6/2014","8","8","RS-5","$6,380,000",,"30","147.37","7,131","74.96","0.25","City of Vancouver","$747.44","0.84","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260993030/0/120/90/a43675e2e246c50d9d3b4f3a27b5f185/16/120e7e15131042841269c39ab53a42b5/260993030.JPG","V1065564","Residential Detached","S","6350 MACDONALD STREET","Kerrisdale","2011","House/Single Family","1",,,,,,"3",,"604-762-2215",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/20/2015",,"Andie Skene","Concrete Perimeter","6","$21,347.00",,,,,"5/20/2014",,,"3",,"014-047-659",,"V6N 1E6",,"BC","This sleek and modern custom built 6,310 sq. ft. Nexus family home was inspired by the works of Frank Lloyd Wright and Charles R. Stinson. Designed with resort style living and entertaining in mind, the property sits on over 21,000 sq. ft. of beautifully landscaped gardens. Featuring multiple outdoor living areas with a family friendly tiled swimming pool, hot tub, fire pit and built in BBQ. Magnificent open concept chefs kitchen with exceptional appliances. Impressive master bedroom wing with ensuite and custom walnut walk in closet allow for privacy from the three additional oversized bedrooms each with ensuites and large closets. Close to UBC, Crofton, York and St. Georges. Catchment - Kerrisdale and Point Grey High School.","All measurements approximate. To be verified by buyer. Showings by appointment only. Agents open Wed May 21 10-12.30pm. For more visit carros.ca","Greater Vancouver","For Sale",,,,,,,,,"6/2/2014","$8,880,000","$1,407.29","0.94","6/4/2014","7","5","RS-5","$9,498,000",,"13","325.62","6,310","66.00","0.49","City of Vancouver","$1,407.29","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260606260/0/120/90/dc5d1a89ad654c624338d3aba10ff952/16/957d616aa201daaea80aa88538435ad2/260606260.JPG","V1033230","Residential Detached","S","2106 SW MARINE DRIVE","Southlands","1929","House with Acreage","1",,,,,,"84",,"604-603-5730",,"Vancouver West",,,"0","8",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2014",,"GREG CARROS","Concrete Block","6","$38,413.00",,,,,"10/23/2013",,,"4",,"015-985-954",,"V6P 6B5",,"BC","Situated on 4.25 Acres with sought after exposures and views to the gulf islands. Stately Tudor inspired residence with a floor plan ideal for large scale entertaining and comfortable family living. Grand foyer, exceptionally spacious princ ipal rooms, exquisite woodwork and window treatments throughout, superb master suite, spacious help quarters are just a few features that make this estate property an ideal package for a sophisticated lifestyle! Impressive grounds with potential to create private sanctuary or recreational facilities on the lower level. Potential to further develop with additional residences for a true family estate. Carefully maintained by long time owners make this exceptional value on today's market.","All viewing by appointment only - call Greg 604-603-5730 or David Hung 778-989-0 575, Call LB to discuss potential for additional development potential.","Greater Vancouver","For Sale",,,,,,,,,"6/4/2014","$9,500,000","$913.29","0.87","6/13/2014","7","8","RS1/RA","$10,980,000",,"224","RREG","10,402","222.00","4.25","City of Vancouver","$913.29","0.74","House with Acreage"
