"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081057/0/120/90/782c9cde4ddec47e702b3dbd533fcd35/16/4f2c046f6e0ed09be9bfdf6b4d03a26d/262081057.JPG","R2059430","Residential Attached","S","101 1477 FOUNTAIN WAY","False Creek","1982","Townhouse","1","50%",,,,,"34",,"604-307-0441",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Fountain Terrace",,,"Attached",,"9/30/2016",,"KYLA","Concrete Perimeter","1","$1,933.84",,,,,"4/19/2016",,,"2",,"006-282-873",,"V6H 3W9",,"BC","Wake up each day with all that Granville Island has to offer at your doorstep. This bright and airy 2 level contemporary townhouse has an open plan main floor with beautiful hardwood floors, wood burning fireplace, vaulted ceiling with expansive skylight and balcony with a beautiful vista through the cherry blossoms of Sutcliffe Park overlooking Granville Island. Below the main are 2 bedrooms and a large laundry room. The large master bedroom has walk-in closet and en-suite all with heated floors. Both bedrooms have direct access to the garden level patio that leads straight out to Granville Island- only a 5 minute walk to the market! Convenient access with two separate entries. Fully rainscreened in 2014. 1 dog or 1 cat welcomed.","Measurements are approximate. Fully rainscreened in 2014. Prepaid lease to 2040. 1 dog or 1 cat allowed.","Greater Vancouver","For Sale",,"6",,"$381.65",,,"55",,"4/24/2016","$650,000","$589.84","1.00","4/26/2016","2","2","FCCDD","$649,000",,"5",,"1,102",,"0.00",,"$589.84","1.00","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073442/0/120/90/c9d49e11abeb7f8d7ef72dec4248d5e5/16/15752528fcba59dcdebf18941db5b658/262073442.JPG","R2051815","Residential Attached","S","311 680 SEYLYNN CRESCENT","Lynnmour","2018","Apartment/Condo","1","100%",,,,,"0",,"604-980-5000",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"COMPASS AT SEYLYNN VILLAGE",,,"Attached",,"8/30/2016",,"SEYLYNN PRESENTATION CENTRE","Concrete Perimeter","2","$0.00",,,,,"3/30/2016",,,"1",,"800-104-028",,"V7J 2L6",,"BC","This spacious 2 bedroom + den home fits a king-size bed in the master bedroom and a queen in the second. The large functional den can be used as an office or media room and two kitchen pantries, large closets, including a walk-in, provide ample in-suite storage. With luxuries including air conditioning, Bosch stainless appliances including gas range & gas hook ups to all balconies, triple ply glazed windows, and a World Class 13,000 sq ft amenities centre just outside your front door, Seylynn Village truly is the best new concept on the North Shore. Open 7 days a week from 12pm-5pm. Come visit us today at 600 Mountain Highway.*Photos reflect our Centre's furnished 2+den display suite*","Please note commission structure! Estimated completion is Summer 2018. All measurements are taken from architectural drawings & should be verified on completion if necessary. Presentation Centre located at 600 Mountain Highway, open 7 days a week from 12pm-5pm. *Photos taken are not of actual suite*","Greater Vancouver","For Sale",,"28",,"$368.83",,,"447",,"4/26/2016","$650,900","$614.06","1.00","5/9/2016","2","2","CD-67","$650,900",,"27",,"1,060",,"0.00",,"$614.06","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078111/0/120/90/a8a25099294bfb21a25751610365ee36/16/b04e2bdb2ecf8696c43cc60cde8b51d1/262078111.JPG","R2056484","Residential Attached","S","1501 7368 SANDBORNE AVENUE","South Slope","2003","Apartment/Condo","1",,,,,,"13",,"604-408-3645",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2016",,"DEAN","Concrete Perimeter","2","$2,793.97",,,,,"4/12/2016",,,"1",,"025-475-371",,"V3N 5C5",,"BC","This home offers the best of everything. Excellent layout, spectacular views of Mt. Baker and Vancouver Island, luxurious ground hotel style living with deluxe facilities such as indoor pool, fitness centre, movie theatre and more! Only minutes away from Skytrain, all levels of schools, shopping, parks and biking trails. Luxury, view, and location! Hurry up!","All measurements approximate, if important please verify. Overseas seller. All offer emailed to LR by 7PM April 24. Open houses have been cancelled ","Greater Vancouver","For Sale",,,,"$426.00",,,,,"4/24/2016","$651,000","$552.63","1.05","6/1/2016","2","2","APT","$619,000",,"12",,"1,178",,"0.00",,"$552.63","1.05","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080702/0/120/90/80e806281a066109830b205e9367617d/16/91b16b5e92ab0ad512fe3f6134e682cb/262080702.JPG","R2059075","Residential Attached","S","29 3711 ROBSON COURT","Terra Nova","2000","Townhouse","1",,,,,,"16",,"604-721-3935",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"5/18/2017",,"MICHAEL","Concrete Perimeter","2","$1,918.53",,,,,"4/18/2016",,,"1",,"024-310-875",,"V7C 5T8",,"BC","Rarely available townhome in prestigious Tennison Garden in beautiful Terra Nova. The home boasts high ceilings, open, functional layout, private yard. Amenities include outdoor swimming pool, Clubhouse & Playground. Close to shopping and transportation. Open house Sat. April 23, Sun. April 24, 2-4pm.  Please email your offers by 7pm on Sunday, April 24","Measurements are approximate. Buyer to verify in important. Easy to show. Open house Sat. April 23, Sun. April 24, 2-pm. Please email your offers by pm on Sunday, April 24","Greater Vancouver","For Sale",,"3",,"$228.85",,,,,"4/25/2016","$652,000","$550.68","1.02","5/6/2016","2","2","RES","$639,000",,"7",,"1,184",,"0.00",,"$550.68","1.02","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080310/0/120/90/09ac0926a88b656d6675c34e93f6993e/16/cf0d88226d8a574160e9d1e36f003884/262080310.JPG","R2058683","Residential Attached","S","402 1616 W 13TH AVENUE","Fairview VW","1974","Apartment/Condo","1","3",,,,,"42",,"778-878-2218",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"GRANVILLE GARDENS",,,"Attached",,"8/31/2016",,"JAMIE","Concrete Perimeter","2","$1,714.65",,,,,"4/18/2016",,,"1",,"003-707-717",,"V6J 2G6",,"BC","Gorgeous, fully renovated 2 bedroom 2 bathroom home in prime South Granville neighbourhood. The spacious, open concept plan, with wall to wall windows throughout, features a beautiful kitchen w/ island, quartz counters, top of the line LG, Fisher Paykel & Blomberg s/s appliances, sleek glossy white cabinetry & plenty of storage - this is an entertainers dream!  Large master bdrm, newer ensuite w/ rainshower & heated marble floors, walk-in closet, & second bedroom, bthrm & a great covered outdoor area complete this home. Secure underground parking and one storage locker too.  Gorgeous landscaped gardens surround this well maintained building.  Steps to Granville St. shops, cafes, restaurants & transportation. Excellent value!","Strata plan reads 1,049 sq.ft. including balcony. Extra parking available for $20/mo.","Greater Vancouver","For Sale",,"10",,"$483.78",,,,,"4/26/2016","$653,000","$622.50","1.01","5/9/2016","2","2","RM-3","$649,000",,"8",,"1,049",,"0.00",,"$622.50","1.01","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079532/0/120/90/bf6523ef9c31530520d1ceda8478ff86/14/a48e92e1504431bf8b062911484b071f/262079532.JPG","R2057905","Residential Detached","S","5772 SHAWNIGAN DRIVE","Vedder S Watson-Promontory","2006","House/Single Family","1",,,,,,"10",,"604-795-6885",,"Sardis",,,"0","4",,,,"Chilliwack","Residential Detached",,"Garrison",,,"Detached",,"9/30/2016",,"Lynne Feerrris","Concrete Perimeter","3","$3,890.24",,,,,"4/14/2016",,,"3",,"026-399-644",,"V2R 0A8",,"BC","Charming Garrison - Urban village lifestyle - 2 storey plus basement heritage style exterior features with quality fit and finish w/ 3/4 wood floors, tile floors, granite breakfast bar, great room with large windows, N/G feature fireplace, 9 ft ceilings on main - trayed features in lvrm & dnrm, den, 3 bedrooms up, 4 baths total, master with soaker, separate shower, large w/in closet, sitting area and vaulted ceilings. Basement has a separate entrance and is fully finished with L shaped family room with area set for kitchen suite, 4th bdrm, 4 piece bath and laundry. Fully fenced back yard with mature landscaping - this home is 1 block to the Cheam Pool, garrison Village and all amenities. A perfect Garrison gem!","All measurements approximate - verify if needed. Shift worker - do not disturb. Sellers are related to Listing agents","Chilliwack","For Sale",,,,,,,,,"4/24/2016","$653,000","$223.94","1.02","5/6/2016","4","4","CD10","$639,900",,"10","/.11 ACRES","2,916","45.00","0.11","Chilliwack","$223.94","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067554/0/120/90/d01bb505eb9e3606f5fb02fdf6c4217a/13/894e22d3528c95557b3212dbc196500b/262067554.JPG","R2045927","Residential Detached","S","1747 MILL ROAD","Cranbrook Hill","2007","House with Acreage","1",,,,,,"9",,"250-565-1761",,"PG City West (Zone 71)",,,"2","2",,,,"Prince George","Residential Detached",,,,,"Detached",,"7/15/2016",,"CHRIS","Concrete Perimeter","3","$6,304.78",,,,,"3/14/2016",,,"3",,"012-174-548",,"V2M 7C4",,"BC","Perched perfectly on the edge of Cranbrook Hill with magnificent views across the Fraser and Nechako River valleys to the McGregor Mountains, this beautiful custom built home has everything you want: a very private 2.65 acre lot, impressive 20 ft ceilings, walk-out basement, media room, instant hot water, real hardwood and ceramic tiled flooring, extra-large ensuite with jetted tub and separate shower, and a gourmet kitchen with high-end gas cook-top, double oven, pot-filler, granite countertops, large island with drawers and bins for storage, walk-in pantry and more. Enjoy the visits from local wildlife. Walk to the university in 20 minutes along the escarpment. Experience all the benefits of country living within city limits.","24 hours notice,  if possible, preferred by seller. Connected to city water.","BC Northern","For Sale",,,,,,,,,"4/27/2016","$655,000","$155.21","0.97","5/12/2016","3","4","AR3/AG","$675,000",,"44","0","4,220","0.00","2.65",,"$155.21","0.95","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080573/0/120/90/18482880e60f2dc6d85315cd7b68401c/15/79f988e34c431b3c89666b0cfbac134b/262080573.JPG","R2058946","Residential Detached","S","2309 WOODSTOCK DRIVE","Abbotsford East","1986","House/Single Family","1",,,,,,"30",,"604-859-2341",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"10/15/2016",,"TOUCHBASE","Concrete Perimeter","2","$3,188.21",,,,,"4/16/2016",,,"2",,"001-264-257",,"V3G 2E5",,"BC","Amazing Renovation in one of the best areas of East Abbotsford within walking distance to Yale Secondary, elementary and middle school, rec center and parks. This wonderful family home offer 4 bedrooms, 2 bathrooms (rough in for 3rd bathroom), with 2400+ sqft, and a 7200sqft lot. The renovations are amazing! Open concept main floor with huge custom kitchen, granite counter tops, stainless steel appliances, hardwood floors, updated bathrooms with high end Kohler fixtures, and heated tile floor and towel rack in the master suite. Outside is updated with stone and hardi on the front, fresh paint, 2 year old roof, new exterior doors in last 6 years and beautifully landscaped with fenced back yard complete with hot tub. Call today!","****SOLD FIRM****** Measurements should be verified by buyer. Hot tub and armoire in bsmt bedroom stay. Showing/offer instructions as instructed in writing: Showings by appnt April 23-April 26, and all offers emailed to Matt by 6:00pm for 7:00 presentation on Tuesday April 26 .","Fraser Valley","For Sale",,,,,,,,,"4/26/2016","$657,000","$273.07","1.14","5/2/2016","2","4","RS3","$574,900",,"10",,"2,406","72.00","0.17","Abbotsford","$273.07","1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068403/0/120/90/de335b23399d228968057fad39d1660e/15/0dde59e3f3d2909770a1f9f841039020/262068403.JPG","R2046776","Residential Detached","S","4795 198C STREET","Langley City","1948","House/Single Family","2",,,,,,"68",,"604-488-9550",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,,,,"Detached",,"7/16/2016",,"Kosta","Concrete Perimeter","3","$3,744.95",,,,,"3/16/2016",,,"3",,"000-535-044",,"V3A 5Z7",,"BC","Heritage Style Home across from Penzer Park. 4 Bedroom 2 storey with basement home with a large private fenced yard. Main floor has a large kitchen with eating area, 2 bedrooms, large living room with fireplace, hardwood flooring and remodelled bathroom. Huge master bedroom upstairs with beautiful ensuite bathroom and walk in closet. Basement has a 1 bedroom 1 bathroom suite with separate entrance. Large roof top deck for BBQ's and gatherings. Newer roof and furnace, updated plumbing and electrical. Parking for 6 cars, featuring a double wide garage with huge storage space. Secondary Laundry in Basement. OPEN HOUSE SUNDAY APRIL 24, 1-4PM.","Property contains accommodation which is not authorized. SOLD","Fraser Valley","For Sale",,,,,,,,,"4/27/2016","$657,500","$283.41","0.97","5/13/2016","3","4","SF","$679,999",,"42","97","2,320","82.40","0.18",,"$283.41","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080988/0/120/90/f168a30fbae7915ccf1c357e5b4663cf/15/94c7e7c9f30f911567752efa03aa3d10/262080988.JPG","R2059361","Residential Detached","S","35335 MCCORKELL DRIVE","Abbotsford East","1991","House/Single Family","2",,,,,,"25",,"604-309-6112",,"Abbotsford",,,"0","6",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"7/31/2016",,"Edward Brown","Concrete Perimeter","4","$4,516.00",,,,,"4/20/2016",,,"3",,"000-812-498",,"V3G 2C3",,"BC","PANORAMIC SOUTHERN VIEWS. Feels like you could reach out and touch Mt. Baker. 4,000sf+/- home on a 11,878sf view lot with plenty of flat yard to enjoy! An abundance of windows and light pouring in from everywhere. Great location in East Abbotsford. The garage is huge - high ceilings and loads of extra area for that shop or storage. Sprawling decks for outdoor entertainment. Did I mention the spacious one bedroom legal suite! BRAND NEW ROOF with transferable warranty! Potential for RV parking. Open house Sat/Sun 2 - 4pm. Come see and buy it...","Sold Firm.","Fraser Valley","For Sale",,,,,,,,,"4/25/2016","$658,800","$161.75","0.94","4/28/2016","4","6","RS1","$699,000",,"5","0","4,073","120.00","0.27","Abbotsford","$161.75","0.94","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040385/0/120/90/f9120225041e2bacf7134454fc192454/16/199db96e3b207367a0b033abddd458e7/262040385.JPG","R2018758","Residential Attached","S","2401 2378 ALPHA AVENUE","Brentwood Park","2018","Apartment/Condo","1",,,,,,"0",,"604-290-8928",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"MILANO",,,"Attached",,"11/30/2016",,"SASHA","Concrete Slab","2","$0.00",,,,,"11/30/2015",,,"1",,"800-101-157",,"V0V 0V0",,"BC","Milano by Solterra, an award winning developer. This luxury 30 story boutique high rise will be a landmark in the Brentwood area. With only 8 homes per floor, over height ceilings, air conditioning in all of the homes, stunning Italian imported kitchens with full sized appliances including Liebherr and Fulgor Milano brands. It's one of a kind and is sure to turn heads. Don't miss this incredible opportunity to own in a unique building in the heart of Brentwood. Presentation Centre is located at 4247 Lougheed Hwy and is open everyday from 12 pm to 5 pm (closed Fridays).","*Room sizes and sq footage taken from Architectural drawings. Completion est. summer/full 2018. Presentation and display homes open everyday from 12 pm to 5 pm (closed Fridays).","Greater Vancouver","For Sale",,"30",,"$283.75",,,"176",,"4/25/2016","$658,900","$784.40","1.00","5/4/2016","2","2","RM4","$658,900",,"147",,"840",,"0.00",,"$784.40","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081507/0/120/90/b974cbed3e96233707dc42ffb448afb4/15/d7396977189f9e329d02ecd84fd9bb90/262081507.JPG","R2059880","Residential Attached","S","109 6109 W BOUNDARY DRIVE","Panorama Ridge","1989","Townhouse","1",,,,,,"27",,"604-603-8590",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"LAKEWOOD GARDENS",,,"Attached",,"9/18/2016",,"MAGGIE WILLIAMS","Concrete Perimeter","2","$2,571.72",,,,,"4/18/2016",,,"2",,"016-138-562",,"V3X 2A4",,"BC","Fantastic ! Boundary Park (Lakewood Gardens) townhouse. Rarely do these beautiful homes come available, perfect for the downsizing opportunity, centrally located close to everything. Over 2000 sf this 3 bed/ 3 bath home has a huge master bedroom with window seat and large 5 piece ensuite. Spacious open layout great for entertaining with a cozy gas fireplace in both living room and family room. The kitchen is bright with lots of light, equipped with GE Stainless Steel appliances and engineered oak hardwood flooring. Enjoy your morning coffee on your private patio with SW exposed oasis like backyard. Double garage, crawl space, skylight, security system BI Vac. This unit is move in ready. Open House this Sat/Sun 23-24 2-4PM.","Measurements are approx. & should be verified by Buyer if deemed important.Please put in clause if writing an offer that This contract can not be assigned without prior consent from Sellers. Please submit offers by Tuesday 7pm. Open House this Sat/Sun 23-24, 2-4PM.","Fraser Valley","For Sale",,"2",,"$263.78",,,,,"4/26/2016","$660,000","$319.30","1.20","4/29/2016","3","3","MR","$549,900",,"8",,"2,067",,"0.00",,"$319.30","1.20","Townhouse"
