"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081462/0/120/90/1020ccc1898ce4b3c4a2bd6ce4553d5b/16/2499b561a03de9535317ca4d6c8b5535/262081462.JPG","R2059835","Residential Attached","S","2202 2980 ATLANTIC AVENUE","North Coquitlam","2009","Apartment/Condo","1",,,,,,"7",,"778-899-8877",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"LEVO",,,"Attached",,"7/20/2016",,"EMMIE TONG","Concrete Block","2","$2,358.01",,,,,"4/20/2016",,,"1",,"028-080-670",,"V3B 0G2",,"BC","Fall in love with this Gorgeous 2 bedroom 2 bath 870sqft North-facing unit @LEVO, located right beside Coquitlam Centre! Boasts 2 tone kitchen cabinets with Granite Countertops, Stainless Steel appliances, spacious living and dining room, expansive FLOOR-TO CEILING windows,  BEAUTIFUL mountain view.  Master bedroom with 4 piece ensuite. 2nd bedroom located separately for privacy. Large covered Balcony great for summer BBQ.  Free access to 30,000sqft rooftop garden with 2 cascade waterfalls.  Building also have a large social room as well as bicycle storage.  Proactive strata, low maintenance fee. Steps to Coquitlam Centre, Aquatic Centre, Parks, Schools and future Skytrain Station(Spring 2017). 1 parking and 1 locker included. Like New, Call TODAY!","Easy to show, Locker P1-locker room #1-149; Parking 3-35.","Greater Vancouver","For Sale",,"36",,"$254.44",,,"257",,"5/11/2016","$488,000","$560.92","0.99","5/13/2016","2","2","CD","$495,000",,"21",,"870",,"0.00",,"$560.92","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086531/0/120/90/3735280b657041f5e104af3ac810eb21/16/4b818ca60110b7d3949dccf139433c28/262086531.JPG","R2064904","Residential Attached","S","504 2966 SILVER SPRINGS BOULEVARD","Westwood Plateau","2005","Apartment/Condo","1",,,,,,"11",,"778-881-8500",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"Tamarisk",,,"Attached",,"9/30/2016",,"Touchbase only","Concrete Perimeter","2","$2,208.41",,,,,"5/2/2016",,,"1",,"026-278-901",,"V3E 3S1",,"BC","Rare opportunity, Spacious Top Floor; TWO Bedrooms plus DEN apartment at Silver Springs community. Minutes to Coquitlam Centre, Douglas college, Lafarge lake, Future Evergreen Skytrain station and everything that Down Town Coquitlam has to offer. This unit features 2 spacious bedrooms and a good size den that could be used as an office or a guest room. Maple cabinets, stainless steel fridge, gas cooktop in the kitchen. Both rooms feature large walk-in closets Master bedroom contains a 5 pieces ENSUITE with a soaker tub. A large BALCONY with the view of Mount Baker for summer enjoyment Plus; Exclusive access to resident's club house and swimming pool.  Open House on Saturday, May 7th. 2-4 pm.","Accepted Offer/Pending Processing","Greater Vancouver","For Sale",,"5",,"$309.74",,,,,"5/11/2016","$490,000","$462.70","1.14","5/24/2016","2","2","RM6","$428,800",,"9",,"1,059",,"0.00",,"$462.70","1.14","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082362/0/120/90/9e4ef4e597e8e7fb52a3b16553a5bdce/15/b1ce4e0b3f9f46b8d434eb17462b1ff7/262082362.JPG","R2060735","Residential Detached","S","21318 121 AVENUE","West Central","1971","House/Single Family","1",,,,,,"45",,"604-302-5348",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"10/31/2016",,"Deborah Vale","Concrete Perimeter","1","$3,392.82",,,,,"4/20/2016",,,"1",,"006-695-752",,"V2X 3S2",,"BC","2 bedroom plus den (could be converted 3rd bedroom) rancher on large 7194 sq ft flat lot with totally fenced back yard and backing onto park. Single car garage and room for the RV and close to schools shopping and transit. Home is in need of TLC but perfect for the handy man or 1st time buyer looking for investing in sweat equity. Easy to show but appointment is a must. Call listing Realtor today for personal viewing.","NO ONE DAY CODES! Appointments a must. All measurements are approximate and to be confirmed if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"5/11/2016","$490,000","$406.98","0.98","5/25/2016","2","2","RS-1","$500,000",,"21","109","1,204","66.00","0.17","Maple Ridge","$406.98","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081784/0/120/90/67396cbfa361681a46978e302e25e2bc/16/7aafae870bf395841fa582c035a67ea1/262081784.JPG","R2060157","Residential Attached","S","1207 58 KEEFER PLACE","Downtown VW","2007","Apartment/Condo","1",,,,,,"9",,"604-868-2747",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Firenze",,,"Attached",,"9/30/2016",,"Travis (Text/Touchbase is best","Concrete Perimeter","1","$1,339.89",,,,,"4/20/2016",,,"1",,"027-046-401",,"V6X 4H5",,"BC","Bright one bedroom at Firenze! This unit offers amazing city, mountain and water views through expansive floor to ceiling windows. The kitchen boasts granite counters, stainless appliance, and lots of storage. This home is in move in condition. Building has plenty of amenities including an 80ft lap pool, dry sauna, jacuzzi, fully equipped gym, amenities room, media room, private lagoon & playground for kids which are conveniently located in this tower. Located just steps from Costco, Roger's Arena, the Sea Wall & Yaletown, Gastown and the Metro/Sky-train. 1 Parking stall included. OPEN SUN MAY 8 12-1PM","Accepted offer Firm.","Greater Vancouver","For Sale",,,,"$293.00",,,,,"5/11/2016","$492,000","$771.16","1.01","5/18/2016","1","1","CD1","$485,000",,"21",,"638",,"0.00",,"$771.16","1.01","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086857/0/120/90/f5a5fdb15ffe0e916fcd3561efc8421a/16/ba2c290c374ec20e49375b66e967bae3/262086857.JPG","R2065230","Residential Attached","S","1707 128 W CORDOVA STREET","Downtown VW","2009","Apartment/Condo","1",,,,,,"7",,"604-340-2771",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"WOODWARDS",,,"Attached",,"11/3/2016",,"MARCUS BACKUN","Concrete Perimeter","1","$1,340.73",,,,,"5/3/2016",,,"1",,"027-990-231",,"V6B 0E6",,"BC","Gastown's famous WOODWARDS building! Unique, modern, bright & beautiful don't even begin to describe how remarkable this 654 sq ft 1 bedroom unit is. Very functional floor plan AND great cityscape views! Live in comfort & style with the sleek contemporary finishings. Features include polished stone counters, H/W flooring, exposed concrete ceilings & premium SS appliances in your stylish European kitchen. Complete access to world class amenities on the famous 42nd flr 'Club W' which include indoor/outdoor lounge, gym, media room, rooftop deck w/hot tub & panoramic views of the city, wifi + more). Conveniently located footsteps to restaurants, shops, Nester's Market, London Drugs & skytrain! Call today! OPEN HOUSE 2-4PM SUN MAY 15, 2016.","All measurements and information deemed correct, however, its not guaranteed. Buyer to verify to there satisfaction. For showings call Marcus Backun @ 604-340-2771. Please visit www.marcusbackun.com for more info. OPEN HOUSE 2-4PM SUN MAY 15, 2016.","Greater Vancouver","For Sale",,,,"$355.00",,,,,"5/12/2016","$495,000","$756.88","0.99","5/20/2016","1","1","CD-1","$499,000",,"9","0","654","0.00","0.00","City of Vancouver","$756.88","0.99","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091873/0/120/90/9ed2f10d40856dfafebb16f8f516bf69/16/f392fa4be64a6d4f3fb8d13336092513/262091873.JPG","R2070246","Residential Attached","S","43 10525 240TH STREET","Albion","2016","Townhouse","1",,,,,,"0",,"604-466-2838",,"Maple Ridge",,,"1","3",,,,"Maple Ridge","Residential Attached",,"MAGNOLIA GROVE",,,"Attached",,"4/30/2017",,"TOUCHBASE","Concrete Perimeter","3","$0.00",,,,,"5/13/2016",,,"3",,"800-105-470",,"V2W 0J3",,"BC","Magnolia Grove Limited releases with scheduled dates for offers on specific units. This Sweetbay Dream plan includes double side by side extra deep garage, 2 storey with parking at kitchen level and fully finished daylight walkout basement with potential elevator and air conditioning options available. Features quartz counter tops, 6 appliances, B/I speakers, 4 bdrm, 4 bathrms, smartphone wiring system, covered sundeck, covered patio, french doors, recessed kitchen lighting, 42 wide Napoleon fireplace, double party wall insulation, one piece acrylic bath fixtures, slide-in range, full size fridge, crown molding and green belt facing.","Unregistered strata property. Sold by way of Disclosure. contact L.S. for Disclosure. Proposed Strata #26","Greater Vancouver","For Sale",,,,"$232.30",,,,,"5/13/2016","$495,000","$263.86","1.00","5/27/2016","4","4","RM-1","$495,000",,"0",,"1,876",,"0.00",,"$263.86","1.00","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086909/0/120/90/2bb71598b7ddc8cffc9949e9c30da397/15/188f16bdf4ce78315cb89a20cc8a125e/262086909.JPG","R2065282","Residential Attached","S","14 14377 60 AVENUE","Sullivan Station","2012","Townhouse","1",,,,,,"4",,"604-572-3005",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Blume",,,"Attached",,"12/31/2016",,"Marlon","Concrete Perimeter","2","$2,115.07",,,,,"5/3/2016",,,"3",,"028-760-000",,"V3X 0E2",,"BC","The Blume, 3 bedroom and a den with full bath and separate entry, powder room on the main floor, granite countertops, island and open nook area, stainless appliances, deck on both side front and rear. Close to all amenities, school and public transit. Open house May 14,2016 between 1-4pm.","All measurements are approximate. If important, buyer's or buyer's agent need to verify. Open house May 14,2016 between 1-4pm. SOLD.","Fraser Valley","For Sale",,,,"$165.58",,,,,"5/14/2016","$495,000","$294.64","1.04","5/30/2016","3","3","CD","$474,900",,"11",,"1,680",,"0.00",,"$294.64","1.10","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071997/0/120/90/f2a4a048704110b33774ee876e2e0bc6/16/54d4a91086bb9e540a731521f39589c4/262071997.JPG","R2050370","Residential Attached","S","608 110 BREW STREET","Port Moody Centre","2008","Apartment/Condo","1",,,,,,"8",,"778-242-4933",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"ARIA 1",,,"Attached",,"6/30/2016",,"JASON WEINMAN","Concrete Perimeter","2","$2,170.68",,,,,"3/29/2016",,,"1",,"027-563-375",,"V3H 0E4",,"BC","Rarely available! I very am proud to present this beautiful 1100 sqft 2 bedroom corner unit with amazing views of mountains and water. Located at Aria 1 in Suterbrook Village, this open and functional unit features impressive floor to ceiling windows, 9 foot ceilings, hardwood floors, granite counter tops, stainless steel appliances, gas range, electric fire place, large balcony and one parking stall. Building amenities include indoor pool, hot tub, steam sauna, gym, and conference room. Steps to shopping, restaurants, transportation and easy access to all major roadways.","Tenanted and tenants have a 8 month old baby - minimum 24 hr notice. Will be vacant June 1st. Professionally measured by Pixilink - buyer to verify.","Greater Vancouver","For Sale",,,,"$375.49",,,"216",,"5/14/2016","$495,000","$448.37","0.99","5/31/2016","2","2","MF","$499,000",,"46",,"1,104",,"0.00",,"$448.37","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086182/0/120/90/7e7a1e4a5c68fcb1778e2d2d41005666/16/acc7440aafd3febd1c71ce681f6cea0b/262086182.JPG","R2064555","Residential Attached","S","311 6800 ECKERSLEY ROAD","Brighouse","2011","Apartment/Condo","1",,,,,,"5",,"604-307-8183",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"SAFFRON",,,"Attached",,"7/31/2016",,"KARSON (TOUCHBASE)","Concrete Perimeter","2","$1,759.27",,,,,"5/2/2016",,,"1",,"028-935-136",,"V6Y 0E8",,"BC","AMAZING LOCATION!! SAFFRON by award winning developer Ledingham McAllister. This rarely available spacious 2 bed 2 bath with 889sf unit looking over a beautiful city park and North Shore mountains (excellent Feng Shui) located on the 3rd floor of the building. This unit features stainless steel appliances, open kitchen concept with granite counter top and full size washer/dryer. Masterbedroom contains large walk-in closet and full ensuite. The building contains a fully equipped gym, party room, and a well-kept garden with playground. Conveniently located, just minutes from Richmond Centre, Brighouse Skytrain Station and popular restaurants that are all in walking distant of 10 minutes! 1 Parking and 1 Locker! Call now to book your appointment! Open House Sat (May 7th) & Sun (May 8th) 2-4PM","Measurements approximate, Buyer(s) to verify if deemed important. Please provide 48 hours notice before showing. Tenanted month to month $1550/mth + $45/mth for locker. First showing at OPEN HOUSE: Sat (May 7th) & Sun (May 8th) 2-4PM. Offers (if any) by email on Tues (May 10th) at 5:00PM.","Greater Vancouver","For Sale",,"4",,"$287.91",,,,,"5/11/2016","$497,000","$559.06","1.06","5/13/2016","2","2","ZLR23","$469,000",,"9",,"889",,"0.00",,"$559.06","1.06","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086643/0/120/90/108d7fec9ded34a74b877ba24727e96d/16/d18d5541aa89961f96b988bf185de8db/262086643.JPG","R2065016","Residential Attached","S","1404 8171 SABA ROAD","Brighouse","1998","Apartment/Condo","1",,,,,,"18",,"604-328-3880",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"EVERGREEN",,,"Attached",,"10/31/2016",,"PAULO LEUNG","Concrete Perimeter","2","$1,758.93",,,,,"5/1/2016",,,"1",,"023-758-945",,"V6Y 4B3",,"BC","Great Location in Central Of Richmond, Rare find Evergreen 14th floor corner unit with nice View. Short walking distance to Sky Train and public transit, roomy 3 bedroom unit with open floor plan in a move in condition. Southern exposure for Living room and 2 bedrooms, SW exposure for Master room, lots of natural lightings. 1 parking at B15 and storage locker #38. All meas. approx. and to be verified by Buyer.","Full commission upon all physical presence of buyer agent, otherwise $500. Rental waitlist is 2 units. Prk B15 storage #38.","Greater Vancouver","For Sale",,,,"$235.05",,,,,"5/11/2016","$498,000","$500.00","1.00","5/30/2016","2","3","ZMU1","$498,000",,"10",,"996",,"0.00",,"$500.00","1.00","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089721/0/120/90/f95d6802f00ad0cd43108d874014c0de/16/2f6c40bcfef8ed6da46c0707d8fe4b0b/262089721.JPG","R2068094","Residential Attached","S","1107 2955 ATLANTIC AVENUE","North Coquitlam","2013","Apartment/Condo","1",,,,,,"3",,"778-928-5557",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"OASIS",,,"Attached",,"7/31/2016",,"AFSANEH SAFFARI","Concrete Perimeter","2","$2,260.00",,,,,"5/11/2016",,,"1",,"028-965-175",,"V3B 0H9",,"BC","Oasis , this two bedroom, two bathroom corner suit has wrap around floor-to - ceiling windows, loads of natural light, views from both bedrooms, kitchen, living room, dinning areas, S/S appliances, granite counters, gas cooktop, and much m re. Building has 3 elevators, full time on site caretaker, outdoor pool, Jacuzzi, sauna, party room, complete gym, outdoor BBQ area, no rental restriction. At your door step; coquitlam center mall, all shopping , all kinds of restaurants, all transportation; coqutilam bus loop, West coast Express and the upcoming Greenline.",,"Greater Vancouver","For Sale",,,,"$219.41",,,"255",,"5/15/2016","$499,000","$608.54","1.00","5/27/2016","2","2","APT","$499,000",,"4",,"820",,"0.00",,"$608.54","1.00","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090195/0/120/90/2d3aec5fbb71fcd0d5acf2ee4be5f8c4/16/b9db924c430b5ac194e8db4ed37da606/262090195.JPG","R2068568","Residential Attached","S","302 3100 WINDSOR GATE","New Horizons","2018","Apartment/Condo","1",,,,,,"0",,"604-942-8416",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"THE LLOYD BY POLYGON",,,"Attached",,"8/31/2016",,"THE LLOYD","Concrete Slab","2","$0.00",,,,,"5/8/2016",,,"1",,"800-105-214",,"V3B 0E1",,"BC","Introducing The Lloyd by Polygon, the newest collection of high-rise homes in Coquitlam's master planned community of Windsor Gate. Inspired by the enduring style of architect Frank Lloyd Wright, The Lloyd continues the pedigree of exceptionally built homes in Coquitlam's most idyllic neighbourhood. Homes at The Windsor include membership to the impressive Nakoma Club, Windsor Gate's private clubhouse featuring over 18,000 square-feet of resort-style amenities. Sales office is open daily 12-6pm except Fridays; located at 3096 Windsor Gate.","Open 12-6pm daily except Friday. Call 604-942-8416 or email thelloyd@polyhomes.com for more information.","Greater Vancouver","For Sale",,"27",,"$241.97",,,"179",,"5/11/2016","$499,900","$588.81","1.00","5/18/2016","2","2","RM-6","$499,900",,"3",,"849",,"0.00","Coquitlam","$588.81","1.00","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084816/0/120/90/5846ef1256f928d9f3362913ddbde5b3/16/bcc58e58acec2ce405b176d335dab34d/262084816.JPG","R2063189","Residential Attached","S","107 4600 WESTWATER DRIVE","Steveston South","2003","Apartment/Condo","1",,,,,,"13",,"604-240-1879",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"COPPER SKY",,,"Attached",,"10/20/2016",,"TERESA COMEAU","Concrete Perimeter","2","$1,499.20",,,,,"4/27/2016",,,"1",,"025-663-461",,"V7E 6S2",,"BC","Welcome to Copper Sky- one of Steveston's premier waterfront communities. Feels like a townhome as it enjoys its own entrance from the street and has a large 244 sqft outdoor patio area. Great layout with good separation between the bedrooms and features 9' ceilings, wood flooring, granite countertops and stainless steel appliances with a gas range. Built-in security system and wired sound system. Comes with one parking. Just steps from the Boardwalk, Fraser River, Historical Britannia Shipyards and a short walk to the Village.","Measurements are approximate.  Property is tenanted occupied.  Showing schedule:  Weeknights after 7pm and Saturdays 10-2pm with 48 hours notice.","Greater Vancouver","For Sale",,"4",,"$264.43",,,"91",,"5/14/2016","$499,900","$624.88","1.00","5/17/2016","2","2","RES","$499,900",,"17",,"800",,"0.00","Richmond","$624.88","0.96","Apartment/Condo"
