"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064126/0/120/90/ee49810d5c5ca4ae1e4c487059466d80/16/d4e39a381cdf83d5c7f9f7be66442682/262064126.JPG","R2042499","Residential Detached","S","3137 RALEIGH STREET","Central Pt Coquitlam","1974","House/Single Family","2",,,,,,"42",,"604-715-7523",,"Port Coquitlam",,,"0","6",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2016",,"Henry","Concrete Perimeter","2","$2,963.00",,,,,"3/7/2016",,,"2",,"027-555-305",,"V3C 3J3",,"BC","House near Coquitlam centre. Built 1955, 3 bedroom unit up. 3 bedroom unit down. 2 kitchens. Private green belt back yard. 6 cars front driveway. Rent was $1400 up $1150 down. Big 6890 sf flat lot. For years, a lot of updates. 10-20 minutes Walking distance to shopping centre, New sky train. Superstore, Bus loop, West coast express.","Measurement is approximate. Buy to verify all information.","Greater Vancouver","For Sale",,,,,,,,,"3/22/2016","$750,080","$304.91","1.07","3/24/2016","2","6","RS1","$698,800",,"15","1","2,460","1.00","0.16",,"$304.91","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060947/0/120/90/8761d2131fe1566ea267038ac1bb5b46/15/fb39961ef79289b85132ac46ba142e30/262060947.JPG","R2039320","Residential Detached","S","19110 73 AVENUE","Clayton","2012","House/Single Family","2",,,,,,"4",,"604-513-2300",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,"THE ESTATES OF CLAYTON HEIGHTS",,,"Detached",,"4/30/2016",,"TOUCHBASE","Concrete Perimeter","3","$3,813.28",,,,,"2/29/2016",,,"3",,"028-795-938",,"V4N 6L8",,"BC","GREAT 2 story home with 1 bdrm COACH HOME. MINT CONDITION. Quiet location in Clayton Heights. This home was built and designed by Legendary developments an award winning architect. The main house is very open and spacious with 3 bedrooms and 3 baths. Lots of storage with the 5' heated crawl space. HEAT PUMP that keeps you warm in the winter and cool in the summer. Great finishing's, Stainless steel appliances, QUARTZ COUNTERTOPS. laminate flooring. Added bonus of wood closet organizers VAULTED CEILINGS in the bedrooms! Great Private back yard. Close to grocery shopping, day care, and dinning. CLOSE TO HAZELGROVE ELEMENTARY & Clayton Heights SS.  Below measurements are coach home. Call now to arrange your private showing.  Showings during the week must be after 5pm.","REALTORS USE TOUCHBASE. . Below measurements are coach home  DO NOT ENTER WITH OUT AN APPOINTMENT DANGEROUSE CAT! Showings during the week need to be after 5pm","Fraser Valley","For Sale",,,,,,,,,"3/23/2016","$755,000","$366.86","0.99","4/7/2016","4","4","RF-9C","$759,000",,"23","97","2,058","29.00","0.06","Surrey","$366.86","0.99","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2046567","Residential Detached","S","13320 STAMFORD PLACE","Queen Mary Park Surrey","1976","House/Single Family","1",,,,,,"40",,"604-366-1000",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/20/2016",,"Zac Dhillon",,"2","$3,024.18",,,,,"3/15/2016",,,"2",,"006-261-931",,"V3V 6V1",,"BC","Big Lot in Queen Mary Area, Near to both schools. Open House on Sunday, March 20, 2016 between 12 to 3pm.","Big Lot in Queen Mary Area, Near to both schools. Open House on Sunday, March 20, 2016 between 12 to 3pm.","Fraser Valley","For Sale",,,,,,,,,"3/20/2016","$759,000","$297.41","1.00","4/5/2016","3","4","SFD","$759,000",,"5",,"2,552",,"0.20","Surrey","$297.41","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066964/0/120/90/893d0f38abb0397afd3c2a857feca037/16/e9d8f6c77ed7129b6742ff0c027235bd/262066964.JPG","R2045337","Residential Attached","S","10 320 DECAIRE STREET","Central Coquitlam","2004","Townhouse","1",,,,,,"12",,"604-790-1035",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,"OUTLOOK",,,"Attached",,"6/14/2016",,"TOUCHBASE","Concrete Perimeter","2","$3,177.45",,,,,"3/14/2016",,,"3",,"026-028-794",,"V3K 7C3",,"BC","LOCATION & PANORAMIC VIEWS overlooking Fraser River & Gulf Islands. Spacious and bright South facing Townhouse has 3 bedrooms and 2.5 baths. Features inspirational kitchen with granite counter, maple cabinets, S/S appliances, solid hardwood floors on main. Garage with lots of storage space, potential for media room or home office. Great central location close to all amenities. Closeby Schools - Early French Immersion Rochester Elementary, Early French Immersion Maillard Middle, Centennial Secondary, Early French Immersion Dr. Charles Best Secondary. Open Houses: Sat & Sun, Mar 19th & 20th, 2-4 PM.","1st Showing OPENHOUSE Sat & Sun March 19th & 20th 2-4pm. Offers if any to be emailed to the listing agent by 6pm Monday, March 21st. Prefer Early July completion. Title/PDS/Floor plan/Form B/Minutes/Strata Plan/Dep report/ Bylaws are attached. Professionally measured by Excelsior.","Greater Vancouver","For Sale",,,,"$329.11",,,,,"3/21/2016","$760,000","$422.93","1.19","3/30/2016","3","3","RT-2","$638,800",,"7",,"1,797",,"0.00","Coquitlam","$422.93","1.19","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064474/0/120/90/950ba4227fb6e61a146d730a7c1d3f95/16/aacce2ec44a810a59da0238718d3487b/262064474.JPG","R2042847","Residential Detached","S","8712 154A STREET","Fleetwood Tynehead","1960","House/Single Family","2",,,,,,"56",,"604-488-4774","1982","Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/30/2016",,"Amelia","Concrete Perimeter","2","$2,744.60",,,,,"3/2/2016",,,"2",,"010-438-947",,"V3S 3N9",,"BC","Very solid and clean family home on quiet street. Main floor with 3 bdrms 1 bath, large living room with w/b. Fireplace, kitchen with eating area, dining room, office & den. Large covered sundeck (19'5x9'2). Basement 2 bdrms unauthorized suite. Roof, furnace, most double glazed windows are 4 years old, hot water tank is approx. 6-7 years old. Half of the garage is used for storage/workshop and has 220 power. Roof on garage is 2 years old. Fenced backyard. This property is located near shopping, transit, schools & parks. Need 24 hour notice to show. Open house Sat March 12/2016 2-4 Pm","PRIVACY - DO NOT SOLICIT. Property contains accommodation which is not authorized. All measurements are approximate. Buyer or buyer's agent to verify if important. Need 24 hour notice to show. Open house Sat March 12/2016 2-4","Fraser Valley","For Sale",,,,,,,,,"3/21/2016","$760,000","$270.66","1.00","3/23/2016","2","5","RF","$760,000",,"19","109","2,808","68.60","0.17",,"$270.66","1.00","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058583/0/120/90/4c1451d640b1c1665d18c0ed66d46b0c/16/32a1085385b4d93aff1d27116d3328e6/262058583.JPG","R2036956","Residential Detached","S","8675 151B STREET","Bear Creek Green Timbers","1975","House/Single Family","2",,,,,,"41",,"604-649-2654","2014","Surrey",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2016",,"Luis","Concrete Perimeter","2","$2,834.99",,,,,"2/15/2016",,,"2",,"005-855-331",,"V3S 4Z1",,"BC","This unique split entry home on a corner lot with a fully renovated 3 bedroom up only, with custom kitchen cabinets, new lighting fixtures, new custom plank flooring, ceramic tiles, double glaze windows, new entry doors, separate stacked laundry, in ceiling 7-1 surround speaker system. Basement has 1 bedroom  fully contained with separate entrance and laundry. There is an attached single and a detached single garage with a carport. Great location very central close to shopping, schools and transport. Open house on Saturday Feb 27, from 2-4 pm.","Property contains accommodation which is not authorized. All measurements are approximate buyer or buyers agent to verify meas. if important. Open house on Saturday Feb 27, from 2-4 pm.","Fraser Valley","For Sale",,,,,,,,,"3/22/2016","$762,500","$400.05","0.97","3/29/2016","2","4","RS1","$788,000",,"36","120","1,906","60.00","0.17","Surrey","$400.05","1.02","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062642/0/120/90/475d5b0d17c1333e47bd9d2c7e037f6a/16/ebe319c811c0c83d1157a4189da679e2/262062642.JPG","R2041015","Residential Attached","S","3507 6638 DUNBLANE AVENUE","Metrotown","2018","Apartment/Condo","1",,,,,,"0",,"604-439-8852",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"5/29/2016",,"MIDORI","Concrete Slab","2","$0.00",,,,,"2/29/2016",,,"1",,"800-103-232",,"V5H 3M2",,"BC","Midori by Polygon makes a refreshing statement in Metrotown's skyline. Featuring graceful curves & a green leaf motif, Midori symbolizes harmony & balance. Nearby, fabulous amenities such as Metropolis at Metrotown & Bonsor Park & recreation complex offers a wide range of lifestyle opportunities. This very special south east facing corner residence offers a central living & dining area, a gourmet kitchen with a convenient island, a luxurious spa inspired ensuite & a very spacious deck for the whole family to enjoy. Residents also have privileged access to a fully equipped fitness & yoga studio & a social lounge. Sales office is located at 6579 Marlborough Ave; just south of Kingsway.","Sales centre is open daily 12-6pm, except Fridays; located at 6579 Marlborough Avenue, Burnaby. Call 604-439-8852 or email midori@polyhomes.com for more information.","Greater Vancouver","For Sale",,"37",,"$235.64",,,"253",,"3/21/2016","$762,900","$823.87","1.00","3/30/2016","2","2","RM-5","$762,900",,"21",,"926",,"0.00",,"$823.87","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067804/0/120/90/4dea94237945de318509e7ac5b129c3f/16/04c7982729fd81cabde2819105d21dd3/262067804.JPG","R2046177","Residential Attached","S","207 3727 W 10TH AVENUE","Point Grey","1999","Townhouse","1",,,,,,"17",,"604-729-1297","2016","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"6/14/2016",,"LAN HOANG","Concrete Perimeter","2","$1,739.39",,,,,"3/14/2016",,,"2",,"024-578-479",,"V6R 2G5",,"BC","Fabulous 2 level, modern townhome style 2 bedroom + 2 bathroom centrally located in Point Grey. Just Finished renovation the whole unit with brand-new appliances. This home is situated on the quiet side of the building and features 2 separate entrances, private N. facing secured garden level patio with storage outside your front door. Tastefully updated with laminated hardwood flooring throughout, paint, new cabinet, quartz countertops, new shops, boutique, restaurants, direct transit to UBC B-Line bus route, Spanish Banks and Jericho. First Showing OPEN HOUSE Sat & Sun, March 19th & 20th 2-4pm. (Please email offer by Tuesday March 22 at 12:00 PM)","All measurements approximate, buyer to verify if important. Just Finished renovation the whole unit with brand-new appliances.  First Showing OPEN HOUSE Sat & Sun, March 19th & 20th 2-4pm.  Oversea sellers, Please email offer by Tuesday March 22 at 12:00 PM. Sold firm.","Greater Vancouver","For Sale",,,,"$309.94",,,"47",,"3/22/2016","$765,000","$827.92","1.11","3/31/2016","2","2","C2","$688,000",,"8",,"924",,"0.00",,"$827.92","1.11","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065449/0/120/90/4fb37e926d04dc853666e0a3e61829d7/16/6e6902815054f32c2019cee333f8646c/262065449.JPG","R2043822","Residential Attached","S","7392 HAWTHORNE TERRACE","Highgate","2001","Townhouse","1",,,,,,"15",,"604-780-0280",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Attached",,"MONTERAY",,,"Attached",,"12/26/2016",,"TEXT OR TOUCHBASE","Concrete Perimeter","2","$2,700.58",,,,,"3/8/2016",,,"3",,"024-997-668",,"V5E 4M4",,"BC","Rarely available home in a convenient location at an affordable price. Well maintained 3 bdrm, 2 bath townhome. This unit features a smart open floor plan that opens up to a good sized living room with a cozy fireplace and window seat. There is also a dedicated storage/den with a generous rec room in the basement. The garage offers 2 covered spots secured with video cameras attached directly to the basement. Near Highgate, Skytrain, community center and schools. Pet and rental friendly. first showings at open house 12th and 13th.  Offers on 15th if any.","Direct access to side by side parking.","Greater Vancouver","For Sale",,,,"$351.00",,,,,"3/22/2016","$765,000","$510.68","1.11","3/24/2016","2","3","STRATA","$688,000",,"14",,"1,498",,"0.00","Burnaby","$510.68","1.11","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066764/0/120/90/15fdb13cff48ea962ded6dc3d08339cb/15/4f78d1abca9bbdcf610616ea58f05b0c/262066764.JPG","R2045137","Residential Detached","S","4276 196B STREET","Brookswood Langley","1973","House/Single Family","1",,,,,,"43",,"604-812-4000","2010","Langley",,,"0","3",,,,"Langley","Residential Detached",,"Brookswood West",,,"Detached",,"8/14/2016",,"Alan Merriman","Concrete Perimeter","2","$3,949.67",,,,,"3/14/2016",,,"1",,"006-180-132",,"V3A 1B1",,"BC","SOLD FIRM. No Disclosure at Sellers Request.","SOLD FIRM. No disclosure at Sellers request.","Fraser Valley","For Sale",,,,,,,,,"3/21/2016","$765,000","$400.31","1.02","3/29/2016","2","3","SFR","$749,000",,"5","0.0","1,911","0.00","0.45","Langley","$400.31","1.02","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061679/0/120/90/ceb89314e17239e5b80044dc7a886455/16/3f3e4b95436dbaa55bcc17cf4fd02ce7/262061679.JPG","R2040052","Residential Detached","S","16 4711 BLAIR DRIVE","West Cambie","2000","Townhouse","1",,,,,,"16",,"604-657-4882",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"SOMMERTON",,,"Detached",,"6/30/2016",,"PAUL K. LI","Concrete Perimeter","2","$2,777.28",,,,,"2/26/2016",,,"3",,"024-905-208",,"V6X 4E6",,"BC","“Sommerton” Rarely available detached townhome in sought after part of Central Richmond. Easy access to Hwy 91, Shops, School & Park. Well kept by original owner. This beautiful 3 level  corner single house style unit features 3 bedrooms plus Den upstairs, laminated wood floor throughout on main with 9’ ceiling. Extra large ground level Recreation room can easily be converted to 4th Bedroom or home office with separate access from ground level. Spacious Rear deck and front porch. Side-by-side double garage. All measurements are approx, buyer to verify.","By appointment only.  Also call Louis at 604-377-8678. Managed by Rancho 604-684-4508, Strata fee $306.72.","Greater Vancouver","For Sale",,,,"$306.72",,,,,"3/22/2016","$765,000","$405.19","1.00","4/1/2016","3","3","ZT28","$768,000",,"25",,"1,888",,"0.00",,"$405.19","1.00","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065407/0/120/90/1e2dda5ebffff25c9e4f4c3e785480f6/15/712a610ccb78d5aacd3d9742780d5327/262065407.JPG","R2043780","Residential Detached","S","5864 181A STREET","Cloverdale BC","1973","House/Single Family","1",,,,,,"43",,"604-916-8314",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/14/2016",,"Chris (Touchbase Preferred)","Concrete Perimeter","1","$2,869.02",,,,,"3/14/2016",,,"3",,"007-095-805",,"V3S 4T2",,"BC","One of the nicest lots in Cloverdale!! This lovely 4 bedroom home features a large, private back yard with a detached 16x9 shop/playhouse. Lots of trees for character, some of them fruit bearing. The view from the front deck is amazing! Something you'd never expect in Cloverdale, you can literally see all the way to Tsawwassen and Mud Bay. Lots of parking, including a 2 car garage. Great Room layout, with large front window to enjoy the view. Newer kitchen with two sinks. Close to all levels of schools, shopping, recreation and more! OPEN HOUSE - March 19 and 20, 1-3pm.","Measurements approx. and should be verified if deemed important. First showings at Open Houses, March 19 and 20, 1-3. Offers presented at 7:00 pm March 20th.","Fraser Valley","For Sale",,,,,,,,,"3/21/2016","$765,500","$394.18","1.10","3/26/2016","3","4","RF","$698,800",,"2","145","1,942","78.00","0.20","Surrey","$394.18","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067799/0/120/90/73bb146d62ef4482a62385713bd03f3f/15/297861d1557ff150a9f8a0594b8c2388/262067799.JPG","R2046172","Residential Detached","S","19051 68B AVENUE","Clayton","2005","House/Single Family","2",,,,,,"11",,"604-575-5262",,"Cloverdale",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/14/2016",,"Tracy","Concrete Perimeter","3","$4,232.67",,,,,"3/14/2016",,,"3",,"026-060-256",,"V4N 5P5",,"BC","Great family living in Clayton. Super curb appeal with covered porch entry, mature landscaping gives good privacy in the backyard to enjoy your covered deck, patio, koi pond & water feature. Inside boasts maple hardwood floors, granite kitchen island & breakfast bar, bayed eating area, 9ft ceilings, 3 bedrooms up...master has soaker tub, sep shower & dble sinks, other 2 bedrooms share full jack and jill bath... plus loft/den area, lots of millwork, new carpet. Downstairs is fully finished with an unauthorized (registered) 1-2 bedroom suite, separate entry and shared laundry. Excellent location close to Park, School and Shopping. You will be impressed!","SOLD, thank you.   All Measurements are approx and should be confirmed/verified prior to subject removal. Registered suite down.","Fraser Valley","For Sale",,,,,,,,,"3/21/2016","$768,500","$269.37","1.00","3/29/2016","4","5","RF-12C","$769,900",,"7","99","2,853","40.00","0.09","Surrey","$269.37","1.00","House/Single Family"
