"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116416/0/120/90/35bb261fe84483582d9de9778c2ff523/15/ce80290c6c11b8242427e0a257c7a10e/262116416.JPG","R2094789","Residential Detached","S","4535 219 STREET","Murrayville","1992","House/Single Family","1",,,,,,"24",,"604-538-8888","2014","Langley",,,"0","3",,,,"Langley","Residential Detached",,"Murrayville",,,"Detached",,"10/25/2016",,"Karin White","Concrete Perimeter","2","$4,533.68",,,,,"7/25/2016",,,"2",,"017-712-971",,"V3A 9H5",,"BC","Welcome home! This 3 bed executive rancher with loft on a quiet cul de sac in upper Murrayville is perfect.From the brand new high end kitchen featuring solid wood construction with dovetail joints to the Western exposed private yard, this home is beautiful. Granite counters with new stainless appliances and heated modern tile floors and large walk in pantry for the chef in the family. Professionally painted inside and out with upgraded lighting and window coverings too. The new carpets compliment the solid hardwood flooring throughout. Newer roof and gutters. High efficiency furnace and HW tank both 5 years old. And the list goes on. This is a great home in an ideal area, close to shopping,transit, golf and pool.","First showing at Open house July 30 and 31 2-4. offers if any Tuesday by 4 pm. please call for additional details 604-418-7777","Fraser Valley","For Sale",,,,,,,,,"8/1/2016","$1,200,000","$593.47","1.33","8/18/2016","2","3","R-1D","$899,900",,"7","117","2,022","60.00","0.16","Langley","$593.47","1.33","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114393/0/120/90/fd06163cda9df5cfc34de2cbd20e172e/16/c90bc1081a4a788d60f8ca7fec8a3eea/262114393.JPG","R2092766","Residential Detached","S","719 FIRDALE STREET","Central Coquitlam","1963","House/Single Family","1",,,,,,"53",,"604-936-1111",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"9/30/2016",,"TEAM LEO","Concrete Perimeter","2","$4,338.40",,,,,"7/19/2016",,,"2",,"008-778-884",,"V3J 6N2",,"BC","Beautifully maintained family home on flat fully fenced, extremely private 7475 sq ft lot! Excellent location in Central Coquitlam, close to Poirier Sport & Leisure Complex, library, Mundy Park & Como Lake.  Boasting gleaming hardwood floors, beautifully updated kitchen, spacious living room with cozy gas F/P and large window for lots of natural light, and dining room with French doors out to large deck overlooking huge backyard. Three bedrooms complete the main floor. Downstairs features large family room with 2nd F/P, 4th bedroom, laundry room plus mudroom. This home had a suite previously, easily converted back. Walk to Dr. Charles Best Secondary School, Parkland Elementary and Hillcrest Middle School. Sellers can complete before August 1st.","Offer, if any, taken Tuesday the 26th, please email to team@teamleo.com by 5 pm. Seller can complete before Aug. 1st.","Greater Vancouver","For Sale",,,,,,,,,"7/26/2016","$1,200,000","$505.48","1.03","7/29/2016","3","4","SFD","$1,168,000",,"7",,"2,374","0.00","0.17",,"$505.48","1.03","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116805/0/120/90/ae16d27edd055f11372ef3901c530ba4/15/48bda25dbf4a0e918e00c50d32c0ea1b/262116805.JPG","R2095178","Residential Detached","S","6407 NELSON AVENUE","Horseshoe Bay WV","1946","House/Single Family","1",,,,,,"70",,"604-855-2472",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/21/2016",,"BRIAN ROCK","Concrete Perimeter","0","$2,541.05",,,,,"7/21/2016",,,"2",,"014-047-489",,"V7W 2A5",,"BC","Sold Firm. 1.2M. Property will be sold AS IS... DEVELOPERS, INVESTORS AND BUILDERS WILL LOVE THIS LISTING. Older home is located on a large 7,353 sq ft lot in a fantastic area of Horseshoe Bay. Combine with adjacent bare lot at 6403 Nelson (5,910 sq ft) also available on MLS (R2095171) and the opportunities are endless! Development in the area has already begun! NOTE: DO NOT USE STAIRS THAT ACCESS KITCHEN FROM GROUND LEVEL, THEY ARE UNSAFE. All offer(s) to be emailed to L.R. no later than 6am on August 2, 2016.","Sold Firm. 1.2M. Property will be sold AS IS. All offer(s) to be emailed to b.g.rock@shaw.ca no later than 6 am on August 2, 2016. If any, all offer(s) will be presented at 12 noon on August 2, 2016 as per Schedule A. Measurements are approximate, Buyer(s) to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"8/2/2016","$1,200,000","$623.70","1.00","9/6/2016","2","2","RS4","$1,200,000",,"12",,"1,924","0.00","0.17","West Vancouver","$623.70","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111853/0/120/90/7180e0c61fb6199dcb4893353655bc7f/16/a90e0bb2c7068803665be45f6bae3cd6/262111853.JPG","R2090226","Residential Detached","S","13445 PARK LANE","North Maple Ridge","1972","House with Acreage","2",,,,,,"44",,,,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"1/11/2017",,"Jamie","Concrete Perimeter","3","$2,063.46",,,,,"7/11/2016",,,"1",,"010-489-401",,"V4R 2T1",,"BC","THE PERFECT LOCATION FOR YOU AND YOUR HORSES. 2 flat acres just a 5 minute drive to MR town centre or the Golden Ears Bridge and a 2 minute ride to the dyke and equestrian trails. The spacious 4 bed 3 bath rancher has a great floor plan and features a self contained in-law or Nanny's suite. There's a newer roof, windows and gutters as well as a new septic system. There's a 5 stall barn with power and water and a large shavings building with covered RV parking attached. Call now! Don't wait and be disappointed!","Note: Property Taxes are FARM. Shift worker. Showings work best in the AM, Monday-Thursday; flexible Friday-Sunday.","Greater Vancouver","For Sale",,,,,,,,,"7/26/2016","$1,200,000","$497.93","0.92","8/2/2016","3","4","A-2","$1,300,000",,"15","380","2,410","229.00","2.00","Maple Ridge","$497.93","0.92","House with Acreage"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117631/0/120/90/e90c58bdccd9f38336b7649ea9688ed0/15/74bc91b5e5ca83a84d8b354c12f585eb/262117631.JPG","R2096004","Residential Detached","S","9230 MARR STREET","Fort Langley","1974","House/Single Family","1",,,,,,"42",,"604-513-2300",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,,,,"Detached",,"1/24/2017",,"Cody or Ryan","Concrete Perimeter","2","$4,210.47",,,,,"7/24/2016",,,"2",,"004-780-825",,"V1M 2S5",,"BC","BEAUTIFUL HOME / 2,019 SQ/FT / 4 BED & 4 BATH. This family friendly home features a heated I/G pool, patio as well as change & sauna cabin. The extended deck is great for entertaining, overlooking the pool & yard. Located in the much desired area of Fort Langley, this home is in close proximity to all amenities within the Historic Fort.","All measurements are approximate and can be verified by sellers if important.","Fraser Valley","For Sale",,,,,,,,,"7/26/2016","$1,200,000","$594.35","1.10","7/30/2016","2","4","RES","$1,089,000",,"2",,"2,019","80.00","0.31",,"$594.35","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117070/0/120/90/285973adf90a56bee1d282af7f001cb4/15/2e74e8e794fbf2c1d8b8bf9d30dbdd45/262117070.JPG","R2095443","Residential Detached","S","6178 167A STREET","Cloverdale BC","2001","House/Single Family","1",,,,,,"15",,"604-533-3491",,"Cloverdale",,,"1","4",,,,"Surrey","Residential Detached",,"West Cloverdale",,,"Detached",,"1/26/2017",,"Scott Moe","Concrete Perimeter","3","$3,615.49",,,,,"7/26/2016",,,"3",,"024-832-057",,"V3S 9L1",,"BC","A RARE FIND! Absolutely stunning 3,457 sq ft 2 storey with basement in popular West Cloverdale. Tons of renos including NEW kitchen w/full height white cabinets, quartz counters, marble backsplash, stainless appliances! Hardwood flooring, hardwood stairs, concrete fireplace, crown mouldings, A/C, and more! Open concept main floor plan w/adjoining great room/kitchen/eating bar/dining area and slider to HUGE backyard! 4 bedrooms upstairs and finished basement 5th bedroom, media/rec room, workshop, and full bathroom. Sought after location within walking distance to school, transit, golf and parks. This is the one!","All measurements are approximate & to be verified by Buyer if important. NO OPEN HOUSE. Showings by Appointment.","Fraser Valley","For Sale",,,,,,,,,"7/28/2016","$1,200,000","$347.12","1.14","8/3/2016","4","5","SFD","$1,050,000",,"2",,"3,457","45.51","0.15","Surrey","$347.12","1.14","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090168/0/120/90/1337a80d7dc5645949d31c3c10087011/14/82de88e6d17f4915b2751c1a87695d66/262090168.JPG","R2068541","Residential Detached","S","10408 WILDROSE DRIVE","Rosedale Popkum","2016","House/Single Family","1",,,,,,"0",,"604-793-4180",,"Rosedale",,,"0","4",,,,"Chilliwack","Residential Detached",,"ROSE GARDEN",,,"Detached",,"8/12/2016",,"Henk Verhoef","Concrete Perimeter","3","$1,483.59",,,,,"5/12/2016",,,"3",,"028-850-271",,"V0X 1L1",,"BC","Spectacular custom home under construction by a respected builder in Rose Garden, the premier subdivision in Chilliwack. Set on a half acre lot in a park-like setting, this masterpiece boasts a designer kitchen with quartz counters, hardwood floors, and high-end finishing. A special feature are the two master suites on the main floor, one on each side of the home, with a five-piece ensuite in each one. Two more large bedrooms upstairs, and a spacious unfinished basement to develop as needed. Altogether there is almost 6,000 square feet available, with triple garage and RV parking. All lots are sold out, and this is one of the last opportunities for making this special home your own.","Measurements taken from plan, verify on site if necessary. Please no Sunday calls or showings. Estimated time of completion August 31, 2016. Specification sheet provided upon request.","Chilliwack","For Sale",,,,,,,,,"7/30/2016","$1,204,030","$200.84","1.05","8/10/2016","4","4","SBR2","$1,150,000",,"79","180.48","5,995","139.59","0.52","Chilliwack","$200.84","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117123/0/120/90/5d90c0b4f8f60cdeaa0e878d1591b042/16/cda7b08f16a04a464b238d89ad15e32c/262117123.JPG","R2095496","Residential Detached","S","2291 DAVIES PLACE","Bridgeport RI","1995","House/Single Family","1",,,,,,"21",,"778-895-7538",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2016",,"KEVIN WONG TOUCHBASE (YES)","Concrete Perimeter","4","$3,258.78",,,,,"7/27/2016",,,"2",,"018-907-512",,"V6X 4G2",,"BC","Excellent Value! Wonderfully maintained 2,857 SQ/FT, North Facing, 21 year old, 2 Storey single detached home includes 5 bedrooms, 4 full baths (3 ensuites), Living Room, Dining Room, Kitchen, Breakfast Area, Family Room, Solarium, Laundry Room, 2 car attached garage (6 total parking), 2 gas fireplaces, radiant heating & a fenced backyard. Located in a traffic calm cul-de-sac in central Bridgeport. Close to all major amenities in Richmond. The most accessible, traffic friendly Richmond neighbourhood into Vancouver in just a 5 minute drive. Schools: 5 minute walk to Robert J. Tait Elementary & 7 minute drive to Cambie Secondary. Available for quick possession! Open House Sat, July 30th & Sun, July 31st from 2:00-4:00pm! Initial Offers: Tuesday, August 2nd at 6:00PM!","Lot measurements by BC assessment & Interior measurements by Pixilink. Note: Enclosed Solarium is an additional 152sq/ft = 3,009 total sq/ft. Open House: Sat, July 30th & Sun, July 31st from 2:00-4:00pm! Initial Offers: Tuesday, Aug 2nd at 6:00PM! Email to kevinwong@sutton.com!","Greater Vancouver","For Sale",,,,,,,,,"8/2/2016","$1,210,000","$423.52","1.10","8/4/2016","4","5","RS1/D","$1,100,000",,"6",,"2,857","0.00","0.11",,"$423.52","1.10","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113634/0/120/90/5550b9156657d0624e816033612cff02/16/f14f2ba3741a8e7b8ab3dca3f198e748/262113634.JPG","R2092007","Residential Attached","S","718 UNION STREET","Mount Pleasant VE","2006","Townhouse","1",,,,,,"10",,"604-255-7575",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/30/2016",,"Office / Rose","Concrete Perimeter","3","$2,776.29",,,,,"7/18/2016",,,"3",,"026-781-336",,"V6A 2C2",,"BC","Perched high on one of Strathcona's best blocks, this large coach house feels like a detached home. Built with thoughtful design and craftsmanship, the home features an open main floor living, dining, and family room that offers abundant light, and a gas fireplace. The cherry flooring flows into the kitchen, which opens onto a large covered deck. There are two bedrooms and two full bathrooms upstairs with vaulted ceilings & skylights, keeping it bright year round. Below is set up for flexibility, with options of a den/office/ 3rd bedroom.  There is also a full bathroom, in-suite laundry, an attached one-car garage and a lovely garden space for the green thumbs. Located on the Adanac bike route for quick access to downtown, Chinatown and Gastown. OPEN: Sat & Sun 2 - 4pm","**Please find all info in Documents, as well as a required Agency clause for all offers** Offers, if any Tuesday, July 26th at 7pm. Open House: Saturday, July 23rd, and Sunday July 24th, 2 - 4pm","Greater Vancouver","For Sale",,,,"$0.00",,,"3",,"7/26/2016","$1,213,000","$741.44","1.21","7/28/2016","4","3","RT-3","$999,000",,"8",,"1,636",,"0.00",,"$741.44","1.21","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103779/0/120/90/1790357099e848337e7cbffbb3ea5993/16/6bedb5f4e8758c0d22ea500d1bc25bd2/262103779.JPG","R2082152","Residential Detached","S","12850 256 STREET","Websters Corners","1983","House with Acreage","1",,,,,,"33",,"604-467-3871",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"1/15/2017",,"DAVE OR LISA","Concrete Perimeter","2","$6,567.34",,,,,"6/16/2016",,,"1",,"005-997-852",,"V4R 1C7",,"BC","Spectacular private 10 acres on a corner lot. 3 bedroom 2 bath rancher has great bones but needs a lot of TLC. 2719 sqft includes a HUGE rec room, large kitchen and family room and separate living and dining room. Call today for your personal tour and get ready to put your own stamp on this little piece of paradise! OPEN HOUSE SUNDAY July 24th 2:00-4:00pm","Measurements are approximate. Buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"7/27/2016","$1,220,000","$448.69","1.03","8/19/2016","2","3","ALR","$1,188,888",,"41",,"2,719","0.00","10.01",,"$448.69","0.81","House with Acreage"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114968/0/120/90/fd12f71fb59c2d71ef15876b458d3ea7/16/ab66e1abd926847d3568d027c29cc0f7/262114968.JPG","R2093341","Residential Attached","S","2222 ASPEN DRIVE","Nordic","1992","1/2 Duplex","1",,,,,,"24",,"604-932-2300",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"ASPEN RIDGE",,,"Attached",,"10/15/2016",,"SALLY WARNER","Concrete Perimeter","2","$5,025.00",,,,,"7/20/2016",,,"3",,"017-703-832",,"V0N 1B2",,"BC","Immediate possession. Beautiful half duplex on a quiet no-through private strata road in prestigious Aspen Ridge, located a short-walk to Whistler's Creekside and the Creekside gondola. Both sides of the duplex are for sale so this is a truly unique opportunity to choose your neighbor! Backjng onto 'Bottomless Lake Park' - this 3 bedroom home offers a south facing location with lots of natural light in a peaceful setting. Also features 2 full bathrooms and a powder room, wood­burning fireplace, games room, central vacuum, security system, window coverings, Talius exterior rollshutters, heated garage with lots of additional parking, 3 spacious sundecks. Low strata fees cover common landscaping, snowplowing including driveways.",,"Greater Vancouver","For Sale",,,,"$58.33",,,,,"7/25/2016","$1,225,000","$657.54","1.00","8/12/2016","3","3","RM10","$1,225,000",,"5",,"1,863",,"0.00",,"$657.54","1.00","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114299/0/120/90/7727b6a9c52e0df5ef316a57a5f3eb7e/16/16123c8a7238fdf769ef8da251503c08/262114299.JPG","R2092672","Residential Attached","S","210 2201 PINE STREET","Fairview VW","1991","Apartment/Condo","1",,,,,,"25",,"604-351-8417",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"Meridian Cove",,,"Attached",,"10/19/2016",,"Sylvia","Concrete Perimeter","2","$2,614.86",,,,,"7/19/2016",,,"1",,"016-814-053",,"V6J 5E7",,"BC","Spacious and beautifully updated 3 bed plus den with over 1600 sf. 1 level living with generous room sizes for house size furniture plus tons of closets and storage. Recently updated with gorgeous cherry H/W floors, brand new kitchen with custom cabinetry, quartz counters, glass backsplash, Italian tile floors and S/S appliances. 2 spa-like baths with new cabinetry, quartz countertops & designer tiles with a soaker tub plus separate shower in the ensuite. This N/W corner suite offers a private outlook with views to the mountains on one side & garden courtyard on the other. Well maintained building with amazing amenities including pool, hot tub/sauna & gym. 2 pkg + 1 locker. OPEN JUL 21 5.30-6.30, JUL 23/24 2-4 & JUL 26 10.30-12.","All measurements are approximate and provided by Literal Concepts. Strata Plan shows 1,588 SqFt. Easy to show. First showing Thursday, July 21st 5.30-6.30. Open House Sat/Sun July 23/24th 2-4. Agents open Tuesday July 26th 10.30-12. Offers, if any, Tuesday, July 26th by 5pm as per schedule A.","Greater Vancouver","For Sale",,,,"$512.75",,,"125",,"7/26/2016","$1,225,000","$749.24","1.02","7/28/2016","2","3","C3A","$1,198,000",,"7",,"1,635",,"0.00",,"$749.24","1.02","Apartment/Condo"
