"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2039394","Residential Detached","S","12531 90A AVENUE","Queen Mary Park Surrey","1974","House/Single Family","2",,,,,,"42",,"604-599-4888",,"Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/6/2016",,"TB Preferred","Concrete Perimeter","3","$3,685.61",,,,,"2/22/2016",,,"2",,"012-507-008",,"V3V 1C5",,"BC","Big (66x119) lot with back lane access and best location and solid 2 level house. Close to everything and easy access to Richmond, Vancouver. Needs TLC , waiting for your ideas to bring it back to glory. Make your Dream come true.","All measurements & age are approx., buyers/agent to verify. Needs updating, Kitchen & carpet on main taken out, PDS attached . Property contains accomm. which is not authorized. First Showing Open House March 05, 2016, 12 to 3 pm. Offer if any to be presented on March 06, 6 pm. Email to LR by 5pm.","Fraser Valley","For Sale",,,,,,,,,"3/6/2016","$779,500","$331.70","1.12","3/14/2016","3","5","RF","$699,000",,"13","119.33","2,350","66.00","0.18","Surrey","$331.70","1.12","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061977/0/120/90/7d58530e3bdf9709294c089502c7aa39/15/5e09ca29fb3aec8c1801f227d231c134/262061977.JPG","R2040350","Residential Detached","S","6286 138 STREET","Sullivan Station","1981","House/Single Family","1",,,,,,"35",,"604-575-5262",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/1/2016",,"Rob Drysdale","Concrete Perimeter","3","$2,856.43",,,,,"3/1/2016",,,"3",,"010-528-415",,"V3X 1E6",,"BC","SPECIAL SPLIT LEVEL! This lovely 4 bedroom with three full bathroom home boasts 2x6 construction with close to a SIX FOOT CRAWL space, 3 zone hot water heat, large living room with gas fireplace, formal dining room, nice kitchen with eating area, spacious family room with high ceiling and cozy fireplace and sliding door to super nice rear yard &covered patio perfect for the summer barbecues, a main floor bedroom with adjacent 3 piece bath and utility area (lots of potential here) and the upstairs has 3 bedrooms with a remodeled main bath and big master bedroom with ensuite. BONUS a HUGE GARAGE (26 x 19'6) with 10 foot ceiling perfect for mechanic or home handyman & lots of driveway parking room. You will like this one! Open Sun 1:00 to 3:30.","Easy to show and shows well! Great garage big crawl space. SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"3/6/2016","$780,000","$359.12","1.06","3/9/2016","3","4","RF","$734,900",,"5","121.98","2,172","62.85","0.18","Surrey","$359.12","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061456/0/120/90/7592afef34c2bcc81acd7f111ad2ac13/15/d4320248828c2b399a64e69d95a0974e/262061456.JPG","R2039829","Residential Detached","S","5952 128 STREET","Panorama Ridge","2010","House/Single Family","3",,,,,,"6",,"604-781-9636",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/4/2016",,"Jinder Khabra","Concrete Perimeter","4","$3,873.86",,,,,"2/29/2016",,,"2",,"027-295-702",,"V3X 1T3",,"BC","2 STORY +BSMT & Coach home in the Panorama area. Beautiful home w/ laminate floors throughout the main floor for aesthetic appeal & easy clean up. Welcome your guests in the cozy living room & formal dining w/ crown mouldings. Bring out the chef in you in the kitchen w/ tons of cupboard space, oversized island & granite countertops, perfect for all the prep work for those delicious meals for your family. Appreciate the convenience of the laundry room by the breezeway to the garage. Upstairs feature a MBDRM w/ a WICLO & ensuite bathroom. The 2 other bedrooms share a Jack & Jill bathroom. Enjoy the extra space/den upstairs as a study area or play area. Above the garage is a coach home w/ an awesome tenant who is willing to stay.","SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"3/2/2016","$785,000","$247.01","1.03","3/8/2016","5","6","RF-9C","$759,000",,"2","135.11","3,178","31.82","0.09","Surrey","$247.01","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058105/0/120/90/b608eef6f606f89204837b146b1b510f/15/4bbf36c163f21b08709cfd05c2a0e9d0/262058105.JPG","R2036478","Residential Detached","S","9280 149A STREET","Fleetwood Tynehead","1979","House/Single Family","2",,,,,,"37",,"604-716-4781","2011","Surrey",,,"1","3",,,,"Surrey","Residential Detached",,"W. GUILDFORD/GREEN TIMBERS",,,"Detached",,"10/17/2016",,"Tony Bal","Concrete Perimeter","3","$3,701.45",,,,,"2/17/2016",,,"2",,"001-580-680",,"V3R 7B5",,"BC","Location! Location! Move-in Ready Home. 4 Bedrooms, 3 Bathrooms, 2151 sq.ft. built Home on 7278 sq.ft. LUC Lot. Beautifully & Professionally Renovated. Renovations include Kitchen, S/S Appliances, New Washer/Dryer, Flooring, Paint, Crown Moulding, New Doors, New Siding, Newer Roof, Newer Double Glazed Windows, New Hot Water Tank and much more. Upstairs features Living room, Kitchen, Dining rom, Family room, Gas Fireplace, 3 Bedrooms & 2 Bathrooms. Basement features 1 Bedroom suite & office with separate entrance. Small Green House & Shed at back. Excellent quiet street, great neighbourhood. Lots of parking. Close to park, schools, highway access & more.    SOLD","Property contains accommodation which is not authorized. ALL measurements are approximate, buyer or buyers agent should verify if important. Beautiful renovations. Family room built without permits. SHOWING WITH REALTORS TUESDAY 330-530 PM","Fraser Valley","For Sale",,,,,,,,,"3/2/2016","$785,000","$364.95","1.12","3/9/2016","3","4","SFD","$699,979",,"14","120","2,151","60.00","0.17","Surrey","$364.95","1.12","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054432/0/120/90/366afddd7226eb4020dbee802c04bb0b/16/432f0607e1840fc38796274584a06ae0/262054432.JPG","R2032805","Residential Attached","S","TH109 8538 RIVER DISTRICT CROSSING","Champlain Heights","2017","Townhouse","1",,,,,,"0",,"604-619-0181",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"RIVER DISTRICT",,,"Attached",,"5/4/2016",,"IVY WU","Concrete Slab","2","$0.00",,,,,"2/4/2016",,,"2",,"800-102-628",,"V7X 1L3",,"BC","Boutique, 11-storey concrete MidRise in One Town Centre at River District showcases unique angled view corridors of the Fraser River from most homes. Conveniently located in-building: a grocery, café, restaurant, bank, shops & more, exclusive use of CLUB CENTRAL - fitness & aquatic centre which also incl: entertainment room for social gatherings, kid's party room, multi-purpose & squash courts, and yoga/dance studio. 1 parking & storage locker, JennAir S/S appl, quartz counter, on-demand hot water, high efficiency cooling system, Nest thermostat, NuHeat in the ensuite, & in-suite storage included. Located less than 10 mins from Cambie & Marine skytrain, YVR & Metrotown. Open daily from 12-5PM. Move in Spring 2018.","Sales Centre Office - 8700 Kinross Street, Vancouver, BC, V5S 4Y1 Measurements are approximate only and are subject to change.","Greater Vancouver","For Sale",,,,"$596.69",,,"296",,"3/2/2016","$789,900","$547.40","1.00","3/7/2016","3","3","CD-1","$789,900",,"27",,"1,443","0.00","0.00",,"$547.40","1.00","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2043389","Residential Detached","S","8085 116A STREET","Scottsdale","1971","House/Single Family","1",,,,,,"45",,"604-825-7160",,"N. Delta",,,"0","5",,,,"Delta","Residential Detached",,,,,"Detached",,"5/15/2016",,"Jinder Jhajj","Concrete Perimeter","2","$2,718.68",,,,,"3/6/2016",,,"2",,"008-599-998",,"V4C 5Y6",,"BC","2 story  clean solid basement entry home on quiet street in North Delta. 3 bedrooms and one washroom up . potential for suite. Fully fenced backyard with Western Exposure. All measurements are approximate, buyer to verify if important.","Property contains accommodation which is not authorized. All measurements are approx. *** Accepted offer ***","Fraser Valley","For Sale",,,,,,,,,"3/6/2016","$790,000","$365.74","1.03","3/10/2016","2","5","RMI","$770,000",,"0","98","2,160","61.00","0.14","Delta","$365.74","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060534/0/120/90/4757513aed6ef1087a3859014b477166/15/aa041c350800cf08d1aa935c96604f22/262060534.JPG","R2038907","Residential Detached","S","6935 201 STREET","Willoughby Heights","2008","House/Single Family","2",,,,,,"8",,"604-533-3491",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,"Willoughby Heights",,,"Detached",,"8/29/2016",,"Scott Moe","Concrete Perimeter","3","$4,618.28",,,,,"2/29/2016",,,"3",,"026-813-556",,"V2Y 2Z8",,"BC","Beautifully maintained 2 story w/basement home steps away from RC Garnett Elementary. Features include Great Room concept with 10' ceilings, separate den, crown mouldings, stainless steel appliances, granite island & custom built pantry, built in vac with bonus kick plate.  Upstairs has 3 large bedrooms and laundry. Spacious Master with large walk-in closet & luxurious ensuite with granite, double sinks, soaker tub and rain head shower. The Legal 1 bedroom suite has a granite island, laundry, separate alarm system & storage. Fully fenced backyard with large deck, detached double garage with storage above. ACT NOW, won't last.","All measurements approximate and to be verified by Buyer if important. Legal Suite. SOLD FIRM for $790,000.","Fraser Valley","For Sale",,,,,,,,,"3/5/2016","$790,000","$290.44","1.13","3/10/2016","4","4","RES","$700,000",,"5",,"2,720","32.21","0.06","Langley","$290.44","1.13","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858646/0/120/90/1ba7b570203d6efcdca9b7911516a287/16/574fc1ed525254303d3396b62138fe7d/261858646.JPG","V1131791","Residential Attached","S","B4 911 DANSEY AVENUE","Coquitlam West","2016","Townhouse","1",,,,,,"0",,"604-218-4846",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,"BLUE MOUNTAIN ESTATES",,,"Attached",,"1/3/2017",,"CARMEN","Concrete Slab","2","$0.00",,,,,"6/30/2015",,,"2",,"800-096-247",,"V3K 3G6",,"BC","Blue Mountain Estates: Consists of four townhouses within two duplexes. This amazing three bedroom + LOFT home is centrally located in the heart of Coquitlam. Walking distance from shopping, restaurants, schools, parks, Vancouver Golf Club and much more... Features include: built in dishwasher, microwave, wall oven, gas cook top, stainless steel appliances & chrome fixtures, quartz kitchen & bathroom counter tops, wood laminate/tile & carpet flooring, birch wood custom kitchen & bathroom cabinets with soft closing drawers and adjustable shelving, fireplace, skylights, double glazed windows. Lighting fixtures include one chandelier, two pendants & three bathroom lights.","Attachments available: Floor plan, Elevation plan, Strata plan. Display Boards available as is the Landscape Plan. There are two color selections to choose from Warm or Cool. Completion August 2016.","Greater Vancouver","For Sale",,"2",,"$0.00",,,"4",,"3/3/2016","$790,000","$552.45","0.99","3/15/2016","2","3","RT-3","$799,000",,"247",,"1,430",,"0.00","Coquitlam","$552.45","1.01","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056467/0/120/90/0c6067b65e5138ce13dc84ee4e7019e3/16/fef2366ce7fab610d27e8cd279d92585/262056467.JPG","R2034840","Residential Attached","S","103 4696 W 10TH AVENUE","Point Grey","1985","Townhouse","1",,,,,,"31",,"604-602-1111","2009","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"UNIVERSITY GATE",,,"Attached",,"5/15/2016",,"TARA BROCKWAY","Concrete Perimeter","2","$2,471.22",,,,,"2/15/2016",,,"2",,"003-296-644",,"V6R 2J5",,"BC","LOOKING FOR A HOME THAT IS WALKING DISTANCE TO THE BEACH, GOLF COURSE, PUBLIC TRANSIT, RUNNING & CYCLING TRAILS & SHOPS?! THIS IS IT! Spacious 2 BD/2BTH fully renovated townhouse with a large living/family room complete with wood burning fireplace, spacious dining area for large family dinners and a kitchen that boasts granite counter tops, stainless steel appliances & polished concrete floors. Downstairs you will find beautifully renovated bathrooms with heated floors, a good sized 2nd bedroom & a large master bedroom with a walk in closet & a tranquil patio to have your morning coffee. All of this in a well maintained boutique building with a quiet, pro-active strata. 1 parking & 1 locker included. Come check it out!","2 rentals allowed & both available.","Greater Vancouver","For Sale",,,,"$519.28",,,,,"3/2/2016","$790,000","$626.98","0.99","3/14/2016","2","2","RM-3","$799,900",,"16",,"1,260",,"0.00",,"$626.98","0.99","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2041475","Residential Detached","S","13421 87A AVENUE","Queen Mary Park Surrey","1978","House/Single Family","1",,,,,,"38",,"604-366-1000",,"Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/27/2016",,"Bhupinder Dhillon","Concrete Perimeter","3","$2,992.02",,,,,"2/28/2016",,,"2",,"000-497-045",,"V3W 6B7",,"BC","Beautiful kept very clean house, corner house, near to both schools. Open House March 13th Sunday 11:00am to 3:00pm & all offers will be presented to owner on next day March 14th Monday at 6:00pm.","All measurements are approximate, buyer/buyer's agent should verify. Beautiful home, corner house near to both schools. Open House March 13th Sunday 11:00am to 3:00pm & all offers will be presented to owner on next day March 14th Monday at 6:00pm.","Fraser Valley","For Sale",,,,,,,,,"3/6/2016","$795,000","$436.81","1.28","3/9/2016","3","6","LUC","$619,900",,"7","130","1,820","65.00","0.19","Surrey","$436.81","1.28","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045500/0/120/90/cd288723709247ca76410c5578462800/15/0ca6ff44c2a303ab62e28d643e9de7cb/262045500.JPG","R2023873","Residential Detached","S","2362 CHARDONNAY LANE","Aberdeen","2012","House/Single Family","2",,,,,,"4",,"604-859-2341",,"Abbotsford",,,"0","7",,,,"Abbotsford","Residential Detached",,"Pepinbrook Estates",,,"Detached",,"8/31/2016",,"Aman","Concrete Perimeter","5","$5,261.86",,,,,"1/12/2016",,,"3",,"027-535-193",,"V4X 0A6",,"BC","Situated in the upscale West Abbotsford's Pepinbrook Estates area this house will WOW you! Offers great room concept, huge kitchen w/granite countertops & high quality stainless steel appliances (over $30,000 value), spice kitchen, nice size dining rm that opens into the family area. Deck off of the main floor w/hookup for a gas barbecue. Beautiful hardwood floors throughout & quality finishings throughout! Guest bedroom with ensuite on the main floor! Upstairs impressive master suite w/balcony w/breathtaking views! 3 more bedroom w/ensuites. Fully finished, 2 bedroom bsmt w/huge recroom & media room has a separate entry & can easily be converted into an in-law suite if needed. Patio is wired & ready for hot tub. Nice size backyard! Bsmt plumbed for wet bar or in-law suite. A must see!!","Measurements taken form the blue prints. To be verified if important. Accepted Offer S/R March 11th.","Fraser Valley","For Sale",,,,,,,,,"3/4/2016","$799,900","$194.06","1.00","3/18/2016","6","7","RS3","$799,900",,"52","122.20","4,122","49.21","0.14","Abbotsford","$194.06","0.94","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061140/0/120/90/e7ce641138b7c1a6cc6eada968e79c77/15/8778e9fdafcee8ed022ee99343e39a93/262061140.JPG","R2039513","Residential Detached","S","6463 WOODGLEN STREET","Sunshine Hills Woods","1984","House/Single Family","1",,,,,,"32",,,,"N. Delta",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"12/31/2016",,,"Concrete Perimeter","2","$3,123.92",,,,,"2/25/2016",,,"2",,"001-319-124",,"V4E 3G8",,"BC","Fantastic Sunshine Hills Home. Located on a quiet street backing onto park. Features private back yard, fully fenced and well kept. A great neighborhood close to shopping, transit, schools, parks. 3 bedrooms, 3 bathrooms 10 year old roof. Call for your personal viewing.","Showings beginning Feb 29, 2016 Monday noon. Please use touchbase for appointments.","Fraser Valley","For Sale",,,,,,,,,"3/5/2016","$799,900","$456.56","1.00","3/12/2016","3","3","RS7","$799,900",,"9","IRREG","1,752","44.00","0.00",,"$456.56","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061361/0/120/90/cc552da09193f1e88f96d60dabfb593b/15/3daa64a675724e946438091e82126f9e/262061361.JPG","R2039734","Residential Detached","S","6852 192 STREET STREET","Clayton","2008","House/Single Family","2",,,,,,"8",,"604-868-2842",,"Cloverdale",,,"1","5",,,,"Surrey","Residential Detached",,"Clayton Heights",,,"Detached",,"5/31/2016",,"SUSAN PARSONS","Concrete Perimeter","4","$3,985.70",,,,,"3/1/2016",,,"3",,"026-247-844",,"V4N 0B6",,"BC","SOLD  CLAYTON This 2 storey w/basement w/coach house home on LARGE 4413 sq ft lot is located within walking distance to schools, transit, shopping and parks. GREAT room on main level with den, 2 pc bath, laundry and access to large tiered east facing deck in the fenced backyard. Features include: laminate flooring, crown moulding and lots of windows for bright rooms. Upstairs boasts three spacious bedrooms and master has vaulted ceiling and jetted tub in ensuite with separate shower stall. The 1 bdrm coach house has been freshly painted. There is also a two bdrm unauthorized suite with it's own entrance and laundry. EXTRA PARKING: RV parking, 2 car garage and coach house parking - 5 off street spots altogether.","SOLD  Measurements approx - Buyer to verify. 2 bdrm unauthorized basement suite $800 per month - 1 bdrm legal coach house - $900 per month - Good tenants would like to stay. SHOWINGS START: Thursday, March 3, 2016. Offers, if any, will be presented Sunday, March 6/16 @ 4:00 pm","Fraser Valley","For Sale",,,,,,,,,"3/6/2016","$800,000","$260.59","1.07","3/22/2016","5","6","SF","$749,900",,"5","98","3,070","45.00","0.10","Surrey","$260.59","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059419/0/120/90/592002f2612b5bd7c56987caa4c0507c/16/ed81efb2670120a523e36429ab4c9d2f/262059419.JPG","R2037792","Residential Detached","S","12722 227TH STREET","East Central","1999","House/Single Family","2",,,,,,"17",,,,"Maple Ridge",,,"0","5",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"2/28/2017",,"TOUCHBASE PLEASE!","Concrete Perimeter","3","$5,675.24",,,,,"2/22/2016",,,"2",,"023-975-326",,"V2X 6K6",,"BC","GREAT LOCATION for this 2 storey home offering 3745 square feet with triple garage, in-law accommodation and all just minutes to shopping, recreation and W C Express.  Home has 5 bedrooms/4 baths, vault ceiling, games room, Master with 5 pc private bath.......and partly covered patio off kitchen.  A must see .....","Measurements approx. and s/b verified by BUYER if important.    Property contains accommodation which is not authorized.","Greater Vancouver","For Sale",,,,,,,,,"3/3/2016","$800,000","$213.62","1.00","3/11/2016","4","5","RS1B","$799,000",,"10","100.39","3,745","74.34","0.17",,"$213.62","1.00","House/Single Family"
