"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050325/0/120/90/72e9ecf05258c08cb89275020fd6a47f/16/123a8d7b293ce3390adae46b236c506c/262050325.JPG","R2028698","Residential Attached","S","904 1633 W 8TH AVENUE","Fairview VW","1994","Apartment/Condo","1",,,,,,"22",,"604-218-2289","2011","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"FIRCREST GARDENS",,,"Attached",,"6/30/2016",,"GREYDEN","Concrete Perimeter","1","$1,336.36",,,,,"1/25/2016",,,"1",,"018-866-034",,"V6J 5H7",,"BC","This is the one you have been waiting for. Bright, beautiful, and fully renovated this is a perfect starter home that is move in ready. Centrally located in the South Granville area you are walking distance to all the shops as well as downtown. This unit offer a large bedroom and spacious living area with a wonderfully large kitchen perfect for entertaining. Offering unobstructed expansive views of the city mountain and false creek that remind you why you live in this city. Fully reno'd in 2011 there is nothing to do. Corianne counters and Fisher Paykle appliances and new cabinets create a feeling of luxury in this affordable building. Very well run and proactive strata. A must see.","First showing agents open Thursday 10:30am-12:00pm. Public Open January 30-31 2-4pm. Offers, if any, Wednesday by 5:00pm. Rentals at MAX.","Greater Vancouver","For Sale",,,,"$247.13",,,"74",,"2/3/2016","$540,000","$835.91","1.17","2/18/2016","1","1","C3-A","$459,900",,"9",,"646",,"0.00",,"$835.91","1.17","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051813/0/120/90/b6794bfddfdd7e5dcfe3c3718f56fcc7/16/948240edbe3d3f72b3519ea1c6eb3039/262051813.JPG","R2030186","Residential Attached","S","1205 151 W 2ND STREET","Lower Lonsdale","2005","Apartment/Condo","1",,,,,,"11",,"604-644-3634",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"SKY",,,"Attached",,"5/31/2016",,"DODI - NO TEXTING","Concrete Perimeter","2","$2,080.06",,,,,"2/1/2016",,,"1",,"026-387-760",,"V7M 1C5",,"BC","12 floors up in The Sky building, the name says it all! This well appointed, 2 bedroom, 2 bathroom suite is situated on the northwest corner allowing for afternoon sun & sweeping vistas of the Lions & North Shore mountains. Open concept living, dining & kitchen provides for lots of natural light & windows to enjoy the view. Balcony off kitchen for easy BBQ'ing. Bedrooms are situated in their own wing and gives you nice separation from the living space. Beautiful hardwood floors, bright white paint. 1 parking and 1 storage locker. Can't beat the location, steps to the sea bus and all the lower Lonsdale amenities and summer festivities. Immediate possession! Pristine condition.","This Property SOLD Feb, 5th for $543,000.","Greater Vancouver","For Sale",,,,"$407.71",,,"155",,"2/4/2016","$543,000","$686.47","1.09","2/9/2016","2","2","MF","$499,000",,"3",,"791",,"0.00","North Vancouver","$686.47","1.09","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052967/0/120/90/84dd39cc4aa806341ff707a2bd55d0de/15/09ea9bd1a99899876fd48faf75229d56/262052967.JPG","R2031340","Residential Detached","S","2444 SUGARPINE STREET","Abbotsford West","1968","House/Single Family","1",,,,,,"48",,"778-240-9662",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"5/25/2016",,"James","Concrete Perimeter","1","$3,161.12",,,,,"2/3/2016",,,"2",,"006-781-934",,"V2T 3M5",,"BC","Well maintained family home on a large 12040 SQUARE FOOT lot! Some recent updates in this spacious 4 bedroom family home include: New Carpets throughout the home, New Laminate flooring in the kitchen, Freshly painted walls and trim throughout the home, Newer Furnace and Water Tank. Other features include: Air conditioning, wood burning fireplaces, and....an Exterior Elevator! The backyard was designed for entertaining the entire family. Enjoy the private back yard, bbqs on the deck and inground swimming pool on those warm summer days. This is the first time this home has become available for sale, the original owners have kept this home very well maintained since it was built. Fantastic location! This won't last long. Call today!","ACCEPTED OFFER Subject to probate. Measurements approximate and to be verified by purchaser.","Fraser Valley","For Sale",,,,,,,,,"2/6/2016","$545,000","$201.55","1.09","3/7/2016","3","4","RS3","$499,900",,"3","172","2,704","70.00","0.28","Abbotsford","$201.55","1.09","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051595/0/120/90/bde73460494baa5b6d8c23a609fa0057/15/ac870a30b13cb369c0474c4eb8e033a4/262051595.JPG","R2029968","Residential Attached","S","5 1456 EVERALL STREET","White Rock","2011","Townhouse","1",,,,,,"5",,"604-318-5588",,"South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Attached",,"Dorset Gardens",,,"Attached",,"6/30/2016",,"Jai Kim","Concrete Perimeter","2","$3,513.74",,,,,"1/31/2016",,,"3",,"028-600-762",,"V4B 3S8",,"BC","Only 5 year young townhouse on a quiet street in White Rock!!! Green space with tall trees across the street, 3 bedrooms, powder room on main, hardwood, SS appliances and granite countertops in kitchen, and a small park in the complex. Walking distance to beautiful White Rock beach, Semiahmoo Secondary and HT Thrift Elementary School. 2016 assessment value is $534,000","Measurements to be verified","Fraser Valley","For Sale",,,,"$290.01",,,,,"2/7/2016","$545,000","$375.86","0.99","2/23/2016","3","3","CD","$549,000",,"7",,"1,450",,"0.00","White Rock","$375.86","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050021/0/120/90/5c8d3a38afd6a6accdb8165c13bbba09/16/769a4432392eeca02b1ffc3b66281aa1/262050021.JPG","R2028394","Residential Attached","S","4 3395 GALLOWAY AVENUE","Burke Mountain","2012","Townhouse","1",,,,,,"4",,"604-889-5583",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,"Wynwood",,,"Attached",,"4/26/2016",,"Touchbase","Concrete Perimeter","2","$2,546.59",,,,,"1/26/2016",,,"3",,"028-809-491",,"V3E 0H2",,"BC","This 3 bedroom, 2 bathroom home in desirable Wynwood has everything you have been looking for! From laminate floors throughout the living areas to the gourmet kitchen with gas range, a huge breakfast island plus stainless appliances and quartz counters. Just off the kitchen in this open plan is a spacious dining room and living room with a sleek fireplace perfect for large gatherings. A master bedroom suite with luxurious ensuite plus two more bedrooms and a full bathroom complete the upstairs. Step out the back door from your kitchen and BBQ on your sunny balcony. Just minutes to all levels of schools and a quick walk to shopping or Galloway Park, you will love the convenient location!","Floorplan in attachments.  1 dog or 1 cat allowed. Accepted Offer.","Greater Vancouver","For Sale",,,,"$206.58",,,"41",,"2/2/2016","$545,000","$392.65","1.05","2/9/2016","2","3","RES","$519,900",,"7",,"1,388",,"0.00",,"$392.65","1.05","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048206/0/120/90/f647a290e2ab60a06be3e09c415c320b/16/be5630189297edd76114968b7eb97b27/262048206.JPG","R2026579","Residential Attached","S","515 2665 MOUNTAIN HIGHWAY","Lynn Valley","2015","Apartment/Condo","1",,,,,,"1",,"604-922-3527",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"6/30/2016",,"Caylee Mon-Fri","Concrete Perimeter","2","$717.83",,,,,"1/19/2016",,,"1",,"029-505-801",,"V7J 0A8",,"BC","Located in the heart of Lynn Valley, this brand new 2 bedroom 2 bathroom West Coast Contemporary unit is a must see! Designed by Ray Letkeman Architects Inc. and only minutes from all amenities including grocery stores, restaurants and hiking trails. By transit, you are only 20 minutes from Downtown Vancouver. Design features for this unit include: Whirlpool stainless steel appliances, Moen taps, Silverstone quarts countertops as well as Toto dual flush toilets and European Designed Wortra Cabinetry. Also included with the unit is a parking stall and access to the on-site gym facility.","All measurements are approximate, to be verified by the Buyer. Parking Stall 62. Strata fee will be confirmed.","Greater Vancouver","For Sale",,,,"$272.61",,,,,"2/2/2016","$545,000","$648.81","0.99","2/15/2016","2","2","MF","$549,000",,"14",,"840",,"0.00",,"$648.81","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052219/0/120/90/170a16bee8a9ca1753ef28e91da76f5a/15/bf9fd3093e9f21085763b65ea6a451ab/262052219.JPG","R2030592","Residential Detached","S","6003 BROOKS CRESCENT","Cloverdale BC","1980","House/Single Family","1",,,,,,"36",,"604-786-8065",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/30/2016",,"Touchbase - Jolynn","Concrete Perimeter","1","$2,570.32",,,,,"2/1/2016",,,"2",,"004-408-489",,"V3S 7L2",,"BC","This is the one you have been waiting for!!! Renovated with light maple kitchen cabinets, stainless steel appliances, new taps, large island with open concept, great for entertaining. Laminate floors down with cozy wood burning fireplace. Double glazed windows and newer roof make this a great buy. Huge family sized backyard fully fenced with privacy hedges and large wooden deck for relaxing. Two sheds for extra storage. Upstairs you will find 3 spacious bedrooms, front loading washer and dryer in the main bathroom with double sinks. Fourth Bedroom has exterior door - great for daycare/office but does require closet.  Within walking distance to the proposed light rapid train and Willowbrook Mall. French Immersion school nearby. Home Sweet Home! Open House Saturday 1-3pm, Feb 6th.","Offer accepted. Subject Removal Feb 17 2016","Fraser Valley","For Sale",,,,,,,,,"2/7/2016","$545,200","$330.42","1.05","2/22/2016","2","4","RF-G","$519,900",,"6","125","1,650","40.00","0.11",,"$330.42","1.05","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036793/0/120/90/d55c456864294212be68ea90e6e5ef77/16/288b0ed5029899a18092d77286015553/262036793.JPG","R2015166","Residential Attached","S","205 10155 RIVER DRIVE","Bridgeport RI","2014","Apartment/Condo","1",,,,,,"2",,"604-880-8727",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"PARC RIVIERA",,,"Attached",,"6/30/2016",,"HENRY","Concrete Slab","2","$2,299.94",,,,,"11/11/2015",,,"1",,"029-400-848",,"V6X 0L3",,"BC","Brand New, true WATERFRONT 2 bedroom CORNER UNIT with 2 full baths and 2 balconies for your outdoor entertainment. It just doesn't get better than this. This spacious home features over-height 9' ceiling, engineered hardwood flooring, unique glass enclosed kitchen with window, top quality GE Cafe series stainless steel appliances, quartz countertops with island, efficient Geo-thermo heating and air conditioning. Unobstructed water views from every principal room. Parc Riviera is a master-planned waterfront community with over 4,000 ft of waterfront dyke trail and 5 acre of parkland and club house amenities. Close to Brighouse Canada Line station. 5 mins to Oak St Bridge and Costco. This is a one of a kind home. Move in ready.","Move in ready. Quick completion welcome. Presentation centre opens Sat / Sun 12 - 5pm. or by appointment. Easy to show.","Greater Vancouver","For Sale",,"6",,"$434.80",,,,,"2/6/2016","$546,000","$502.30","1.00","2/18/2016","2","2","MULTI","$546,800",,"87",,"1,087",,"0.00",,"$502.30","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047371/0/120/90/c4482aad9635087b5d3521f37d4e01cb/16/801483b9c3be81d45fc520289d1fcf43/262047371.JPG","R2025744","Residential Detached","S","51077 SOPHIE CRESCENT","Eastern Hillsides","2012","House/Single Family","2",,,,,,"4",,"778-839-9136",,"Chilliwack",,,"0","7",,,,"Chilliwack","Residential Detached",,"EASTERN HILLSIDES",,,"Detached",,"4/11/2016",,"PAUL FALCONER","Concrete Perimeter","3","$3,308.00",,,,,"1/11/2016",,,"3",,"028-779-762",,"V4Z 0C1",,"BC","Modern & attractive 2 storey w/fully finished basement suite in area of new homes. Perfect family plan with 4 bedrooms up & open concept on main, offering spacious kitchen with island, eating area, great room with large windows & n/g f/p, den, laundry & 2 pc powder. Bright 3 bdrm in-law suite down with separate entry. Extra features include A/C, built in vac, 60 gal hwt. Classic post & beam accents on front & back of home, with large double garage & extra RV parking. Close to Unity Christian School, or just minutes down the highway to malls & commercial amenities. The house features over $10,000 in new & updated flooring, & $5000 in a new fence & tidy landscaped back yard with rock wall features. Feels like a private acreage.","**PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED** Measurements to be verified by buyer if deemed important. Suite rented to good tenants for $950. Could get $1000/mth (3 bdrm, great parking). Hot tub available with full price offer.","Chilliwack","For Sale",,,,,,,,,"2/5/2016","$547,000","$185.30","0.99","2/11/2016","4","7","R3","$549,900",,"25","105/.14 ACRES","2,952","65.00","0.14","Chilliwack","$185.30","0.99","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053688/0/120/90/b028fd03cbc9429318d49ff836fc2711/15/7d1db63a434918e1918a0a15e4d75e6b/262053688.JPG","R2032061","Residential Detached","S","3281 DEERTRAIL DRIVE","Abbotsford West","1991","House/Single Family","2",,,,,,"25",,"778-552-8840",,"Abbotsford",,,"3","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"5/31/2016",,"Touch Base Rajinder","Concrete Perimeter","4","$3,661.00",,,,,"2/5/2016",,,"2",,"016-426-584",,"V2T 5J6",,"BC","WOW! Rancher with a Brand New Basement at a quiet end of Deertrail in West Abbotsford. This home features 6 Bedrooms/4 full bathrooms. Seller is completing the Legal Basement suite. Main floor has 3 bedrooms/ 2 bathrooms, huge living room, dining room, spacious kitchen and a big sunny sundeck. Basement area has a Brand New Legal Suite with 2 good size bedrooms, kitchen, living room, full bathroom with a separate entrance. The other part of the Basement has a rec room, bedroom, full bathroom and a separate entrance for owner's use. Close to all levels of schools, shopping, recreation, parks, Cineplex, mall, public transit and easy access to freeway. Call to view now!","Brand New Basement! Please use Touchbase. Measurements are approximate. Basement measurements are taken from plan. Buyer to verify if important. Seller is in a process of completing the Legal Suite. There is another part of the basement with separate entrance for own use with bat.","Fraser Valley","For Sale",,,,,,,,,"2/7/2016","$547,700","$208.09","1.01","2/18/2016","4","6","RS3","$539,700",,"2","98.5","2,632","59.06","0.13","Abbotsford","$208.09","1.01","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052783/0/120/90/0d61c8cb5b141befa5b2b209d2e876d5/16/422726136703b271dab264ef10b29e68/262052783.JPG","R2031156","Residential Detached","S","5121 BETTY ROAD","Sechelt District","1975","House/Single Family","2",,,,,,"41",,"604-885-1398",,"Sunshine Coast",,,"0","5",,,,"Sechelt","Residential Detached",,"SELMA PARK",,,"Detached",,"7/3/2016",,"SUSANNE JORGENSEN","Concrete Perimeter","3","$3,247.36",,,,,"2/3/2016",,,"2",,"010-089-918",,"V0N 3A2",,"BC","Immaculate view home, enjoy the stunning sunsets as you relax on your deck. Top floor boasts three bedrooms with two baths and have the option of your family staying in the two bedroom, one bath suite below. Level garden area with green house and a true man's dream detached shop with power and water. Minutes to Davis Bay Beach or Sechelt shopping. Come home to a rural setting and enjoy your new home.","All measurements are approximate. Buyer to verify if important. Buyers Agent must be present at first showing otherwise Commission is only $500.","Greater Vancouver","For Sale",,,,,,,,,"2/6/2016","$548,000","$212.73","1.00","2/18/2016","3","5","R1","$548,000",,"3","135","2,576","100.00","0.31","Sechelt Rural","$212.73","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039400/0/120/90/4264baf53b4dbd166d484bd32ad65265/16/1476ea9bfab28963f82d434400f53a55/262039400.JPG","R2017773","Residential Attached","S","707 199 VICTORY SHIP WAY","Lower Lonsdale","2016","Apartment/Condo","1",,,,,,"0",,"604-644-7186",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"TROPHY AT THE PIER",,,"Attached",,"3/30/2016",,"JO-ANNE DUCHSCHER","Concrete Perimeter","1","$0.00",,,,,"11/23/2015",,,"1",,"800-100-993",,"V0V 0V0",,"BC","A great corridor view to Vancouver and the water highlights this spacious one plus den! Entertain at home or on Trophy's owners roof deck, complete with hot tub, fire pit and BBQ kitchen. Quality finishings includes air conditioning, soft close Scavolini cabinets, Bosch appliances including gas cook top and crown moulding. Owners enjoy the Pinnacle Pier Hotel's 5 lane 80 foot lap pool, gym, steam room, sauna, plus special VIP privileges. With a walk score of 92, Trophy offers location and lifestyle as you are just steps to shopping, restaurants, Lonsdale Quay Fresh Market and the Seabus, all in a prime waterfront location! It's the place to be!","Trophy at The Pier. Sales Centre is open noon to 5 daily, closed Friday. Phone or Text Jo-Anne Cell: 604-644-7186 or Sales Office: 604-983-9065. Email: thepier@telus.net Website: www.trophyatthepier.ca","Greater Vancouver","For Sale",,"13",,"$238.21",,,,,"2/2/2016","$549,900","$818.30","1.00","2/12/2016","1","1","STRATA","$549,900",,"71",,"672",,"0.00",,"$818.30","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050903/0/120/90/5997c96b97edb40db45e2c02edc3d21c/16/8e1242e3086e5862ba1932f185239843/262050903.JPG","R2029276","Residential Attached","S","2307 3102 WINDSOR GATE","New Horizons","2013","Apartment/Condo","1",,,,,,"3",,"604-354-7780",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"WINDSOR GATE",,,"Attached",,"8/31/2016",,"JAMES HO","Concrete Block","2","$2,795.74",,,,,"1/28/2016",,,"1",,"029-185-645",,"V3B 0H9",,"BC","Contemporary two bedroom unit enjoying fantastic mountain & city view built by Polygon in Coquitlam Centre with sophisticated detailing: expansive floor to ceiling windows, almost 9' high ceiling, gourmet kitchen, spa-inspired ensuites & the latest in designer finishing. Residents will have access to Polygon's largest clubhouse built in its 30 year history, with 18,000 SF of resort-style amenities featuring an outdoor pool with terrace great for barbecues, gymnasium, basketball court, movie screening lounge, guest suites & a games room. Walking distance to Coquitlam Centre, Evergreen Line Station, Parks, Schools and everywhere.","Vacation home in showhome condition, like brand new.","Greater Vancouver","For Sale",,"27",,"$288.95",,,,,"2/5/2016","$550,000","$549.45","1.00","2/15/2016","2","2","RM-6","$549,800",,"8",,"1,001",,"0.00",,"$549.45","1.00","Apartment/Condo"
