"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113506/0/120/90/16063624cabc2f1e4e629c6ef2cb8fda/15/c1c8febb6102cb27c2c4e51e3a1ebdc3/262113506.JPG","R2091879","Residential Attached","S","59 6383 140 STREET","Sullivan Station","2013","Townhouse","1",,,,,,"3",,,,"Surrey",,,"0","4",,,,"Surrey","Residential Attached",,"PANORAMA WEST VILLAGE",,,"Attached",,"12/17/2016",,"TOUCHBASE","Concrete Perimeter","3","$2,236.23",,,,,"7/17/2016",,,"3",,"029-171-792",,"V3W 0E9",,"BC","This beautiful 4 bedroom, 3.5 Bathroom Townhouse has it all! Large beautiful kitchen with Stainless Steel appliances,  Granite counter tops with OPEN Living/Dining area. Close to both Woodward Elem. & Sullivan Heights Sec. School, Gyms, Shopping, Parks, Public transit and close to all major highways. 2 Parking (1 garage, 1 parking on driveway) off the back. 2 decks on both sides - N & S side -  makes for amazing natural light.","SOLD FIRM","Fraser Valley","For Sale",,,,"$170.74",,,"91",,"8/9/2016","$495,000","$297.48","0.99","8/25/2016","4","4","MF","$499,000",,"23","0.00","1,664","0.00","0.00","Surrey","$297.48","1.03","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117248/0/120/90/b7492dfd3f2c540e73ce169593daa0c9/15/e8794419e75767dfe5c9238f766a779e/262117248.JPG","R2095621","Residential Detached","S","2651 MACBETH CRESCENT","Abbotsford East","1977","House/Single Family","1",,,,,,"39",,"604-859-2341",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,"McMillan",,,"Detached",,"1/22/2017",,"Touchbase Carole","Concrete Perimeter","2","$3,223.66",,,,,"7/22/2016",,,"2",,"002-364-620",,"V3G 1C2",,"BC","Best area in town! All levels of great schools within 2 blocks. As well as ARC (Abby Rec Centre) which boasts pool, hot tub, hockey & toddlers rink as well as tons of fitness classes! McMillan strip mall oh so close to this clean tidy family home. Extra deep backyard off enclosed sundeck (included) in sq. footage.","Accepted Offer","Fraser Valley","For Sale",,,,,,,,,"8/3/2016","$499,000","$232.31","1.00","8/11/2016","3","3","RES","$499,888",,"12","120","2,148","60.00","0.17",,"$232.31","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110133/0/120/90/ba7a1fd25797cc7951e66e78c6545878/15/fbb704e08b5cec6fee774f0333fe2312/262110133.JPG","R2088506","Residential Attached","S","23 19913 70 AVENUE","Willoughby Heights","2015","Townhouse","1",,,,,,"1",,"604-607-4777",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"The Brooks",,,"Attached",,"9/29/2016",,"Scott","Concrete Perimeter","2","$0.00",,,,,"7/12/2016",,,"3",,"029-717-744",,"V2Y 0S9",,"BC","THE BROOKS at Langley, Near NEW 3 bedroom and 3 bath unit, Great Open Floor Plan, Master Chef designed kitchen equipped with work island and breakfast bar, Gas Range, Stainless Steel Appliances, Quartz countertops, Custom cabinets in living & dining rooms, Closet organizers, Smart Wired home, CERTIFIED GREENA, Double garage with room for storage,  Quiet drive garage opener, In-floor Hot Water Radiant heating, Hot Water on demand, Moments away from kids parks, tennis, basketball & hockey courts, community garden, dog area and transit.","Easy to show. Measurements from the strata plan and should be verified by the Buyer if deemed important.","Fraser Valley","For Sale",,"3",,"$188.48",,,,,"8/3/2016","$499,000","$338.08","1.00","8/15/2016","3","3","STRATA","$499,900",,"22",,"1,476",,"0.00","Langley","$338.08","1.00","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087753/0/120/90/b1ec9b0c9e6a545d9b660c5d267827af/16/9dd6fa438cdabd40461fa20678edc370/262087753.JPG","R2066126","Residential Attached","S","120 9399 ODLIN ROAD","West Cambie","2012","Apartment/Condo","1",,,,,,"4",,"604-889-9127",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"9/30/2016",,"VINCENT SIE","Concrete Perimeter","2","$1,817.92",,,,,"5/2/2016",,,"1",,"028-912-896",,"V6X 0J6",,"BC","Polygon built extravagant homes with geothermal technology.  Good size two bedrooms, divided kitchen, facing corner court yard with patio that you can walk out to the garden.  Maintenance fee includes air conditioning, city utilities, hot water & gas & access to the most luxurious clubhouse in Richmond w/8000 sq ft that features an outdoor pool, party room, movie room, pool table, Kids Room & exercise room. Steps from parks and new developed shopping mall by the corner of Gardencity road and Alderbridge.","All measurements are approximated.  Buyer to verify. need 24 hours notice for showing.","Greater Vancouver","For Sale",,"5",,"$376.95",,,,,"8/2/2016","$499,000","$511.27","1.00","8/22/2016","2","2","ZLR24","$499,000",,"92",,"976",,"0.00",,"$511.27","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098963/0/120/90/088abcb9e1a046760650d65651c570cb/16/26c55361287651a6562a8e656d249f28/262098963.JPG","R2077336","Residential Attached","S","108 7478 BYRNEPARK WALK","South Slope","2009","Apartment/Condo","1",,,,,,"7",,"604-818-9913",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"GREEN",,,"Attached",,"6/30/2017",,"CORINNA","Concrete Perimeter","2","$1,495.00",,,,,"6/6/2016",,,"1",,"027-938-727",,"V3N 0B5",,"BC","Great Location and Great complex built by Award wining ADERA. 10 mins walk to skytrain, close to schools and transit. Include one locker and one parking. Great amenities and management. Park like setting around your building, quiet and relaxing environment. Upgrade Quartz kitchen and bathroom counter top, stainless steel appliances, engineering hardwood flooring and 2 wood window blinds. In home alarm system. Private patio back to the court yard extend your outdoor area.  Family oriented complex, great for moving in or rent it out.  Parking #308 Locker #93. Don't miss this one, call Listing agent for viewing.  OPEN HOUSE SAT & SUN July 30 & 31 2-4PM  ","Measurement is approx, buyer need to verify themselves if deemed to be important.  Parking #308 Locker #93","Greater Vancouver","For Sale",,,,"$240.33",,,,,"8/3/2016","$499,000","$633.25","1.00","8/19/2016","2","2","CONDO","$499,900",,"58",,"788",,"0.00",,"$633.25","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118822/0/120/90/2cc217f2774b26bcd99bd51278fb2e3c/15/77b752e9585684a172e327875baee990/262118822.JPG","R2097195","Residential Detached","S","45652 PRINCESS AVENUE","Chilliwack W Young-Well","2016","House/Single Family","1",,,,,,"0",,"604-825-7109",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"12/30/2016",,"JASON","Concrete Slab","3","$1,486.09",,,,,"8/3/2016",,,"2",,"011-626-607",,"V2P 2B8",,"BC","Check this out! Large 2850 sqft brand new home with lane access (great for your future shop) situated on an 8000sq foot lot. This home features an open concept floor plan with 3 bedrooms/3 bathrooms, 9 foot ceilings, beautiful kitchen with lots of cabinet space and quartz counter tops, oversized bedrooms and walk in closets, large deck of the family room and parking for 8 vehicles including your RV. This home is centrally located close to shopping, parks and all amenities. Call to view today!","Back lane access. Price plus GST.","Chilliwack","For Sale",,,,,,,,,"8/5/2016","$499,900","$174.91","1.00","8/8/2016","3","3","R2","$499,900",,"2","122.00","2,858","67.00","0.19",,"$174.91","1.00","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119323/0/120/90/74a16ffbb76f674fb97e7334a47e0a39/16/e2f57f54108739e088b122b30e476b67/262119323.JPG","R2097696","Residential Attached","S","801 1010 HOWE STREET","Downtown VW","1982","Apartment/Condo","1",,,,,,"34",,"778-772-4252",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"FORTUNE HOUSE",,,"Attached",,"10/4/2016",,"WILL","Concrete Perimeter","1","$1,123.82",,,,,"8/4/2016",,,"1",,"023-599-146",,"V6Z 1P5",,"BC","SHINY & NEW! This well laid out, BRIGHT, NW CORNER home features 9'10 LOFTY CEILINGS, balcony (BBQs allowed), huge CITY/MOUNTAIN VIEW windows & a spacious, flowing living & dining area & has been completely transformed w/SS appliances, new cabinetry, granite counters, grey oak inspired flooring, fresh paint & a completely updated bathroom! 1010 Howe is centrally located steps to the shops & services of Granville, near transit, is PET & INVESTOR friendly, has a LARGE GYM, laundry on each floor, a caretaker & was converted to condos in 2006 (original build 1982). It is EXTREMELY WELL MAINTAINED w/a newer roof, hallways & elevators! The unit comes w/storage & parking.","All measurements are approximate, buyer to verify if important. parking stall # 47, Storage locker #81. Property not available.","Greater Vancouver","For Sale",,,,"$310.32",,,"138",,"8/8/2016","$499,900","$833.17","1.00","8/25/2016","1","1","DD","$499,900",,"4",,"600",,"0.00",,"$833.17","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120063/0/120/90/e93505d411515d994bf12570bda02b6e/16/0669b813401de11a7e39313237b887d0/262120063.JPG","R2098436","Residential Attached","S","56 1195 FALCON DRIVE","Eagle Ridge CQ","1985","Townhouse","1",,,,,,"31",,"604-319-3626",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,"THE COURTYARDS",,,"Attached",,"2/4/2017",,"JOANNE MCCRONE","Concrete Perimeter","2","$2,421.18",,,,,"8/4/2016",,,"3",,"003-843-904",,"V3E 2H1",,"BC",,"Accepted offer. Subject removal August 12, 2016.","Greater Vancouver","For Sale",,,,"$323.21",,,,,"8/4/2016","$500,000","$297.80","0.99","8/18/2016","3","3","RM2","$505,000",,"0",,"1,679",,"0.00",,"$297.80","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119232/0/120/90/97283623d86ac33d22d2bea4ef09bbbb/15/098f68056f83fbad898fc8948cd78c1f/262119232.JPG","R2097605","Residential Attached","S","73 8068 207 STREET","Willoughby Heights","2014","Townhouse","1",,,,,,"2",,"604-574-0161",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"Yorkson Creek South",,,"Attached",,"10/5/2016",,"Cyndi, Marianne or touchbase","Concrete Perimeter","2","$3,200.00",,,,,"8/4/2016",,,"3",,"029-497-019",,"V2Y 0M9",,"BC","QUICK POSSESSION available in sought after Yorkson Creek South. Walk into this 3 bed, 3 bath unit to spacious foyer with access to garage. Then up to main with engineered hardwood floors. Kitchen features High end SS appliances with gas stove, granite counters, and eat up bar. Rear deck off the eating area has a gas BBQ hook up. Master bedroom boasts vaulted ceilings, AC and Spa inspired ensuite with dual sinks, heated floors and fogless mirrors. Laundry upstairs with the bedrooms. Recroom below can be accessed from the main floor, perfect as playroom or office space. Lots of extra storage space in the garage going under the stairs. OPEN HOUSE SUNDAY AUGUST 7th 2-4pm. Also available by appt.","Measurements by SeeVirtual360. Contingency approx. $75,000 Offers if any can be presented in person on Tues. Aug 9th at 5:30pm or emailed by 5pm.","Fraser Valley","For Sale",,"3",,"$182.00",,,"171",,"8/8/2016","$500,000","$318.07","1.01","8/11/2016","3","3","CD 78","$493,000",,"4",,"1,572",,"0.00","Langley","$318.07","1.01","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111586/0/120/90/2fa1b166f67dc12fe0d2f4179157661d/16/faf32e27a2d0536cf93fe52ed43cd594/262111586.JPG","R2089959","Residential Detached","S","1063 ROSAMUND ROAD","Gibsons & Area","9999","House/Single Family","1",,,,,,"999",,"604-740-7688",,"Sunshine Coast",,,"0","3",,,,"Gibsons","Residential Detached",,,,,"Detached",,"9/30/2016",,"LAARA SINCLAIRE","Concrete Perimeter","1","$2,231.28",,,,,"7/11/2016",,,"1",,"009-381-015",,"V0N 1V3",,"BC","Magical half acre lot with beautiful and mature gardens. Fruit trees, palm trees fenced in and private yard. Wonderful gazebo, relax with your friends around your fire pit. This sweet rancher is 2x6 construction, some updating with metal roof, and separate garage. Call for showing today!",,"Greater Vancouver","For Sale",,,,,,,,,"8/9/2016","$500,000","$379.94","0.95","8/25/2016","1","3","R2","$529,000",,"29","168","1,316","130.00","0.50",,"$379.94","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118415/0/120/90/d0311e91fc4333ad4dd2f96e2b9254df/16/2040a486316ab40dd4c8945557629a92/262118415.JPG","R2096788","Residential Attached","S","312 6745 STATION HILL COURT","South Slope","1994","Apartment/Condo","1",,,,,,"22",,"604-936-0422","2014","Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"THE SALTSPRING",,,"Attached",,"11/30/2016",,"KELLEY","Concrete Perimeter","2","$2,132.37",,,,,"7/31/2016",,,"1",,"018-791-905",,"V3N 4Z4",,"BC","This is a 10! Updated & spacious 2 bedroom, 2 bathroom corner unit with 2 side by side parking stalls. Best floor plan with bedrooms on opposite sides, bright white kitchen & eating area, newer appliances, cork floors with sliders to big covered SW facing deck. Quiet location overlooking courtyard & cul de sac. Berber carpets thru main living areas. Comfortable living & dining room, gas fireplace & window seat with built-in storage. Good size master bedroom + walk-in closet & 4 piece en-suite. New Washer & Dryer. BONUS: In-suite storage + extra storage locker. Close to Taylor Park Elementary & Byrne Creek Secondary. Central location near Sky train & Transit. Built by Adera - well maintained. Must see! No rentals allowed. Open house Sat. August 6th 2:00 - 4:00 & Sun. August 7th 2:00 - 4:00.","Open house Saturday August 6th 2:00 - 4:00 & Sunday August 7th 2:00 - 4:00.  Offers to be emailed by 6:00 Sunday August 7th.  Presented to Seller @ 7:00 as per Schedule A.  Form B on order.  Documents can be obtained from: http://members.shaw.ca/lms1443/forms.htm  http://www.seevirtual360.com/3305","Greater Vancouver","For Sale",,"4",,"$290.71",,,"52",,"8/7/2016","$500,000","$485.44","1.09","8/16/2016","2","2","STRATA","$459,900",,"7",,"1,030",,"0.00",,"$485.44","1.09","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110302/0/120/90/373347f5260d3d47d6f19685b3216d2d/16/dfb3f5c379b0e22e5ee6378898a19c64/262110302.JPG","R2088675","Residential Attached","S","27 9989 E BARNSTON DRIVE","Fraser Heights","2013","Townhouse","1",,,,,,"3",,"778-861-0576",,"North Surrey",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/30/2016",,"Julia Kim","Concrete Perimeter","2","$2,303.88",,,,,"7/6/2016",,,"3",,"029-052-912",,"V4N 6N3",,"BC","NO GST!!! Located in Fraser Heights, 3 bedrooms, 3 bathrooms. 9' floor to ceiling, open concept kitchen with S/S appliances, granite counter tops, laminate flooring, views overlooking mountains. Modern and stylish accents. Conveniently connect to HWY 1, Golden Ears Bridge, the South Fraser Perimeter (HWY 17) and Pacific Academy is a private Christian School.","All measurements approx. Buyer's agent to verify if important. Subject Removed.","Fraser Valley","For Sale",,,,"$148.00",,,,,"8/5/2016","$500,000","$344.83","0.96","10/5/2016","3","3","MF","$520,000",,"30",,"1,450",,"0.00",,"$344.83","0.96","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119161/0/120/90/d63b2623f10b5474374f76113eddb389/14/2f1cd900f3a5efab7da54a41c63344b1/262119161.JPG","R2097534","Residential Detached","S","2017 MCCAFFREY ROAD","Agassiz","2011","House/Single Family","1",,,,,,"5",,"604-858-1857",,"Agassiz",,,"0","2",,,,"Agassiz","Residential Detached",,,,,"Detached",,"12/30/2016",,"Sabrina vandenBrink Team","Concrete Perimeter","2","$2,533.22",,,,,"8/4/2016",,,"2",,"027-336-484",,"V0M 1A1",,"BC","Lovely rancher with loft located in Aberdeen Village. This home offers full living on the main, a large open concept with a white kitchen having lots of cabinets, an island, & stainless appliances with gas stove, & water filtration system throughout the whole house. The living room has large windows giving the whole great room loads of lighting, crown moulding & laminate flooring. The master bdrm offers a large ensuite & walk-in closet. Upstairs is a second bedroom, a loft/games room area & a full 4 pc bathroom. This home comes fully equipped with geothermal heating, A/C & a gas F/P. Enjoy the backyard with covered patio, fruit trees and fenced backyard. New wired 12 x 8'6 shop perfect for toys!","Measurements are approximate-verify if deemed important. ASSOC DOCS ATTACHED.","Chilliwack","For Sale",,,,,,,,,"8/7/2016","$500,000","$248.76","0.98","8/10/2016","3","2","RS1","$509,900",,"3","105.20/.14 ACRES","2,010","56.58","0.14","Chilliwack","$248.76","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2095655","Residential Attached","S","11 253 171 STREET","Pacific Douglas","2014","Townhouse","1",,,,,,"2",,"604-230-7124",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"Dawson & Sawyer on the course",,,"Attached",,"10/26/2016",,"Heather","Concrete Perimeter","2","$1,855.38",,,,,"7/26/2016",,,"3",,"029-249-074",,"V3Z 9P4",,"BC","Boutique Townhouse waiting for your family, just like the day it was new. 3 Bedrooms and a powder room on the main Dogs Pets are welcome, friendly new neighbourhood of younger people. Stainless steel appliances. Don't miss this one move in ready in time for school. Located on the 3rd fairway of the Peace Portal Golf Course and Anadual West Coast Park. Minutes to White Rock, shopping at Grandview Corners and US border crossing.",,"Fraser Valley","For Sale",,"3",,"$230.00",,,"26",,"8/6/2016","$500,000","$388.20","0.95","9/12/2016","3","3","RM30","$525,000",,"11",,"1,288",,"0.00",,"$388.20","0.95","Townhouse"
